,Date,precip_and_snowmelt_input_Southern Great Salt Lake Desert_mean,irrigation_Southern Great Salt Lake Desert_mean,AET_Southern Great Salt Lake Desert_mean,soil_thickness_Southern Great Salt Lake Desert_mean,soil_porosity_Southern Great Salt Lake Desert_mean,field_capacity_Southern Great Salt Lake Desert_mean,wilting_point_Southern Great Salt Lake Desert_mean,Geo_K_Southern Great Salt Lake Desert_mean,Runoff_Southern Great Salt Lake Desert_mean,Recharge_Southern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Southern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Southern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Southern Great Salt Lake Desert_sum,irrigation_m3_Southern Great Salt Lake Desert_sum,AET_m3_Southern Great Salt Lake Desert_sum,Runoff_m3_Southern Great Salt Lake Desert_sum,Recharge_m3_Southern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Southern Great Salt Lake Desert_sum,Southern Great Salt Lake Desert_area_m2
82,2024-05-01,6.3708081065492435,0.1799539663592518,8.341199712002478,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.386579883137873,3.3153561129382667,114.52056357113631,67.98387737077971,90300002.52093518,2549687.6021829466,118240024.10727058,19651567.41050096,46989284.43466007,1623060242.4259145,14161305700.140097
83,2024-05-01,6.3708081065492435,0.1799539663592518,8.341199712002478,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.386579883137873,3.3153561129382667,114.52056357113631,67.98387737077971,90300002.52093518,2549687.6021829466,118240024.10727058,19651567.41050096,46989284.43466007,1623060242.4259145,14161305700.140097
84,2024-05-01,6.3708081065492435,0.1799539663592518,8.341199712002478,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.386579883137873,3.3153561129382667,114.52056357113631,67.98387737077971,90300002.52093518,2549687.6021829466,118240024.10727058,19651567.41050096,46989284.43466007,1623060242.4259145,14161305700.140097
85,2024-05-01,6.3708081065492435,0.1799539663592518,8.341199712002478,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.386579883137873,3.3153561129382667,114.52056357113631,67.98387737077971,90300002.52093518,2549687.6021829466,118240024.10727058,19651567.41050096,46989284.43466007,1623060242.4259145,14161305700.140097
86,2024-05-01,6.3708081065492435,0.1799539663592518,8.341199712002478,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.386579883137873,3.3153561129382667,114.52056357113631,67.98387737077971,90300002.52093518,2549687.6021829466,118240024.10727058,19651567.41050096,46989284.43466007,1623060242.4259145,14161305700.140097
87,2024-05-01,6.3708081065492435,0.1799539663592518,8.341199712002478,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.386579883137873,3.3153561129382667,114.52056357113631,67.98387737077971,90300002.52093518,2549687.6021829466,118240024.10727058,19651567.41050096,46989284.43466007,1623060242.4259145,14161305700.140097
88,2024-05-01,6.3708081065492435,0.1799539663592518,8.341199712002478,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.386579883137873,3.3153561129382667,114.52056357113631,67.98387737077971,90300002.52093518,2549687.6021829466,118240024.10727058,19651567.41050096,46989284.43466007,1623060242.4259145,14161305700.140097
89,2024-05-01,6.3708081065492435,0.1799539663592518,8.341199712002478,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.386579883137873,3.3153561129382667,114.52056357113631,67.98387737077971,90300002.52093518,2549687.6021829466,118240024.10727058,19651567.41050096,46989284.43466007,1623060242.4259145,14161305700.140097
90,2024-05-01,6.3708081065492435,0.1799539663592518,8.341199712002478,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.386579883137873,3.3153561129382667,114.52056357113631,67.98387737077971,90300002.52093518,2549687.6021829466,118240024.10727058,19651567.41050096,46989284.43466007,1623060242.4259145,14161305700.140097
91,2024-05-01,6.3708081065492435,0.1799539663592518,8.341199712002478,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.386579883137873,3.3153561129382667,114.52056357113631,67.98387737077971,90300002.52093518,2549687.6021829466,118240024.10727058,19651567.41050096,46989284.43466007,1623060242.4259145,14161305700.140097
92,2024-05-01,6.3708081065492435,0.1799539663592518,8.341199712002478,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.386579883137873,3.3153561129382667,114.52056357113631,67.98387737077971,90300002.52093518,2549687.6021829466,118240024.10727058,19651567.41050096,46989284.43466007,1623060242.4259145,14161305700.140097
93,2024-05-01,6.3708081065492435,0.1799539663592518,8.341199712002478,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.386579883137873,3.3153561129382667,114.52056357113631,67.98387737077971,90300002.52093518,2549687.6021829466,118240024.10727058,19651567.41050096,46989284.43466007,1623060242.4259145,14161305700.140097
94,2024-05-01,6.3708081065492435,0.1799539663592518,8.341199712002478,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.386579883137873,3.3153561129382667,114.52056357113631,67.98387737077971,90300002.52093518,2549687.6021829466,118240024.10727058,19651567.41050096,46989284.43466007,1623060242.4259145,14161305700.140097
95,2024-05-01,6.3708081065492435,0.1799539663592518,8.341199712002478,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.386579883137873,3.3153561129382667,114.52056357113631,67.98387737077971,90300002.52093518,2549687.6021829466,118240024.10727058,19651567.41050096,46989284.43466007,1623060242.4259145,14161305700.140097
96,2024-05-01,6.3708081065492435,0.1799539663592518,8.341199712002478,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.386579883137873,3.3153561129382667,114.52056357113631,67.98387737077971,90300002.52093518,2549687.6021829466,118240024.10727058,19651567.41050096,46989284.43466007,1623060242.4259145,14161305700.140097
97,2024-05-01,6.3708081065492435,0.1799539663592518,8.341199712002478,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.386579883137873,3.3153561129382667,114.52056357113631,67.98387737077971,90300002.52093518,2549687.6021829466,118240024.10727058,19651567.41050096,46989284.43466007,1623060242.4259145,14161305700.140097
98,2024-05-01,6.3708081065492435,0.1799539663592518,8.341199712002478,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.386579883137873,3.3153561129382667,114.52056357113631,67.98387737077971,90300002.52093518,2549687.6021829466,118240024.10727058,19651567.41050096,46989284.43466007,1623060242.4259145,14161305700.122343
99,2024-05-01,6.3708081065492435,0.1799539663592518,8.341199712002478,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.386579883137873,3.3153561129382667,114.52056357113631,67.98387737077971,90300002.52093518,2549687.6021829466,118240024.10727058,19651567.41050096,46989284.43466007,1623060242.4259145,14161305700.122343
100,2024-06-01,4.687316311419794,0.27685225396153007,7.095997191429103,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.0657805679086572,2.739600678138597,112.61370246771651,66.86130225710511,66425725.05426398,3922596.28302085,100574525.39975686,15102670.651229646,38825302.59630844,1596037978.464032,14161305700.140097
101,2024-06-01,4.687316311419794,0.27685225396153007,7.095997191429103,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.0657805679086572,2.739600678138597,112.61370246771651,66.86130225710511,66425725.05426398,3922596.28302085,100574525.39975686,15102670.651229646,38825302.59630844,1596037978.464032,14161305700.122343
102,2024-06-01,4.687316311419794,0.27685225396153007,7.095997191429103,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.0657805679086572,2.739600678138597,112.61370246771651,66.86130225710511,66425725.05426398,3922596.28302085,100574525.39975686,15102670.651229646,38825302.59630844,1596037978.464032,14161305700.140097
103,2024-06-01,4.687316311419794,0.27685225396153007,7.095997191429103,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.0657805679086572,2.739600678138597,112.61370246771651,66.86130225710511,66425725.05426398,3922596.28302085,100574525.39975686,15102670.651229646,38825302.59630844,1596037978.464032,14161305700.140097
104,2024-06-01,4.687316311419794,0.27685225396153007,7.095997191429103,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.0657805679086572,2.739600678138597,112.61370246771651,66.86130225710511,66425725.05426398,3922596.28302085,100574525.39975686,15102670.651229646,38825302.59630844,1596037978.464032,14161305700.140097
105,2024-06-01,4.687316311419794,0.27685225396153007,7.095997191429103,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.0657805679086572,2.739600678138597,112.61370246771651,66.86130225710511,66425725.05426398,3922596.28302085,100574525.39975686,15102670.651229646,38825302.59630844,1596037978.464032,14161305700.122343
106,2024-06-01,4.687316311419794,0.27685225396153007,7.095997191429103,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.0657805679086572,2.739600678138597,112.61370246771651,66.86130225710511,66425725.05426398,3922596.28302085,100574525.39975686,15102670.651229646,38825302.59630844,1596037978.464032,14161305700.140097
107,2024-06-01,4.687316311419794,0.27685225396153007,7.095997191429103,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.0657805679086572,2.739600678138597,112.61370246771651,66.86130225710511,66425725.05426398,3922596.28302085,100574525.39975686,15102670.651229646,38825302.59630844,1596037978.464032,14161305700.140097
108,2024-06-01,4.687316311419794,0.27685225396153007,7.095997191429103,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.0657805679086572,2.739600678138597,112.61370246771651,66.86130225710511,66425725.05426398,3922596.28302085,100574525.39975686,15102670.651229646,38825302.59630844,1596037978.464032,14161305700.140097
109,2024-06-01,4.687316311419794,0.27685225396153007,7.095997191429103,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.0657805679086572,2.739600678138597,112.61370246771651,66.86130225710511,66425725.05426398,3922596.28302085,100574525.39975686,15102670.651229646,38825302.59630844,1596037978.464032,14161305700.140097
110,2024-06-01,4.687316311419794,0.27685225396153007,7.095997191429103,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.0657805679086572,2.739600678138597,112.61370246771651,66.86130225710511,66425725.05426398,3922596.28302085,100574525.39975686,15102670.651229646,38825302.59630844,1596037978.464032,14161305700.140097
111,2024-06-01,4.687316311419794,0.27685225396153007,7.095997191429103,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.0657805679086572,2.739600678138597,112.61370246771651,66.86130225710511,66425725.05426398,3922596.28302085,100574525.39975686,15102670.651229646,38825302.59630844,1596037978.464032,14161305700.140097
112,2024-06-01,4.687316311419794,0.27685225396153007,7.095997191429103,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.0657805679086572,2.739600678138597,112.61370246771651,66.86130225710511,66425725.05426398,3922596.28302085,100574525.39975686,15102670.651229646,38825302.59630844,1596037978.464032,14161305700.140097
113,2024-06-01,4.687316311419794,0.27685225396153007,7.095997191429103,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.0657805679086572,2.739600678138597,112.61370246771651,66.86130225710511,66425725.05426398,3922596.28302085,100574525.39975686,15102670.651229646,38825302.59630844,1596037978.464032,14161305700.140097
114,2024-06-01,4.687316311419794,0.27685225396153007,7.095997191429103,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.0657805679086572,2.739600678138597,112.61370246771651,66.86130225710511,66425725.05426398,3922596.28302085,100574525.39975686,15102670.651229646,38825302.59630844,1596037978.464032,14161305700.140097
115,2024-06-01,4.687316311419794,0.27685225396153007,7.095997191429103,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.0657805679086572,2.739600678138597,112.61370246771651,66.86130225710511,66425725.05426398,3922596.28302085,100574525.39975686,15102670.651229646,38825302.59630844,1596037978.464032,14161305700.140097
116,2024-06-01,4.687316311419794,0.27685225396153007,7.095997191429103,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.0657805679086572,2.739600678138597,112.61370246771651,66.86130225710511,66425725.05426398,3922596.28302085,100574525.39975686,15102670.651229646,38825302.59630844,1596037978.464032,14161305700.140097
117,2024-06-01,4.687316311419794,0.27685225396153007,7.095997191429103,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.0657805679086572,2.739600678138597,112.61370246771651,66.86130225710511,66425725.05426398,3922596.28302085,100574525.39975686,15102670.651229646,38825302.59630844,1596037978.464032,14161305700.140097
118,2024-06-01,4.687316311419794,0.27685225396153007,7.095997191429103,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.0657805679086572,2.739600678138597,112.61370246771651,66.86130225710511,66425725.05426398,3922596.28302085,100574525.39975686,15102670.651229646,38825302.59630844,1596037978.464032,14161305700.140097
119,2024-06-01,4.687316311419794,0.27685225396153007,7.095997191429103,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.0657805679086572,2.739600678138597,112.61370246771651,66.86130225710511,66425725.05426398,3922596.28302085,100574525.39975686,15102670.651229646,38825302.59630844,1596037978.464032,14161305700.140097
120,2024-07-01,5.9644150425451965,0.3599079327185036,6.625186692610248,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.3162124224875333,3.1167705777802497,111.94129706904599,66.55506891990979,84526358.24556181,5099375.204365893,93899909.35349797,18651518.397132624,44170548.32620697,1586509783.9044058,14161305700.140097
121,2024-07-01,5.9644150425451965,0.3599079327185036,6.625186692610248,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.3162124224875333,3.1167705777802497,111.94129706904599,66.55506891990979,84526358.24556181,5099375.204365893,93899909.35349797,18651518.397132624,44170548.32620697,1586509783.9044058,14161305700.140097
122,2024-07-01,5.9644150425451965,0.3599079327185036,6.625186692610248,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.3162124224875333,3.1167705777802497,111.94129706904599,66.55506891990979,84526358.24556181,5099375.204365893,93899909.35349797,18651518.397132624,44170548.32620697,1586509783.9044058,14161305700.140097
123,2024-07-01,5.9644150425451965,0.3599079327185036,6.625186692610248,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.3162124224875333,3.1167705777802497,111.94129706904599,66.55506891990979,84526358.24556181,5099375.204365893,93899909.35349797,18651518.397132624,44170548.32620697,1586509783.9044058,14161305700.140097
124,2024-07-01,5.9644150425451965,0.3599079327185036,6.625186692610248,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.3162124224875333,3.1167705777802497,111.94129706904599,66.55506891990979,84526358.24556181,5099375.204365893,93899909.35349797,18651518.397132624,44170548.32620697,1586509783.9044058,14161305700.140097
125,2024-07-01,5.9644150425451965,0.3599079327185036,6.625186692610248,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.3162124224875333,3.1167705777802497,111.94129706904599,66.55506891990979,84526358.24556181,5099375.204365893,93899909.35349797,18651518.397132624,44170548.32620697,1586509783.9044058,14161305700.140097
126,2024-07-01,5.9644150425451965,0.3599079327185036,6.625186692610248,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.3162124224875333,3.1167705777802497,111.94129706904599,66.55506891990979,84526358.24556181,5099375.204365893,93899909.35349797,18651518.397132624,44170548.32620697,1586509783.9044058,14161305700.140097
127,2024-07-01,5.9644150425451965,0.3599079327185036,6.625186692610248,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.3162124224875333,3.1167705777802497,111.94129706904599,66.55506891990979,84526358.24556181,5099375.204365893,93899909.35349797,18651518.397132624,44170548.32620697,1586509783.9044058,14161305700.140097
128,2024-07-01,5.9644150425451965,0.3599079327185036,6.625186692610248,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.3162124224875333,3.1167705777802497,111.94129706904599,66.55506891990979,84526358.24556181,5099375.204365893,93899909.35349797,18651518.397132624,44170548.32620697,1586509783.9044058,14161305700.140097
129,2024-07-01,5.9644150425451965,0.3599079327185036,6.625186692610248,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.3162124224875333,3.1167705777802497,111.94129706904599,66.55506891990979,84526358.24556181,5099375.204365893,93899909.35349797,18651518.397132624,44170548.32620697,1586509783.9044058,14161305700.122343
130,2024-07-01,5.9644150425451965,0.3599079327185036,6.625186692610248,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.3162124224875333,3.1167705777802497,111.94129706904599,66.55506891990979,84526358.24556181,5099375.204365893,93899909.35349797,18651518.397132624,44170548.32620697,1586509783.9044058,14161305700.140097
131,2024-07-01,5.9644150425451965,0.3599079327185036,6.625186692610248,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.3162124224875333,3.1167705777802497,111.94129706904599,66.55506891990979,84526358.24556181,5099375.204365893,93899909.35349797,18651518.397132624,44170548.32620697,1586509783.9044058,14161305700.140097
132,2024-07-01,5.9644150425451965,0.3599079327185036,6.625186692610248,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.3162124224875333,3.1167705777802497,111.94129706904599,66.55506891990979,84526358.24556181,5099375.204365893,93899909.35349797,18651518.397132624,44170548.32620697,1586509783.9044058,14161305700.140097
133,2024-07-01,5.9644150425451965,0.3599079327185036,6.625186692610248,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.3162124224875333,3.1167705777802497,111.94129706904599,66.55506891990979,84526358.24556181,5099375.204365893,93899909.35349797,18651518.397132624,44170548.32620697,1586509783.9044058,14161305700.140097
134,2024-07-01,5.9644150425451965,0.3599079327185036,6.625186692610248,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.3162124224875333,3.1167705777802497,111.94129706904599,66.55506891990979,84526358.24556181,5099375.204365893,93899909.35349797,18651518.397132624,44170548.32620697,1586509783.9044058,14161305700.140097
135,2024-07-01,5.9644150425451965,0.3599079327185036,6.625186692610248,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.3162124224875333,3.1167705777802497,111.94129706904599,66.55506891990979,84526358.24556181,5099375.204365893,93899909.35349797,18651518.397132624,44170548.32620697,1586509783.9044058,14161305700.140097
136,2024-07-01,5.9644150425451965,0.3599079327185036,6.625186692610248,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.3162124224875333,3.1167705777802497,111.94129706904599,66.55506891990979,84526358.24556181,5099375.204365893,93899909.35349797,18651518.397132624,44170548.32620697,1586509783.9044058,14161305700.140097
137,2024-07-01,5.9644150425451965,0.3599079327185036,6.625186692610248,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.3162124224875333,3.1167705777802497,111.94129706904599,66.55506891990979,84526358.24556181,5099375.204365893,93899909.35349797,18651518.397132624,44170548.32620697,1586509783.9044058,14161305700.140097
138,2024-07-01,5.9644150425451965,0.3599079327185036,6.625186692610248,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.3162124224875333,3.1167705777802497,111.94129706904599,66.55506891990979,84526358.24556181,5099375.204365893,93899909.35349797,18651518.397132624,44170548.32620697,1586509783.9044058,14161305700.140097
139,2024-07-01,5.9644150425451965,0.3599079327185036,6.625186692610248,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.3162124224875333,3.1167705777802497,111.94129706904599,66.55506891990979,84526358.24556181,5099375.204365893,93899909.35349797,18651518.397132624,44170548.32620697,1586509783.9044058,14161305700.122343
140,2024-08-01,12.812886525959618,0.2906948546671763,8.605080419143507,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,3.353499605371186,4.8227473390179085,111.60331734146736,66.43016585735032,181623117.6333666,4118725.927289348,121978223.84461963,47534600.11653588,68355346.82284774,1581721105.8771732,14161305700.140097
141,2024-08-01,12.812886525959618,0.2906948546671763,8.605080419143507,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,3.353499605371186,4.8227473390179085,111.60331734146736,66.43016585735032,181623117.6333666,4118725.927289348,121978223.84461963,47534600.11653588,68355346.82284774,1581721105.8771732,14161305700.140097
142,2024-08-01,12.812886525959618,0.2906948546671763,8.605080419143507,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,3.353499605371186,4.8227473390179085,111.60331734146736,66.43016585735032,181623117.6333666,4118725.927289348,121978223.84461963,47534600.11653588,68355346.82284774,1581721105.8771732,14161305700.140097
143,2024-08-01,12.812886525959618,0.2906948546671763,8.605080419143507,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,3.353499605371186,4.8227473390179085,111.60331734146736,66.43016585735032,181623117.6333666,4118725.927289348,121978223.84461963,47534600.11653588,68355346.82284774,1581721105.8771732,14161305700.140097
144,2024-08-01,12.812886525959618,0.2906948546671763,8.605080419143507,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,3.353499605371186,4.8227473390179085,111.60331734146736,66.43016585735032,181623117.6333666,4118725.927289348,121978223.84461963,47534600.11653588,68355346.82284774,1581721105.8771732,14161305700.140097
145,2024-08-01,12.812886525959618,0.2906948546671763,8.605080419143507,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,3.353499605371186,4.8227473390179085,111.60331734146736,66.43016585735032,181623117.6333666,4118725.927289348,121978223.84461963,47534600.11653588,68355346.82284774,1581721105.8771732,14161305700.140097
146,2024-08-01,12.812886525959618,0.2906948546671763,8.605080419143507,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,3.353499605371186,4.8227473390179085,111.60331734146736,66.43016585735032,181623117.6333666,4118725.927289348,121978223.84461963,47534600.11653588,68355346.82284774,1581721105.8771732,14161305700.122343
147,2024-08-01,12.812886525959618,0.2906948546671763,8.605080419143507,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,3.353499605371186,4.8227473390179085,111.60331734146736,66.43016585735032,181623117.6333666,4118725.927289348,121978223.84461963,47534600.11653588,68355346.82284774,1581721105.8771732,14161305700.140097
148,2024-08-01,12.812886525959618,0.2906948546671763,8.605080419143507,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,3.353499605371186,4.8227473390179085,111.60331734146736,66.43016585735032,181623117.6333666,4118725.927289348,121978223.84461963,47534600.11653588,68355346.82284774,1581721105.8771732,14161305700.140097
149,2024-08-01,12.812886525959618,0.2906948546671763,8.605080419143507,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,3.353499605371186,4.8227473390179085,111.60331734146736,66.43016585735032,181623117.6333666,4118725.927289348,121978223.84461963,47534600.11653588,68355346.82284774,1581721105.8771732,14161305700.140097
150,2024-08-01,12.812886525959618,0.2906948546671763,8.605080419143507,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,3.353499605371186,4.8227473390179085,111.60331734146736,66.43016585735032,181623117.6333666,4118725.927289348,121978223.84461963,47534600.11653588,68355346.82284774,1581721105.8771732,14161305700.122343
151,2024-08-01,12.812886525959618,0.2906948546671763,8.605080419143507,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,3.353499605371186,4.8227473390179085,111.60331734146736,66.43016585735032,181623117.6333666,4118725.927289348,121978223.84461963,47534600.11653588,68355346.82284774,1581721105.8771732,14161305700.140097
152,2024-08-01,12.812886525959618,0.2906948546671763,8.605080419143507,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,3.353499605371186,4.8227473390179085,111.60331734146736,66.43016585735032,181623117.6333666,4118725.927289348,121978223.84461963,47534600.11653588,68355346.82284774,1581721105.8771732,14161305700.140097
153,2024-08-01,12.812886525959618,0.2906948546671763,8.605080419143507,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,3.353499605371186,4.8227473390179085,111.60331734146736,66.43016585735032,181623117.6333666,4118725.927289348,121978223.84461963,47534600.11653588,68355346.82284774,1581721105.8771732,14161305700.140097
154,2024-08-01,12.812886525959618,0.2906948546671763,8.605080419143507,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,3.353499605371186,4.8227473390179085,111.60331734146736,66.43016585735032,181623117.6333666,4118725.927289348,121978223.84461963,47534600.11653588,68355346.82284774,1581721105.8771732,14161305700.140097
155,2024-08-01,12.812886525959618,0.2906948546671763,8.605080419143507,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,3.353499605371186,4.8227473390179085,111.60331734146736,66.43016585735032,181623117.6333666,4118725.927289348,121978223.84461963,47534600.11653588,68355346.82284774,1581721105.8771732,14161305700.140097
156,2024-08-01,12.812886525959618,0.2906948546671763,8.605080419143507,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,3.353499605371186,4.8227473390179085,111.60331734146736,66.43016585735032,181623117.6333666,4118725.927289348,121978223.84461963,47534600.11653588,68355346.82284774,1581721105.8771732,14161305700.140097
157,2024-08-01,12.812886525959618,0.2906948546671763,8.605080419143507,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,3.353499605371186,4.8227473390179085,111.60331734146736,66.43016585735032,181623117.6333666,4118725.927289348,121978223.84461963,47534600.11653588,68355346.82284774,1581721105.8771732,14161305700.140097
158,2024-08-01,12.812886525959618,0.2906948546671763,8.605080419143507,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,3.353499605371186,4.8227473390179085,111.60331734146736,66.43016585735032,181623117.6333666,4118725.927289348,121978223.84461963,47534600.11653588,68355346.82284774,1581721105.8771732,14161305700.140097
159,2024-08-01,12.812886525959618,0.2906948546671763,8.605080419143507,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,3.353499605371186,4.8227473390179085,111.60331734146736,66.43016585735032,181623117.6333666,4118725.927289348,121978223.84461963,47534600.11653588,68355346.82284774,1581721105.8771732,14161305700.140097
160,2024-09-01,1.3151792928047559,0.13842612698076504,2.697644251652716,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.09740272736929091,1.832737944022177,110.3772027626977,65.5073567216099,18640174.922810294,1961298.141510425,38234883.06826667,1380033.0909210362,25975082.73937143,1564343378.8602023,14161305700.140097
161,2024-09-01,1.3151792928047559,0.13842612698076504,2.697644251652716,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.09740272736929091,1.832737944022177,110.3772027626977,65.5073567216099,18640174.922810294,1961298.141510425,38234883.06826667,1380033.0909210362,25975082.73937143,1564343378.8602023,14161305700.140097
162,2024-09-01,1.3151792928047559,0.13842612698076504,2.697644251652716,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.09740272736929091,1.832737944022177,110.3772027626977,65.5073567216099,18640174.922810294,1961298.141510425,38234883.06826667,1380033.0909210362,25975082.73937143,1564343378.8602023,14161305700.140097
