,Date,precip_and_snowmelt_input_Southern Great Salt Lake Desert_mean,irrigation_Southern Great Salt Lake Desert_mean,AET_Southern Great Salt Lake Desert_mean,soil_thickness_Southern Great Salt Lake Desert_mean,soil_porosity_Southern Great Salt Lake Desert_mean,field_capacity_Southern Great Salt Lake Desert_mean,wilting_point_Southern Great Salt Lake Desert_mean,Geo_K_Southern Great Salt Lake Desert_mean,Runoff_Southern Great Salt Lake Desert_mean,Recharge_Southern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Southern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Southern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Southern Great Salt Lake Desert_sum,irrigation_m3_Southern Great Salt Lake Desert_sum,AET_m3_Southern Great Salt Lake Desert_sum,Runoff_m3_Southern Great Salt Lake Desert_sum,Recharge_m3_Southern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Southern Great Salt Lake Desert_sum,Southern Great Salt Lake Desert_area_m2
164,2024-09-01,1.245670719369801,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.02484577973711014,0.02087565819038645,5.36828857314883,3.028710582254456,17655320.667170245,1961298.141510425,254371952.1872156,352076.6335650026,295866.3846159024,76083974.51097624,14161305700.140097
165,2024-09-01,1.245670719369801,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.02484577973711014,0.02087565819038645,5.36828857314883,3.028710582254456,17655320.667170245,1961298.141510425,254371952.1872156,352076.6335650026,295866.3846159024,76083974.51097624,14161305700.140097
166,2024-09-01,1.245670719369801,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.02484577973711014,0.02087565819038645,5.36828857314883,3.028710582254456,17655320.667170245,1961298.141510425,254371952.1872156,352076.6335650026,295866.3846159024,76083974.51097624,14161305700.140097
167,2024-09-01,1.245670719369801,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.02484577973711014,0.02087565819038645,5.36828857314883,3.028710582254456,17655320.667170245,1961298.141510425,254371952.1872156,352076.6335650026,295866.3846159024,76083974.51097624,14161305700.140097
168,2024-09-01,1.245670719369801,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.02484577973711014,0.02087565819038645,5.36828857314883,3.028710582254456,17655320.667170245,1961298.141510425,254371952.1872156,352076.6335650026,295866.3846159024,76083974.51097624,14161305700.140097
169,2024-09-01,1.245670719369801,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.02484577973711014,0.02087565819038645,5.36828857314883,3.028710582254456,17655320.667170245,1961298.141510425,254371952.1872156,352076.6335650026,295866.3846159024,76083974.51097624,14161305700.140097
170,2024-09-01,1.245670719369801,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.02484577973711014,0.02087565819038645,5.36828857314883,3.028710582254456,17655320.667170245,1961298.141510425,254371952.1872156,352076.6335650026,295866.3846159024,76083974.51097624,14161305700.140097
171,2024-09-01,1.245670719369801,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.02484577973711014,0.02087565819038645,5.36828857314883,3.028710582254456,17655320.667170245,1961298.141510425,254371952.1872156,352076.6335650026,295866.3846159024,76083974.51097624,14161305700.140097
172,2024-09-01,1.245670719369801,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.02484577973711014,0.02087565819038645,5.36828857314883,3.028710582254456,17655320.667170245,1961298.141510425,254371952.1872156,352076.6335650026,295866.3846159024,76083974.51097624,14161305700.140097
173,2024-09-01,1.245670719369801,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.02484577973711014,0.02087565819038645,5.36828857314883,3.028710582254456,17655320.667170245,1961298.141510425,254371952.1872156,352076.6335650026,295866.3846159024,76083974.51097624,14161305700.140097
174,2024-09-01,1.245670719369801,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.02484577973711014,0.02087565819038645,5.36828857314883,3.028710582254456,17655320.667170245,1961298.141510425,254371952.1872156,352076.6335650026,295866.3846159024,76083974.51097624,14161305700.122343
175,2024-09-01,1.245670719369801,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.02484577973711014,0.02087565819038645,5.36828857314883,3.028710582254456,17655320.667170245,1961298.141510425,254371952.1872156,352076.6335650026,295866.3846159024,76083974.51097624,14161305700.140097
176,2024-09-01,1.245670719369801,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.02484577973711014,0.02087565819038645,5.36828857314883,3.028710582254456,17655320.667170245,1961298.141510425,254371952.1872156,352076.6335650026,295866.3846159024,76083974.51097624,14161305700.140097
177,2024-09-01,1.245670719369801,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.02484577973711014,0.02087565819038645,5.36828857314883,3.028710582254456,17655320.667170245,1961298.141510425,254371952.1872156,352076.6335650026,295866.3846159024,76083974.51097624,14161305700.140097
178,2024-09-01,1.245670719369801,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.02484577973711014,0.02087565819038645,5.36828857314883,3.028710582254456,17655320.667170245,1961298.141510425,254371952.1872156,352076.6335650026,295866.3846159024,76083974.51097624,14161305700.122343
179,2024-09-01,1.245670719369801,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.02484577973711014,0.02087565819038645,5.36828857314883,3.028710582254456,17655320.667170245,1961298.141510425,254371952.1872156,352076.6335650026,295866.3846159024,76083974.51097624,14161305700.140097
180,2024-10-01,8.188398133181538,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011295323278059302,0.015608875984967298,4.662458637864019,2.3200054860984793,116063297.78926201,980649.0707552125,232489770.1540076,160057.84476021383,221234.33590673737,66080958.507541575,14161305700.140097
181,2024-10-01,8.188398133181538,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011295323278059302,0.015608875984967298,4.662458637864019,2.3200054860984793,116063297.78926201,980649.0707552125,232489770.1540076,160057.84476021383,221234.33590673737,66080958.507541575,14161305700.140097
182,2024-10-01,8.188398133181538,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011295323278059302,0.015608875984967298,4.662458637864019,2.3200054860984793,116063297.78926201,980649.0707552125,232489770.1540076,160057.84476021383,221234.33590673737,66080958.507541575,14161305700.140097
183,2024-10-01,8.188398133181538,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011295323278059302,0.015608875984967298,4.662458637864019,2.3200054860984793,116063297.78926201,980649.0707552125,232489770.1540076,160057.84476021383,221234.33590673737,66080958.507541575,14161305700.140097
184,2024-10-01,8.188398133181538,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011295323278059302,0.015608875984967298,4.662458637864019,2.3200054860984793,116063297.78926201,980649.0707552125,232489770.1540076,160057.84476021383,221234.33590673737,66080958.507541575,14161305700.140097
185,2024-10-01,8.188398133181538,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011295323278059302,0.015608875984967298,4.662458637864019,2.3200054860984793,116063297.78926201,980649.0707552125,232489770.1540076,160057.84476021383,221234.33590673737,66080958.507541575,14161305700.140097
186,2024-10-01,8.188398133181538,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011295323278059302,0.015608875984967298,4.662458637864019,2.3200054860984793,116063297.78926201,980649.0707552125,232489770.1540076,160057.84476021383,221234.33590673737,66080958.507541575,14161305700.140097
187,2024-10-01,8.188398133181538,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011295323278059302,0.015608875984967298,4.662458637864019,2.3200054860984793,116063297.78926201,980649.0707552125,232489770.1540076,160057.84476021383,221234.33590673737,66080958.507541575,14161305700.140097
188,2024-10-01,8.188398133181538,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011295323278059302,0.015608875984967298,4.662458637864019,2.3200054860984793,116063297.78926201,980649.0707552125,232489770.1540076,160057.84476021383,221234.33590673737,66080958.507541575,14161305700.140097
189,2024-10-01,8.188398133181538,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011295323278059302,0.015608875984967298,4.662458637864019,2.3200054860984793,116063297.78926201,980649.0707552125,232489770.1540076,160057.84476021383,221234.33590673737,66080958.507541575,14161305700.140097
190,2024-10-01,8.188398133181538,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011295323278059302,0.015608875984967298,4.662458637864019,2.3200054860984793,116063297.78926201,980649.0707552125,232489770.1540076,160057.84476021383,221234.33590673737,66080958.507541575,14161305700.140097
191,2024-10-01,8.188398133181538,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011295323278059302,0.015608875984967298,4.662458637864019,2.3200054860984793,116063297.78926201,980649.0707552125,232489770.1540076,160057.84476021383,221234.33590673737,66080958.507541575,14161305700.140097
192,2024-10-01,8.188398133181538,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011295323278059302,0.015608875984967298,4.662458637864019,2.3200054860984793,116063297.78926201,980649.0707552125,232489770.1540076,160057.84476021383,221234.33590673737,66080958.507541575,14161305700.140097
193,2024-10-01,8.188398133181538,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011295323278059302,0.015608875984967298,4.662458637864019,2.3200054860984793,116063297.78926201,980649.0707552125,232489770.1540076,160057.84476021383,221234.33590673737,66080958.507541575,14161305700.140097
194,2024-10-01,8.188398133181538,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011295323278059302,0.015608875984967298,4.662458637864019,2.3200054860984793,116063297.78926201,980649.0707552125,232489770.1540076,160057.84476021383,221234.33590673737,66080958.507541575,14161305700.140097
195,2024-10-01,8.188398133181538,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011295323278059302,0.015608875984967298,4.662458637864019,2.3200054860984793,116063297.78926201,980649.0707552125,232489770.1540076,160057.84476021383,221234.33590673737,66080958.507541575,14161305700.140097
196,2024-10-01,8.188398133181538,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011295323278059302,0.015608875984967298,4.662458637864019,2.3200054860984793,116063297.78926201,980649.0707552125,232489770.1540076,160057.84476021383,221234.33590673737,66080958.507541575,14161305700.140097
197,2024-10-01,8.188398133181538,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011295323278059302,0.015608875984967298,4.662458637864019,2.3200054860984793,116063297.78926201,980649.0707552125,232489770.1540076,160057.84476021383,221234.33590673737,66080958.507541575,14161305700.140097
198,2024-10-01,8.188398133181538,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011295323278059302,0.015608875984967298,4.662458637864019,2.3200054860984793,116063297.78926201,980649.0707552125,232489770.1540076,160057.84476021383,221234.33590673737,66080958.507541575,14161305700.122343
199,2024-10-01,8.188398133181538,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.011295323278059302,0.015608875984967298,4.662458637864019,2.3200054860984793,116063297.78926201,980649.0707552125,232489770.1540076,160057.84476021383,221234.33590673737,66080958.507541575,14161305700.122343
200,2024-11-01,10.557897389616386,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.12642536906558757,5.552609991165815,2.825745376941974,149634158.9825155,0.0,225447234.16623563,0.0,1791298.7552202598,78691518.53214131,14161305700.140097
201,2024-11-01,10.557897389616386,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.12642536906558757,5.552609991165815,2.825745376941974,149634158.9825155,0.0,225447234.16623563,0.0,1791298.7552202598,78691518.53214131,14161305700.140097
202,2024-11-01,10.557897389616386,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.12642536906558757,5.552609991165815,2.825745376941974,149634158.9825155,0.0,225447234.16623563,0.0,1791298.7552202598,78691518.53214131,14161305700.122343
203,2024-11-01,10.557897389616386,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.12642536906558757,5.552609991165815,2.825745376941974,149634158.9825155,0.0,225447234.16623563,0.0,1791298.7552202598,78691518.53214131,14161305700.140097
204,2024-11-01,10.557897389616386,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.12642536906558757,5.552609991165815,2.825745376941974,149634158.9825155,0.0,225447234.16623563,0.0,1791298.7552202598,78691518.53214131,14161305700.140097
205,2024-11-01,10.557897389616386,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.12642536906558757,5.552609991165815,2.825745376941974,149634158.9825155,0.0,225447234.16623563,0.0,1791298.7552202598,78691518.53214131,14161305700.140097
206,2024-11-01,10.557897389616386,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.12642536906558757,5.552609991165815,2.825745376941974,149634158.9825155,0.0,225447234.16623563,0.0,1791298.7552202598,78691518.53214131,14161305700.140097
207,2024-11-01,10.557897389616386,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.12642536906558757,5.552609991165815,2.825745376941974,149634158.9825155,0.0,225447234.16623563,0.0,1791298.7552202598,78691518.53214131,14161305700.140097
208,2024-11-01,10.557897389616386,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.12642536906558757,5.552609991165815,2.825745376941974,149634158.9825155,0.0,225447234.16623563,0.0,1791298.7552202598,78691518.53214131,14161305700.140097
209,2024-11-01,10.557897389616386,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.12642536906558757,5.552609991165815,2.825745376941974,149634158.9825155,0.0,225447234.16623563,0.0,1791298.7552202598,78691518.53214131,14161305700.140097
210,2024-11-01,10.557897389616386,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.12642536906558757,5.552609991165815,2.825745376941974,149634158.9825155,0.0,225447234.16623563,0.0,1791298.7552202598,78691518.53214131,14161305700.140097
211,2024-11-01,10.557897389616386,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.12642536906558757,5.552609991165815,2.825745376941974,149634158.9825155,0.0,225447234.16623563,0.0,1791298.7552202598,78691518.53214131,14161305700.140097
212,2024-11-01,10.557897389616386,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.12642536906558757,5.552609991165815,2.825745376941974,149634158.9825155,0.0,225447234.16623563,0.0,1791298.7552202598,78691518.53214131,14161305700.140097
213,2024-11-01,10.557897389616386,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.12642536906558757,5.552609991165815,2.825745376941974,149634158.9825155,0.0,225447234.16623563,0.0,1791298.7552202598,78691518.53214131,14161305700.140097
214,2024-11-01,10.557897389616386,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.12642536906558757,5.552609991165815,2.825745376941974,149634158.9825155,0.0,225447234.16623563,0.0,1791298.7552202598,78691518.53214131,14161305700.140097
215,2024-11-01,10.557897389616386,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.12642536906558757,5.552609991165815,2.825745376941974,149634158.9825155,0.0,225447234.16623563,0.0,1791298.7552202598,78691518.53214131,14161305700.140097
216,2024-11-01,10.557897389616386,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.12642536906558757,5.552609991165815,2.825745376941974,149634158.9825155,0.0,225447234.16623563,0.0,1791298.7552202598,78691518.53214131,14161305700.140097
217,2024-11-01,10.557897389616386,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.12642536906558757,5.552609991165815,2.825745376941974,149634158.9825155,0.0,225447234.16623563,0.0,1791298.7552202598,78691518.53214131,14161305700.140097
218,2024-11-01,10.557897389616386,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.12642536906558757,5.552609991165815,2.825745376941974,149634158.9825155,0.0,225447234.16623563,0.0,1791298.7552202598,78691518.53214131,14161305700.122343
219,2024-11-01,10.557897389616386,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.12642536906558757,5.552609991165815,2.825745376941974,149634158.9825155,0.0,225447234.16623563,0.0,1791298.7552202598,78691518.53214131,14161305700.140097
220,2024-12-01,8.973547606556771,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2992672620867557,5.781972727900844,2.9265763288875086,127189777.62508227,0.0,211816974.85595283,0.0,4240119.747889533,81943090.27845778,14161305700.140097
221,2024-12-01,8.973547606556771,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2992672620867557,5.781972727900844,2.9265763288875086,127189777.62508227,0.0,211816974.85595283,0.0,4240119.747889533,81943090.27845778,14161305700.140097
222,2024-12-01,8.973547606556771,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2992672620867557,5.781972727900844,2.9265763288875086,127189777.62508227,0.0,211816974.85595283,0.0,4240119.747889533,81943090.27845778,14161305700.140097
223,2024-12-01,8.973547606556771,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2992672620867557,5.781972727900844,2.9265763288875086,127189777.62508227,0.0,211816974.85595283,0.0,4240119.747889533,81943090.27845778,14161305700.140097
224,2024-12-01,8.973547606556771,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2992672620867557,5.781972727900844,2.9265763288875086,127189777.62508227,0.0,211816974.85595283,0.0,4240119.747889533,81943090.27845778,14161305700.140097
225,2024-12-01,8.973547606556771,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2992672620867557,5.781972727900844,2.9265763288875086,127189777.62508227,0.0,211816974.85595283,0.0,4240119.747889533,81943090.27845778,14161305700.140097
226,2024-12-01,8.973547606556771,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2992672620867557,5.781972727900844,2.9265763288875086,127189777.62508227,0.0,211816974.85595283,0.0,4240119.747889533,81943090.27845778,14161305700.140097
227,2024-12-01,8.973547606556771,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2992672620867557,5.781972727900844,2.9265763288875086,127189777.62508227,0.0,211816974.85595283,0.0,4240119.747889533,81943090.27845778,14161305700.122343
228,2024-12-01,8.973547606556771,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2992672620867557,5.781972727900844,2.9265763288875086,127189777.62508227,0.0,211816974.85595283,0.0,4240119.747889533,81943090.27845778,14161305700.140097
229,2024-12-01,8.973547606556771,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2992672620867557,5.781972727900844,2.9265763288875086,127189777.62508227,0.0,211816974.85595283,0.0,4240119.747889533,81943090.27845778,14161305700.140097
230,2024-12-01,8.973547606556771,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2992672620867557,5.781972727900844,2.9265763288875086,127189777.62508227,0.0,211816974.85595283,0.0,4240119.747889533,81943090.27845778,14161305700.140097
231,2024-12-01,8.973547606556771,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2992672620867557,5.781972727900844,2.9265763288875086,127189777.62508227,0.0,211816974.85595283,0.0,4240119.747889533,81943090.27845778,14161305700.122343
232,2024-12-01,8.973547606556771,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2992672620867557,5.781972727900844,2.9265763288875086,127189777.62508227,0.0,211816974.85595283,0.0,4240119.747889533,81943090.27845778,14161305700.140097
233,2024-12-01,8.973547606556771,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2992672620867557,5.781972727900844,2.9265763288875086,127189777.62508227,0.0,211816974.85595283,0.0,4240119.747889533,81943090.27845778,14161305700.140097
234,2024-12-01,8.973547606556771,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2992672620867557,5.781972727900844,2.9265763288875086,127189777.62508227,0.0,211816974.85595283,0.0,4240119.747889533,81943090.27845778,14161305700.140097
235,2024-12-01,8.973547606556771,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2992672620867557,5.781972727900844,2.9265763288875086,127189777.62508227,0.0,211816974.85595283,0.0,4240119.747889533,81943090.27845778,14161305700.140097
236,2024-12-01,8.973547606556771,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2992672620867557,5.781972727900844,2.9265763288875086,127189777.62508227,0.0,211816974.85595283,0.0,4240119.747889533,81943090.27845778,14161305700.140097
237,2024-12-01,8.973547606556771,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2992672620867557,5.781972727900844,2.9265763288875086,127189777.62508227,0.0,211816974.85595283,0.0,4240119.747889533,81943090.27845778,14161305700.140097
238,2024-12-01,8.973547606556771,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2992672620867557,5.781972727900844,2.9265763288875086,127189777.62508227,0.0,211816974.85595283,0.0,4240119.747889533,81943090.27845778,14161305700.140097
239,2024-12-01,8.973547606556771,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2992672620867557,5.781972727900844,2.9265763288875086,127189777.62508227,0.0,211816974.85595283,0.0,4240119.747889533,81943090.27845778,14161305700.140097
