,Date,precip_and_snowmelt_input_Dirty Devil_mean,irrigation_Dirty Devil_mean,AET_Dirty Devil_mean,soil_thickness_Dirty Devil_mean,soil_porosity_Dirty Devil_mean,field_capacity_Dirty Devil_mean,wilting_point_Dirty Devil_mean,Geo_K_Dirty Devil_mean,Runoff_Dirty Devil_mean,Recharge_Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Dirty Devil_mean,precip_and_snowmelt_input_m3_Dirty Devil_sum,irrigation_m3_Dirty Devil_sum,AET_m3_Dirty Devil_sum,Runoff_m3_Dirty Devil_sum,Recharge_m3_Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Dirty Devil_sum,Dirty Devil_area_m2
0,2024-01-01,6.398242229777855,0.0,15.909752040540013,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.1381525755910114,13.333545824349205,8.569908821768474,13964900.249889726,0.0,34724896.20058825,0.0,301535.9333040232,29102701.343990143,2182180205.807995
1,2024-01-01,6.398242229777855,0.0,15.909752040540013,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.1381525755910114,13.333545824349205,8.569908821768474,13964900.249889726,0.0,34724896.20058825,0.0,301535.9333040232,29102701.343990143,2182180205.807995
2,2024-01-01,6.398242229777855,0.0,15.909752040540013,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.1381525755910114,13.333545824349205,8.569908821768474,13964900.249889726,0.0,34724896.20058825,0.0,301535.9333040232,29102701.343990143,2182180205.807995
3,2024-01-01,6.398242229777855,0.0,15.909752040540013,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.1381525755910114,13.333545824349205,8.569908821768474,13964900.249889726,0.0,34724896.20058825,0.0,301535.9333040232,29102701.343990143,2182180205.807995
4,2024-01-01,6.398242229777855,0.0,15.909752040540013,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.1381525755910114,13.333545824349205,8.569908821768474,13964900.249889726,0.0,34724896.20058825,0.0,301535.9333040232,29102701.343990143,2182180205.807995
5,2024-01-01,6.398242229777855,0.0,15.909752040540013,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.1381525755910114,13.333545824349205,8.569908821768474,13964900.249889726,0.0,34724896.20058825,0.0,301535.9333040232,29102701.343990143,2182180205.807995
6,2024-01-01,6.398242229777855,0.0,15.909752040540013,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.1381525755910114,13.333545824349205,8.569908821768474,13964900.249889726,0.0,34724896.20058825,0.0,301535.9333040232,29102701.343990143,2182180205.807995
7,2024-01-01,6.398242229777855,0.0,15.909752040540013,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.1381525755910114,13.333545824349205,8.569908821768474,13964900.249889726,0.0,34724896.20058825,0.0,301535.9333040232,29102701.343990143,2182180205.807995
8,2024-01-01,6.398242229777855,0.0,15.909752040540013,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.1381525755910114,13.333545824349205,8.569908821768474,13964900.249889726,0.0,34724896.20058825,0.0,301535.9333040232,29102701.343990143,2182180205.807995
9,2024-01-01,6.398242229777855,0.0,15.909752040540013,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.1381525755910114,13.333545824349205,8.569908821768474,13964900.249889726,0.0,34724896.20058825,0.0,301535.9333040232,29102701.343990143,2182180205.807995
10,2024-01-01,6.398242229777855,0.0,15.909752040540013,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.1381525755910114,13.333545824349205,8.569908821768474,13964900.249889726,0.0,34724896.20058825,0.0,301535.9333040232,29102701.343990143,2182180205.807995
11,2024-01-01,6.398242229777855,0.0,15.909752040540013,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.1381525755910114,13.333545824349205,8.569908821768474,13964900.249889726,0.0,34724896.20058825,0.0,301535.9333040232,29102701.343990143,2182180205.807995
12,2024-01-01,6.398242229777855,0.0,15.909752040540013,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.1381525755910114,13.333545824349205,8.569908821768474,13964900.249889726,0.0,34724896.20058825,0.0,301535.9333040232,29102701.343990143,2182180205.807995
13,2024-01-01,6.398242229777855,0.0,15.909752040540013,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.1381525755910114,13.333545824349205,8.569908821768474,13964900.249889726,0.0,34724896.20058825,0.0,301535.9333040232,29102701.343990143,2182180205.807995
14,2024-01-01,6.398242229777855,0.0,15.909752040540013,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.1381525755910114,13.333545824349205,8.569908821768474,13964900.249889726,0.0,34724896.20058825,0.0,301535.9333040232,29102701.343990143,2182180205.807995
15,2024-01-01,6.398242229777855,0.0,15.909752040540013,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.1381525755910114,13.333545824349205,8.569908821768474,13964900.249889726,0.0,34724896.20058825,0.0,301535.9333040232,29102701.343990143,2182180205.807995
16,2024-01-01,6.398242229777855,0.0,15.909752040540013,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.1381525755910114,13.333545824349205,8.569908821768474,13964900.249889726,0.0,34724896.20058825,0.0,301535.9333040232,29102701.343990143,2182180205.807995
17,2024-01-01,6.398242229777855,0.0,15.909752040540013,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.1381525755910114,13.333545824349205,8.569908821768474,13964900.249889726,0.0,34724896.20058825,0.0,301535.9333040232,29102701.343990143,2182180205.8083053
18,2024-01-01,6.398242229777855,0.0,15.909752040540013,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.1381525755910114,13.333545824349205,8.569908821768474,13964900.249889726,0.0,34724896.20058825,0.0,301535.9333040232,29102701.343990143,2182180205.807995
19,2024-01-01,6.398242229777855,0.0,15.909752040540013,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.1381525755910114,13.333545824349205,8.569908821768474,13964900.249889726,0.0,34724896.20058825,0.0,301535.9333040232,29102701.343990143,2182180205.807995
20,2024-02-01,14.691441308694651,0.0,26.99725349116087,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.02284164458805314,0.1231854714312902,11.62226858032132,7.443483053418285,32066012.71268549,0.0,58924630.15698822,49856.4782218592,268869.3494576641,25367600.64979104,2182180205.807995
21,2024-02-01,14.691441308694651,0.0,26.99725349116087,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.02284164458805314,0.1231854714312902,11.62226858032132,7.443483053418285,32066012.71268549,0.0,58924630.15698822,49856.4782218592,268869.3494576641,25367600.64979104,2182180205.807995
22,2024-02-01,14.691441308694651,0.0,26.99725349116087,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.02284164458805314,0.1231854714312902,11.62226858032132,7.443483053418285,32066012.71268549,0.0,58924630.15698822,49856.4782218592,268869.3494576641,25367600.64979104,2182180205.807995
23,2024-02-01,14.691441308694651,0.0,26.99725349116087,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.02284164458805314,0.1231854714312902,11.62226858032132,7.443483053418285,32066012.71268549,0.0,58924630.15698822,49856.4782218592,268869.3494576641,25367600.64979104,2182180205.8083053
24,2024-02-01,14.691441308694651,0.0,26.99725349116087,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.02284164458805314,0.1231854714312902,11.62226858032132,7.443483053418285,32066012.71268549,0.0,58924630.15698822,49856.4782218592,268869.3494576641,25367600.64979104,2182180205.807995
25,2024-02-01,14.691441308694651,0.0,26.99725349116087,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.02284164458805314,0.1231854714312902,11.62226858032132,7.443483053418285,32066012.71268549,0.0,58924630.15698822,49856.4782218592,268869.3494576641,25367600.64979104,2182180205.807995
26,2024-02-01,14.691441308694651,0.0,26.99725349116087,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.02284164458805314,0.1231854714312902,11.62226858032132,7.443483053418285,32066012.71268549,0.0,58924630.15698822,49856.4782218592,268869.3494576641,25367600.64979104,2182180205.807995
27,2024-02-01,14.691441308694651,0.0,26.99725349116087,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.02284164458805314,0.1231854714312902,11.62226858032132,7.443483053418285,32066012.71268549,0.0,58924630.15698822,49856.4782218592,268869.3494576641,25367600.64979104,2182180205.807995
28,2024-02-01,14.691441308694651,0.0,26.99725349116087,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.02284164458805314,0.1231854714312902,11.62226858032132,7.443483053418285,32066012.71268549,0.0,58924630.15698822,49856.4782218592,268869.3494576641,25367600.64979104,2182180205.807995
29,2024-02-01,14.691441308694651,0.0,26.99725349116087,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.02284164458805314,0.1231854714312902,11.62226858032132,7.443483053418285,32066012.71268549,0.0,58924630.15698822,49856.4782218592,268869.3494576641,25367600.64979104,2182180205.807995
30,2024-02-01,14.691441308694651,0.0,26.99725349116087,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.02284164458805314,0.1231854714312902,11.62226858032132,7.443483053418285,32066012.71268549,0.0,58924630.15698822,49856.4782218592,268869.3494576641,25367600.64979104,2182180205.807995
31,2024-02-01,14.691441308694651,0.0,26.99725349116087,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.02284164458805314,0.1231854714312902,11.62226858032132,7.443483053418285,32066012.71268549,0.0,58924630.15698822,49856.4782218592,268869.3494576641,25367600.64979104,2182180205.807995
32,2024-02-01,14.691441308694651,0.0,26.99725349116087,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.02284164458805314,0.1231854714312902,11.62226858032132,7.443483053418285,32066012.71268549,0.0,58924630.15698822,49856.4782218592,268869.3494576641,25367600.64979104,2182180205.807995
33,2024-02-01,14.691441308694651,0.0,26.99725349116087,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.02284164458805314,0.1231854714312902,11.62226858032132,7.443483053418285,32066012.71268549,0.0,58924630.15698822,49856.4782218592,268869.3494576641,25367600.64979104,2182180205.807995
34,2024-02-01,14.691441308694651,0.0,26.99725349116087,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.02284164458805314,0.1231854714312902,11.62226858032132,7.443483053418285,32066012.71268549,0.0,58924630.15698822,49856.4782218592,268869.3494576641,25367600.64979104,2182180205.807995
35,2024-02-01,14.691441308694651,0.0,26.99725349116087,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.02284164458805314,0.1231854714312902,11.62226858032132,7.443483053418285,32066012.71268549,0.0,58924630.15698822,49856.4782218592,268869.3494576641,25367600.64979104,2182180205.807995
36,2024-02-01,14.691441308694651,0.0,26.99725349116087,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.02284164458805314,0.1231854714312902,11.62226858032132,7.443483053418285,32066012.71268549,0.0,58924630.15698822,49856.4782218592,268869.3494576641,25367600.64979104,2182180205.807995
37,2024-02-01,14.691441308694651,0.0,26.99725349116087,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.02284164458805314,0.1231854714312902,11.62226858032132,7.443483053418285,32066012.71268549,0.0,58924630.15698822,49856.4782218592,268869.3494576641,25367600.64979104,2182180205.807995
38,2024-02-01,14.691441308694651,0.0,26.99725349116087,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.02284164458805314,0.1231854714312902,11.62226858032132,7.443483053418285,32066012.71268549,0.0,58924630.15698822,49856.4782218592,268869.3494576641,25367600.64979104,2182180205.807995
39,2024-02-01,14.691441308694651,0.0,26.99725349116087,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.02284164458805314,0.1231854714312902,11.62226858032132,7.443483053418285,32066012.71268549,0.0,58924630.15698822,49856.4782218592,268869.3494576641,25367600.64979104,2182180205.807995
40,2024-03-01,37.054308517132164,0.0,36.88789601949632,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.27749815520079524,0.7103266337004897,16.60610467971304,11.730950596373484,80875880.48405842,0.0,80512288.73037651,605696.3064315694,1550352.9532291326,36245593.62649876,2182180205.807995
41,2024-03-01,37.054308517132164,0.0,36.88789601949632,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.27749815520079524,0.7103266337004897,16.60610467971304,11.730950596373484,80875880.48405842,0.0,80512288.73037651,605696.3064315694,1550352.9532291326,36245593.62649876,2182180205.807995
42,2024-03-01,37.054308517132164,0.0,36.88789601949632,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.27749815520079524,0.7103266337004897,16.60610467971304,11.730950596373484,80875880.48405842,0.0,80512288.73037651,605696.3064315694,1550352.9532291326,36245593.62649876,2182180205.8083053
43,2024-03-01,37.054308517132164,0.0,36.88789601949632,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.27749815520079524,0.7103266337004897,16.60610467971304,11.730950596373484,80875880.48405842,0.0,80512288.73037651,605696.3064315694,1550352.9532291326,36245593.62649876,2182180205.807995
44,2024-03-01,37.054308517132164,0.0,36.88789601949632,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.27749815520079524,0.7103266337004897,16.60610467971304,11.730950596373484,80875880.48405842,0.0,80512288.73037651,605696.3064315694,1550352.9532291326,36245593.62649876,2182180205.807995
45,2024-03-01,37.054308517132164,0.0,36.88789601949632,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.27749815520079524,0.7103266337004897,16.60610467971304,11.730950596373484,80875880.48405842,0.0,80512288.73037651,605696.3064315694,1550352.9532291326,36245593.62649876,2182180205.807995
46,2024-03-01,37.054308517132164,0.0,36.88789601949632,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.27749815520079524,0.7103266337004897,16.60610467971304,11.730950596373484,80875880.48405842,0.0,80512288.73037651,605696.3064315694,1550352.9532291326,36245593.62649876,2182180205.807995
47,2024-03-01,37.054308517132164,0.0,36.88789601949632,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.27749815520079524,0.7103266337004897,16.60610467971304,11.730950596373484,80875880.48405842,0.0,80512288.73037651,605696.3064315694,1550352.9532291326,36245593.62649876,2182180205.807995
48,2024-03-01,37.054308517132164,0.0,36.88789601949632,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.27749815520079524,0.7103266337004897,16.60610467971304,11.730950596373484,80875880.48405842,0.0,80512288.73037651,605696.3064315694,1550352.9532291326,36245593.62649876,2182180205.807995
49,2024-03-01,37.054308517132164,0.0,36.88789601949632,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.27749815520079524,0.7103266337004897,16.60610467971304,11.730950596373484,80875880.48405842,0.0,80512288.73037651,605696.3064315694,1550352.9532291326,36245593.62649876,2182180205.807995
50,2024-03-01,37.054308517132164,0.0,36.88789601949632,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.27749815520079524,0.7103266337004897,16.60610467971304,11.730950596373484,80875880.48405842,0.0,80512288.73037651,605696.3064315694,1550352.9532291326,36245593.62649876,2182180205.807995
51,2024-03-01,37.054308517132164,0.0,36.88789601949632,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.27749815520079524,0.7103266337004897,16.60610467971304,11.730950596373484,80875880.48405842,0.0,80512288.73037651,605696.3064315694,1550352.9532291326,36245593.62649876,2182180205.807995
52,2024-03-01,37.054308517132164,0.0,36.88789601949632,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.27749815520079524,0.7103266337004897,16.60610467971304,11.730950596373484,80875880.48405842,0.0,80512288.73037651,605696.3064315694,1550352.9532291326,36245593.62649876,2182180205.807995
53,2024-03-01,37.054308517132164,0.0,36.88789601949632,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.27749815520079524,0.7103266337004897,16.60610467971304,11.730950596373484,80875880.48405842,0.0,80512288.73037651,605696.3064315694,1550352.9532291326,36245593.62649876,2182180205.807995
54,2024-03-01,37.054308517132164,0.0,36.88789601949632,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.27749815520079524,0.7103266337004897,16.60610467971304,11.730950596373484,80875880.48405842,0.0,80512288.73037651,605696.3064315694,1550352.9532291326,36245593.62649876,2182180205.807995
55,2024-03-01,37.054308517132164,0.0,36.88789601949632,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.27749815520079524,0.7103266337004897,16.60610467971304,11.730950596373484,80875880.48405842,0.0,80512288.73037651,605696.3064315694,1550352.9532291326,36245593.62649876,2182180205.807995
56,2024-03-01,37.054308517132164,0.0,36.88789601949632,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.27749815520079524,0.7103266337004897,16.60610467971304,11.730950596373484,80875880.48405842,0.0,80512288.73037651,605696.3064315694,1550352.9532291326,36245593.62649876,2182180205.807995
57,2024-03-01,37.054308517132164,0.0,36.88789601949632,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.27749815520079524,0.7103266337004897,16.60610467971304,11.730950596373484,80875880.48405842,0.0,80512288.73037651,605696.3064315694,1550352.9532291326,36245593.62649876,2182180205.807995
58,2024-03-01,37.054308517132164,0.0,36.88789601949632,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.27749815520079524,0.7103266337004897,16.60610467971304,11.730950596373484,80875880.48405842,0.0,80512288.73037651,605696.3064315694,1550352.9532291326,36245593.62649876,2182180205.807995
59,2024-03-01,37.054308517132164,0.0,36.88789601949632,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.27749815520079524,0.7103266337004897,16.60610467971304,11.730950596373484,80875880.48405842,0.0,80512288.73037651,605696.3064315694,1550352.9532291326,36245593.62649876,2182180205.807995
60,2024-04-01,6.650511032984528,0.00013404069122163783,40.44036981161268,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,8.767661708202914,4.779628443976365,14515645.034641737,292.57266707265217,88265995.64607845,0.0,119558.53876207178,19136986.97654037,2182180205.807995
61,2024-04-01,6.650511032984528,0.00013404069122163783,40.44036981161268,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,8.767661708202914,4.779628443976365,14515645.034641737,292.57266707265217,88265995.64607845,0.0,119558.53876207178,19136986.97654037,2182180205.807995
62,2024-04-01,6.650511032984528,0.00013404069122163783,40.44036981161268,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,8.767661708202914,4.779628443976365,14515645.034641737,292.57266707265217,88265995.64607845,0.0,119558.53876207178,19136986.97654037,2182180205.807995
63,2024-04-01,6.650511032984528,0.00013404069122163783,40.44036981161268,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,8.767661708202914,4.779628443976365,14515645.034641737,292.57266707265217,88265995.64607845,0.0,119558.53876207178,19136986.97654037,2182180205.807995
