,Date,precip_and_snowmelt_input_Dirty Devil_mean,irrigation_Dirty Devil_mean,AET_Dirty Devil_mean,soil_thickness_Dirty Devil_mean,soil_porosity_Dirty Devil_mean,field_capacity_Dirty Devil_mean,wilting_point_Dirty Devil_mean,Geo_K_Dirty Devil_mean,Runoff_Dirty Devil_mean,Recharge_Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Dirty Devil_mean,precip_and_snowmelt_input_m3_Dirty Devil_sum,irrigation_m3_Dirty Devil_sum,AET_m3_Dirty Devil_sum,Runoff_m3_Dirty Devil_sum,Recharge_m3_Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Dirty Devil_sum,Dirty Devil_area_m2
85,2024-05-01,6.408889575029347,0.04992711532670295,31.682312046055415,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.000812337509806079,1.7224450013374393,0.7638195466147174,13993487.039253658,109018.97002770842,69177205.060632,0.0,1773.7954983190677,3761062.0906484434,2182180205.807995
86,2024-05-01,6.408889575029347,0.04992711532670295,31.682312046055415,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.000812337509806079,1.7224450013374393,0.7638195466147174,13993487.039253658,109018.97002770842,69177205.060632,0.0,1773.7954983190677,3761062.0906484434,2182180205.807995
87,2024-05-01,6.408889575029347,0.04992711532670295,31.682312046055415,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.000812337509806079,1.7224450013374393,0.7638195466147174,13993487.039253658,109018.97002770842,69177205.060632,0.0,1773.7954983190677,3761062.0906484434,2182180205.807995
88,2024-05-01,6.408889575029347,0.04992711532670295,31.682312046055415,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.000812337509806079,1.7224450013374393,0.7638195466147174,13993487.039253658,109018.97002770842,69177205.060632,0.0,1773.7954983190677,3761062.0906484434,2182180205.807995
89,2024-05-01,6.408889575029347,0.04992711532670295,31.682312046055415,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.000812337509806079,1.7224450013374393,0.7638195466147174,13993487.039253658,109018.97002770842,69177205.060632,0.0,1773.7954983190677,3761062.0906484434,2182180205.807995
90,2024-05-01,6.408889575029347,0.04992711532670295,31.682312046055415,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.000812337509806079,1.7224450013374393,0.7638195466147174,13993487.039253658,109018.97002770842,69177205.060632,0.0,1773.7954983190677,3761062.0906484434,2182180205.807995
91,2024-05-01,6.408889575029347,0.04992711532670295,31.682312046055415,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.000812337509806079,1.7224450013374393,0.7638195466147174,13993487.039253658,109018.97002770842,69177205.060632,0.0,1773.7954983190677,3761062.0906484434,2182180205.807995
92,2024-05-01,6.408889575029347,0.04992711532670295,31.682312046055415,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.000812337509806079,1.7224450013374393,0.7638195466147174,13993487.039253658,109018.97002770842,69177205.060632,0.0,1773.7954983190677,3761062.0906484434,2182180205.807995
93,2024-05-01,6.408889575029347,0.04992711532670295,31.682312046055415,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.000812337509806079,1.7224450013374393,0.7638195466147174,13993487.039253658,109018.97002770842,69177205.060632,0.0,1773.7954983190677,3761062.0906484434,2182180205.807995
94,2024-05-01,6.408889575029347,0.04992711532670295,31.682312046055415,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.000812337509806079,1.7224450013374393,0.7638195466147174,13993487.039253658,109018.97002770842,69177205.060632,0.0,1773.7954983190677,3761062.0906484434,2182180205.807995
95,2024-05-01,6.408889575029347,0.04992711532670295,31.682312046055415,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.000812337509806079,1.7224450013374393,0.7638195466147174,13993487.039253658,109018.97002770842,69177205.060632,0.0,1773.7954983190677,3761062.0906484434,2182180205.807995
96,2024-05-01,6.408889575029347,0.04992711532670295,31.682312046055415,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.000812337509806079,1.7224450013374393,0.7638195466147174,13993487.039253658,109018.97002770842,69177205.060632,0.0,1773.7954983190677,3761062.0906484434,2182180205.807995
97,2024-05-01,6.408889575029347,0.04992711532670295,31.682312046055415,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.000812337509806079,1.7224450013374393,0.7638195466147174,13993487.039253658,109018.97002770842,69177205.060632,0.0,1773.7954983190677,3761062.0906484434,2182180205.807995
98,2024-05-01,6.408889575029347,0.04992711532670295,31.682312046055415,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.000812337509806079,1.7224450013374393,0.7638195466147174,13993487.039253658,109018.97002770842,69177205.060632,0.0,1773.7954983190677,3761062.0906484434,2182180205.807995
99,2024-05-01,6.408889575029347,0.04992711532670295,31.682312046055415,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.000812337509806079,1.7224450013374393,0.7638195466147174,13993487.039253658,109018.97002770842,69177205.060632,0.0,1773.7954983190677,3761062.0906484434,2182180205.807995
100,2024-06-01,10.82310837937288,0.07681095197466617,24.798579370314517,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.020594462500827162,0.000812337509806079,1.2083875160847146,0.5821852247534777,23632008.419401657,167721.5039629354,54146866.445009634,44969.259024375366,1773.7954983190677,2638591.120276278,2182180205.807995
101,2024-06-01,10.82310837937288,0.07681095197466617,24.798579370314517,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.020594462500827162,0.000812337509806079,1.2083875160847146,0.5821852247534777,23632008.419401657,167721.5039629354,54146866.445009634,44969.259024375366,1773.7954983190677,2638591.120276278,2182180205.807995
102,2024-06-01,10.82310837937288,0.07681095197466617,24.798579370314517,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.020594462500827162,0.000812337509806079,1.2083875160847146,0.5821852247534777,23632008.419401657,167721.5039629354,54146866.445009634,44969.259024375366,1773.7954983190677,2638591.120276278,2182180205.807995
103,2024-06-01,10.82310837937288,0.07681095197466617,24.798579370314517,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.020594462500827162,0.000812337509806079,1.2083875160847146,0.5821852247534777,23632008.419401657,167721.5039629354,54146866.445009634,44969.259024375366,1773.7954983190677,2638591.120276278,2182180205.807995
104,2024-06-01,10.82310837937288,0.07681095197466617,24.798579370314517,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.020594462500827162,0.000812337509806079,1.2083875160847146,0.5821852247534777,23632008.419401657,167721.5039629354,54146866.445009634,44969.259024375366,1773.7954983190677,2638591.120276278,2182180205.807995
105,2024-06-01,10.82310837937288,0.07681095197466617,24.798579370314517,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.020594462500827162,0.000812337509806079,1.2083875160847146,0.5821852247534777,23632008.419401657,167721.5039629354,54146866.445009634,44969.259024375366,1773.7954983190677,2638591.120276278,2182180205.807995
106,2024-06-01,10.82310837937288,0.07681095197466617,24.798579370314517,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.020594462500827162,0.000812337509806079,1.2083875160847146,0.5821852247534777,23632008.419401657,167721.5039629354,54146866.445009634,44969.259024375366,1773.7954983190677,2638591.120276278,2182180205.807995
107,2024-06-01,10.82310837937288,0.07681095197466617,24.798579370314517,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.020594462500827162,0.000812337509806079,1.2083875160847146,0.5821852247534777,23632008.419401657,167721.5039629354,54146866.445009634,44969.259024375366,1773.7954983190677,2638591.120276278,2182180205.8083053
108,2024-06-01,10.82310837937288,0.07681095197466617,24.798579370314517,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.020594462500827162,0.000812337509806079,1.2083875160847146,0.5821852247534777,23632008.419401657,167721.5039629354,54146866.445009634,44969.259024375366,1773.7954983190677,2638591.120276278,2182180205.807995
109,2024-06-01,10.82310837937288,0.07681095197466617,24.798579370314517,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.020594462500827162,0.000812337509806079,1.2083875160847146,0.5821852247534777,23632008.419401657,167721.5039629354,54146866.445009634,44969.259024375366,1773.7954983190677,2638591.120276278,2182180205.807995
110,2024-06-01,10.82310837937288,0.07681095197466617,24.798579370314517,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.020594462500827162,0.000812337509806079,1.2083875160847146,0.5821852247534777,23632008.419401657,167721.5039629354,54146866.445009634,44969.259024375366,1773.7954983190677,2638591.120276278,2182180205.807995
111,2024-06-01,10.82310837937288,0.07681095197466617,24.798579370314517,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.020594462500827162,0.000812337509806079,1.2083875160847146,0.5821852247534777,23632008.419401657,167721.5039629354,54146866.445009634,44969.259024375366,1773.7954983190677,2638591.120276278,2182180205.807995
112,2024-06-01,10.82310837937288,0.07681095197466617,24.798579370314517,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.020594462500827162,0.000812337509806079,1.2083875160847146,0.5821852247534777,23632008.419401657,167721.5039629354,54146866.445009634,44969.259024375366,1773.7954983190677,2638591.120276278,2182180205.807995
113,2024-06-01,10.82310837937288,0.07681095197466617,24.798579370314517,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.020594462500827162,0.000812337509806079,1.2083875160847146,0.5821852247534777,23632008.419401657,167721.5039629354,54146866.445009634,44969.259024375366,1773.7954983190677,2638591.120276278,2182180205.807995
114,2024-06-01,10.82310837937288,0.07681095197466617,24.798579370314517,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.020594462500827162,0.000812337509806079,1.2083875160847146,0.5821852247534777,23632008.419401657,167721.5039629354,54146866.445009634,44969.259024375366,1773.7954983190677,2638591.120276278,2182180205.807995
115,2024-06-01,10.82310837937288,0.07681095197466617,24.798579370314517,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.020594462500827162,0.000812337509806079,1.2083875160847146,0.5821852247534777,23632008.419401657,167721.5039629354,54146866.445009634,44969.259024375366,1773.7954983190677,2638591.120276278,2182180205.807995
116,2024-06-01,10.82310837937288,0.07681095197466617,24.798579370314517,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.020594462500827162,0.000812337509806079,1.2083875160847146,0.5821852247534777,23632008.419401657,167721.5039629354,54146866.445009634,44969.259024375366,1773.7954983190677,2638591.120276278,2182180205.807995
117,2024-06-01,10.82310837937288,0.07681095197466617,24.798579370314517,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.020594462500827162,0.000812337509806079,1.2083875160847146,0.5821852247534777,23632008.419401657,167721.5039629354,54146866.445009634,44969.259024375366,1773.7954983190677,2638591.120276278,2182180205.807995
118,2024-06-01,10.82310837937288,0.07681095197466617,24.798579370314517,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.020594462500827162,0.000812337509806079,1.2083875160847146,0.5821852247534777,23632008.419401657,167721.5039629354,54146866.445009634,44969.259024375366,1773.7954983190677,2638591.120276278,2182180205.807995
119,2024-06-01,10.82310837937288,0.07681095197466617,24.798579370314517,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.020594462500827162,0.000812337509806079,1.2083875160847146,0.5821852247534777,23632008.419401657,167721.5039629354,54146866.445009634,44969.259024375366,1773.7954983190677,2638591.120276278,2182180205.807995
120,2024-07-01,0.008126290091808423,0.0998542306534059,24.748161754794,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03859748343463777,0.0005976760275234809,0.6987436078141948,0.26063962117461376,17744.308127326894,218037.94005541684,54036746.48560155,84279.9480778656,1305.0673061781768,1525753.7636694869,2182180205.807995
121,2024-07-01,0.008126290091808423,0.0998542306534059,24.748161754794,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03859748343463777,0.0005976760275234809,0.6987436078141948,0.26063962117461376,17744.308127326894,218037.94005541684,54036746.48560155,84279.9480778656,1305.0673061781768,1525753.7636694869,2182180205.807995
122,2024-07-01,0.008126290091808423,0.0998542306534059,24.748161754794,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03859748343463777,0.0005976760275234809,0.6987436078141948,0.26063962117461376,17744.308127326894,218037.94005541684,54036746.48560155,84279.9480778656,1305.0673061781768,1525753.7636694869,2182180205.807995
123,2024-07-01,0.008126290091808423,0.0998542306534059,24.748161754794,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03859748343463777,0.0005976760275234809,0.6987436078141948,0.26063962117461376,17744.308127326894,218037.94005541684,54036746.48560155,84279.9480778656,1305.0673061781768,1525753.7636694869,2182180205.807995
124,2024-07-01,0.008126290091808423,0.0998542306534059,24.748161754794,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03859748343463777,0.0005976760275234809,0.6987436078141948,0.26063962117461376,17744.308127326894,218037.94005541684,54036746.48560155,84279.9480778656,1305.0673061781768,1525753.7636694869,2182180205.807995
125,2024-07-01,0.008126290091808423,0.0998542306534059,24.748161754794,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03859748343463777,0.0005976760275234809,0.6987436078141948,0.26063962117461376,17744.308127326894,218037.94005541684,54036746.48560155,84279.9480778656,1305.0673061781768,1525753.7636694869,2182180205.807995
126,2024-07-01,0.008126290091808423,0.0998542306534059,24.748161754794,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03859748343463777,0.0005976760275234809,0.6987436078141948,0.26063962117461376,17744.308127326894,218037.94005541684,54036746.48560155,84279.9480778656,1305.0673061781768,1525753.7636694869,2182180205.807995
127,2024-07-01,0.008126290091808423,0.0998542306534059,24.748161754794,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03859748343463777,0.0005976760275234809,0.6987436078141948,0.26063962117461376,17744.308127326894,218037.94005541684,54036746.48560155,84279.9480778656,1305.0673061781768,1525753.7636694869,2182180205.807995
128,2024-07-01,0.008126290091808423,0.0998542306534059,24.748161754794,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03859748343463777,0.0005976760275234809,0.6987436078141948,0.26063962117461376,17744.308127326894,218037.94005541684,54036746.48560155,84279.9480778656,1305.0673061781768,1525753.7636694869,2182180205.807995
129,2024-07-01,0.008126290091808423,0.0998542306534059,24.748161754794,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03859748343463777,0.0005976760275234809,0.6987436078141948,0.26063962117461376,17744.308127326894,218037.94005541684,54036746.48560155,84279.9480778656,1305.0673061781768,1525753.7636694869,2182180205.807995
130,2024-07-01,0.008126290091808423,0.0998542306534059,24.748161754794,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03859748343463777,0.0005976760275234809,0.6987436078141948,0.26063962117461376,17744.308127326894,218037.94005541684,54036746.48560155,84279.9480778656,1305.0673061781768,1525753.7636694869,2182180205.807995
131,2024-07-01,0.008126290091808423,0.0998542306534059,24.748161754794,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03859748343463777,0.0005976760275234809,0.6987436078141948,0.26063962117461376,17744.308127326894,218037.94005541684,54036746.48560155,84279.9480778656,1305.0673061781768,1525753.7636694869,2182180205.807995
132,2024-07-01,0.008126290091808423,0.0998542306534059,24.748161754794,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03859748343463777,0.0005976760275234809,0.6987436078141948,0.26063962117461376,17744.308127326894,218037.94005541684,54036746.48560155,84279.9480778656,1305.0673061781768,1525753.7636694869,2182180205.807995
133,2024-07-01,0.008126290091808423,0.0998542306534059,24.748161754794,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03859748343463777,0.0005976760275234809,0.6987436078141948,0.26063962117461376,17744.308127326894,218037.94005541684,54036746.48560155,84279.9480778656,1305.0673061781768,1525753.7636694869,2182180205.807995
134,2024-07-01,0.008126290091808423,0.0998542306534059,24.748161754794,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03859748343463777,0.0005976760275234809,0.6987436078141948,0.26063962117461376,17744.308127326894,218037.94005541684,54036746.48560155,84279.9480778656,1305.0673061781768,1525753.7636694869,2182180205.8083053
135,2024-07-01,0.008126290091808423,0.0998542306534059,24.748161754794,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03859748343463777,0.0005976760275234809,0.6987436078141948,0.26063962117461376,17744.308127326894,218037.94005541684,54036746.48560155,84279.9480778656,1305.0673061781768,1525753.7636694869,2182180205.807995
136,2024-07-01,0.008126290091808423,0.0998542306534059,24.748161754794,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03859748343463777,0.0005976760275234809,0.6987436078141948,0.26063962117461376,17744.308127326894,218037.94005541684,54036746.48560155,84279.9480778656,1305.0673061781768,1525753.7636694869,2182180205.807995
137,2024-07-01,0.008126290091808423,0.0998542306534059,24.748161754794,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03859748343463777,0.0005976760275234809,0.6987436078141948,0.26063962117461376,17744.308127326894,218037.94005541684,54036746.48560155,84279.9480778656,1305.0673061781768,1525753.7636694869,2182180205.807995
138,2024-07-01,0.008126290091808423,0.0998542306534059,24.748161754794,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03859748343463777,0.0005976760275234809,0.6987436078141948,0.26063962117461376,17744.308127326894,218037.94005541684,54036746.48560155,84279.9480778656,1305.0673061781768,1525753.7636694869,2182180205.807995
139,2024-07-01,0.008126290091808423,0.0998542306534059,24.748161754794,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03859748343463777,0.0005976760275234809,0.6987436078141948,0.26063962117461376,17744.308127326894,218037.94005541684,54036746.48560155,84279.9480778656,1305.0673061781768,1525753.7636694869,2182180205.807995
140,2024-08-01,56.7722905185558,0.08065149869848424,24.56484588576369,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.664998092220797,7.16929996853627,25.369637397427766,41.04796191182432,123960234.75370279,176107.57725064826,53636527.7371313,1451976.0334197115,15653836.254745131,55393800.982581064,2182180205.807995
141,2024-08-01,56.7722905185558,0.08065149869848424,24.56484588576369,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.664998092220797,7.16929996853627,25.369637397427766,41.04796191182432,123960234.75370279,176107.57725064826,53636527.7371313,1451976.0334197115,15653836.254745131,55393800.982581064,2182180205.807995
142,2024-08-01,56.7722905185558,0.08065149869848424,24.56484588576369,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.664998092220797,7.16929996853627,25.369637397427766,41.04796191182432,123960234.75370279,176107.57725064826,53636527.7371313,1451976.0334197115,15653836.254745131,55393800.982581064,2182180205.807995
143,2024-08-01,56.7722905185558,0.08065149869848424,24.56484588576369,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.664998092220797,7.16929996853627,25.369637397427766,41.04796191182432,123960234.75370279,176107.57725064826,53636527.7371313,1451976.0334197115,15653836.254745131,55393800.982581064,2182180205.807995
144,2024-08-01,56.7722905185558,0.08065149869848424,24.56484588576369,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.664998092220797,7.16929996853627,25.369637397427766,41.04796191182432,123960234.75370279,176107.57725064826,53636527.7371313,1451976.0334197115,15653836.254745131,55393800.982581064,2182180205.807995
145,2024-08-01,56.7722905185558,0.08065149869848424,24.56484588576369,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.664998092220797,7.16929996853627,25.369637397427766,41.04796191182432,123960234.75370279,176107.57725064826,53636527.7371313,1451976.0334197115,15653836.254745131,55393800.982581064,2182180205.807995
146,2024-08-01,56.7722905185558,0.08065149869848424,24.56484588576369,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.664998092220797,7.16929996853627,25.369637397427766,41.04796191182432,123960234.75370279,176107.57725064826,53636527.7371313,1451976.0334197115,15653836.254745131,55393800.982581064,2182180205.807995
147,2024-08-01,56.7722905185558,0.08065149869848424,24.56484588576369,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.664998092220797,7.16929996853627,25.369637397427766,41.04796191182432,123960234.75370279,176107.57725064826,53636527.7371313,1451976.0334197115,15653836.254745131,55393800.982581064,2182180205.8083053
148,2024-08-01,56.7722905185558,0.08065149869848424,24.56484588576369,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.664998092220797,7.16929996853627,25.369637397427766,41.04796191182432,123960234.75370279,176107.57725064826,53636527.7371313,1451976.0334197115,15653836.254745131,55393800.982581064,2182180205.807995
149,2024-08-01,56.7722905185558,0.08065149869848424,24.56484588576369,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.664998092220797,7.16929996853627,25.369637397427766,41.04796191182432,123960234.75370279,176107.57725064826,53636527.7371313,1451976.0334197115,15653836.254745131,55393800.982581064,2182180205.807995
150,2024-08-01,56.7722905185558,0.08065149869848424,24.56484588576369,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.664998092220797,7.16929996853627,25.369637397427766,41.04796191182432,123960234.75370279,176107.57725064826,53636527.7371313,1451976.0334197115,15653836.254745131,55393800.982581064,2182180205.807995
151,2024-08-01,56.7722905185558,0.08065149869848424,24.56484588576369,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.664998092220797,7.16929996853627,25.369637397427766,41.04796191182432,123960234.75370279,176107.57725064826,53636527.7371313,1451976.0334197115,15653836.254745131,55393800.982581064,2182180205.807995
152,2024-08-01,56.7722905185558,0.08065149869848424,24.56484588576369,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.664998092220797,7.16929996853627,25.369637397427766,41.04796191182432,123960234.75370279,176107.57725064826,53636527.7371313,1451976.0334197115,15653836.254745131,55393800.982581064,2182180205.807995
153,2024-08-01,56.7722905185558,0.08065149869848424,24.56484588576369,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.664998092220797,7.16929996853627,25.369637397427766,41.04796191182432,123960234.75370279,176107.57725064826,53636527.7371313,1451976.0334197115,15653836.254745131,55393800.982581064,2182180205.807995
154,2024-08-01,56.7722905185558,0.08065149869848424,24.56484588576369,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.664998092220797,7.16929996853627,25.369637397427766,41.04796191182432,123960234.75370279,176107.57725064826,53636527.7371313,1451976.0334197115,15653836.254745131,55393800.982581064,2182180205.807995
155,2024-08-01,56.7722905185558,0.08065149869848424,24.56484588576369,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.664998092220797,7.16929996853627,25.369637397427766,41.04796191182432,123960234.75370279,176107.57725064826,53636527.7371313,1451976.0334197115,15653836.254745131,55393800.982581064,2182180205.807995
156,2024-08-01,56.7722905185558,0.08065149869848424,24.56484588576369,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.664998092220797,7.16929996853627,25.369637397427766,41.04796191182432,123960234.75370279,176107.57725064826,53636527.7371313,1451976.0334197115,15653836.254745131,55393800.982581064,2182180205.807995
157,2024-08-01,56.7722905185558,0.08065149869848424,24.56484588576369,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.664998092220797,7.16929996853627,25.369637397427766,41.04796191182432,123960234.75370279,176107.57725064826,53636527.7371313,1451976.0334197115,15653836.254745131,55393800.982581064,2182180205.807995
158,2024-08-01,56.7722905185558,0.08065149869848424,24.56484588576369,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.664998092220797,7.16929996853627,25.369637397427766,41.04796191182432,123960234.75370279,176107.57725064826,53636527.7371313,1451976.0334197115,15653836.254745131,55393800.982581064,2182180205.807995
159,2024-08-01,56.7722905185558,0.08065149869848424,24.56484588576369,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.664998092220797,7.16929996853627,25.369637397427766,41.04796191182432,123960234.75370279,176107.57725064826,53636527.7371313,1451976.0334197115,15653836.254745131,55393800.982581064,2182180205.807995
160,2024-09-01,0.5849459492576815,0.038405475987333085,17.849018554099498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.006800741443213624,0.07257565069724413,10.431532021908735,9.053750998744997,1277202.0184009993,83860.7519814677,38972649.97684871,14849.83176936007,158469.5151471605,22777085.760072473,2182180205.807995
161,2024-09-01,0.5849459492576815,0.038405475987333085,17.849018554099498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.006800741443213624,0.07257565069724413,10.431532021908735,9.053750998744997,1277202.0184009993,83860.7519814677,38972649.97684871,14849.83176936007,158469.5151471605,22777085.760072473,2182180205.807995
162,2024-09-01,0.5849459492576815,0.038405475987333085,17.849018554099498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.006800741443213624,0.07257565069724413,10.431532021908735,9.053750998744997,1277202.0184009993,83860.7519814677,38972649.97684871,14849.83176936007,158469.5151471605,22777085.760072473,2182180205.807995
163,2024-09-01,0.5849459492576815,0.038405475987333085,17.849018554099498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.006800741443213624,0.07257565069724413,10.431532021908735,9.053750998744997,1277202.0184009993,83860.7519814677,38972649.97684871,14849.83176936007,158469.5151471605,22777085.760072473,2182180205.807995
164,2024-09-01,0.5849459492576815,0.038405475987333085,17.849018554099498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.006800741443213624,0.07257565069724413,10.431532021908735,9.053750998744997,1277202.0184009993,83860.7519814677,38972649.97684871,14849.83176936007,158469.5151471605,22777085.760072473,2182180205.8083053
165,2024-09-01,0.5849459492576815,0.038405475987333085,17.849018554099498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.006800741443213624,0.07257565069724413,10.431532021908735,9.053750998744997,1277202.0184009993,83860.7519814677,38972649.97684871,14849.83176936007,158469.5151471605,22777085.760072473,2182180205.807995
166,2024-09-01,0.5849459492576815,0.038405475987333085,17.849018554099498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.006800741443213624,0.07257565069724413,10.431532021908735,9.053750998744997,1277202.0184009993,83860.7519814677,38972649.97684871,14849.83176936007,158469.5151471605,22777085.760072473,2182180205.807995
