,Date,precip_and_snowmelt_input_Dirty Devil_mean,irrigation_Dirty Devil_mean,AET_Dirty Devil_mean,soil_thickness_Dirty Devil_mean,soil_porosity_Dirty Devil_mean,field_capacity_Dirty Devil_mean,wilting_point_Dirty Devil_mean,Geo_K_Dirty Devil_mean,Runoff_Dirty Devil_mean,Recharge_Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Dirty Devil_mean,precip_and_snowmelt_input_m3_Dirty Devil_sum,irrigation_m3_Dirty Devil_sum,AET_m3_Dirty Devil_sum,Runoff_m3_Dirty Devil_sum,Recharge_m3_Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Dirty Devil_sum,Dirty Devil_area_m2
167,2024-09-01,0.9864487593844431,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.702324500785198,38.22504816708155,24.66152790275822,2153046.0956799416,585.1453341453043,33984522.78473726,0.0,1532928.2436498064,83431910.42967646,2182180205.807995
168,2024-09-01,0.9864487593844431,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.702324500785198,38.22504816708155,24.66152790275822,2153046.0956799416,585.1453341453043,33984522.78473726,0.0,1532928.2436498064,83431910.42967646,2182180205.807995
169,2024-09-01,0.9864487593844431,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.702324500785198,38.22504816708155,24.66152790275822,2153046.0956799416,585.1453341453043,33984522.78473726,0.0,1532928.2436498064,83431910.42967646,2182180205.807995
170,2024-09-01,0.9864487593844431,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.702324500785198,38.22504816708155,24.66152790275822,2153046.0956799416,585.1453341453043,33984522.78473726,0.0,1532928.2436498064,83431910.42967646,2182180205.807995
171,2024-09-01,0.9864487593844431,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.702324500785198,38.22504816708155,24.66152790275822,2153046.0956799416,585.1453341453043,33984522.78473726,0.0,1532928.2436498064,83431910.42967646,2182180205.8083053
172,2024-09-01,0.9864487593844431,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.702324500785198,38.22504816708155,24.66152790275822,2153046.0956799416,585.1453341453043,33984522.78473726,0.0,1532928.2436498064,83431910.42967646,2182180205.807995
173,2024-09-01,0.9864487593844431,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.702324500785198,38.22504816708155,24.66152790275822,2153046.0956799416,585.1453341453043,33984522.78473726,0.0,1532928.2436498064,83431910.42967646,2182180205.807995
174,2024-09-01,0.9864487593844431,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.702324500785198,38.22504816708155,24.66152790275822,2153046.0956799416,585.1453341453043,33984522.78473726,0.0,1532928.2436498064,83431910.42967646,2182180205.807995
175,2024-09-01,0.9864487593844431,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.702324500785198,38.22504816708155,24.66152790275822,2153046.0956799416,585.1453341453043,33984522.78473726,0.0,1532928.2436498064,83431910.42967646,2182180205.807995
176,2024-09-01,0.9864487593844431,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.702324500785198,38.22504816708155,24.66152790275822,2153046.0956799416,585.1453341453043,33984522.78473726,0.0,1532928.2436498064,83431910.42967646,2182180205.807995
177,2024-09-01,0.9864487593844431,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.702324500785198,38.22504816708155,24.66152790275822,2153046.0956799416,585.1453341453043,33984522.78473726,0.0,1532928.2436498064,83431910.42967646,2182180205.807995
178,2024-09-01,0.9864487593844431,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.702324500785198,38.22504816708155,24.66152790275822,2153046.0956799416,585.1453341453043,33984522.78473726,0.0,1532928.2436498064,83431910.42967646,2182180205.8083053
179,2024-09-01,0.9864487593844431,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.702324500785198,38.22504816708155,24.66152790275822,2153046.0956799416,585.1453341453043,33984522.78473726,0.0,1532928.2436498064,83431910.42967646,2182180205.807995
180,2024-10-01,21.49010449126671,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.28905417048369453,4.1034184192603576,44.40793001439553,31.42684878079255,46904719.442449465,292.57266707265217,25845302.845192153,630901.806587207,8956225.97799438,96926803.12228015,2182180205.807995
181,2024-10-01,21.49010449126671,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.28905417048369453,4.1034184192603576,44.40793001439553,31.42684878079255,46904719.442449465,292.57266707265217,25845302.845192153,630901.806587207,8956225.97799438,96926803.12228015,2182180205.807995
182,2024-10-01,21.49010449126671,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.28905417048369453,4.1034184192603576,44.40793001439553,31.42684878079255,46904719.442449465,292.57266707265217,25845302.845192153,630901.806587207,8956225.97799438,96926803.12228015,2182180205.8083053
183,2024-10-01,21.49010449126671,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.28905417048369453,4.1034184192603576,44.40793001439553,31.42684878079255,46904719.442449465,292.57266707265217,25845302.845192153,630901.806587207,8956225.97799438,96926803.12228015,2182180205.807995
184,2024-10-01,21.49010449126671,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.28905417048369453,4.1034184192603576,44.40793001439553,31.42684878079255,46904719.442449465,292.57266707265217,25845302.845192153,630901.806587207,8956225.97799438,96926803.12228015,2182180205.807995
185,2024-10-01,21.49010449126671,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.28905417048369453,4.1034184192603576,44.40793001439553,31.42684878079255,46904719.442449465,292.57266707265217,25845302.845192153,630901.806587207,8956225.97799438,96926803.12228015,2182180205.807995
186,2024-10-01,21.49010449126671,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.28905417048369453,4.1034184192603576,44.40793001439553,31.42684878079255,46904719.442449465,292.57266707265217,25845302.845192153,630901.806587207,8956225.97799438,96926803.12228015,2182180205.807995
187,2024-10-01,21.49010449126671,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.28905417048369453,4.1034184192603576,44.40793001439553,31.42684878079255,46904719.442449465,292.57266707265217,25845302.845192153,630901.806587207,8956225.97799438,96926803.12228015,2182180205.807995
188,2024-10-01,21.49010449126671,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.28905417048369453,4.1034184192603576,44.40793001439553,31.42684878079255,46904719.442449465,292.57266707265217,25845302.845192153,630901.806587207,8956225.97799438,96926803.12228015,2182180205.807995
189,2024-10-01,21.49010449126671,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.28905417048369453,4.1034184192603576,44.40793001439553,31.42684878079255,46904719.442449465,292.57266707265217,25845302.845192153,630901.806587207,8956225.97799438,96926803.12228015,2182180205.8083053
190,2024-10-01,21.49010449126671,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.28905417048369453,4.1034184192603576,44.40793001439553,31.42684878079255,46904719.442449465,292.57266707265217,25845302.845192153,630901.806587207,8956225.97799438,96926803.12228015,2182180205.807995
191,2024-10-01,21.49010449126671,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.28905417048369453,4.1034184192603576,44.40793001439553,31.42684878079255,46904719.442449465,292.57266707265217,25845302.845192153,630901.806587207,8956225.97799438,96926803.12228015,2182180205.807995
192,2024-10-01,21.49010449126671,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.28905417048369453,4.1034184192603576,44.40793001439553,31.42684878079255,46904719.442449465,292.57266707265217,25845302.845192153,630901.806587207,8956225.97799438,96926803.12228015,2182180205.807995
193,2024-10-01,21.49010449126671,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.28905417048369453,4.1034184192603576,44.40793001439553,31.42684878079255,46904719.442449465,292.57266707265217,25845302.845192153,630901.806587207,8956225.97799438,96926803.12228015,2182180205.8083053
194,2024-10-01,21.49010449126671,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.28905417048369453,4.1034184192603576,44.40793001439553,31.42684878079255,46904719.442449465,292.57266707265217,25845302.845192153,630901.806587207,8956225.97799438,96926803.12228015,2182180205.807995
195,2024-10-01,21.49010449126671,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.28905417048369453,4.1034184192603576,44.40793001439553,31.42684878079255,46904719.442449465,292.57266707265217,25845302.845192153,630901.806587207,8956225.97799438,96926803.12228015,2182180205.807995
196,2024-10-01,21.49010449126671,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.28905417048369453,4.1034184192603576,44.40793001439553,31.42684878079255,46904719.442449465,292.57266707265217,25845302.845192153,630901.806587207,8956225.97799438,96926803.12228015,2182180205.807995
197,2024-10-01,21.49010449126671,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.28905417048369453,4.1034184192603576,44.40793001439553,31.42684878079255,46904719.442449465,292.57266707265217,25845302.845192153,630901.806587207,8956225.97799438,96926803.12228015,2182180205.807995
198,2024-10-01,21.49010449126671,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.28905417048369453,4.1034184192603576,44.40793001439553,31.42684878079255,46904719.442449465,292.57266707265217,25845302.845192153,630901.806587207,8956225.97799438,96926803.12228015,2182180205.8083053
199,2024-10-01,21.49010449126671,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.28905417048369453,4.1034184192603576,44.40793001439553,31.42684878079255,46904719.442449465,292.57266707265217,25845302.845192153,630901.806587207,8956225.97799438,96926803.12228015,2182180205.807995
200,2024-11-01,8.252444788712468,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.22139719315093168,2.212276457061974,43.94046525346492,31.026946165222085,18011787.776490144,0.0,16503653.572745098,483222.3197876056,4828495.050924646,95906466.16739327,2182180205.807995
201,2024-11-01,8.252444788712468,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.22139719315093168,2.212276457061974,43.94046525346492,31.026946165222085,18011787.776490144,0.0,16503653.572745098,483222.3197876056,4828495.050924646,95906466.16739327,2182180205.807995
202,2024-11-01,8.252444788712468,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.22139719315093168,2.212276457061974,43.94046525346492,31.026946165222085,18011787.776490144,0.0,16503653.572745098,483222.3197876056,4828495.050924646,95906466.16739327,2182180205.8083053
203,2024-11-01,8.252444788712468,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.22139719315093168,2.212276457061974,43.94046525346492,31.026946165222085,18011787.776490144,0.0,16503653.572745098,483222.3197876056,4828495.050924646,95906466.16739327,2182180205.807995
204,2024-11-01,8.252444788712468,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.22139719315093168,2.212276457061974,43.94046525346492,31.026946165222085,18011787.776490144,0.0,16503653.572745098,483222.3197876056,4828495.050924646,95906466.16739327,2182180205.807995
205,2024-11-01,8.252444788712468,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.22139719315093168,2.212276457061974,43.94046525346492,31.026946165222085,18011787.776490144,0.0,16503653.572745098,483222.3197876056,4828495.050924646,95906466.16739327,2182180205.807995
206,2024-11-01,8.252444788712468,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.22139719315093168,2.212276457061974,43.94046525346492,31.026946165222085,18011787.776490144,0.0,16503653.572745098,483222.3197876056,4828495.050924646,95906466.16739327,2182180205.8083053
207,2024-11-01,8.252444788712468,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.22139719315093168,2.212276457061974,43.94046525346492,31.026946165222085,18011787.776490144,0.0,16503653.572745098,483222.3197876056,4828495.050924646,95906466.16739327,2182180205.807995
208,2024-11-01,8.252444788712468,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.22139719315093168,2.212276457061974,43.94046525346492,31.026946165222085,18011787.776490144,0.0,16503653.572745098,483222.3197876056,4828495.050924646,95906466.16739327,2182180205.807995
209,2024-11-01,8.252444788712468,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.22139719315093168,2.212276457061974,43.94046525346492,31.026946165222085,18011787.776490144,0.0,16503653.572745098,483222.3197876056,4828495.050924646,95906466.16739327,2182180205.8083053
210,2024-11-01,8.252444788712468,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.22139719315093168,2.212276457061974,43.94046525346492,31.026946165222085,18011787.776490144,0.0,16503653.572745098,483222.3197876056,4828495.050924646,95906466.16739327,2182180205.807995
211,2024-11-01,8.252444788712468,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.22139719315093168,2.212276457061974,43.94046525346492,31.026946165222085,18011787.776490144,0.0,16503653.572745098,483222.3197876056,4828495.050924646,95906466.16739327,2182180205.8083053
212,2024-11-01,8.252444788712468,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.22139719315093168,2.212276457061974,43.94046525346492,31.026946165222085,18011787.776490144,0.0,16503653.572745098,483222.3197876056,4828495.050924646,95906466.16739327,2182180205.807995
213,2024-11-01,8.252444788712468,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.22139719315093168,2.212276457061974,43.94046525346492,31.026946165222085,18011787.776490144,0.0,16503653.572745098,483222.3197876056,4828495.050924646,95906466.16739327,2182180205.807995
214,2024-11-01,8.252444788712468,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.22139719315093168,2.212276457061974,43.94046525346492,31.026946165222085,18011787.776490144,0.0,16503653.572745098,483222.3197876056,4828495.050924646,95906466.16739327,2182180205.807995
215,2024-11-01,8.252444788712468,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.22139719315093168,2.212276457061974,43.94046525346492,31.026946165222085,18011787.776490144,0.0,16503653.572745098,483222.3197876056,4828495.050924646,95906466.16739327,2182180205.807995
216,2024-11-01,8.252444788712468,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.22139719315093168,2.212276457061974,43.94046525346492,31.026946165222085,18011787.776490144,0.0,16503653.572745098,483222.3197876056,4828495.050924646,95906466.16739327,2182180205.807995
217,2024-11-01,8.252444788712468,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.22139719315093168,2.212276457061974,43.94046525346492,31.026946165222085,18011787.776490144,0.0,16503653.572745098,483222.3197876056,4828495.050924646,95906466.16739327,2182180205.807995
218,2024-11-01,8.252444788712468,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.22139719315093168,2.212276457061974,43.94046525346492,31.026946165222085,18011787.776490144,0.0,16503653.572745098,483222.3197876056,4828495.050924646,95906466.16739327,2182180205.807995
219,2024-11-01,8.252444788712468,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.22139719315093168,2.212276457061974,43.94046525346492,31.026946165222085,18011787.776490144,0.0,16503653.572745098,483222.3197876056,4828495.050924646,95906466.16739327,2182180205.807995
220,2024-12-01,0.41503154902806655,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.34995778623499735,40.73260495238699,26.89590677235507,905869.8508636646,0.0,12849765.53494118,0.0,763836.1386934756,88904927.24245694,2182180205.807995
221,2024-12-01,0.41503154902806655,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.34995778623499735,40.73260495238699,26.89590677235507,905869.8508636646,0.0,12849765.53494118,0.0,763836.1386934756,88904927.24245694,2182180205.807995
222,2024-12-01,0.41503154902806655,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.34995778623499735,40.73260495238699,26.89590677235507,905869.8508636646,0.0,12849765.53494118,0.0,763836.1386934756,88904927.24245694,2182180205.807995
223,2024-12-01,0.41503154902806655,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.34995778623499735,40.73260495238699,26.89590677235507,905869.8508636646,0.0,12849765.53494118,0.0,763836.1386934756,88904927.24245694,2182180205.807995
224,2024-12-01,0.41503154902806655,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.34995778623499735,40.73260495238699,26.89590677235507,905869.8508636646,0.0,12849765.53494118,0.0,763836.1386934756,88904927.24245694,2182180205.807995
225,2024-12-01,0.41503154902806655,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.34995778623499735,40.73260495238699,26.89590677235507,905869.8508636646,0.0,12849765.53494118,0.0,763836.1386934756,88904927.24245694,2182180205.807995
226,2024-12-01,0.41503154902806655,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.34995778623499735,40.73260495238699,26.89590677235507,905869.8508636646,0.0,12849765.53494118,0.0,763836.1386934756,88904927.24245694,2182180205.8083053
227,2024-12-01,0.41503154902806655,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.34995778623499735,40.73260495238699,26.89590677235507,905869.8508636646,0.0,12849765.53494118,0.0,763836.1386934756,88904927.24245694,2182180205.8083053
228,2024-12-01,0.41503154902806655,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.34995778623499735,40.73260495238699,26.89590677235507,905869.8508636646,0.0,12849765.53494118,0.0,763836.1386934756,88904927.24245694,2182180205.8083053
229,2024-12-01,0.41503154902806655,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.34995778623499735,40.73260495238699,26.89590677235507,905869.8508636646,0.0,12849765.53494118,0.0,763836.1386934756,88904927.24245694,2182180205.807995
230,2024-12-01,0.41503154902806655,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.34995778623499735,40.73260495238699,26.89590677235507,905869.8508636646,0.0,12849765.53494118,0.0,763836.1386934756,88904927.24245694,2182180205.807995
231,2024-12-01,0.41503154902806655,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.34995778623499735,40.73260495238699,26.89590677235507,905869.8508636646,0.0,12849765.53494118,0.0,763836.1386934756,88904927.24245694,2182180205.807995
232,2024-12-01,0.41503154902806655,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.34995778623499735,40.73260495238699,26.89590677235507,905869.8508636646,0.0,12849765.53494118,0.0,763836.1386934756,88904927.24245694,2182180205.807995
233,2024-12-01,0.41503154902806655,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.34995778623499735,40.73260495238699,26.89590677235507,905869.8508636646,0.0,12849765.53494118,0.0,763836.1386934756,88904927.24245694,2182180205.8083053
234,2024-12-01,0.41503154902806655,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.34995778623499735,40.73260495238699,26.89590677235507,905869.8508636646,0.0,12849765.53494118,0.0,763836.1386934756,88904927.24245694,2182180205.807995
235,2024-12-01,0.41503154902806655,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.34995778623499735,40.73260495238699,26.89590677235507,905869.8508636646,0.0,12849765.53494118,0.0,763836.1386934756,88904927.24245694,2182180205.807995
236,2024-12-01,0.41503154902806655,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.34995778623499735,40.73260495238699,26.89590677235507,905869.8508636646,0.0,12849765.53494118,0.0,763836.1386934756,88904927.24245694,2182180205.807995
237,2024-12-01,0.41503154902806655,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.34995778623499735,40.73260495238699,26.89590677235507,905869.8508636646,0.0,12849765.53494118,0.0,763836.1386934756,88904927.24245694,2182180205.807995
238,2024-12-01,0.41503154902806655,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.34995778623499735,40.73260495238699,26.89590677235507,905869.8508636646,0.0,12849765.53494118,0.0,763836.1386934756,88904927.24245694,2182180205.807995
239,2024-12-01,0.41503154902806655,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.34995778623499735,40.73260495238699,26.89590677235507,905869.8508636646,0.0,12849765.53494118,0.0,763836.1386934756,88904927.24245694,2182180205.807995
