,Date,precip_and_snowmelt_input_Dirty Devil_mean,irrigation_Dirty Devil_mean,AET_Dirty Devil_mean,soil_thickness_Dirty Devil_mean,soil_porosity_Dirty Devil_mean,field_capacity_Dirty Devil_mean,wilting_point_Dirty Devil_mean,Geo_K_Dirty Devil_mean,Runoff_Dirty Devil_mean,Recharge_Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Dirty Devil_mean,precip_and_snowmelt_input_m3_Dirty Devil_sum,irrigation_m3_Dirty Devil_sum,AET_m3_Dirty Devil_sum,Runoff_m3_Dirty Devil_sum,Recharge_m3_Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Dirty Devil_sum,Dirty Devil_area_m2
165,2024-09-01,0.8955436766765977,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.00035187558803663536,6.760818528746502,57.888368073704804,41.84078196142904,1954626.6117367812,585.1453341453043,8213265.704815686,768.0484377304024,14756044.246663721,126349841.96694799,2182180205.807995
166,2024-09-01,0.8955436766765977,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.00035187558803663536,6.760818528746502,57.888368073704804,41.84078196142904,1954626.6117367812,585.1453341453043,8213265.704815686,768.0484377304024,14756044.246663721,126349841.96694799,2182180205.8083053
167,2024-09-01,0.8955436766765977,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.00035187558803663536,6.760818528746502,57.888368073704804,41.84078196142904,1954626.6117367812,585.1453341453043,8213265.704815686,768.0484377304024,14756044.246663721,126349841.96694799,2182180205.807995
168,2024-09-01,0.8955436766765977,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.00035187558803663536,6.760818528746502,57.888368073704804,41.84078196142904,1954626.6117367812,585.1453341453043,8213265.704815686,768.0484377304024,14756044.246663721,126349841.96694799,2182180205.807995
169,2024-09-01,0.8955436766765977,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.00035187558803663536,6.760818528746502,57.888368073704804,41.84078196142904,1954626.6117367812,585.1453341453043,8213265.704815686,768.0484377304024,14756044.246663721,126349841.96694799,2182180205.807995
170,2024-09-01,0.8955436766765977,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.00035187558803663536,6.760818528746502,57.888368073704804,41.84078196142904,1954626.6117367812,585.1453341453043,8213265.704815686,768.0484377304024,14756044.246663721,126349841.96694799,2182180205.807995
171,2024-09-01,0.8955436766765977,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.00035187558803663536,6.760818528746502,57.888368073704804,41.84078196142904,1954626.6117367812,585.1453341453043,8213265.704815686,768.0484377304024,14756044.246663721,126349841.96694799,2182180205.807995
172,2024-09-01,0.8955436766765977,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.00035187558803663536,6.760818528746502,57.888368073704804,41.84078196142904,1954626.6117367812,585.1453341453043,8213265.704815686,768.0484377304024,14756044.246663721,126349841.96694799,2182180205.807995
173,2024-09-01,0.8955436766765977,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.00035187558803663536,6.760818528746502,57.888368073704804,41.84078196142904,1954626.6117367812,585.1453341453043,8213265.704815686,768.0484377304024,14756044.246663721,126349841.96694799,2182180205.807995
174,2024-09-01,0.8955436766765977,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.00035187558803663536,6.760818528746502,57.888368073704804,41.84078196142904,1954626.6117367812,585.1453341453043,8213265.704815686,768.0484377304024,14756044.246663721,126349841.96694799,2182180205.807995
175,2024-09-01,0.8955436766765977,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.00035187558803663536,6.760818528746502,57.888368073704804,41.84078196142904,1954626.6117367812,585.1453341453043,8213265.704815686,768.0484377304024,14756044.246663721,126349841.96694799,2182180205.807995
176,2024-09-01,0.8955436766765977,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.00035187558803663536,6.760818528746502,57.888368073704804,41.84078196142904,1954626.6117367812,585.1453341453043,8213265.704815686,768.0484377304024,14756044.246663721,126349841.96694799,2182180205.8083053
177,2024-09-01,0.8955436766765977,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.00035187558803663536,6.760818528746502,57.888368073704804,41.84078196142904,1954626.6117367812,585.1453341453043,8213265.704815686,768.0484377304024,14756044.246663721,126349841.96694799,2182180205.807995
178,2024-09-01,0.8955436766765977,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.00035187558803663536,6.760818528746502,57.888368073704804,41.84078196142904,1954626.6117367812,585.1453341453043,8213265.704815686,768.0484377304024,14756044.246663721,126349841.96694799,2182180205.807995
179,2024-09-01,0.8955436766765977,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.00035187558803663536,6.760818528746502,57.888368073704804,41.84078196142904,1954626.6117367812,585.1453341453043,8213265.704815686,768.0484377304024,14756044.246663721,126349841.96694799,2182180205.807995
180,2024-10-01,23.033637173826268,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,3.093248340326463,15.260161502038818,59.676287364607184,48.190789795865996,50273627.43430113,292.57266707265217,8910500.092799999,6751474.232781738,33306994.789485063,130252165.71009633,2182180205.807995
181,2024-10-01,23.033637173826268,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,3.093248340326463,15.260161502038818,59.676287364607184,48.190789795865996,50273627.43430113,292.57266707265217,8910500.092799999,6751474.232781738,33306994.789485063,130252165.71009633,2182180205.807995
182,2024-10-01,23.033637173826268,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,3.093248340326463,15.260161502038818,59.676287364607184,48.190789795865996,50273627.43430113,292.57266707265217,8910500.092799999,6751474.232781738,33306994.789485063,130252165.71009633,2182180205.807995
183,2024-10-01,23.033637173826268,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,3.093248340326463,15.260161502038818,59.676287364607184,48.190789795865996,50273627.43430113,292.57266707265217,8910500.092799999,6751474.232781738,33306994.789485063,130252165.71009633,2182180205.807995
184,2024-10-01,23.033637173826268,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,3.093248340326463,15.260161502038818,59.676287364607184,48.190789795865996,50273627.43430113,292.57266707265217,8910500.092799999,6751474.232781738,33306994.789485063,130252165.71009633,2182180205.807995
185,2024-10-01,23.033637173826268,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,3.093248340326463,15.260161502038818,59.676287364607184,48.190789795865996,50273627.43430113,292.57266707265217,8910500.092799999,6751474.232781738,33306994.789485063,130252165.71009633,2182180205.807995
186,2024-10-01,23.033637173826268,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,3.093248340326463,15.260161502038818,59.676287364607184,48.190789795865996,50273627.43430113,292.57266707265217,8910500.092799999,6751474.232781738,33306994.789485063,130252165.71009633,2182180205.807995
187,2024-10-01,23.033637173826268,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,3.093248340326463,15.260161502038818,59.676287364607184,48.190789795865996,50273627.43430113,292.57266707265217,8910500.092799999,6751474.232781738,33306994.789485063,130252165.71009633,2182180205.807995
188,2024-10-01,23.033637173826268,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,3.093248340326463,15.260161502038818,59.676287364607184,48.190789795865996,50273627.43430113,292.57266707265217,8910500.092799999,6751474.232781738,33306994.789485063,130252165.71009633,2182180205.807995
189,2024-10-01,23.033637173826268,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,3.093248340326463,15.260161502038818,59.676287364607184,48.190789795865996,50273627.43430113,292.57266707265217,8910500.092799999,6751474.232781738,33306994.789485063,130252165.71009633,2182180205.8083053
190,2024-10-01,23.033637173826268,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,3.093248340326463,15.260161502038818,59.676287364607184,48.190789795865996,50273627.43430113,292.57266707265217,8910500.092799999,6751474.232781738,33306994.789485063,130252165.71009633,2182180205.807995
191,2024-10-01,23.033637173826268,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,3.093248340326463,15.260161502038818,59.676287364607184,48.190789795865996,50273627.43430113,292.57266707265217,8910500.092799999,6751474.232781738,33306994.789485063,130252165.71009633,2182180205.807995
192,2024-10-01,23.033637173826268,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,3.093248340326463,15.260161502038818,59.676287364607184,48.190789795865996,50273627.43430113,292.57266707265217,8910500.092799999,6751474.232781738,33306994.789485063,130252165.71009633,2182180205.807995
193,2024-10-01,23.033637173826268,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,3.093248340326463,15.260161502038818,59.676287364607184,48.190789795865996,50273627.43430113,292.57266707265217,8910500.092799999,6751474.232781738,33306994.789485063,130252165.71009633,2182180205.807995
194,2024-10-01,23.033637173826268,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,3.093248340326463,15.260161502038818,59.676287364607184,48.190789795865996,50273627.43430113,292.57266707265217,8910500.092799999,6751474.232781738,33306994.789485063,130252165.71009633,2182180205.807995
195,2024-10-01,23.033637173826268,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,3.093248340326463,15.260161502038818,59.676287364607184,48.190789795865996,50273627.43430113,292.57266707265217,8910500.092799999,6751474.232781738,33306994.789485063,130252165.71009633,2182180205.807995
196,2024-10-01,23.033637173826268,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,3.093248340326463,15.260161502038818,59.676287364607184,48.190789795865996,50273627.43430113,292.57266707265217,8910500.092799999,6751474.232781738,33306994.789485063,130252165.71009633,2182180205.807995
197,2024-10-01,23.033637173826268,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,3.093248340326463,15.260161502038818,59.676287364607184,48.190789795865996,50273627.43430113,292.57266707265217,8910500.092799999,6751474.232781738,33306994.789485063,130252165.71009633,2182180205.8083053
198,2024-10-01,23.033637173826268,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,3.093248340326463,15.260161502038818,59.676287364607184,48.190789795865996,50273627.43430113,292.57266707265217,8910500.092799999,6751474.232781738,33306994.789485063,130252165.71009633,2182180205.807995
199,2024-10-01,23.033637173826268,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,3.093248340326463,15.260161502038818,59.676287364607184,48.190789795865996,50273627.43430113,292.57266707265217,8910500.092799999,6751474.232781738,33306994.789485063,130252165.71009633,2182180205.807995
200,2024-11-01,9.306021665885707,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.5569249747585298,8.18309452085396,59.18799608430101,46.088632545551924,20311292.774082057,0.0,4186948.656752941,1215562.6628218275,17860362.591962237,129186421.85123377,2182180205.807995
201,2024-11-01,9.306021665885707,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.5569249747585298,8.18309452085396,59.18799608430101,46.088632545551924,20311292.774082057,0.0,4186948.656752941,1215562.6628218275,17860362.591962237,129186421.85123377,2182180205.807995
202,2024-11-01,9.306021665885707,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.5569249747585298,8.18309452085396,59.18799608430101,46.088632545551924,20311292.774082057,0.0,4186948.656752941,1215562.6628218275,17860362.591962237,129186421.85123377,2182180205.807995
203,2024-11-01,9.306021665885707,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.5569249747585298,8.18309452085396,59.18799608430101,46.088632545551924,20311292.774082057,0.0,4186948.656752941,1215562.6628218275,17860362.591962237,129186421.85123377,2182180205.807995
204,2024-11-01,9.306021665885707,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.5569249747585298,8.18309452085396,59.18799608430101,46.088632545551924,20311292.774082057,0.0,4186948.656752941,1215562.6628218275,17860362.591962237,129186421.85123377,2182180205.807995
205,2024-11-01,9.306021665885707,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.5569249747585298,8.18309452085396,59.18799608430101,46.088632545551924,20311292.774082057,0.0,4186948.656752941,1215562.6628218275,17860362.591962237,129186421.85123377,2182180205.807995
206,2024-11-01,9.306021665885707,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.5569249747585298,8.18309452085396,59.18799608430101,46.088632545551924,20311292.774082057,0.0,4186948.656752941,1215562.6628218275,17860362.591962237,129186421.85123377,2182180205.807995
207,2024-11-01,9.306021665885707,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.5569249747585298,8.18309452085396,59.18799608430101,46.088632545551924,20311292.774082057,0.0,4186948.656752941,1215562.6628218275,17860362.591962237,129186421.85123377,2182180205.807995
208,2024-11-01,9.306021665885707,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.5569249747585298,8.18309452085396,59.18799608430101,46.088632545551924,20311292.774082057,0.0,4186948.656752941,1215562.6628218275,17860362.591962237,129186421.85123377,2182180205.807995
209,2024-11-01,9.306021665885707,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.5569249747585298,8.18309452085396,59.18799608430101,46.088632545551924,20311292.774082057,0.0,4186948.656752941,1215562.6628218275,17860362.591962237,129186421.85123377,2182180205.807995
210,2024-11-01,9.306021665885707,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.5569249747585298,8.18309452085396,59.18799608430101,46.088632545551924,20311292.774082057,0.0,4186948.656752941,1215562.6628218275,17860362.591962237,129186421.85123377,2182180205.807995
211,2024-11-01,9.306021665885707,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.5569249747585298,8.18309452085396,59.18799608430101,46.088632545551924,20311292.774082057,0.0,4186948.656752941,1215562.6628218275,17860362.591962237,129186421.85123377,2182180205.8083053
212,2024-11-01,9.306021665885707,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.5569249747585298,8.18309452085396,59.18799608430101,46.088632545551924,20311292.774082057,0.0,4186948.656752941,1215562.6628218275,17860362.591962237,129186421.85123377,2182180205.807995
213,2024-11-01,9.306021665885707,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.5569249747585298,8.18309452085396,59.18799608430101,46.088632545551924,20311292.774082057,0.0,4186948.656752941,1215562.6628218275,17860362.591962237,129186421.85123377,2182180205.807995
214,2024-11-01,9.306021665885707,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.5569249747585298,8.18309452085396,59.18799608430101,46.088632545551924,20311292.774082057,0.0,4186948.656752941,1215562.6628218275,17860362.591962237,129186421.85123377,2182180205.807995
215,2024-11-01,9.306021665885707,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.5569249747585298,8.18309452085396,59.18799608430101,46.088632545551924,20311292.774082057,0.0,4186948.656752941,1215562.6628218275,17860362.591962237,129186421.85123377,2182180205.8083053
216,2024-11-01,9.306021665885707,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.5569249747585298,8.18309452085396,59.18799608430101,46.088632545551924,20311292.774082057,0.0,4186948.656752941,1215562.6628218275,17860362.591962237,129186421.85123377,2182180205.807995
217,2024-11-01,9.306021665885707,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.5569249747585298,8.18309452085396,59.18799608430101,46.088632545551924,20311292.774082057,0.0,4186948.656752941,1215562.6628218275,17860362.591962237,129186421.85123377,2182180205.807995
218,2024-11-01,9.306021665885707,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.5569249747585298,8.18309452085396,59.18799608430101,46.088632545551924,20311292.774082057,0.0,4186948.656752941,1215562.6628218275,17860362.591962237,129186421.85123377,2182180205.807995
219,2024-11-01,9.306021665885707,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.5569249747585298,8.18309452085396,59.18799608430101,46.088632545551924,20311292.774082057,0.0,4186948.656752941,1215562.6628218275,17860362.591962237,129186421.85123377,2182180205.807995
220,2024-12-01,0.4871846585430305,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.004414700393253916,1.7346506252267524,57.69279542359284,41.37047473876723,1063357.1202358373,0.0,1582503.8134117648,9636.086887998157,3786080.7367624175,125922987.56502306,2182180205.807995
221,2024-12-01,0.4871846585430305,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.004414700393253916,1.7346506252267524,57.69279542359284,41.37047473876723,1063357.1202358373,0.0,1582503.8134117648,9636.086887998157,3786080.7367624175,125922987.56502306,2182180205.807995
222,2024-12-01,0.4871846585430305,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.004414700393253916,1.7346506252267524,57.69279542359284,41.37047473876723,1063357.1202358373,0.0,1582503.8134117648,9636.086887998157,3786080.7367624175,125922987.56502306,2182180205.807995
223,2024-12-01,0.4871846585430305,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.004414700393253916,1.7346506252267524,57.69279542359284,41.37047473876723,1063357.1202358373,0.0,1582503.8134117648,9636.086887998157,3786080.7367624175,125922987.56502306,2182180205.807995
224,2024-12-01,0.4871846585430305,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.004414700393253916,1.7346506252267524,57.69279542359284,41.37047473876723,1063357.1202358373,0.0,1582503.8134117648,9636.086887998157,3786080.7367624175,125922987.56502306,2182180205.8083053
225,2024-12-01,0.4871846585430305,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.004414700393253916,1.7346506252267524,57.69279542359284,41.37047473876723,1063357.1202358373,0.0,1582503.8134117648,9636.086887998157,3786080.7367624175,125922987.56502306,2182180205.807995
226,2024-12-01,0.4871846585430305,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.004414700393253916,1.7346506252267524,57.69279542359284,41.37047473876723,1063357.1202358373,0.0,1582503.8134117648,9636.086887998157,3786080.7367624175,125922987.56502306,2182180205.807995
227,2024-12-01,0.4871846585430305,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.004414700393253916,1.7346506252267524,57.69279542359284,41.37047473876723,1063357.1202358373,0.0,1582503.8134117648,9636.086887998157,3786080.7367624175,125922987.56502306,2182180205.807995
228,2024-12-01,0.4871846585430305,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.004414700393253916,1.7346506252267524,57.69279542359284,41.37047473876723,1063357.1202358373,0.0,1582503.8134117648,9636.086887998157,3786080.7367624175,125922987.56502306,2182180205.807995
229,2024-12-01,0.4871846585430305,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.004414700393253916,1.7346506252267524,57.69279542359284,41.37047473876723,1063357.1202358373,0.0,1582503.8134117648,9636.086887998157,3786080.7367624175,125922987.56502306,2182180205.807995
230,2024-12-01,0.4871846585430305,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.004414700393253916,1.7346506252267524,57.69279542359284,41.37047473876723,1063357.1202358373,0.0,1582503.8134117648,9636.086887998157,3786080.7367624175,125922987.56502306,2182180205.807995
231,2024-12-01,0.4871846585430305,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.004414700393253916,1.7346506252267524,57.69279542359284,41.37047473876723,1063357.1202358373,0.0,1582503.8134117648,9636.086887998157,3786080.7367624175,125922987.56502306,2182180205.807995
232,2024-12-01,0.4871846585430305,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.004414700393253916,1.7346506252267524,57.69279542359284,41.37047473876723,1063357.1202358373,0.0,1582503.8134117648,9636.086887998157,3786080.7367624175,125922987.56502306,2182180205.807995
233,2024-12-01,0.4871846585430305,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.004414700393253916,1.7346506252267524,57.69279542359284,41.37047473876723,1063357.1202358373,0.0,1582503.8134117648,9636.086887998157,3786080.7367624175,125922987.56502306,2182180205.8083053
234,2024-12-01,0.4871846585430305,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.004414700393253916,1.7346506252267524,57.69279542359284,41.37047473876723,1063357.1202358373,0.0,1582503.8134117648,9636.086887998157,3786080.7367624175,125922987.56502306,2182180205.807995
235,2024-12-01,0.4871846585430305,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.004414700393253916,1.7346506252267524,57.69279542359284,41.37047473876723,1063357.1202358373,0.0,1582503.8134117648,9636.086887998157,3786080.7367624175,125922987.56502306,2182180205.807995
236,2024-12-01,0.4871846585430305,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.004414700393253916,1.7346506252267524,57.69279542359284,41.37047473876723,1063357.1202358373,0.0,1582503.8134117648,9636.086887998157,3786080.7367624175,125922987.56502306,2182180205.807995
237,2024-12-01,0.4871846585430305,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.004414700393253916,1.7346506252267524,57.69279542359284,41.37047473876723,1063357.1202358373,0.0,1582503.8134117648,9636.086887998157,3786080.7367624175,125922987.56502306,2182180205.807995
238,2024-12-01,0.4871846585430305,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.004414700393253916,1.7346506252267524,57.69279542359284,41.37047473876723,1063357.1202358373,0.0,1582503.8134117648,9636.086887998157,3786080.7367624175,125922987.56502306,2182180205.807995
239,2024-12-01,0.4871846585430305,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.004414700393253916,1.7346506252267524,57.69279542359284,41.37047473876723,1063357.1202358373,0.0,1582503.8134117648,9636.086887998157,3786080.7367624175,125922987.56502306,2182180205.807995
