,Date,precip_and_snowmelt_input_Dirty Devil_mean,irrigation_Dirty Devil_mean,AET_Dirty Devil_mean,soil_thickness_Dirty Devil_mean,soil_porosity_Dirty Devil_mean,field_capacity_Dirty Devil_mean,wilting_point_Dirty Devil_mean,Geo_K_Dirty Devil_mean,Runoff_Dirty Devil_mean,Recharge_Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Dirty Devil_mean,precip_and_snowmelt_input_m3_Dirty Devil_sum,irrigation_m3_Dirty Devil_sum,AET_m3_Dirty Devil_sum,Runoff_m3_Dirty Devil_sum,Recharge_m3_Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Dirty Devil_sum,Dirty Devil_area_m2
85,2024-05-01,6.408889575029347,0.04992711532670295,53.17102555300133,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0010281870753465437,2.1619304065185494,1.079207120827769,13993487.039253658,109018.97002770842,116097087.46525858,0.0,2245.0891573508056,4720653.314503762,2182180205.807995
86,2024-05-01,6.408889575029347,0.04992711532670295,53.17102555300133,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0010281870753465437,2.1619304065185494,1.079207120827769,13993487.039253658,109018.97002770842,116097087.46525858,0.0,2245.0891573508056,4720653.314503762,2182180205.8083053
87,2024-05-01,6.408889575029347,0.04992711532670295,53.17102555300133,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0010281870753465437,2.1619304065185494,1.079207120827769,13993487.039253658,109018.97002770842,116097087.46525858,0.0,2245.0891573508056,4720653.314503762,2182180205.807995
88,2024-05-01,6.408889575029347,0.04992711532670295,53.17102555300133,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0010281870753465437,2.1619304065185494,1.079207120827769,13993487.039253658,109018.97002770842,116097087.46525858,0.0,2245.0891573508056,4720653.314503762,2182180205.807995
89,2024-05-01,6.408889575029347,0.04992711532670295,53.17102555300133,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0010281870753465437,2.1619304065185494,1.079207120827769,13993487.039253658,109018.97002770842,116097087.46525858,0.0,2245.0891573508056,4720653.314503762,2182180205.807995
90,2024-05-01,6.408889575029347,0.04992711532670295,53.17102555300133,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0010281870753465437,2.1619304065185494,1.079207120827769,13993487.039253658,109018.97002770842,116097087.46525858,0.0,2245.0891573508056,4720653.314503762,2182180205.807995
91,2024-05-01,6.408889575029347,0.04992711532670295,53.17102555300133,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0010281870753465437,2.1619304065185494,1.079207120827769,13993487.039253658,109018.97002770842,116097087.46525858,0.0,2245.0891573508056,4720653.314503762,2182180205.807995
92,2024-05-01,6.408889575029347,0.04992711532670295,53.17102555300133,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0010281870753465437,2.1619304065185494,1.079207120827769,13993487.039253658,109018.97002770842,116097087.46525858,0.0,2245.0891573508056,4720653.314503762,2182180205.807995
93,2024-05-01,6.408889575029347,0.04992711532670295,53.17102555300133,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0010281870753465437,2.1619304065185494,1.079207120827769,13993487.039253658,109018.97002770842,116097087.46525858,0.0,2245.0891573508056,4720653.314503762,2182180205.807995
94,2024-05-01,6.408889575029347,0.04992711532670295,53.17102555300133,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0010281870753465437,2.1619304065185494,1.079207120827769,13993487.039253658,109018.97002770842,116097087.46525858,0.0,2245.0891573508056,4720653.314503762,2182180205.807995
95,2024-05-01,6.408889575029347,0.04992711532670295,53.17102555300133,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0010281870753465437,2.1619304065185494,1.079207120827769,13993487.039253658,109018.97002770842,116097087.46525858,0.0,2245.0891573508056,4720653.314503762,2182180205.807995
96,2024-05-01,6.408889575029347,0.04992711532670295,53.17102555300133,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0010281870753465437,2.1619304065185494,1.079207120827769,13993487.039253658,109018.97002770842,116097087.46525858,0.0,2245.0891573508056,4720653.314503762,2182180205.807995
97,2024-05-01,6.408889575029347,0.04992711532670295,53.17102555300133,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0010281870753465437,2.1619304065185494,1.079207120827769,13993487.039253658,109018.97002770842,116097087.46525858,0.0,2245.0891573508056,4720653.314503762,2182180205.807995
98,2024-05-01,6.408889575029347,0.04992711532670295,53.17102555300133,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0010281870753465437,2.1619304065185494,1.079207120827769,13993487.039253658,109018.97002770842,116097087.46525858,0.0,2245.0891573508056,4720653.314503762,2182180205.807995
99,2024-05-01,6.408889575029347,0.04992711532670295,53.17102555300133,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0010281870753465437,2.1619304065185494,1.079207120827769,13993487.039253658,109018.97002770842,116097087.46525858,0.0,2245.0891573508056,4720653.314503762,2182180205.807995
100,2024-06-01,10.82310837937288,0.07681095197466617,42.591594128399464,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00867799638906401,0.013026702037494621,2.4046803443347193,1.437667451296717,23632008.419401657,167721.5039629354,92997136.00702031,18948.93189937537,28444.43044579815,5250706.907099694,2182180205.807995
101,2024-06-01,10.82310837937288,0.07681095197466617,42.591594128399464,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00867799638906401,0.013026702037494621,2.4046803443347193,1.437667451296717,23632008.419401657,167721.5039629354,92997136.00702031,18948.93189937537,28444.43044579815,5250706.907099694,2182180205.807995
102,2024-06-01,10.82310837937288,0.07681095197466617,42.591594128399464,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00867799638906401,0.013026702037494621,2.4046803443347193,1.437667451296717,23632008.419401657,167721.5039629354,92997136.00702031,18948.93189937537,28444.43044579815,5250706.907099694,2182180205.8083053
103,2024-06-01,10.82310837937288,0.07681095197466617,42.591594128399464,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00867799638906401,0.013026702037494621,2.4046803443347193,1.437667451296717,23632008.419401657,167721.5039629354,92997136.00702031,18948.93189937537,28444.43044579815,5250706.907099694,2182180205.807995
104,2024-06-01,10.82310837937288,0.07681095197466617,42.591594128399464,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00867799638906401,0.013026702037494621,2.4046803443347193,1.437667451296717,23632008.419401657,167721.5039629354,92997136.00702031,18948.93189937537,28444.43044579815,5250706.907099694,2182180205.807995
105,2024-06-01,10.82310837937288,0.07681095197466617,42.591594128399464,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00867799638906401,0.013026702037494621,2.4046803443347193,1.437667451296717,23632008.419401657,167721.5039629354,92997136.00702031,18948.93189937537,28444.43044579815,5250706.907099694,2182180205.807995
106,2024-06-01,10.82310837937288,0.07681095197466617,42.591594128399464,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00867799638906401,0.013026702037494621,2.4046803443347193,1.437667451296717,23632008.419401657,167721.5039629354,92997136.00702031,18948.93189937537,28444.43044579815,5250706.907099694,2182180205.807995
107,2024-06-01,10.82310837937288,0.07681095197466617,42.591594128399464,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00867799638906401,0.013026702037494621,2.4046803443347193,1.437667451296717,23632008.419401657,167721.5039629354,92997136.00702031,18948.93189937537,28444.43044579815,5250706.907099694,2182180205.807995
108,2024-06-01,10.82310837937288,0.07681095197466617,42.591594128399464,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00867799638906401,0.013026702037494621,2.4046803443347193,1.437667451296717,23632008.419401657,167721.5039629354,92997136.00702031,18948.93189937537,28444.43044579815,5250706.907099694,2182180205.807995
109,2024-06-01,10.82310837937288,0.07681095197466617,42.591594128399464,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00867799638906401,0.013026702037494621,2.4046803443347193,1.437667451296717,23632008.419401657,167721.5039629354,92997136.00702031,18948.93189937537,28444.43044579815,5250706.907099694,2182180205.807995
110,2024-06-01,10.82310837937288,0.07681095197466617,42.591594128399464,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00867799638906401,0.013026702037494621,2.4046803443347193,1.437667451296717,23632008.419401657,167721.5039629354,92997136.00702031,18948.93189937537,28444.43044579815,5250706.907099694,2182180205.807995
111,2024-06-01,10.82310837937288,0.07681095197466617,42.591594128399464,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00867799638906401,0.013026702037494621,2.4046803443347193,1.437667451296717,23632008.419401657,167721.5039629354,92997136.00702031,18948.93189937537,28444.43044579815,5250706.907099694,2182180205.807995
112,2024-06-01,10.82310837937288,0.07681095197466617,42.591594128399464,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00867799638906401,0.013026702037494621,2.4046803443347193,1.437667451296717,23632008.419401657,167721.5039629354,92997136.00702031,18948.93189937537,28444.43044579815,5250706.907099694,2182180205.807995
113,2024-06-01,10.82310837937288,0.07681095197466617,42.591594128399464,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00867799638906401,0.013026702037494621,2.4046803443347193,1.437667451296717,23632008.419401657,167721.5039629354,92997136.00702031,18948.93189937537,28444.43044579815,5250706.907099694,2182180205.807995
114,2024-06-01,10.82310837937288,0.07681095197466617,42.591594128399464,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00867799638906401,0.013026702037494621,2.4046803443347193,1.437667451296717,23632008.419401657,167721.5039629354,92997136.00702031,18948.93189937537,28444.43044579815,5250706.907099694,2182180205.807995
115,2024-06-01,10.82310837937288,0.07681095197466617,42.591594128399464,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00867799638906401,0.013026702037494621,2.4046803443347193,1.437667451296717,23632008.419401657,167721.5039629354,92997136.00702031,18948.93189937537,28444.43044579815,5250706.907099694,2182180205.8083053
116,2024-06-01,10.82310837937288,0.07681095197466617,42.591594128399464,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00867799638906401,0.013026702037494621,2.4046803443347193,1.437667451296717,23632008.419401657,167721.5039629354,92997136.00702031,18948.93189937537,28444.43044579815,5250706.907099694,2182180205.807995
117,2024-06-01,10.82310837937288,0.07681095197466617,42.591594128399464,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00867799638906401,0.013026702037494621,2.4046803443347193,1.437667451296717,23632008.419401657,167721.5039629354,92997136.00702031,18948.93189937537,28444.43044579815,5250706.907099694,2182180205.807995
118,2024-06-01,10.82310837937288,0.07681095197466617,42.591594128399464,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00867799638906401,0.013026702037494621,2.4046803443347193,1.437667451296717,23632008.419401657,167721.5039629354,92997136.00702031,18948.93189937537,28444.43044579815,5250706.907099694,2182180205.807995
119,2024-06-01,10.82310837937288,0.07681095197466617,42.591594128399464,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00867799638906401,0.013026702037494621,2.4046803443347193,1.437667451296717,23632008.419401657,167721.5039629354,92997136.00702031,18948.93189937537,28444.43044579815,5250706.907099694,2182180205.807995
120,2024-07-01,0.008126290091808423,0.0998542306534059,43.05795931865854,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029889296660657007,0.0001818181816768686,1.061972671367052,0.5475676837294676,17744.308127326894,218037.94005541684,94015290.96875657,65265.0936403656,397.01103667258377,2318865.303590099,2182180205.807995
121,2024-07-01,0.008126290091808423,0.0998542306534059,43.05795931865854,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029889296660657007,0.0001818181816768686,1.061972671367052,0.5475676837294676,17744.308127326894,218037.94005541684,94015290.96875657,65265.0936403656,397.01103667258377,2318865.303590099,2182180205.807995
122,2024-07-01,0.008126290091808423,0.0998542306534059,43.05795931865854,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029889296660657007,0.0001818181816768686,1.061972671367052,0.5475676837294676,17744.308127326894,218037.94005541684,94015290.96875657,65265.0936403656,397.01103667258377,2318865.303590099,2182180205.8083053
123,2024-07-01,0.008126290091808423,0.0998542306534059,43.05795931865854,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029889296660657007,0.0001818181816768686,1.061972671367052,0.5475676837294676,17744.308127326894,218037.94005541684,94015290.96875657,65265.0936403656,397.01103667258377,2318865.303590099,2182180205.807995
124,2024-07-01,0.008126290091808423,0.0998542306534059,43.05795931865854,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029889296660657007,0.0001818181816768686,1.061972671367052,0.5475676837294676,17744.308127326894,218037.94005541684,94015290.96875657,65265.0936403656,397.01103667258377,2318865.303590099,2182180205.807995
125,2024-07-01,0.008126290091808423,0.0998542306534059,43.05795931865854,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029889296660657007,0.0001818181816768686,1.061972671367052,0.5475676837294676,17744.308127326894,218037.94005541684,94015290.96875657,65265.0936403656,397.01103667258377,2318865.303590099,2182180205.807995
126,2024-07-01,0.008126290091808423,0.0998542306534059,43.05795931865854,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029889296660657007,0.0001818181816768686,1.061972671367052,0.5475676837294676,17744.308127326894,218037.94005541684,94015290.96875657,65265.0936403656,397.01103667258377,2318865.303590099,2182180205.807995
127,2024-07-01,0.008126290091808423,0.0998542306534059,43.05795931865854,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029889296660657007,0.0001818181816768686,1.061972671367052,0.5475676837294676,17744.308127326894,218037.94005541684,94015290.96875657,65265.0936403656,397.01103667258377,2318865.303590099,2182180205.807995
128,2024-07-01,0.008126290091808423,0.0998542306534059,43.05795931865854,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029889296660657007,0.0001818181816768686,1.061972671367052,0.5475676837294676,17744.308127326894,218037.94005541684,94015290.96875657,65265.0936403656,397.01103667258377,2318865.303590099,2182180205.807995
129,2024-07-01,0.008126290091808423,0.0998542306534059,43.05795931865854,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029889296660657007,0.0001818181816768686,1.061972671367052,0.5475676837294676,17744.308127326894,218037.94005541684,94015290.96875657,65265.0936403656,397.01103667258377,2318865.303590099,2182180205.807995
130,2024-07-01,0.008126290091808423,0.0998542306534059,43.05795931865854,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029889296660657007,0.0001818181816768686,1.061972671367052,0.5475676837294676,17744.308127326894,218037.94005541684,94015290.96875657,65265.0936403656,397.01103667258377,2318865.303590099,2182180205.807995
131,2024-07-01,0.008126290091808423,0.0998542306534059,43.05795931865854,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029889296660657007,0.0001818181816768686,1.061972671367052,0.5475676837294676,17744.308127326894,218037.94005541684,94015290.96875657,65265.0936403656,397.01103667258377,2318865.303590099,2182180205.8083053
132,2024-07-01,0.008126290091808423,0.0998542306534059,43.05795931865854,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029889296660657007,0.0001818181816768686,1.061972671367052,0.5475676837294676,17744.308127326894,218037.94005541684,94015290.96875657,65265.0936403656,397.01103667258377,2318865.303590099,2182180205.807995
133,2024-07-01,0.008126290091808423,0.0998542306534059,43.05795931865854,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029889296660657007,0.0001818181816768686,1.061972671367052,0.5475676837294676,17744.308127326894,218037.94005541684,94015290.96875657,65265.0936403656,397.01103667258377,2318865.303590099,2182180205.807995
134,2024-07-01,0.008126290091808423,0.0998542306534059,43.05795931865854,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029889296660657007,0.0001818181816768686,1.061972671367052,0.5475676837294676,17744.308127326894,218037.94005541684,94015290.96875657,65265.0936403656,397.01103667258377,2318865.303590099,2182180205.807995
135,2024-07-01,0.008126290091808423,0.0998542306534059,43.05795931865854,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029889296660657007,0.0001818181816768686,1.061972671367052,0.5475676837294676,17744.308127326894,218037.94005541684,94015290.96875657,65265.0936403656,397.01103667258377,2318865.303590099,2182180205.807995
136,2024-07-01,0.008126290091808423,0.0998542306534059,43.05795931865854,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029889296660657007,0.0001818181816768686,1.061972671367052,0.5475676837294676,17744.308127326894,218037.94005541684,94015290.96875657,65265.0936403656,397.01103667258377,2318865.303590099,2182180205.807995
137,2024-07-01,0.008126290091808423,0.0998542306534059,43.05795931865854,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029889296660657007,0.0001818181816768686,1.061972671367052,0.5475676837294676,17744.308127326894,218037.94005541684,94015290.96875657,65265.0936403656,397.01103667258377,2318865.303590099,2182180205.807995
138,2024-07-01,0.008126290091808423,0.0998542306534059,43.05795931865854,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029889296660657007,0.0001818181816768686,1.061972671367052,0.5475676837294676,17744.308127326894,218037.94005541684,94015290.96875657,65265.0936403656,397.01103667258377,2318865.303590099,2182180205.807995
139,2024-07-01,0.008126290091808423,0.0998542306534059,43.05795931865854,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029889296660657007,0.0001818181816768686,1.061972671367052,0.5475676837294676,17744.308127326894,218037.94005541684,94015290.96875657,65265.0936403656,397.01103667258377,2318865.303590099,2182180205.807995
140,2024-08-01,56.7722905185558,0.08065149869848424,47.387978927805676,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0664892178365631,2.4059248210608115,12.471168355969539,15.485573586721653,123960234.75370279,176107.57725064826,103470061.5988921,145178.52942723598,5253249.477131588,27230499.9199457,2182180205.807995
141,2024-08-01,56.7722905185558,0.08065149869848424,47.387978927805676,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0664892178365631,2.4059248210608115,12.471168355969539,15.485573586721653,123960234.75370279,176107.57725064826,103470061.5988921,145178.52942723598,5253249.477131588,27230499.9199457,2182180205.807995
142,2024-08-01,56.7722905185558,0.08065149869848424,47.387978927805676,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0664892178365631,2.4059248210608115,12.471168355969539,15.485573586721653,123960234.75370279,176107.57725064826,103470061.5988921,145178.52942723598,5253249.477131588,27230499.9199457,2182180205.807995
143,2024-08-01,56.7722905185558,0.08065149869848424,47.387978927805676,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0664892178365631,2.4059248210608115,12.471168355969539,15.485573586721653,123960234.75370279,176107.57725064826,103470061.5988921,145178.52942723598,5253249.477131588,27230499.9199457,2182180205.807995
144,2024-08-01,56.7722905185558,0.08065149869848424,47.387978927805676,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0664892178365631,2.4059248210608115,12.471168355969539,15.485573586721653,123960234.75370279,176107.57725064826,103470061.5988921,145178.52942723598,5253249.477131588,27230499.9199457,2182180205.807995
145,2024-08-01,56.7722905185558,0.08065149869848424,47.387978927805676,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0664892178365631,2.4059248210608115,12.471168355969539,15.485573586721653,123960234.75370279,176107.57725064826,103470061.5988921,145178.52942723598,5253249.477131588,27230499.9199457,2182180205.807995
146,2024-08-01,56.7722905185558,0.08065149869848424,47.387978927805676,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0664892178365631,2.4059248210608115,12.471168355969539,15.485573586721653,123960234.75370279,176107.57725064826,103470061.5988921,145178.52942723598,5253249.477131588,27230499.9199457,2182180205.807995
147,2024-08-01,56.7722905185558,0.08065149869848424,47.387978927805676,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0664892178365631,2.4059248210608115,12.471168355969539,15.485573586721653,123960234.75370279,176107.57725064826,103470061.5988921,145178.52942723598,5253249.477131588,27230499.9199457,2182180205.807995
148,2024-08-01,56.7722905185558,0.08065149869848424,47.387978927805676,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0664892178365631,2.4059248210608115,12.471168355969539,15.485573586721653,123960234.75370279,176107.57725064826,103470061.5988921,145178.52942723598,5253249.477131588,27230499.9199457,2182180205.807995
149,2024-08-01,56.7722905185558,0.08065149869848424,47.387978927805676,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0664892178365631,2.4059248210608115,12.471168355969539,15.485573586721653,123960234.75370279,176107.57725064826,103470061.5988921,145178.52942723598,5253249.477131588,27230499.9199457,2182180205.807995
150,2024-08-01,56.7722905185558,0.08065149869848424,47.387978927805676,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0664892178365631,2.4059248210608115,12.471168355969539,15.485573586721653,123960234.75370279,176107.57725064826,103470061.5988921,145178.52942723598,5253249.477131588,27230499.9199457,2182180205.807995
151,2024-08-01,56.7722905185558,0.08065149869848424,47.387978927805676,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0664892178365631,2.4059248210608115,12.471168355969539,15.485573586721653,123960234.75370279,176107.57725064826,103470061.5988921,145178.52942723598,5253249.477131588,27230499.9199457,2182180205.807995
152,2024-08-01,56.7722905185558,0.08065149869848424,47.387978927805676,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0664892178365631,2.4059248210608115,12.471168355969539,15.485573586721653,123960234.75370279,176107.57725064826,103470061.5988921,145178.52942723598,5253249.477131588,27230499.9199457,2182180205.8083053
153,2024-08-01,56.7722905185558,0.08065149869848424,47.387978927805676,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0664892178365631,2.4059248210608115,12.471168355969539,15.485573586721653,123960234.75370279,176107.57725064826,103470061.5988921,145178.52942723598,5253249.477131588,27230499.9199457,2182180205.807995
154,2024-08-01,56.7722905185558,0.08065149869848424,47.387978927805676,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0664892178365631,2.4059248210608115,12.471168355969539,15.485573586721653,123960234.75370279,176107.57725064826,103470061.5988921,145178.52942723598,5253249.477131588,27230499.9199457,2182180205.807995
155,2024-08-01,56.7722905185558,0.08065149869848424,47.387978927805676,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0664892178365631,2.4059248210608115,12.471168355969539,15.485573586721653,123960234.75370279,176107.57725064826,103470061.5988921,145178.52942723598,5253249.477131588,27230499.9199457,2182180205.807995
156,2024-08-01,56.7722905185558,0.08065149869848424,47.387978927805676,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0664892178365631,2.4059248210608115,12.471168355969539,15.485573586721653,123960234.75370279,176107.57725064826,103470061.5988921,145178.52942723598,5253249.477131588,27230499.9199457,2182180205.807995
157,2024-08-01,56.7722905185558,0.08065149869848424,47.387978927805676,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0664892178365631,2.4059248210608115,12.471168355969539,15.485573586721653,123960234.75370279,176107.57725064826,103470061.5988921,145178.52942723598,5253249.477131588,27230499.9199457,2182180205.807995
158,2024-08-01,56.7722905185558,0.08065149869848424,47.387978927805676,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0664892178365631,2.4059248210608115,12.471168355969539,15.485573586721653,123960234.75370279,176107.57725064826,103470061.5988921,145178.52942723598,5253249.477131588,27230499.9199457,2182180205.807995
159,2024-08-01,56.7722905185558,0.08065149869848424,47.387978927805676,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0664892178365631,2.4059248210608115,12.471168355969539,15.485573586721653,123960234.75370279,176107.57725064826,103470061.5988921,145178.52942723598,5253249.477131588,27230499.9199457,2182180205.8083053
160,2024-09-01,0.5849459492576815,0.038405475987333085,33.96591135802782,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0022174852463816425,0.003137977712036176,2.298458245231698,1.2843523563253436,1277202.0184009993,83860.7519814677,74163386.70674518,4842.0136443600695,6851.623484104219,5018703.76799958,2182180205.807995
161,2024-09-01,0.5849459492576815,0.038405475987333085,33.96591135802782,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0022174852463816425,0.003137977712036176,2.298458245231698,1.2843523563253436,1277202.0184009993,83860.7519814677,74163386.70674518,4842.0136443600695,6851.623484104219,5018703.76799958,2182180205.807995
162,2024-09-01,0.5849459492576815,0.038405475987333085,33.96591135802782,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0022174852463816425,0.003137977712036176,2.298458245231698,1.2843523563253436,1277202.0184009993,83860.7519814677,74163386.70674518,4842.0136443600695,6851.623484104219,5018703.76799958,2182180205.807995
163,2024-09-01,0.5849459492576815,0.038405475987333085,33.96591135802782,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0022174852463816425,0.003137977712036176,2.298458245231698,1.2843523563253436,1277202.0184009993,83860.7519814677,74163386.70674518,4842.0136443600695,6851.623484104219,5018703.76799958,2182180205.807995
164,2024-09-01,0.5849459492576815,0.038405475987333085,33.96591135802782,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0022174852463816425,0.003137977712036176,2.298458245231698,1.2843523563253436,1277202.0184009993,83860.7519814677,74163386.70674518,4842.0136443600695,6851.623484104219,5018703.76799958,2182180205.807995
165,2024-09-01,0.5849459492576815,0.038405475987333085,33.96591135802782,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0022174852463816425,0.003137977712036176,2.298458245231698,1.2843523563253436,1277202.0184009993,83860.7519814677,74163386.70674518,4842.0136443600695,6851.623484104219,5018703.76799958,2182180205.807995
166,2024-09-01,0.5849459492576815,0.038405475987333085,33.96591135802782,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0022174852463816425,0.003137977712036176,2.298458245231698,1.2843523563253436,1277202.0184009993,83860.7519814677,74163386.70674518,4842.0136443600695,6851.623484104219,5018703.76799958,2182180205.807995
