,Date,precip_and_snowmelt_input_Dirty Devil_mean,irrigation_Dirty Devil_mean,AET_Dirty Devil_mean,soil_thickness_Dirty Devil_mean,soil_porosity_Dirty Devil_mean,field_capacity_Dirty Devil_mean,wilting_point_Dirty Devil_mean,Geo_K_Dirty Devil_mean,Runoff_Dirty Devil_mean,Recharge_Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Dirty Devil_mean,precip_and_snowmelt_input_m3_Dirty Devil_sum,irrigation_m3_Dirty Devil_sum,AET_m3_Dirty Devil_sum,Runoff_m3_Dirty Devil_sum,Recharge_m3_Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Dirty Devil_sum,Dirty Devil_area_m2
83,2024-05-01,6.408889575029347,0.04992711532670295,10.108486572856693,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029323718124557772,2.265257563411582,53.1646001325239,35.81066921261115,13993487.039253658,109018.97002770842,22071696.702362917,64029.75231862098,4946087.742105137,116084737.54361577,2182180205.807995
84,2024-05-01,6.408889575029347,0.04992711532670295,10.108486572856693,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029323718124557772,2.265257563411582,53.1646001325239,35.81066921261115,13993487.039253658,109018.97002770842,22071696.702362917,64029.75231862098,4946087.742105137,116084737.54361577,2182180205.807995
85,2024-05-01,6.408889575029347,0.04992711532670295,10.108486572856693,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029323718124557772,2.265257563411582,53.1646001325239,35.81066921261115,13993487.039253658,109018.97002770842,22071696.702362917,64029.75231862098,4946087.742105137,116084737.54361577,2182180205.807995
86,2024-05-01,6.408889575029347,0.04992711532670295,10.108486572856693,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029323718124557772,2.265257563411582,53.1646001325239,35.81066921261115,13993487.039253658,109018.97002770842,22071696.702362917,64029.75231862098,4946087.742105137,116084737.54361577,2182180205.8083053
87,2024-05-01,6.408889575029347,0.04992711532670295,10.108486572856693,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029323718124557772,2.265257563411582,53.1646001325239,35.81066921261115,13993487.039253658,109018.97002770842,22071696.702362917,64029.75231862098,4946087.742105137,116084737.54361577,2182180205.807995
88,2024-05-01,6.408889575029347,0.04992711532670295,10.108486572856693,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029323718124557772,2.265257563411582,53.1646001325239,35.81066921261115,13993487.039253658,109018.97002770842,22071696.702362917,64029.75231862098,4946087.742105137,116084737.54361577,2182180205.807995
89,2024-05-01,6.408889575029347,0.04992711532670295,10.108486572856693,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029323718124557772,2.265257563411582,53.1646001325239,35.81066921261115,13993487.039253658,109018.97002770842,22071696.702362917,64029.75231862098,4946087.742105137,116084737.54361577,2182180205.807995
90,2024-05-01,6.408889575029347,0.04992711532670295,10.108486572856693,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029323718124557772,2.265257563411582,53.1646001325239,35.81066921261115,13993487.039253658,109018.97002770842,22071696.702362917,64029.75231862098,4946087.742105137,116084737.54361577,2182180205.807995
91,2024-05-01,6.408889575029347,0.04992711532670295,10.108486572856693,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029323718124557772,2.265257563411582,53.1646001325239,35.81066921261115,13993487.039253658,109018.97002770842,22071696.702362917,64029.75231862098,4946087.742105137,116084737.54361577,2182180205.807995
92,2024-05-01,6.408889575029347,0.04992711532670295,10.108486572856693,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029323718124557772,2.265257563411582,53.1646001325239,35.81066921261115,13993487.039253658,109018.97002770842,22071696.702362917,64029.75231862098,4946087.742105137,116084737.54361577,2182180205.807995
93,2024-05-01,6.408889575029347,0.04992711532670295,10.108486572856693,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029323718124557772,2.265257563411582,53.1646001325239,35.81066921261115,13993487.039253658,109018.97002770842,22071696.702362917,64029.75231862098,4946087.742105137,116084737.54361577,2182180205.807995
94,2024-05-01,6.408889575029347,0.04992711532670295,10.108486572856693,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029323718124557772,2.265257563411582,53.1646001325239,35.81066921261115,13993487.039253658,109018.97002770842,22071696.702362917,64029.75231862098,4946087.742105137,116084737.54361577,2182180205.807995
95,2024-05-01,6.408889575029347,0.04992711532670295,10.108486572856693,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029323718124557772,2.265257563411582,53.1646001325239,35.81066921261115,13993487.039253658,109018.97002770842,22071696.702362917,64029.75231862098,4946087.742105137,116084737.54361577,2182180205.807995
96,2024-05-01,6.408889575029347,0.04992711532670295,10.108486572856693,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029323718124557772,2.265257563411582,53.1646001325239,35.81066921261115,13993487.039253658,109018.97002770842,22071696.702362917,64029.75231862098,4946087.742105137,116084737.54361577,2182180205.807995
97,2024-05-01,6.408889575029347,0.04992711532670295,10.108486572856693,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029323718124557772,2.265257563411582,53.1646001325239,35.81066921261115,13993487.039253658,109018.97002770842,22071696.702362917,64029.75231862098,4946087.742105137,116084737.54361577,2182180205.807995
98,2024-05-01,6.408889575029347,0.04992711532670295,10.108486572856693,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029323718124557772,2.265257563411582,53.1646001325239,35.81066921261115,13993487.039253658,109018.97002770842,22071696.702362917,64029.75231862098,4946087.742105137,116084737.54361577,2182180205.8083053
99,2024-05-01,6.408889575029347,0.04992711532670295,10.108486572856693,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.029323718124557772,2.265257563411582,53.1646001325239,35.81066921261115,13993487.039253658,109018.97002770842,22071696.702362917,64029.75231862098,4946087.742105137,116084737.54361577,2182180205.807995
100,2024-06-01,10.82310837937288,0.07681095197466617,17.406477309287112,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.1249977275803386,1.3388846776932277,49.32268659551103,29.628432956730247,23632008.419401657,167721.5039629354,38006682.20701207,272937.73013586254,2923447.6247887206,107695984.63350287,2182180205.807995
101,2024-06-01,10.82310837937288,0.07681095197466617,17.406477309287112,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.1249977275803386,1.3388846776932277,49.32268659551103,29.628432956730247,23632008.419401657,167721.5039629354,38006682.20701207,272937.73013586254,2923447.6247887206,107695984.63350287,2182180205.807995
102,2024-06-01,10.82310837937288,0.07681095197466617,17.406477309287112,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.1249977275803386,1.3388846776932277,49.32268659551103,29.628432956730247,23632008.419401657,167721.5039629354,38006682.20701207,272937.73013586254,2923447.6247887206,107695984.63350287,2182180205.807995
103,2024-06-01,10.82310837937288,0.07681095197466617,17.406477309287112,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.1249977275803386,1.3388846776932277,49.32268659551103,29.628432956730247,23632008.419401657,167721.5039629354,38006682.20701207,272937.73013586254,2923447.6247887206,107695984.63350287,2182180205.807995
104,2024-06-01,10.82310837937288,0.07681095197466617,17.406477309287112,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.1249977275803386,1.3388846776932277,49.32268659551103,29.628432956730247,23632008.419401657,167721.5039629354,38006682.20701207,272937.73013586254,2923447.6247887206,107695984.63350287,2182180205.807995
105,2024-06-01,10.82310837937288,0.07681095197466617,17.406477309287112,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.1249977275803386,1.3388846776932277,49.32268659551103,29.628432956730247,23632008.419401657,167721.5039629354,38006682.20701207,272937.73013586254,2923447.6247887206,107695984.63350287,2182180205.8083053
106,2024-06-01,10.82310837937288,0.07681095197466617,17.406477309287112,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.1249977275803386,1.3388846776932277,49.32268659551103,29.628432956730247,23632008.419401657,167721.5039629354,38006682.20701207,272937.73013586254,2923447.6247887206,107695984.63350287,2182180205.807995
107,2024-06-01,10.82310837937288,0.07681095197466617,17.406477309287112,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.1249977275803386,1.3388846776932277,49.32268659551103,29.628432956730247,23632008.419401657,167721.5039629354,38006682.20701207,272937.73013586254,2923447.6247887206,107695984.63350287,2182180205.807995
108,2024-06-01,10.82310837937288,0.07681095197466617,17.406477309287112,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.1249977275803386,1.3388846776932277,49.32268659551103,29.628432956730247,23632008.419401657,167721.5039629354,38006682.20701207,272937.73013586254,2923447.6247887206,107695984.63350287,2182180205.807995
109,2024-06-01,10.82310837937288,0.07681095197466617,17.406477309287112,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.1249977275803386,1.3388846776932277,49.32268659551103,29.628432956730247,23632008.419401657,167721.5039629354,38006682.20701207,272937.73013586254,2923447.6247887206,107695984.63350287,2182180205.807995
110,2024-06-01,10.82310837937288,0.07681095197466617,17.406477309287112,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.1249977275803386,1.3388846776932277,49.32268659551103,29.628432956730247,23632008.419401657,167721.5039629354,38006682.20701207,272937.73013586254,2923447.6247887206,107695984.63350287,2182180205.807995
111,2024-06-01,10.82310837937288,0.07681095197466617,17.406477309287112,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.1249977275803386,1.3388846776932277,49.32268659551103,29.628432956730247,23632008.419401657,167721.5039629354,38006682.20701207,272937.73013586254,2923447.6247887206,107695984.63350287,2182180205.807995
112,2024-06-01,10.82310837937288,0.07681095197466617,17.406477309287112,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.1249977275803386,1.3388846776932277,49.32268659551103,29.628432956730247,23632008.419401657,167721.5039629354,38006682.20701207,272937.73013586254,2923447.6247887206,107695984.63350287,2182180205.807995
113,2024-06-01,10.82310837937288,0.07681095197466617,17.406477309287112,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.1249977275803386,1.3388846776932277,49.32268659551103,29.628432956730247,23632008.419401657,167721.5039629354,38006682.20701207,272937.73013586254,2923447.6247887206,107695984.63350287,2182180205.807995
114,2024-06-01,10.82310837937288,0.07681095197466617,17.406477309287112,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.1249977275803386,1.3388846776932277,49.32268659551103,29.628432956730247,23632008.419401657,167721.5039629354,38006682.20701207,272937.73013586254,2923447.6247887206,107695984.63350287,2182180205.807995
115,2024-06-01,10.82310837937288,0.07681095197466617,17.406477309287112,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.1249977275803386,1.3388846776932277,49.32268659551103,29.628432956730247,23632008.419401657,167721.5039629354,38006682.20701207,272937.73013586254,2923447.6247887206,107695984.63350287,2182180205.8083053
116,2024-06-01,10.82310837937288,0.07681095197466617,17.406477309287112,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.1249977275803386,1.3388846776932277,49.32268659551103,29.628432956730247,23632008.419401657,167721.5039629354,38006682.20701207,272937.73013586254,2923447.6247887206,107695984.63350287,2182180205.807995
117,2024-06-01,10.82310837937288,0.07681095197466617,17.406477309287112,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.1249977275803386,1.3388846776932277,49.32268659551103,29.628432956730247,23632008.419401657,167721.5039629354,38006682.20701207,272937.73013586254,2923447.6247887206,107695984.63350287,2182180205.807995
118,2024-06-01,10.82310837937288,0.07681095197466617,17.406477309287112,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.1249977275803386,1.3388846776932277,49.32268659551103,29.628432956730247,23632008.419401657,167721.5039629354,38006682.20701207,272937.73013586254,2923447.6247887206,107695984.63350287,2182180205.807995
119,2024-06-01,10.82310837937288,0.07681095197466617,17.406477309287112,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.1249977275803386,1.3388846776932277,49.32268659551103,29.628432956730247,23632008.419401657,167721.5039629354,38006682.20701207,272937.73013586254,2923447.6247887206,107695984.63350287,2182180205.807995
120,2024-07-01,0.008126290091808423,0.0998542306534059,16.325218872950348,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03493087847717219,0.40584113211444883,42.244379787620915,21.465424241890872,17744.308127326894,218037.94005541684,35645623.1763099,76273.6935778656,886154.4720023924,92240651.94792038,2182180205.807995
121,2024-07-01,0.008126290091808423,0.0998542306534059,16.325218872950348,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03493087847717219,0.40584113211444883,42.244379787620915,21.465424241890872,17744.308127326894,218037.94005541684,35645623.1763099,76273.6935778656,886154.4720023924,92240651.94792038,2182180205.807995
122,2024-07-01,0.008126290091808423,0.0998542306534059,16.325218872950348,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03493087847717219,0.40584113211444883,42.244379787620915,21.465424241890872,17744.308127326894,218037.94005541684,35645623.1763099,76273.6935778656,886154.4720023924,92240651.94792038,2182180205.8083053
123,2024-07-01,0.008126290091808423,0.0998542306534059,16.325218872950348,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03493087847717219,0.40584113211444883,42.244379787620915,21.465424241890872,17744.308127326894,218037.94005541684,35645623.1763099,76273.6935778656,886154.4720023924,92240651.94792038,2182180205.807995
124,2024-07-01,0.008126290091808423,0.0998542306534059,16.325218872950348,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03493087847717219,0.40584113211444883,42.244379787620915,21.465424241890872,17744.308127326894,218037.94005541684,35645623.1763099,76273.6935778656,886154.4720023924,92240651.94792038,2182180205.807995
125,2024-07-01,0.008126290091808423,0.0998542306534059,16.325218872950348,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03493087847717219,0.40584113211444883,42.244379787620915,21.465424241890872,17744.308127326894,218037.94005541684,35645623.1763099,76273.6935778656,886154.4720023924,92240651.94792038,2182180205.807995
126,2024-07-01,0.008126290091808423,0.0998542306534059,16.325218872950348,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03493087847717219,0.40584113211444883,42.244379787620915,21.465424241890872,17744.308127326894,218037.94005541684,35645623.1763099,76273.6935778656,886154.4720023924,92240651.94792038,2182180205.807995
127,2024-07-01,0.008126290091808423,0.0998542306534059,16.325218872950348,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03493087847717219,0.40584113211444883,42.244379787620915,21.465424241890872,17744.308127326894,218037.94005541684,35645623.1763099,76273.6935778656,886154.4720023924,92240651.94792038,2182180205.807995
128,2024-07-01,0.008126290091808423,0.0998542306534059,16.325218872950348,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03493087847717219,0.40584113211444883,42.244379787620915,21.465424241890872,17744.308127326894,218037.94005541684,35645623.1763099,76273.6935778656,886154.4720023924,92240651.94792038,2182180205.807995
129,2024-07-01,0.008126290091808423,0.0998542306534059,16.325218872950348,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03493087847717219,0.40584113211444883,42.244379787620915,21.465424241890872,17744.308127326894,218037.94005541684,35645623.1763099,76273.6935778656,886154.4720023924,92240651.94792038,2182180205.8083053
130,2024-07-01,0.008126290091808423,0.0998542306534059,16.325218872950348,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03493087847717219,0.40584113211444883,42.244379787620915,21.465424241890872,17744.308127326894,218037.94005541684,35645623.1763099,76273.6935778656,886154.4720023924,92240651.94792038,2182180205.807995
131,2024-07-01,0.008126290091808423,0.0998542306534059,16.325218872950348,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03493087847717219,0.40584113211444883,42.244379787620915,21.465424241890872,17744.308127326894,218037.94005541684,35645623.1763099,76273.6935778656,886154.4720023924,92240651.94792038,2182180205.807995
132,2024-07-01,0.008126290091808423,0.0998542306534059,16.325218872950348,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03493087847717219,0.40584113211444883,42.244379787620915,21.465424241890872,17744.308127326894,218037.94005541684,35645623.1763099,76273.6935778656,886154.4720023924,92240651.94792038,2182180205.807995
133,2024-07-01,0.008126290091808423,0.0998542306534059,16.325218872950348,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03493087847717219,0.40584113211444883,42.244379787620915,21.465424241890872,17744.308127326894,218037.94005541684,35645623.1763099,76273.6935778656,886154.4720023924,92240651.94792038,2182180205.807995
134,2024-07-01,0.008126290091808423,0.0998542306534059,16.325218872950348,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03493087847717219,0.40584113211444883,42.244379787620915,21.465424241890872,17744.308127326894,218037.94005541684,35645623.1763099,76273.6935778656,886154.4720023924,92240651.94792038,2182180205.807995
135,2024-07-01,0.008126290091808423,0.0998542306534059,16.325218872950348,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03493087847717219,0.40584113211444883,42.244379787620915,21.465424241890872,17744.308127326894,218037.94005541684,35645623.1763099,76273.6935778656,886154.4720023924,92240651.94792038,2182180205.807995
136,2024-07-01,0.008126290091808423,0.0998542306534059,16.325218872950348,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03493087847717219,0.40584113211444883,42.244379787620915,21.465424241890872,17744.308127326894,218037.94005541684,35645623.1763099,76273.6935778656,886154.4720023924,92240651.94792038,2182180205.807995
137,2024-07-01,0.008126290091808423,0.0998542306534059,16.325218872950348,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03493087847717219,0.40584113211444883,42.244379787620915,21.465424241890872,17744.308127326894,218037.94005541684,35645623.1763099,76273.6935778656,886154.4720023924,92240651.94792038,2182180205.807995
138,2024-07-01,0.008126290091808423,0.0998542306534059,16.325218872950348,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03493087847717219,0.40584113211444883,42.244379787620915,21.465424241890872,17744.308127326894,218037.94005541684,35645623.1763099,76273.6935778656,886154.4720023924,92240651.94792038,2182180205.807995
139,2024-07-01,0.008126290091808423,0.0998542306534059,16.325218872950348,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.03493087847717219,0.40584113211444883,42.244379787620915,21.465424241890872,17744.308127326894,218037.94005541684,35645623.1763099,76273.6935778656,886154.4720023924,92240651.94792038,2182180205.807995
140,2024-08-01,56.7722905185558,0.08065149869848424,25.129368247560553,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,3.045143624004401,12.285829157063885,59.17584232080257,57.95462204922758,123960234.75370279,176107.57725064826,54869280.865226954,6648984.693742647,26825632.87660655,129209730.94967203,2182180205.807995
141,2024-08-01,56.7722905185558,0.08065149869848424,25.129368247560553,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,3.045143624004401,12.285829157063885,59.17584232080257,57.95462204922758,123960234.75370279,176107.57725064826,54869280.865226954,6648984.693742647,26825632.87660655,129209730.94967203,2182180205.807995
142,2024-08-01,56.7722905185558,0.08065149869848424,25.129368247560553,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,3.045143624004401,12.285829157063885,59.17584232080257,57.95462204922758,123960234.75370279,176107.57725064826,54869280.865226954,6648984.693742647,26825632.87660655,129209730.94967203,2182180205.807995
143,2024-08-01,56.7722905185558,0.08065149869848424,25.129368247560553,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,3.045143624004401,12.285829157063885,59.17584232080257,57.95462204922758,123960234.75370279,176107.57725064826,54869280.865226954,6648984.693742647,26825632.87660655,129209730.94967203,2182180205.807995
144,2024-08-01,56.7722905185558,0.08065149869848424,25.129368247560553,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,3.045143624004401,12.285829157063885,59.17584232080257,57.95462204922758,123960234.75370279,176107.57725064826,54869280.865226954,6648984.693742647,26825632.87660655,129209730.94967203,2182180205.807995
145,2024-08-01,56.7722905185558,0.08065149869848424,25.129368247560553,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,3.045143624004401,12.285829157063885,59.17584232080257,57.95462204922758,123960234.75370279,176107.57725064826,54869280.865226954,6648984.693742647,26825632.87660655,129209730.94967203,2182180205.807995
146,2024-08-01,56.7722905185558,0.08065149869848424,25.129368247560553,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,3.045143624004401,12.285829157063885,59.17584232080257,57.95462204922758,123960234.75370279,176107.57725064826,54869280.865226954,6648984.693742647,26825632.87660655,129209730.94967203,2182180205.8083053
147,2024-08-01,56.7722905185558,0.08065149869848424,25.129368247560553,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,3.045143624004401,12.285829157063885,59.17584232080257,57.95462204922758,123960234.75370279,176107.57725064826,54869280.865226954,6648984.693742647,26825632.87660655,129209730.94967203,2182180205.807995
148,2024-08-01,56.7722905185558,0.08065149869848424,25.129368247560553,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,3.045143624004401,12.285829157063885,59.17584232080257,57.95462204922758,123960234.75370279,176107.57725064826,54869280.865226954,6648984.693742647,26825632.87660655,129209730.94967203,2182180205.807995
149,2024-08-01,56.7722905185558,0.08065149869848424,25.129368247560553,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,3.045143624004401,12.285829157063885,59.17584232080257,57.95462204922758,123960234.75370279,176107.57725064826,54869280.865226954,6648984.693742647,26825632.87660655,129209730.94967203,2182180205.807995
150,2024-08-01,56.7722905185558,0.08065149869848424,25.129368247560553,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,3.045143624004401,12.285829157063885,59.17584232080257,57.95462204922758,123960234.75370279,176107.57725064826,54869280.865226954,6648984.693742647,26825632.87660655,129209730.94967203,2182180205.807995
151,2024-08-01,56.7722905185558,0.08065149869848424,25.129368247560553,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,3.045143624004401,12.285829157063885,59.17584232080257,57.95462204922758,123960234.75370279,176107.57725064826,54869280.865226954,6648984.693742647,26825632.87660655,129209730.94967203,2182180205.807995
152,2024-08-01,56.7722905185558,0.08065149869848424,25.129368247560553,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,3.045143624004401,12.285829157063885,59.17584232080257,57.95462204922758,123960234.75370279,176107.57725064826,54869280.865226954,6648984.693742647,26825632.87660655,129209730.94967203,2182180205.8083053
153,2024-08-01,56.7722905185558,0.08065149869848424,25.129368247560553,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,3.045143624004401,12.285829157063885,59.17584232080257,57.95462204922758,123960234.75370279,176107.57725064826,54869280.865226954,6648984.693742647,26825632.87660655,129209730.94967203,2182180205.807995
154,2024-08-01,56.7722905185558,0.08065149869848424,25.129368247560553,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,3.045143624004401,12.285829157063885,59.17584232080257,57.95462204922758,123960234.75370279,176107.57725064826,54869280.865226954,6648984.693742647,26825632.87660655,129209730.94967203,2182180205.807995
155,2024-08-01,56.7722905185558,0.08065149869848424,25.129368247560553,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,3.045143624004401,12.285829157063885,59.17584232080257,57.95462204922758,123960234.75370279,176107.57725064826,54869280.865226954,6648984.693742647,26825632.87660655,129209730.94967203,2182180205.807995
156,2024-08-01,56.7722905185558,0.08065149869848424,25.129368247560553,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,3.045143624004401,12.285829157063885,59.17584232080257,57.95462204922758,123960234.75370279,176107.57725064826,54869280.865226954,6648984.693742647,26825632.87660655,129209730.94967203,2182180205.807995
157,2024-08-01,56.7722905185558,0.08065149869848424,25.129368247560553,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,3.045143624004401,12.285829157063885,59.17584232080257,57.95462204922758,123960234.75370279,176107.57725064826,54869280.865226954,6648984.693742647,26825632.87660655,129209730.94967203,2182180205.807995
158,2024-08-01,56.7722905185558,0.08065149869848424,25.129368247560553,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,3.045143624004401,12.285829157063885,59.17584232080257,57.95462204922758,123960234.75370279,176107.57725064826,54869280.865226954,6648984.693742647,26825632.87660655,129209730.94967203,2182180205.807995
159,2024-08-01,56.7722905185558,0.08065149869848424,25.129368247560553,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,3.045143624004401,12.285829157063885,59.17584232080257,57.95462204922758,123960234.75370279,176107.57725064826,54869280.865226954,6648984.693742647,26825632.87660655,129209730.94967203,2182180205.807995
160,2024-09-01,0.5849459492576815,0.038405475987333085,12.286261195277268,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003592462105431237,1.876035893005646,48.147457923752214,31.74039134824976,1277202.0184009993,83860.7519814677,26826596.0354068,7844.359081860069,4096263.2331148074,105129749.20760125,2182180205.807995
161,2024-09-01,0.5849459492576815,0.038405475987333085,12.286261195277268,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003592462105431237,1.876035893005646,48.147457923752214,31.74039134824976,1277202.0184009993,83860.7519814677,26826596.0354068,7844.359081860069,4096263.2331148074,105129749.20760125,2182180205.807995
162,2024-09-01,0.5849459492576815,0.038405475987333085,12.286261195277268,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003592462105431237,1.876035893005646,48.147457923752214,31.74039134824976,1277202.0184009993,83860.7519814677,26826596.0354068,7844.359081860069,4096263.2331148074,105129749.20760125,2182180205.807995
163,2024-09-01,0.5849459492576815,0.038405475987333085,12.286261195277268,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003592462105431237,1.876035893005646,48.147457923752214,31.74039134824976,1277202.0184009993,83860.7519814677,26826596.0354068,7844.359081860069,4096263.2331148074,105129749.20760125,2182180205.807995
164,2024-09-01,0.5849459492576815,0.038405475987333085,12.286261195277268,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003592462105431237,1.876035893005646,48.147457923752214,31.74039134824976,1277202.0184009993,83860.7519814677,26826596.0354068,7844.359081860069,4096263.2331148074,105129749.20760125,2182180205.807995
