,Date,precip_and_snowmelt_input_Dirty Devil_mean,irrigation_Dirty Devil_mean,AET_Dirty Devil_mean,soil_thickness_Dirty Devil_mean,soil_porosity_Dirty Devil_mean,field_capacity_Dirty Devil_mean,wilting_point_Dirty Devil_mean,Geo_K_Dirty Devil_mean,Runoff_Dirty Devil_mean,Recharge_Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Dirty Devil_mean,precip_and_snowmelt_input_m3_Dirty Devil_sum,irrigation_m3_Dirty Devil_sum,AET_m3_Dirty Devil_sum,Runoff_m3_Dirty Devil_sum,Recharge_m3_Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Dirty Devil_sum,Dirty Devil_area_m2
90,2024-05-01,5.361362584545452,0.00034850579060501406,31.33607984217243,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.5837977654255471,0.394488145936037,11701755.459911307,760.68892004574,68394639.13080001,0,0.0,1274267.460691465,2182180205.8083053
91,2024-05-01,5.361362584545452,0.00034850579060501406,31.33607984217243,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.5837977654255471,0.394488145936037,11701755.459911307,760.68892004574,68394639.13080001,0,0.0,1274267.460691465,2182180205.807995
92,2024-05-01,5.361362584545452,0.00034850579060501406,31.33607984217243,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.5837977654255471,0.394488145936037,11701755.459911307,760.68892004574,68394639.13080001,0,0.0,1274267.460691465,2182180205.8083053
93,2024-05-01,5.361362584545452,0.00034850579060501406,31.33607984217243,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.5837977654255471,0.394488145936037,11701755.459911307,760.68892004574,68394639.13080001,0,0.0,1274267.460691465,2182180205.8083053
94,2024-05-01,5.361362584545452,0.00034850579060501406,31.33607984217243,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.5837977654255471,0.394488145936037,11701755.459911307,760.68892004574,68394639.13080001,0,0.0,1274267.460691465,2182180205.807995
95,2024-05-01,5.361362584545452,0.00034850579060501406,31.33607984217243,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.5837977654255471,0.394488145936037,11701755.459911307,760.68892004574,68394639.13080001,0,0.0,1274267.460691465,2182180205.807995
96,2024-05-01,5.361362584545452,0.00034850579060501406,31.33607984217243,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.5837977654255471,0.394488145936037,11701755.459911307,760.68892004574,68394639.13080001,0,0.0,1274267.460691465,2182180205.807995
97,2024-05-01,5.361362584545452,0.00034850579060501406,31.33607984217243,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.5837977654255471,0.394488145936037,11701755.459911307,760.68892004574,68394639.13080001,0,0.0,1274267.460691465,2182180205.807995
98,2024-05-01,5.361362584545452,0.00034850579060501406,31.33607984217243,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.5837977654255471,0.394488145936037,11701755.459911307,760.68892004574,68394639.13080001,0,0.0,1274267.460691465,2182180205.807995
99,2024-05-01,5.361362584545452,0.00034850579060501406,31.33607984217243,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.5837977654255471,0.394488145936037,11701755.459911307,760.68892004574,68394639.13080001,0,0.0,1274267.460691465,2182180205.807995
100,2024-06-01,20.060913362172336,0.0005361627648865513,24.528025995125898,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.004539582491663599,1.1572047921681312,1.2237058126941285,43785313.08692604,1170.2906682906087,53535316.25206277,0,9908.616143930582,2525819.3578503607,2182180205.807995
101,2024-06-01,20.060913362172336,0.0005361627648865513,24.528025995125898,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.004539582491663599,1.1572047921681312,1.2237058126941285,43785313.08692604,1170.2906682906087,53535316.25206277,0,9908.616143930582,2525819.3578503607,2182180205.807995
102,2024-06-01,20.060913362172336,0.0005361627648865513,24.528025995125898,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.004539582491663599,1.1572047921681312,1.2237058126941285,43785313.08692604,1170.2906682906087,53535316.25206277,0,9908.616143930582,2525819.3578503607,2182180205.807995
103,2024-06-01,20.060913362172336,0.0005361627648865513,24.528025995125898,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.004539582491663599,1.1572047921681312,1.2237058126941285,43785313.08692604,1170.2906682906087,53535316.25206277,0,9908.616143930582,2525819.3578503607,2182180205.807995
104,2024-06-01,20.060913362172336,0.0005361627648865513,24.528025995125898,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.004539582491663599,1.1572047921681312,1.2237058126941285,43785313.08692604,1170.2906682906087,53535316.25206277,0,9908.616143930582,2525819.3578503607,2182180205.8083053
105,2024-06-01,20.060913362172336,0.0005361627648865513,24.528025995125898,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.004539582491663599,1.1572047921681312,1.2237058126941285,43785313.08692604,1170.2906682906087,53535316.25206277,0,9908.616143930582,2525819.3578503607,2182180205.807995
106,2024-06-01,20.060913362172336,0.0005361627648865513,24.528025995125898,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.004539582491663599,1.1572047921681312,1.2237058126941285,43785313.08692604,1170.2906682906087,53535316.25206277,0,9908.616143930582,2525819.3578503607,2182180205.8083053
107,2024-06-01,20.060913362172336,0.0005361627648865513,24.528025995125898,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.004539582491663599,1.1572047921681312,1.2237058126941285,43785313.08692604,1170.2906682906087,53535316.25206277,0,9908.616143930582,2525819.3578503607,2182180205.8083053
108,2024-06-01,20.060913362172336,0.0005361627648865513,24.528025995125898,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.004539582491663599,1.1572047921681312,1.2237058126941285,43785313.08692604,1170.2906682906087,53535316.25206277,0,9908.616143930582,2525819.3578503607,2182180205.807995
109,2024-06-01,20.060913362172336,0.0005361627648865513,24.528025995125898,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.004539582491663599,1.1572047921681312,1.2237058126941285,43785313.08692604,1170.2906682906087,53535316.25206277,0,9908.616143930582,2525819.3578503607,2182180205.8083053
110,2024-06-01,20.060913362172336,0.0005361627648865513,24.528025995125898,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.004539582491663599,1.1572047921681312,1.2237058126941285,43785313.08692604,1170.2906682906087,53535316.25206277,0,9908.616143930582,2525819.3578503607,2182180205.807995
111,2024-06-01,20.060913362172336,0.0005361627648865513,24.528025995125898,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.004539582491663599,1.1572047921681312,1.2237058126941285,43785313.08692604,1170.2906682906087,53535316.25206277,0,9908.616143930582,2525819.3578503607,2182180205.807995
112,2024-06-01,20.060913362172336,0.0005361627648865513,24.528025995125898,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.004539582491663599,1.1572047921681312,1.2237058126941285,43785313.08692604,1170.2906682906087,53535316.25206277,0,9908.616143930582,2525819.3578503607,2182180205.8083053
113,2024-06-01,20.060913362172336,0.0005361627648865513,24.528025995125898,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.004539582491663599,1.1572047921681312,1.2237058126941285,43785313.08692604,1170.2906682906087,53535316.25206277,0,9908.616143930582,2525819.3578503607,2182180205.807995
114,2024-06-01,20.060913362172336,0.0005361627648865513,24.528025995125898,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.004539582491663599,1.1572047921681312,1.2237058126941285,43785313.08692604,1170.2906682906087,53535316.25206277,0,9908.616143930582,2525819.3578503607,2182180205.807995
115,2024-06-01,20.060913362172336,0.0005361627648865513,24.528025995125898,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.004539582491663599,1.1572047921681312,1.2237058126941285,43785313.08692604,1170.2906682906087,53535316.25206277,0,9908.616143930582,2525819.3578503607,2182180205.807995
116,2024-06-01,20.060913362172336,0.0005361627648865513,24.528025995125898,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.004539582491663599,1.1572047921681312,1.2237058126941285,43785313.08692604,1170.2906682906087,53535316.25206277,0,9908.616143930582,2525819.3578503607,2182180205.807995
117,2024-06-01,20.060913362172336,0.0005361627648865513,24.528025995125898,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.004539582491663599,1.1572047921681312,1.2237058126941285,43785313.08692604,1170.2906682906087,53535316.25206277,0,9908.616143930582,2525819.3578503607,2182180205.807995
118,2024-06-01,20.060913362172336,0.0005361627648865513,24.528025995125898,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.004539582491663599,1.1572047921681312,1.2237058126941285,43785313.08692604,1170.2906682906087,53535316.25206277,0,9908.616143930582,2525819.3578503607,2182180205.807995
119,2024-06-01,20.060913362172336,0.0005361627648865513,24.528025995125898,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.004539582491663599,1.1572047921681312,1.2237058126941285,43785313.08692604,1170.2906682906087,53535316.25206277,0,9908.616143930582,2525819.3578503607,2182180205.807995
120,2024-07-01,1.6888638659498871,0.0006970115812100281,24.33097365672506,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.46752502695341036,0.32498146496102703,3686144.284478745,1521.37784009148,53105201.23159216,0,0.0,1020475.8833963964,2182180205.807995
121,2024-07-01,1.6888638659498871,0.0006970115812100281,24.33097365672506,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.46752502695341036,0.32498146496102703,3686144.284478745,1521.37784009148,53105201.23159216,0,0.0,1020475.8833963964,2182180205.8083053
122,2024-07-01,1.6888638659498871,0.0006970115812100281,24.33097365672506,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.46752502695341036,0.32498146496102703,3686144.284478745,1521.37784009148,53105201.23159216,0,0.0,1020475.8833963964,2182180205.807995
123,2024-07-01,1.6888638659498871,0.0006970115812100281,24.33097365672506,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.46752502695341036,0.32498146496102703,3686144.284478745,1521.37784009148,53105201.23159216,0,0.0,1020475.8833963964,2182180205.807995
124,2024-07-01,1.6888638659498871,0.0006970115812100281,24.33097365672506,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.46752502695341036,0.32498146496102703,3686144.284478745,1521.37784009148,53105201.23159216,0,0.0,1020475.8833963964,2182180205.807995
125,2024-07-01,1.6888638659498871,0.0006970115812100281,24.33097365672506,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.46752502695341036,0.32498146496102703,3686144.284478745,1521.37784009148,53105201.23159216,0,0.0,1020475.8833963964,2182180205.8083053
126,2024-07-01,1.6888638659498871,0.0006970115812100281,24.33097365672506,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.46752502695341036,0.32498146496102703,3686144.284478745,1521.37784009148,53105201.23159216,0,0.0,1020475.8833963964,2182180205.807995
127,2024-07-01,1.6888638659498871,0.0006970115812100281,24.33097365672506,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.46752502695341036,0.32498146496102703,3686144.284478745,1521.37784009148,53105201.23159216,0,0.0,1020475.8833963964,2182180205.807995
128,2024-07-01,1.6888638659498871,0.0006970115812100281,24.33097365672506,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.46752502695341036,0.32498146496102703,3686144.284478745,1521.37784009148,53105201.23159216,0,0.0,1020475.8833963964,2182180205.807995
129,2024-07-01,1.6888638659498871,0.0006970115812100281,24.33097365672506,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.46752502695341036,0.32498146496102703,3686144.284478745,1521.37784009148,53105201.23159216,0,0.0,1020475.8833963964,2182180205.807995
130,2024-07-01,1.6888638659498871,0.0006970115812100281,24.33097365672506,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.46752502695341036,0.32498146496102703,3686144.284478745,1521.37784009148,53105201.23159216,0,0.0,1020475.8833963964,2182180205.807995
131,2024-07-01,1.6888638659498871,0.0006970115812100281,24.33097365672506,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.46752502695341036,0.32498146496102703,3686144.284478745,1521.37784009148,53105201.23159216,0,0.0,1020475.8833963964,2182180205.807995
132,2024-07-01,1.6888638659498871,0.0006970115812100281,24.33097365672506,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.46752502695341036,0.32498146496102703,3686144.284478745,1521.37784009148,53105201.23159216,0,0.0,1020475.8833963964,2182180205.8083053
133,2024-07-01,1.6888638659498871,0.0006970115812100281,24.33097365672506,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.46752502695341036,0.32498146496102703,3686144.284478745,1521.37784009148,53105201.23159216,0,0.0,1020475.8833963964,2182180205.807995
134,2024-07-01,1.6888638659498871,0.0006970115812100281,24.33097365672506,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.46752502695341036,0.32498146496102703,3686144.284478745,1521.37784009148,53105201.23159216,0,0.0,1020475.8833963964,2182180205.8083053
135,2024-07-01,1.6888638659498871,0.0006970115812100281,24.33097365672506,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.46752502695341036,0.32498146496102703,3686144.284478745,1521.37784009148,53105201.23159216,0,0.0,1020475.8833963964,2182180205.807995
136,2024-07-01,1.6888638659498871,0.0006970115812100281,24.33097365672506,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.46752502695341036,0.32498146496102703,3686144.284478745,1521.37784009148,53105201.23159216,0,0.0,1020475.8833963964,2182180205.8083053
137,2024-07-01,1.6888638659498871,0.0006970115812100281,24.33097365672506,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.46752502695341036,0.32498146496102703,3686144.284478745,1521.37784009148,53105201.23159216,0,0.0,1020475.8833963964,2182180205.807995
138,2024-07-01,1.6888638659498871,0.0006970115812100281,24.33097365672506,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.46752502695341036,0.32498146496102703,3686144.284478745,1521.37784009148,53105201.23159216,0,0.0,1020475.8833963964,2182180205.807995
139,2024-07-01,1.6888638659498871,0.0006970115812100281,24.33097365672506,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,0.46752502695341036,0.32498146496102703,3686144.284478745,1521.37784009148,53105201.23159216,0,0.0,1020475.8833963964,2182180205.807995
140,2024-08-01,46.23135529916793,0.0005629709009404641,24.146996247727344,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,3.2638681008477617,19.399988530276968,22.78511723516502,100905506.81823462,1228.8051969240869,52703686.522996105,0,7123765.141448907,42342936.57353957,2182180205.807995
141,2024-08-01,46.23135529916793,0.0005629709009404641,24.146996247727344,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,3.2638681008477617,19.399988530276968,22.78511723516502,100905506.81823462,1228.8051969240869,52703686.522996105,0,7123765.141448907,42342936.57353957,2182180205.8083053
142,2024-08-01,46.23135529916793,0.0005629709009404641,24.146996247727344,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,3.2638681008477617,19.399988530276968,22.78511723516502,100905506.81823462,1228.8051969240869,52703686.522996105,0,7123765.141448907,42342936.57353957,2182180205.807995
143,2024-08-01,46.23135529916793,0.0005629709009404641,24.146996247727344,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,3.2638681008477617,19.399988530276968,22.78511723516502,100905506.81823462,1228.8051969240869,52703686.522996105,0,7123765.141448907,42342936.57353957,2182180205.807995
144,2024-08-01,46.23135529916793,0.0005629709009404641,24.146996247727344,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,3.2638681008477617,19.399988530276968,22.78511723516502,100905506.81823462,1228.8051969240869,52703686.522996105,0,7123765.141448907,42342936.57353957,2182180205.807995
145,2024-08-01,46.23135529916793,0.0005629709009404641,24.146996247727344,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,3.2638681008477617,19.399988530276968,22.78511723516502,100905506.81823462,1228.8051969240869,52703686.522996105,0,7123765.141448907,42342936.57353957,2182180205.807995
146,2024-08-01,46.23135529916793,0.0005629709009404641,24.146996247727344,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,3.2638681008477617,19.399988530276968,22.78511723516502,100905506.81823462,1228.8051969240869,52703686.522996105,0,7123765.141448907,42342936.57353957,2182180205.807995
147,2024-08-01,46.23135529916793,0.0005629709009404641,24.146996247727344,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,3.2638681008477617,19.399988530276968,22.78511723516502,100905506.81823462,1228.8051969240869,52703686.522996105,0,7123765.141448907,42342936.57353957,2182180205.8083053
148,2024-08-01,46.23135529916793,0.0005629709009404641,24.146996247727344,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,3.2638681008477617,19.399988530276968,22.78511723516502,100905506.81823462,1228.8051969240869,52703686.522996105,0,7123765.141448907,42342936.57353957,2182180205.807995
149,2024-08-01,46.23135529916793,0.0005629709009404641,24.146996247727344,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,3.2638681008477617,19.399988530276968,22.78511723516502,100905506.81823462,1228.8051969240869,52703686.522996105,0,7123765.141448907,42342936.57353957,2182180205.8083053
150,2024-08-01,46.23135529916793,0.0005629709009404641,24.146996247727344,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,3.2638681008477617,19.399988530276968,22.78511723516502,100905506.81823462,1228.8051969240869,52703686.522996105,0,7123765.141448907,42342936.57353957,2182180205.807995
151,2024-08-01,46.23135529916793,0.0005629709009404641,24.146996247727344,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,3.2638681008477617,19.399988530276968,22.78511723516502,100905506.81823462,1228.8051969240869,52703686.522996105,0,7123765.141448907,42342936.57353957,2182180205.807995
152,2024-08-01,46.23135529916793,0.0005629709009404641,24.146996247727344,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,3.2638681008477617,19.399988530276968,22.78511723516502,100905506.81823462,1228.8051969240869,52703686.522996105,0,7123765.141448907,42342936.57353957,2182180205.807995
153,2024-08-01,46.23135529916793,0.0005629709009404641,24.146996247727344,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,3.2638681008477617,19.399988530276968,22.78511723516502,100905506.81823462,1228.8051969240869,52703686.522996105,0,7123765.141448907,42342936.57353957,2182180205.807995
154,2024-08-01,46.23135529916793,0.0005629709009404641,24.146996247727344,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,3.2638681008477617,19.399988530276968,22.78511723516502,100905506.81823462,1228.8051969240869,52703686.522996105,0,7123765.141448907,42342936.57353957,2182180205.8083053
155,2024-08-01,46.23135529916793,0.0005629709009404641,24.146996247727344,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,3.2638681008477617,19.399988530276968,22.78511723516502,100905506.81823462,1228.8051969240869,52703686.522996105,0,7123765.141448907,42342936.57353957,2182180205.807995
156,2024-08-01,46.23135529916793,0.0005629709009404641,24.146996247727344,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,3.2638681008477617,19.399988530276968,22.78511723516502,100905506.81823462,1228.8051969240869,52703686.522996105,0,7123765.141448907,42342936.57353957,2182180205.8083053
157,2024-08-01,46.23135529916793,0.0005629709009404641,24.146996247727344,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,3.2638681008477617,19.399988530276968,22.78511723516502,100905506.81823462,1228.8051969240869,52703686.522996105,0,7123765.141448907,42342936.57353957,2182180205.807995
158,2024-08-01,46.23135529916793,0.0005629709009404641,24.146996247727344,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,3.2638681008477617,19.399988530276968,22.78511723516502,100905506.81823462,1228.8051969240869,52703686.522996105,0,7123765.141448907,42342936.57353957,2182180205.807995
159,2024-08-01,46.23135529916793,0.0005629709009404641,24.146996247727344,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,3.2638681008477617,19.399988530276968,22.78511723516502,100905506.81823462,1228.8051969240869,52703686.522996105,0,7123765.141448907,42342936.57353957,2182180205.807995
160,2024-09-01,0.9864487593844431,0.00026808138244327565,17.54481451394529,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,5.955184531873792,4.214738900370898,2153046.0956799416,585.1453341453043,38293554.40988234,0,0.0,12998137.117318146,2182180205.807995
161,2024-09-01,0.9864487593844431,0.00026808138244327565,17.54481451394529,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,5.955184531873792,4.214738900370898,2153046.0956799416,585.1453341453043,38293554.40988234,0,0.0,12998137.117318146,2182180205.8083053
162,2024-09-01,0.9864487593844431,0.00026808138244327565,17.54481451394529,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,5.955184531873792,4.214738900370898,2153046.0956799416,585.1453341453043,38293554.40988234,0,0.0,12998137.117318146,2182180205.807995
163,2024-09-01,0.9864487593844431,0.00026808138244327565,17.54481451394529,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,5.955184531873792,4.214738900370898,2153046.0956799416,585.1453341453043,38293554.40988234,0,0.0,12998137.117318146,2182180205.807995
164,2024-09-01,0.9864487593844431,0.00026808138244327565,17.54481451394529,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,5.955184531873792,4.214738900370898,2153046.0956799416,585.1453341453043,38293554.40988234,0,0.0,12998137.117318146,2182180205.8083053
165,2024-09-01,0.9864487593844431,0.00026808138244327565,17.54481451394529,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,5.955184531873792,4.214738900370898,2153046.0956799416,585.1453341453043,38293554.40988234,0,0.0,12998137.117318146,2182180205.807995
166,2024-09-01,0.9864487593844431,0.00026808138244327565,17.54481451394529,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,5.955184531873792,4.214738900370898,2153046.0956799416,585.1453341453043,38293554.40988234,0,0.0,12998137.117318146,2182180205.8083053
167,2024-09-01,0.9864487593844431,0.00026808138244327565,17.54481451394529,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,5.955184531873792,4.214738900370898,2153046.0956799416,585.1453341453043,38293554.40988234,0,0.0,12998137.117318146,2182180205.807995
168,2024-09-01,0.9864487593844431,0.00026808138244327565,17.54481451394529,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,5.955184531873792,4.214738900370898,2153046.0956799416,585.1453341453043,38293554.40988234,0,0.0,12998137.117318146,2182180205.807995
169,2024-09-01,0.9864487593844431,0.00026808138244327565,17.54481451394529,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,5.955184531873792,4.214738900370898,2153046.0956799416,585.1453341453043,38293554.40988234,0,0.0,12998137.117318146,2182180205.807995
170,2024-09-01,0.9864487593844431,0.00026808138244327565,17.54481451394529,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,5.955184531873792,4.214738900370898,2153046.0956799416,585.1453341453043,38293554.40988234,0,0.0,12998137.117318146,2182180205.8083053
171,2024-09-01,0.9864487593844431,0.00026808138244327565,17.54481451394529,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,5.955184531873792,4.214738900370898,2153046.0956799416,585.1453341453043,38293554.40988234,0,0.0,12998137.117318146,2182180205.807995
172,2024-09-01,0.9864487593844431,0.00026808138244327565,17.54481451394529,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,5.955184531873792,4.214738900370898,2153046.0956799416,585.1453341453043,38293554.40988234,0,0.0,12998137.117318146,2182180205.8083053
173,2024-09-01,0.9864487593844431,0.00026808138244327565,17.54481451394529,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,5.955184531873792,4.214738900370898,2153046.0956799416,585.1453341453043,38293554.40988234,0,0.0,12998137.117318146,2182180205.807995
174,2024-09-01,0.9864487593844431,0.00026808138244327565,17.54481451394529,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,5.955184531873792,4.214738900370898,2153046.0956799416,585.1453341453043,38293554.40988234,0,0.0,12998137.117318146,2182180205.807995
175,2024-09-01,0.9864487593844431,0.00026808138244327565,17.54481451394529,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,5.955184531873792,4.214738900370898,2153046.0956799416,585.1453341453043,38293554.40988234,0,0.0,12998137.117318146,2182180205.807995
176,2024-09-01,0.9864487593844431,0.00026808138244327565,17.54481451394529,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,5.955184531873792,4.214738900370898,2153046.0956799416,585.1453341453043,38293554.40988234,0,0.0,12998137.117318146,2182180205.807995
177,2024-09-01,0.9864487593844431,0.00026808138244327565,17.54481451394529,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,5.955184531873792,4.214738900370898,2153046.0956799416,585.1453341453043,38293554.40988234,0,0.0,12998137.117318146,2182180205.807995
178,2024-09-01,0.9864487593844431,0.00026808138244327565,17.54481451394529,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,5.955184531873792,4.214738900370898,2153046.0956799416,585.1453341453043,38293554.40988234,0,0.0,12998137.117318146,2182180205.807995
179,2024-09-01,0.9864487593844431,0.00026808138244327565,17.54481451394529,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,5.955184531873792,4.214738900370898,2153046.0956799416,585.1453341453043,38293554.40988234,0,0.0,12998137.117318146,2182180205.807995
