,Date,precip_and_snowmelt_input_Dirty Devil_mean,irrigation_Dirty Devil_mean,AET_Dirty Devil_mean,soil_thickness_Dirty Devil_mean,soil_porosity_Dirty Devil_mean,field_capacity_Dirty Devil_mean,wilting_point_Dirty Devil_mean,Geo_K_Dirty Devil_mean,Runoff_Dirty Devil_mean,Recharge_Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Dirty Devil_mean,precip_and_snowmelt_input_m3_Dirty Devil_sum,irrigation_m3_Dirty Devil_sum,AET_m3_Dirty Devil_sum,Runoff_m3_Dirty Devil_sum,Recharge_m3_Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Dirty Devil_sum,Dirty Devil_area_m2
166,2024-09-01,0.5849459492576815,0.038405475987333085,25.220564261745274,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004967438964480831,0.22619566673409527,12.89562836498773,7.588016946878222,1277202.0184009993,83860.7519814677,55067998.5029898,10846.70451936007,493899.0589340202,28157810.640819494,2182180205.8083053
167,2024-09-01,0.5849459492576815,0.038405475987333085,25.220564261745274,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004967438964480831,0.22619566673409527,12.89562836498773,7.588016946878222,1277202.0184009993,83860.7519814677,55067998.5029898,10846.70451936007,493899.0589340202,28157810.640819494,2182180205.807995
168,2024-09-01,0.5849459492576815,0.038405475987333085,25.220564261745274,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004967438964480831,0.22619566673409527,12.89562836498773,7.588016946878222,1277202.0184009993,83860.7519814677,55067998.5029898,10846.70451936007,493899.0589340202,28157810.640819494,2182180205.807995
169,2024-09-01,0.5849459492576815,0.038405475987333085,25.220564261745274,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004967438964480831,0.22619566673409527,12.89562836498773,7.588016946878222,1277202.0184009993,83860.7519814677,55067998.5029898,10846.70451936007,493899.0589340202,28157810.640819494,2182180205.807995
170,2024-09-01,0.5849459492576815,0.038405475987333085,25.220564261745274,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004967438964480831,0.22619566673409527,12.89562836498773,7.588016946878222,1277202.0184009993,83860.7519814677,55067998.5029898,10846.70451936007,493899.0589340202,28157810.640819494,2182180205.807995
171,2024-09-01,0.5849459492576815,0.038405475987333085,25.220564261745274,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004967438964480831,0.22619566673409527,12.89562836498773,7.588016946878222,1277202.0184009993,83860.7519814677,55067998.5029898,10846.70451936007,493899.0589340202,28157810.640819494,2182180205.807995
172,2024-09-01,0.5849459492576815,0.038405475987333085,25.220564261745274,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004967438964480831,0.22619566673409527,12.89562836498773,7.588016946878222,1277202.0184009993,83860.7519814677,55067998.5029898,10846.70451936007,493899.0589340202,28157810.640819494,2182180205.807995
173,2024-09-01,0.5849459492576815,0.038405475987333085,25.220564261745274,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004967438964480831,0.22619566673409527,12.89562836498773,7.588016946878222,1277202.0184009993,83860.7519814677,55067998.5029898,10846.70451936007,493899.0589340202,28157810.640819494,2182180205.807995
174,2024-09-01,0.5849459492576815,0.038405475987333085,25.220564261745274,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004967438964480831,0.22619566673409527,12.89562836498773,7.588016946878222,1277202.0184009993,83860.7519814677,55067998.5029898,10846.70451936007,493899.0589340202,28157810.640819494,2182180205.807995
175,2024-09-01,0.5849459492576815,0.038405475987333085,25.220564261745274,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004967438964480831,0.22619566673409527,12.89562836498773,7.588016946878222,1277202.0184009993,83860.7519814677,55067998.5029898,10846.70451936007,493899.0589340202,28157810.640819494,2182180205.807995
176,2024-09-01,0.5849459492576815,0.038405475987333085,25.220564261745274,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004967438964480831,0.22619566673409527,12.89562836498773,7.588016946878222,1277202.0184009993,83860.7519814677,55067998.5029898,10846.70451936007,493899.0589340202,28157810.640819494,2182180205.807995
177,2024-09-01,0.5849459492576815,0.038405475987333085,25.220564261745274,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004967438964480831,0.22619566673409527,12.89562836498773,7.588016946878222,1277202.0184009993,83860.7519814677,55067998.5029898,10846.70451936007,493899.0589340202,28157810.640819494,2182180205.8083053
178,2024-09-01,0.5849459492576815,0.038405475987333085,25.220564261745274,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004967438964480831,0.22619566673409527,12.89562836498773,7.588016946878222,1277202.0184009993,83860.7519814677,55067998.5029898,10846.70451936007,493899.0589340202,28157810.640819494,2182180205.807995
179,2024-09-01,0.5849459492576815,0.038405475987333085,25.220564261745274,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004967438964480831,0.22619566673409527,12.89562836498773,7.588016946878222,1277202.0184009993,83860.7519814677,55067998.5029898,10846.70451936007,493899.0589340202,28157810.640819494,2182180205.807995
180,2024-10-01,15.373639658778638,0.019202737993666542,20.653971346560674,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00877062487468662,0.31497393129629486,13.646158446360797,8.747485028557282,33567736.90330989,41930.37599073385,45097125.450860694,19151.20981670677,687733.159634543,29796541.317644015,2182180205.807995
181,2024-10-01,15.373639658778638,0.019202737993666542,20.653971346560674,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00877062487468662,0.31497393129629486,13.646158446360797,8.747485028557282,33567736.90330989,41930.37599073385,45097125.450860694,19151.20981670677,687733.159634543,29796541.317644015,2182180205.807995
182,2024-10-01,15.373639658778638,0.019202737993666542,20.653971346560674,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00877062487468662,0.31497393129629486,13.646158446360797,8.747485028557282,33567736.90330989,41930.37599073385,45097125.450860694,19151.20981670677,687733.159634543,29796541.317644015,2182180205.807995
183,2024-10-01,15.373639658778638,0.019202737993666542,20.653971346560674,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00877062487468662,0.31497393129629486,13.646158446360797,8.747485028557282,33567736.90330989,41930.37599073385,45097125.450860694,19151.20981670677,687733.159634543,29796541.317644015,2182180205.807995
184,2024-10-01,15.373639658778638,0.019202737993666542,20.653971346560674,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00877062487468662,0.31497393129629486,13.646158446360797,8.747485028557282,33567736.90330989,41930.37599073385,45097125.450860694,19151.20981670677,687733.159634543,29796541.317644015,2182180205.8083053
185,2024-10-01,15.373639658778638,0.019202737993666542,20.653971346560674,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00877062487468662,0.31497393129629486,13.646158446360797,8.747485028557282,33567736.90330989,41930.37599073385,45097125.450860694,19151.20981670677,687733.159634543,29796541.317644015,2182180205.807995
186,2024-10-01,15.373639658778638,0.019202737993666542,20.653971346560674,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00877062487468662,0.31497393129629486,13.646158446360797,8.747485028557282,33567736.90330989,41930.37599073385,45097125.450860694,19151.20981670677,687733.159634543,29796541.317644015,2182180205.807995
187,2024-10-01,15.373639658778638,0.019202737993666542,20.653971346560674,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00877062487468662,0.31497393129629486,13.646158446360797,8.747485028557282,33567736.90330989,41930.37599073385,45097125.450860694,19151.20981670677,687733.159634543,29796541.317644015,2182180205.807995
188,2024-10-01,15.373639658778638,0.019202737993666542,20.653971346560674,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00877062487468662,0.31497393129629486,13.646158446360797,8.747485028557282,33567736.90330989,41930.37599073385,45097125.450860694,19151.20981670677,687733.159634543,29796541.317644015,2182180205.807995
189,2024-10-01,15.373639658778638,0.019202737993666542,20.653971346560674,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00877062487468662,0.31497393129629486,13.646158446360797,8.747485028557282,33567736.90330989,41930.37599073385,45097125.450860694,19151.20981670677,687733.159634543,29796541.317644015,2182180205.8083053
190,2024-10-01,15.373639658778638,0.019202737993666542,20.653971346560674,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00877062487468662,0.31497393129629486,13.646158446360797,8.747485028557282,33567736.90330989,41930.37599073385,45097125.450860694,19151.20981670677,687733.159634543,29796541.317644015,2182180205.807995
191,2024-10-01,15.373639658778638,0.019202737993666542,20.653971346560674,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00877062487468662,0.31497393129629486,13.646158446360797,8.747485028557282,33567736.90330989,41930.37599073385,45097125.450860694,19151.20981670677,687733.159634543,29796541.317644015,2182180205.807995
192,2024-10-01,15.373639658778638,0.019202737993666542,20.653971346560674,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00877062487468662,0.31497393129629486,13.646158446360797,8.747485028557282,33567736.90330989,41930.37599073385,45097125.450860694,19151.20981670677,687733.159634543,29796541.317644015,2182180205.807995
193,2024-10-01,15.373639658778638,0.019202737993666542,20.653971346560674,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00877062487468662,0.31497393129629486,13.646158446360797,8.747485028557282,33567736.90330989,41930.37599073385,45097125.450860694,19151.20981670677,687733.159634543,29796541.317644015,2182180205.807995
194,2024-10-01,15.373639658778638,0.019202737993666542,20.653971346560674,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00877062487468662,0.31497393129629486,13.646158446360797,8.747485028557282,33567736.90330989,41930.37599073385,45097125.450860694,19151.20981670677,687733.159634543,29796541.317644015,2182180205.8083053
195,2024-10-01,15.373639658778638,0.019202737993666542,20.653971346560674,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00877062487468662,0.31497393129629486,13.646158446360797,8.747485028557282,33567736.90330989,41930.37599073385,45097125.450860694,19151.20981670677,687733.159634543,29796541.317644015,2182180205.807995
196,2024-10-01,15.373639658778638,0.019202737993666542,20.653971346560674,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00877062487468662,0.31497393129629486,13.646158446360797,8.747485028557282,33567736.90330989,41930.37599073385,45097125.450860694,19151.20981670677,687733.159634543,29796541.317644015,2182180205.807995
197,2024-10-01,15.373639658778638,0.019202737993666542,20.653971346560674,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00877062487468662,0.31497393129629486,13.646158446360797,8.747485028557282,33567736.90330989,41930.37599073385,45097125.450860694,19151.20981670677,687733.159634543,29796541.317644015,2182180205.807995
198,2024-10-01,15.373639658778638,0.019202737993666542,20.653971346560674,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00877062487468662,0.31497393129629486,13.646158446360797,8.747485028557282,33567736.90330989,41930.37599073385,45097125.450860694,19151.20981670677,687733.159634543,29796541.317644015,2182180205.807995
199,2024-10-01,15.373639658778638,0.019202737993666542,20.653971346560674,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.00877062487468662,0.31497393129629486,13.646158446360797,8.747485028557282,33567736.90330989,41930.37599073385,45097125.450860694,19151.20981670677,687733.159634543,29796541.317644015,2182180205.807995
200,2024-11-01,11.711021772586028,0.0,15.853885792445002,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0004558107888912412,0.6412437255774609,13.665530626848447,10.323433254383541,25570372.85824621,0.0,34616311.6721643,995.2863001267244,1400108.2979227072,29838730.40765748,2182180205.807995
201,2024-11-01,11.711021772586028,0.0,15.853885792445002,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0004558107888912412,0.6412437255774609,13.665530626848447,10.323433254383541,25570372.85824621,0.0,34616311.6721643,995.2863001267244,1400108.2979227072,29838730.40765748,2182180205.807995
202,2024-11-01,11.711021772586028,0.0,15.853885792445002,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0004558107888912412,0.6412437255774609,13.665530626848447,10.323433254383541,25570372.85824621,0.0,34616311.6721643,995.2863001267244,1400108.2979227072,29838730.40765748,2182180205.807995
203,2024-11-01,11.711021772586028,0.0,15.853885792445002,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0004558107888912412,0.6412437255774609,13.665530626848447,10.323433254383541,25570372.85824621,0.0,34616311.6721643,995.2863001267244,1400108.2979227072,29838730.40765748,2182180205.807995
204,2024-11-01,11.711021772586028,0.0,15.853885792445002,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0004558107888912412,0.6412437255774609,13.665530626848447,10.323433254383541,25570372.85824621,0.0,34616311.6721643,995.2863001267244,1400108.2979227072,29838730.40765748,2182180205.807995
205,2024-11-01,11.711021772586028,0.0,15.853885792445002,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0004558107888912412,0.6412437255774609,13.665530626848447,10.323433254383541,25570372.85824621,0.0,34616311.6721643,995.2863001267244,1400108.2979227072,29838730.40765748,2182180205.8083053
206,2024-11-01,11.711021772586028,0.0,15.853885792445002,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0004558107888912412,0.6412437255774609,13.665530626848447,10.323433254383541,25570372.85824621,0.0,34616311.6721643,995.2863001267244,1400108.2979227072,29838730.40765748,2182180205.807995
207,2024-11-01,11.711021772586028,0.0,15.853885792445002,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0004558107888912412,0.6412437255774609,13.665530626848447,10.323433254383541,25570372.85824621,0.0,34616311.6721643,995.2863001267244,1400108.2979227072,29838730.40765748,2182180205.807995
208,2024-11-01,11.711021772586028,0.0,15.853885792445002,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0004558107888912412,0.6412437255774609,13.665530626848447,10.323433254383541,25570372.85824621,0.0,34616311.6721643,995.2863001267244,1400108.2979227072,29838730.40765748,2182180205.807995
209,2024-11-01,11.711021772586028,0.0,15.853885792445002,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0004558107888912412,0.6412437255774609,13.665530626848447,10.323433254383541,25570372.85824621,0.0,34616311.6721643,995.2863001267244,1400108.2979227072,29838730.40765748,2182180205.807995
210,2024-11-01,11.711021772586028,0.0,15.853885792445002,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0004558107888912412,0.6412437255774609,13.665530626848447,10.323433254383541,25570372.85824621,0.0,34616311.6721643,995.2863001267244,1400108.2979227072,29838730.40765748,2182180205.807995
211,2024-11-01,11.711021772586028,0.0,15.853885792445002,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0004558107888912412,0.6412437255774609,13.665530626848447,10.323433254383541,25570372.85824621,0.0,34616311.6721643,995.2863001267244,1400108.2979227072,29838730.40765748,2182180205.8083053
212,2024-11-01,11.711021772586028,0.0,15.853885792445002,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0004558107888912412,0.6412437255774609,13.665530626848447,10.323433254383541,25570372.85824621,0.0,34616311.6721643,995.2863001267244,1400108.2979227072,29838730.40765748,2182180205.807995
213,2024-11-01,11.711021772586028,0.0,15.853885792445002,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0004558107888912412,0.6412437255774609,13.665530626848447,10.323433254383541,25570372.85824621,0.0,34616311.6721643,995.2863001267244,1400108.2979227072,29838730.40765748,2182180205.807995
214,2024-11-01,11.711021772586028,0.0,15.853885792445002,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0004558107888912412,0.6412437255774609,13.665530626848447,10.323433254383541,25570372.85824621,0.0,34616311.6721643,995.2863001267244,1400108.2979227072,29838730.40765748,2182180205.807995
215,2024-11-01,11.711021772586028,0.0,15.853885792445002,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0004558107888912412,0.6412437255774609,13.665530626848447,10.323433254383541,25570372.85824621,0.0,34616311.6721643,995.2863001267244,1400108.2979227072,29838730.40765748,2182180205.807995
216,2024-11-01,11.711021772586028,0.0,15.853885792445002,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0004558107888912412,0.6412437255774609,13.665530626848447,10.323433254383541,25570372.85824621,0.0,34616311.6721643,995.2863001267244,1400108.2979227072,29838730.40765748,2182180205.8083053
217,2024-11-01,11.711021772586028,0.0,15.853885792445002,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0004558107888912412,0.6412437255774609,13.665530626848447,10.323433254383541,25570372.85824621,0.0,34616311.6721643,995.2863001267244,1400108.2979227072,29838730.40765748,2182180205.807995
218,2024-11-01,11.711021772586028,0.0,15.853885792445002,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0004558107888912412,0.6412437255774609,13.665530626848447,10.323433254383541,25570372.85824621,0.0,34616311.6721643,995.2863001267244,1400108.2979227072,29838730.40765748,2182180205.807995
219,2024-11-01,11.711021772586028,0.0,15.853885792445002,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0004558107888912412,0.6412437255774609,13.665530626848447,10.323433254383541,25570372.85824621,0.0,34616311.6721643,995.2863001267244,1400108.2979227072,29838730.40765748,2182180205.807995
220,2024-12-01,0.07915789966509124,0.0,14.90130541920618,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.07107376860931262,9.949462402091099,5.689951769209543,172842.9129888292,0.0,32536477.876174297,0.0,155189.23038890283,21724779.54290159,2182180205.8083053
221,2024-12-01,0.07915789966509124,0.0,14.90130541920618,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.07107376860931262,9.949462402091099,5.689951769209543,172842.9129888292,0.0,32536477.876174297,0.0,155189.23038890283,21724779.54290159,2182180205.807995
222,2024-12-01,0.07915789966509124,0.0,14.90130541920618,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.07107376860931262,9.949462402091099,5.689951769209543,172842.9129888292,0.0,32536477.876174297,0.0,155189.23038890283,21724779.54290159,2182180205.8083053
223,2024-12-01,0.07915789966509124,0.0,14.90130541920618,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.07107376860931262,9.949462402091099,5.689951769209543,172842.9129888292,0.0,32536477.876174297,0.0,155189.23038890283,21724779.54290159,2182180205.807995
224,2024-12-01,0.07915789966509124,0.0,14.90130541920618,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.07107376860931262,9.949462402091099,5.689951769209543,172842.9129888292,0.0,32536477.876174297,0.0,155189.23038890283,21724779.54290159,2182180205.807995
225,2024-12-01,0.07915789966509124,0.0,14.90130541920618,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.07107376860931262,9.949462402091099,5.689951769209543,172842.9129888292,0.0,32536477.876174297,0.0,155189.23038890283,21724779.54290159,2182180205.807995
226,2024-12-01,0.07915789966509124,0.0,14.90130541920618,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.07107376860931262,9.949462402091099,5.689951769209543,172842.9129888292,0.0,32536477.876174297,0.0,155189.23038890283,21724779.54290159,2182180205.807995
227,2024-12-01,0.07915789966509124,0.0,14.90130541920618,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.07107376860931262,9.949462402091099,5.689951769209543,172842.9129888292,0.0,32536477.876174297,0.0,155189.23038890283,21724779.54290159,2182180205.807995
228,2024-12-01,0.07915789966509124,0.0,14.90130541920618,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.07107376860931262,9.949462402091099,5.689951769209543,172842.9129888292,0.0,32536477.876174297,0.0,155189.23038890283,21724779.54290159,2182180205.807995
229,2024-12-01,0.07915789966509124,0.0,14.90130541920618,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.07107376860931262,9.949462402091099,5.689951769209543,172842.9129888292,0.0,32536477.876174297,0.0,155189.23038890283,21724779.54290159,2182180205.807995
230,2024-12-01,0.07915789966509124,0.0,14.90130541920618,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.07107376860931262,9.949462402091099,5.689951769209543,172842.9129888292,0.0,32536477.876174297,0.0,155189.23038890283,21724779.54290159,2182180205.807995
231,2024-12-01,0.07915789966509124,0.0,14.90130541920618,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.07107376860931262,9.949462402091099,5.689951769209543,172842.9129888292,0.0,32536477.876174297,0.0,155189.23038890283,21724779.54290159,2182180205.807995
232,2024-12-01,0.07915789966509124,0.0,14.90130541920618,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.07107376860931262,9.949462402091099,5.689951769209543,172842.9129888292,0.0,32536477.876174297,0.0,155189.23038890283,21724779.54290159,2182180205.807995
233,2024-12-01,0.07915789966509124,0.0,14.90130541920618,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.07107376860931262,9.949462402091099,5.689951769209543,172842.9129888292,0.0,32536477.876174297,0.0,155189.23038890283,21724779.54290159,2182180205.8083053
234,2024-12-01,0.07915789966509124,0.0,14.90130541920618,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.07107376860931262,9.949462402091099,5.689951769209543,172842.9129888292,0.0,32536477.876174297,0.0,155189.23038890283,21724779.54290159,2182180205.807995
235,2024-12-01,0.07915789966509124,0.0,14.90130541920618,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.07107376860931262,9.949462402091099,5.689951769209543,172842.9129888292,0.0,32536477.876174297,0.0,155189.23038890283,21724779.54290159,2182180205.807995
236,2024-12-01,0.07915789966509124,0.0,14.90130541920618,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.07107376860931262,9.949462402091099,5.689951769209543,172842.9129888292,0.0,32536477.876174297,0.0,155189.23038890283,21724779.54290159,2182180205.807995
237,2024-12-01,0.07915789966509124,0.0,14.90130541920618,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.07107376860931262,9.949462402091099,5.689951769209543,172842.9129888292,0.0,32536477.876174297,0.0,155189.23038890283,21724779.54290159,2182180205.807995
238,2024-12-01,0.07915789966509124,0.0,14.90130541920618,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.07107376860931262,9.949462402091099,5.689951769209543,172842.9129888292,0.0,32536477.876174297,0.0,155189.23038890283,21724779.54290159,2182180205.807995
239,2024-12-01,0.07915789966509124,0.0,14.90130541920618,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.07107376860931262,9.949462402091099,5.689951769209543,172842.9129888292,0.0,32536477.876174297,0.0,155189.23038890283,21724779.54290159,2182180205.807995
