,Date,precip_and_snowmelt_input_Dirty Devil_mean,irrigation_Dirty Devil_mean,AET_Dirty Devil_mean,soil_thickness_Dirty Devil_mean,soil_porosity_Dirty Devil_mean,field_capacity_Dirty Devil_mean,wilting_point_Dirty Devil_mean,Geo_K_Dirty Devil_mean,Runoff_Dirty Devil_mean,Recharge_Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Dirty Devil_mean,precip_and_snowmelt_input_m3_Dirty Devil_sum,irrigation_m3_Dirty Devil_sum,AET_m3_Dirty Devil_sum,Runoff_m3_Dirty Devil_sum,Recharge_m3_Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Dirty Devil_sum,Dirty Devil_area_m2
83,2024-05-01,6.408889575029347,0.04992711532670295,21.264173495119312,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.02338218735014038,0.7108975243333415,39.9923802590748,22.127025151734966,13993487.039253658,109018.97002770842,46429550.74576565,51055.52133268657,1552231.624329271,87323346.81337582,2182180205.807995
84,2024-05-01,6.408889575029347,0.04992711532670295,21.264173495119312,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.02338218735014038,0.7108975243333415,39.9923802590748,22.127025151734966,13993487.039253658,109018.97002770842,46429550.74576565,51055.52133268657,1552231.624329271,87323346.81337582,2182180205.807995
85,2024-05-01,6.408889575029347,0.04992711532670295,21.264173495119312,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.02338218735014038,0.7108975243333415,39.9923802590748,22.127025151734966,13993487.039253658,109018.97002770842,46429550.74576565,51055.52133268657,1552231.624329271,87323346.81337582,2182180205.807995
86,2024-05-01,6.408889575029347,0.04992711532670295,21.264173495119312,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.02338218735014038,0.7108975243333415,39.9923802590748,22.127025151734966,13993487.039253658,109018.97002770842,46429550.74576565,51055.52133268657,1552231.624329271,87323346.81337582,2182180205.807995
87,2024-05-01,6.408889575029347,0.04992711532670295,21.264173495119312,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.02338218735014038,0.7108975243333415,39.9923802590748,22.127025151734966,13993487.039253658,109018.97002770842,46429550.74576565,51055.52133268657,1552231.624329271,87323346.81337582,2182180205.807995
88,2024-05-01,6.408889575029347,0.04992711532670295,21.264173495119312,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.02338218735014038,0.7108975243333415,39.9923802590748,22.127025151734966,13993487.039253658,109018.97002770842,46429550.74576565,51055.52133268657,1552231.624329271,87323346.81337582,2182180205.807995
89,2024-05-01,6.408889575029347,0.04992711532670295,21.264173495119312,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.02338218735014038,0.7108975243333415,39.9923802590748,22.127025151734966,13993487.039253658,109018.97002770842,46429550.74576565,51055.52133268657,1552231.624329271,87323346.81337582,2182180205.807995
90,2024-05-01,6.408889575029347,0.04992711532670295,21.264173495119312,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.02338218735014038,0.7108975243333415,39.9923802590748,22.127025151734966,13993487.039253658,109018.97002770842,46429550.74576565,51055.52133268657,1552231.624329271,87323346.81337582,2182180205.8083053
91,2024-05-01,6.408889575029347,0.04992711532670295,21.264173495119312,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.02338218735014038,0.7108975243333415,39.9923802590748,22.127025151734966,13993487.039253658,109018.97002770842,46429550.74576565,51055.52133268657,1552231.624329271,87323346.81337582,2182180205.807995
92,2024-05-01,6.408889575029347,0.04992711532670295,21.264173495119312,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.02338218735014038,0.7108975243333415,39.9923802590748,22.127025151734966,13993487.039253658,109018.97002770842,46429550.74576565,51055.52133268657,1552231.624329271,87323346.81337582,2182180205.807995
93,2024-05-01,6.408889575029347,0.04992711532670295,21.264173495119312,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.02338218735014038,0.7108975243333415,39.9923802590748,22.127025151734966,13993487.039253658,109018.97002770842,46429550.74576565,51055.52133268657,1552231.624329271,87323346.81337582,2182180205.807995
94,2024-05-01,6.408889575029347,0.04992711532670295,21.264173495119312,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.02338218735014038,0.7108975243333415,39.9923802590748,22.127025151734966,13993487.039253658,109018.97002770842,46429550.74576565,51055.52133268657,1552231.624329271,87323346.81337582,2182180205.8083053
95,2024-05-01,6.408889575029347,0.04992711532670295,21.264173495119312,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.02338218735014038,0.7108975243333415,39.9923802590748,22.127025151734966,13993487.039253658,109018.97002770842,46429550.74576565,51055.52133268657,1552231.624329271,87323346.81337582,2182180205.8083053
96,2024-05-01,6.408889575029347,0.04992711532670295,21.264173495119312,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.02338218735014038,0.7108975243333415,39.9923802590748,22.127025151734966,13993487.039253658,109018.97002770842,46429550.74576565,51055.52133268657,1552231.624329271,87323346.81337582,2182180205.807995
97,2024-05-01,6.408889575029347,0.04992711532670295,21.264173495119312,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.02338218735014038,0.7108975243333415,39.9923802590748,22.127025151734966,13993487.039253658,109018.97002770842,46429550.74576565,51055.52133268657,1552231.624329271,87323346.81337582,2182180205.807995
98,2024-05-01,6.408889575029347,0.04992711532670295,21.264173495119312,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.02338218735014038,0.7108975243333415,39.9923802590748,22.127025151734966,13993487.039253658,109018.97002770842,46429550.74576565,51055.52133268657,1552231.624329271,87323346.81337582,2182180205.807995
99,2024-05-01,6.408889575029347,0.04992711532670295,21.264173495119312,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.02338218735014038,0.7108975243333415,39.9923802590748,22.127025151734966,13993487.039253658,109018.97002770842,46429550.74576565,51055.52133268657,1552231.624329271,87323346.81337582,2182180205.807995
100,2024-06-01,10.82310837937288,0.07681095197466617,25.087757673359405,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.07138668713794369,0.9534306736501749,37.12505173479083,20.312335974135234,23632008.419401657,167721.5039629354,54778210.70072274,155875.24805923313,2081813.9287241248,81062541.95342411,2182180205.807995
101,2024-06-01,10.82310837937288,0.07681095197466617,25.087757673359405,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.07138668713794369,0.9534306736501749,37.12505173479083,20.312335974135234,23632008.419401657,167721.5039629354,54778210.70072274,155875.24805923313,2081813.9287241248,81062541.95342411,2182180205.807995
102,2024-06-01,10.82310837937288,0.07681095197466617,25.087757673359405,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.07138668713794369,0.9534306736501749,37.12505173479083,20.312335974135234,23632008.419401657,167721.5039629354,54778210.70072274,155875.24805923313,2081813.9287241248,81062541.95342411,2182180205.807995
103,2024-06-01,10.82310837937288,0.07681095197466617,25.087757673359405,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.07138668713794369,0.9534306736501749,37.12505173479083,20.312335974135234,23632008.419401657,167721.5039629354,54778210.70072274,155875.24805923313,2081813.9287241248,81062541.95342411,2182180205.807995
104,2024-06-01,10.82310837937288,0.07681095197466617,25.087757673359405,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.07138668713794369,0.9534306736501749,37.12505173479083,20.312335974135234,23632008.419401657,167721.5039629354,54778210.70072274,155875.24805923313,2081813.9287241248,81062541.95342411,2182180205.8083053
105,2024-06-01,10.82310837937288,0.07681095197466617,25.087757673359405,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.07138668713794369,0.9534306736501749,37.12505173479083,20.312335974135234,23632008.419401657,167721.5039629354,54778210.70072274,155875.24805923313,2081813.9287241248,81062541.95342411,2182180205.807995
106,2024-06-01,10.82310837937288,0.07681095197466617,25.087757673359405,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.07138668713794369,0.9534306736501749,37.12505173479083,20.312335974135234,23632008.419401657,167721.5039629354,54778210.70072274,155875.24805923313,2081813.9287241248,81062541.95342411,2182180205.807995
107,2024-06-01,10.82310837937288,0.07681095197466617,25.087757673359405,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.07138668713794369,0.9534306736501749,37.12505173479083,20.312335974135234,23632008.419401657,167721.5039629354,54778210.70072274,155875.24805923313,2081813.9287241248,81062541.95342411,2182180205.807995
108,2024-06-01,10.82310837937288,0.07681095197466617,25.087757673359405,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.07138668713794369,0.9534306736501749,37.12505173479083,20.312335974135234,23632008.419401657,167721.5039629354,54778210.70072274,155875.24805923313,2081813.9287241248,81062541.95342411,2182180205.807995
109,2024-06-01,10.82310837937288,0.07681095197466617,25.087757673359405,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.07138668713794369,0.9534306736501749,37.12505173479083,20.312335974135234,23632008.419401657,167721.5039629354,54778210.70072274,155875.24805923313,2081813.9287241248,81062541.95342411,2182180205.807995
110,2024-06-01,10.82310837937288,0.07681095197466617,25.087757673359405,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.07138668713794369,0.9534306736501749,37.12505173479083,20.312335974135234,23632008.419401657,167721.5039629354,54778210.70072274,155875.24805923313,2081813.9287241248,81062541.95342411,2182180205.807995
111,2024-06-01,10.82310837937288,0.07681095197466617,25.087757673359405,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.07138668713794369,0.9534306736501749,37.12505173479083,20.312335974135234,23632008.419401657,167721.5039629354,54778210.70072274,155875.24805923313,2081813.9287241248,81062541.95342411,2182180205.807995
112,2024-06-01,10.82310837937288,0.07681095197466617,25.087757673359405,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.07138668713794369,0.9534306736501749,37.12505173479083,20.312335974135234,23632008.419401657,167721.5039629354,54778210.70072274,155875.24805923313,2081813.9287241248,81062541.95342411,2182180205.807995
113,2024-06-01,10.82310837937288,0.07681095197466617,25.087757673359405,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.07138668713794369,0.9534306736501749,37.12505173479083,20.312335974135234,23632008.419401657,167721.5039629354,54778210.70072274,155875.24805923313,2081813.9287241248,81062541.95342411,2182180205.8083053
114,2024-06-01,10.82310837937288,0.07681095197466617,25.087757673359405,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.07138668713794369,0.9534306736501749,37.12505173479083,20.312335974135234,23632008.419401657,167721.5039629354,54778210.70072274,155875.24805923313,2081813.9287241248,81062541.95342411,2182180205.807995
115,2024-06-01,10.82310837937288,0.07681095197466617,25.087757673359405,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.07138668713794369,0.9534306736501749,37.12505173479083,20.312335974135234,23632008.419401657,167721.5039629354,54778210.70072274,155875.24805923313,2081813.9287241248,81062541.95342411,2182180205.807995
116,2024-06-01,10.82310837937288,0.07681095197466617,25.087757673359405,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.07138668713794369,0.9534306736501749,37.12505173479083,20.312335974135234,23632008.419401657,167721.5039629354,54778210.70072274,155875.24805923313,2081813.9287241248,81062541.95342411,2182180205.807995
117,2024-06-01,10.82310837937288,0.07681095197466617,25.087757673359405,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.07138668713794369,0.9534306736501749,37.12505173479083,20.312335974135234,23632008.419401657,167721.5039629354,54778210.70072274,155875.24805923313,2081813.9287241248,81062541.95342411,2182180205.8083053
118,2024-06-01,10.82310837937288,0.07681095197466617,25.087757673359405,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.07138668713794369,0.9534306736501749,37.12505173479083,20.312335974135234,23632008.419401657,167721.5039629354,54778210.70072274,155875.24805923313,2081813.9287241248,81062541.95342411,2182180205.807995
119,2024-06-01,10.82310837937288,0.07681095197466617,25.087757673359405,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.07138668713794369,0.9534306736501749,37.12505173479083,20.312335974135234,23632008.419401657,167721.5039629354,54778210.70072274,155875.24805923313,2081813.9287241248,81062541.95342411,2182180205.807995
120,2024-07-01,0.008126290091808423,0.0998542306534059,24.390157322515655,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.036971769129125386,0.3108386481572074,30.223186646420707,14.973094697740228,17744.308127326894,218037.94005541684,53254995.535401866,80730.15512334384,678716.1734406286,65992357.987679206,2182180205.807995
121,2024-07-01,0.008126290091808423,0.0998542306534059,24.390157322515655,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.036971769129125386,0.3108386481572074,30.223186646420707,14.973094697740228,17744.308127326894,218037.94005541684,53254995.535401866,80730.15512334384,678716.1734406286,65992357.987679206,2182180205.807995
122,2024-07-01,0.008126290091808423,0.0998542306534059,24.390157322515655,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.036971769129125386,0.3108386481572074,30.223186646420707,14.973094697740228,17744.308127326894,218037.94005541684,53254995.535401866,80730.15512334384,678716.1734406286,65992357.987679206,2182180205.807995
123,2024-07-01,0.008126290091808423,0.0998542306534059,24.390157322515655,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.036971769129125386,0.3108386481572074,30.223186646420707,14.973094697740228,17744.308127326894,218037.94005541684,53254995.535401866,80730.15512334384,678716.1734406286,65992357.987679206,2182180205.807995
124,2024-07-01,0.008126290091808423,0.0998542306534059,24.390157322515655,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.036971769129125386,0.3108386481572074,30.223186646420707,14.973094697740228,17744.308127326894,218037.94005541684,53254995.535401866,80730.15512334384,678716.1734406286,65992357.987679206,2182180205.807995
125,2024-07-01,0.008126290091808423,0.0998542306534059,24.390157322515655,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.036971769129125386,0.3108386481572074,30.223186646420707,14.973094697740228,17744.308127326894,218037.94005541684,53254995.535401866,80730.15512334384,678716.1734406286,65992357.987679206,2182180205.8083053
126,2024-07-01,0.008126290091808423,0.0998542306534059,24.390157322515655,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.036971769129125386,0.3108386481572074,30.223186646420707,14.973094697740228,17744.308127326894,218037.94005541684,53254995.535401866,80730.15512334384,678716.1734406286,65992357.987679206,2182180205.807995
127,2024-07-01,0.008126290091808423,0.0998542306534059,24.390157322515655,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.036971769129125386,0.3108386481572074,30.223186646420707,14.973094697740228,17744.308127326894,218037.94005541684,53254995.535401866,80730.15512334384,678716.1734406286,65992357.987679206,2182180205.807995
128,2024-07-01,0.008126290091808423,0.0998542306534059,24.390157322515655,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.036971769129125386,0.3108386481572074,30.223186646420707,14.973094697740228,17744.308127326894,218037.94005541684,53254995.535401866,80730.15512334384,678716.1734406286,65992357.987679206,2182180205.807995
129,2024-07-01,0.008126290091808423,0.0998542306534059,24.390157322515655,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.036971769129125386,0.3108386481572074,30.223186646420707,14.973094697740228,17744.308127326894,218037.94005541684,53254995.535401866,80730.15512334384,678716.1734406286,65992357.987679206,2182180205.807995
130,2024-07-01,0.008126290091808423,0.0998542306534059,24.390157322515655,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.036971769129125386,0.3108386481572074,30.223186646420707,14.973094697740228,17744.308127326894,218037.94005541684,53254995.535401866,80730.15512334384,678716.1734406286,65992357.987679206,2182180205.8083053
131,2024-07-01,0.008126290091808423,0.0998542306534059,24.390157322515655,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.036971769129125386,0.3108386481572074,30.223186646420707,14.973094697740228,17744.308127326894,218037.94005541684,53254995.535401866,80730.15512334384,678716.1734406286,65992357.987679206,2182180205.807995
132,2024-07-01,0.008126290091808423,0.0998542306534059,24.390157322515655,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.036971769129125386,0.3108386481572074,30.223186646420707,14.973094697740228,17744.308127326894,218037.94005541684,53254995.535401866,80730.15512334384,678716.1734406286,65992357.987679206,2182180205.807995
133,2024-07-01,0.008126290091808423,0.0998542306534059,24.390157322515655,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.036971769129125386,0.3108386481572074,30.223186646420707,14.973094697740228,17744.308127326894,218037.94005541684,53254995.535401866,80730.15512334384,678716.1734406286,65992357.987679206,2182180205.807995
134,2024-07-01,0.008126290091808423,0.0998542306534059,24.390157322515655,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.036971769129125386,0.3108386481572074,30.223186646420707,14.973094697740228,17744.308127326894,218037.94005541684,53254995.535401866,80730.15512334384,678716.1734406286,65992357.987679206,2182180205.807995
135,2024-07-01,0.008126290091808423,0.0998542306534059,24.390157322515655,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.036971769129125386,0.3108386481572074,30.223186646420707,14.973094697740228,17744.308127326894,218037.94005541684,53254995.535401866,80730.15512334384,678716.1734406286,65992357.987679206,2182180205.807995
136,2024-07-01,0.008126290091808423,0.0998542306534059,24.390157322515655,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.036971769129125386,0.3108386481572074,30.223186646420707,14.973094697740228,17744.308127326894,218037.94005541684,53254995.535401866,80730.15512334384,678716.1734406286,65992357.987679206,2182180205.807995
137,2024-07-01,0.008126290091808423,0.0998542306534059,24.390157322515655,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.036971769129125386,0.3108386481572074,30.223186646420707,14.973094697740228,17744.308127326894,218037.94005541684,53254995.535401866,80730.15512334384,678716.1734406286,65992357.987679206,2182180205.8083053
138,2024-07-01,0.008126290091808423,0.0998542306534059,24.390157322515655,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.036971769129125386,0.3108386481572074,30.223186646420707,14.973094697740228,17744.308127326894,218037.94005541684,53254995.535401866,80730.15512334384,678716.1734406286,65992357.987679206,2182180205.807995
139,2024-07-01,0.008126290091808423,0.0998542306534059,24.390157322515655,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.036971769129125386,0.3108386481572074,30.223186646420707,14.973094697740228,17744.308127326894,218037.94005541684,53254995.535401866,80730.15512334384,678716.1734406286,65992357.987679206,2182180205.807995
140,2024-08-01,56.7722905185558,0.08065149869848424,21.07696095964399,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,2.586478258760863,11.252063808413027,52.264546853889875,53.85121507835862,123960234.75370279,176107.57725064826,46020764.38030443,5647450.535432831,24568475.16185415,114118924.44187473,2182180205.807995
141,2024-08-01,56.7722905185558,0.08065149869848424,21.07696095964399,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,2.586478258760863,11.252063808413027,52.264546853889875,53.85121507835862,123960234.75370279,176107.57725064826,46020764.38030443,5647450.535432831,24568475.16185415,114118924.44187473,2182180205.807995
142,2024-08-01,56.7722905185558,0.08065149869848424,21.07696095964399,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,2.586478258760863,11.252063808413027,52.264546853889875,53.85121507835862,123960234.75370279,176107.57725064826,46020764.38030443,5647450.535432831,24568475.16185415,114118924.44187473,2182180205.807995
143,2024-08-01,56.7722905185558,0.08065149869848424,21.07696095964399,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,2.586478258760863,11.252063808413027,52.264546853889875,53.85121507835862,123960234.75370279,176107.57725064826,46020764.38030443,5647450.535432831,24568475.16185415,114118924.44187473,2182180205.8083053
144,2024-08-01,56.7722905185558,0.08065149869848424,21.07696095964399,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,2.586478258760863,11.252063808413027,52.264546853889875,53.85121507835862,123960234.75370279,176107.57725064826,46020764.38030443,5647450.535432831,24568475.16185415,114118924.44187473,2182180205.807995
145,2024-08-01,56.7722905185558,0.08065149869848424,21.07696095964399,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,2.586478258760863,11.252063808413027,52.264546853889875,53.85121507835862,123960234.75370279,176107.57725064826,46020764.38030443,5647450.535432831,24568475.16185415,114118924.44187473,2182180205.807995
146,2024-08-01,56.7722905185558,0.08065149869848424,21.07696095964399,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,2.586478258760863,11.252063808413027,52.264546853889875,53.85121507835862,123960234.75370279,176107.57725064826,46020764.38030443,5647450.535432831,24568475.16185415,114118924.44187473,2182180205.807995
147,2024-08-01,56.7722905185558,0.08065149869848424,21.07696095964399,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,2.586478258760863,11.252063808413027,52.264546853889875,53.85121507835862,123960234.75370279,176107.57725064826,46020764.38030443,5647450.535432831,24568475.16185415,114118924.44187473,2182180205.807995
148,2024-08-01,56.7722905185558,0.08065149869848424,21.07696095964399,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,2.586478258760863,11.252063808413027,52.264546853889875,53.85121507835862,123960234.75370279,176107.57725064826,46020764.38030443,5647450.535432831,24568475.16185415,114118924.44187473,2182180205.807995
149,2024-08-01,56.7722905185558,0.08065149869848424,21.07696095964399,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,2.586478258760863,11.252063808413027,52.264546853889875,53.85121507835862,123960234.75370279,176107.57725064826,46020764.38030443,5647450.535432831,24568475.16185415,114118924.44187473,2182180205.807995
150,2024-08-01,56.7722905185558,0.08065149869848424,21.07696095964399,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,2.586478258760863,11.252063808413027,52.264546853889875,53.85121507835862,123960234.75370279,176107.57725064826,46020764.38030443,5647450.535432831,24568475.16185415,114118924.44187473,2182180205.807995
151,2024-08-01,56.7722905185558,0.08065149869848424,21.07696095964399,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,2.586478258760863,11.252063808413027,52.264546853889875,53.85121507835862,123960234.75370279,176107.57725064826,46020764.38030443,5647450.535432831,24568475.16185415,114118924.44187473,2182180205.807995
152,2024-08-01,56.7722905185558,0.08065149869848424,21.07696095964399,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,2.586478258760863,11.252063808413027,52.264546853889875,53.85121507835862,123960234.75370279,176107.57725064826,46020764.38030443,5647450.535432831,24568475.16185415,114118924.44187473,2182180205.807995
153,2024-08-01,56.7722905185558,0.08065149869848424,21.07696095964399,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,2.586478258760863,11.252063808413027,52.264546853889875,53.85121507835862,123960234.75370279,176107.57725064826,46020764.38030443,5647450.535432831,24568475.16185415,114118924.44187473,2182180205.807995
154,2024-08-01,56.7722905185558,0.08065149869848424,21.07696095964399,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,2.586478258760863,11.252063808413027,52.264546853889875,53.85121507835862,123960234.75370279,176107.57725064826,46020764.38030443,5647450.535432831,24568475.16185415,114118924.44187473,2182180205.807995
155,2024-08-01,56.7722905185558,0.08065149869848424,21.07696095964399,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,2.586478258760863,11.252063808413027,52.264546853889875,53.85121507835862,123960234.75370279,176107.57725064826,46020764.38030443,5647450.535432831,24568475.16185415,114118924.44187473,2182180205.807995
156,2024-08-01,56.7722905185558,0.08065149869848424,21.07696095964399,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,2.586478258760863,11.252063808413027,52.264546853889875,53.85121507835862,123960234.75370279,176107.57725064826,46020764.38030443,5647450.535432831,24568475.16185415,114118924.44187473,2182180205.8083053
157,2024-08-01,56.7722905185558,0.08065149869848424,21.07696095964399,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,2.586478258760863,11.252063808413027,52.264546853889875,53.85121507835862,123960234.75370279,176107.57725064826,46020764.38030443,5647450.535432831,24568475.16185415,114118924.44187473,2182180205.8083053
158,2024-08-01,56.7722905185558,0.08065149869848424,21.07696095964399,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,2.586478258760863,11.252063808413027,52.264546853889875,53.85121507835862,123960234.75370279,176107.57725064826,46020764.38030443,5647450.535432831,24568475.16185415,114118924.44187473,2182180205.807995
159,2024-08-01,56.7722905185558,0.08065149869848424,21.07696095964399,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,2.586478258760863,11.252063808413027,52.264546853889875,53.85121507835862,123960234.75370279,176107.57725064826,46020764.38030443,5647450.535432831,24568475.16185415,114118924.44187473,2182180205.807995
160,2024-09-01,0.5849459492576815,0.038405475987333085,16.741995028515035,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004760980005429397,1.5331245889847869,39.8975522952008,25.40306311954985,1277202.0184009993,83860.7519814677,36555471.02839313,10395.89669403982,3347526.36890049,87116069.01751317,2182180205.8083053
161,2024-09-01,0.5849459492576815,0.038405475987333085,16.741995028515035,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004760980005429397,1.5331245889847869,39.8975522952008,25.40306311954985,1277202.0184009993,83860.7519814677,36555471.02839313,10395.89669403982,3347526.36890049,87116069.01751317,2182180205.807995
162,2024-09-01,0.5849459492576815,0.038405475987333085,16.741995028515035,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004760980005429397,1.5331245889847869,39.8975522952008,25.40306311954985,1277202.0184009993,83860.7519814677,36555471.02839313,10395.89669403982,3347526.36890049,87116069.01751317,2182180205.807995
163,2024-09-01,0.5849459492576815,0.038405475987333085,16.741995028515035,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004760980005429397,1.5331245889847869,39.8975522952008,25.40306311954985,1277202.0184009993,83860.7519814677,36555471.02839313,10395.89669403982,3347526.36890049,87116069.01751317,2182180205.807995
164,2024-09-01,0.5849459492576815,0.038405475987333085,16.741995028515035,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004760980005429397,1.5331245889847869,39.8975522952008,25.40306311954985,1277202.0184009993,83860.7519814677,36555471.02839313,10395.89669403982,3347526.36890049,87116069.01751317,2182180205.807995
