,Date,precip_and_snowmelt_input_Dirty Devil_mean,irrigation_Dirty Devil_mean,AET_Dirty Devil_mean,soil_thickness_Dirty Devil_mean,soil_porosity_Dirty Devil_mean,field_capacity_Dirty Devil_mean,wilting_point_Dirty Devil_mean,Geo_K_Dirty Devil_mean,Runoff_Dirty Devil_mean,Recharge_Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Dirty Devil_mean,precip_and_snowmelt_input_m3_Dirty Devil_sum,irrigation_m3_Dirty Devil_sum,AET_m3_Dirty Devil_sum,Runoff_m3_Dirty Devil_sum,Recharge_m3_Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Dirty Devil_sum,Dirty Devil_area_m2
227,2024-12-01,0.4871846585430305,0.0,12.212602994081463,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,1.5489663918894139,0.9690794134634015,1063357.1202358373,0.0,26655511.815513737,0,0.0,3380857.6547113457,2182180205.807995
228,2024-12-01,0.4871846585430305,0.0,12.212602994081463,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,1.5489663918894139,0.9690794134634015,1063357.1202358373,0.0,26655511.815513737,0,0.0,3380857.6547113457,2182180205.807995
229,2024-12-01,0.4871846585430305,0.0,12.212602994081463,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,1.5489663918894139,0.9690794134634015,1063357.1202358373,0.0,26655511.815513737,0,0.0,3380857.6547113457,2182180205.807995
230,2024-12-01,0.4871846585430305,0.0,12.212602994081463,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,1.5489663918894139,0.9690794134634015,1063357.1202358373,0.0,26655511.815513737,0,0.0,3380857.6547113457,2182180205.807995
231,2024-12-01,0.4871846585430305,0.0,12.212602994081463,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,1.5489663918894139,0.9690794134634015,1063357.1202358373,0.0,26655511.815513737,0,0.0,3380857.6547113457,2182180205.807995
232,2024-12-01,0.4871846585430305,0.0,12.212602994081463,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,1.5489663918894139,0.9690794134634015,1063357.1202358373,0.0,26655511.815513737,0,0.0,3380857.6547113457,2182180205.807995
233,2024-12-01,0.4871846585430305,0.0,12.212602994081463,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,1.5489663918894139,0.9690794134634015,1063357.1202358373,0.0,26655511.815513737,0,0.0,3380857.6547113457,2182180205.807995
234,2024-12-01,0.4871846585430305,0.0,12.212602994081463,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,1.5489663918894139,0.9690794134634015,1063357.1202358373,0.0,26655511.815513737,0,0.0,3380857.6547113457,2182180205.8083053
235,2024-12-01,0.4871846585430305,0.0,12.212602994081463,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,1.5489663918894139,0.9690794134634015,1063357.1202358373,0.0,26655511.815513737,0,0.0,3380857.6547113457,2182180205.8083053
236,2024-12-01,0.4871846585430305,0.0,12.212602994081463,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,1.5489663918894139,0.9690794134634015,1063357.1202358373,0.0,26655511.815513737,0,0.0,3380857.6547113457,2182180205.807995
237,2024-12-01,0.4871846585430305,0.0,12.212602994081463,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,1.5489663918894139,0.9690794134634015,1063357.1202358373,0.0,26655511.815513737,0,0.0,3380857.6547113457,2182180205.8083053
238,2024-12-01,0.4871846585430305,0.0,12.212602994081463,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,1.5489663918894139,0.9690794134634015,1063357.1202358373,0.0,26655511.815513737,0,0.0,3380857.6547113457,2182180205.807995
239,2024-12-01,0.4871846585430305,0.0,12.212602994081463,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,1.5489663918894139,0.9690794134634015,1063357.1202358373,0.0,26655511.815513737,0,0.0,3380857.6547113457,2182180205.807995
