,Date,precip_and_snowmelt_input_Dirty Devil_mean,irrigation_Dirty Devil_mean,AET_Dirty Devil_mean,soil_thickness_Dirty Devil_mean,soil_porosity_Dirty Devil_mean,field_capacity_Dirty Devil_mean,wilting_point_Dirty Devil_mean,Geo_K_Dirty Devil_mean,Runoff_Dirty Devil_mean,Recharge_Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Dirty Devil_mean,precip_and_snowmelt_input_m3_Dirty Devil_sum,irrigation_m3_Dirty Devil_sum,AET_m3_Dirty Devil_sum,Runoff_m3_Dirty Devil_sum,Recharge_m3_Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Dirty Devil_sum,Dirty Devil_area_m2
165,2024-09-01,0.9864487593844431,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.002115617388503144,6.075319723061628,57.894534454376604,41.813394566481286,2153046.0956799416,585.1453341453043,8213265.704815686,4617.815743176642,13259887.769321032,126363310.4923828,2182180205.807995
166,2024-09-01,0.9864487593844431,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.002115617388503144,6.075319723061628,57.894534454376604,41.813394566481286,2153046.0956799416,585.1453341453043,8213265.704815686,4617.815743176642,13259887.769321032,126363310.4923828,2182180205.807995
167,2024-09-01,0.9864487593844431,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.002115617388503144,6.075319723061628,57.894534454376604,41.813394566481286,2153046.0956799416,585.1453341453043,8213265.704815686,4617.815743176642,13259887.769321032,126363310.4923828,2182180205.807995
168,2024-09-01,0.9864487593844431,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.002115617388503144,6.075319723061628,57.894534454376604,41.813394566481286,2153046.0956799416,585.1453341453043,8213265.704815686,4617.815743176642,13259887.769321032,126363310.4923828,2182180205.807995
169,2024-09-01,0.9864487593844431,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.002115617388503144,6.075319723061628,57.894534454376604,41.813394566481286,2153046.0956799416,585.1453341453043,8213265.704815686,4617.815743176642,13259887.769321032,126363310.4923828,2182180205.807995
170,2024-09-01,0.9864487593844431,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.002115617388503144,6.075319723061628,57.894534454376604,41.813394566481286,2153046.0956799416,585.1453341453043,8213265.704815686,4617.815743176642,13259887.769321032,126363310.4923828,2182180205.8083053
171,2024-09-01,0.9864487593844431,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.002115617388503144,6.075319723061628,57.894534454376604,41.813394566481286,2153046.0956799416,585.1453341453043,8213265.704815686,4617.815743176642,13259887.769321032,126363310.4923828,2182180205.807995
172,2024-09-01,0.9864487593844431,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.002115617388503144,6.075319723061628,57.894534454376604,41.813394566481286,2153046.0956799416,585.1453341453043,8213265.704815686,4617.815743176642,13259887.769321032,126363310.4923828,2182180205.807995
173,2024-09-01,0.9864487593844431,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.002115617388503144,6.075319723061628,57.894534454376604,41.813394566481286,2153046.0956799416,585.1453341453043,8213265.704815686,4617.815743176642,13259887.769321032,126363310.4923828,2182180205.8083053
174,2024-09-01,0.9864487593844431,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.002115617388503144,6.075319723061628,57.894534454376604,41.813394566481286,2153046.0956799416,585.1453341453043,8213265.704815686,4617.815743176642,13259887.769321032,126363310.4923828,2182180205.807995
175,2024-09-01,0.9864487593844431,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.002115617388503144,6.075319723061628,57.894534454376604,41.813394566481286,2153046.0956799416,585.1453341453043,8213265.704815686,4617.815743176642,13259887.769321032,126363310.4923828,2182180205.807995
176,2024-09-01,0.9864487593844431,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.002115617388503144,6.075319723061628,57.894534454376604,41.813394566481286,2153046.0956799416,585.1453341453043,8213265.704815686,4617.815743176642,13259887.769321032,126363310.4923828,2182180205.8083053
177,2024-09-01,0.9864487593844431,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.002115617388503144,6.075319723061628,57.894534454376604,41.813394566481286,2153046.0956799416,585.1453341453043,8213265.704815686,4617.815743176642,13259887.769321032,126363310.4923828,2182180205.807995
178,2024-09-01,0.9864487593844431,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.002115617388503144,6.075319723061628,57.894534454376604,41.813394566481286,2153046.0956799416,585.1453341453043,8213265.704815686,4617.815743176642,13259887.769321032,126363310.4923828,2182180205.807995
179,2024-09-01,0.9864487593844431,0.00026808138244327565,3.762987892151173,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.002115617388503144,6.075319723061628,57.894534454376604,41.813394566481286,2153046.0956799416,585.1453341453043,8213265.704815686,4617.815743176642,13259887.769321032,126363310.4923828,2182180205.807995
180,2024-10-01,21.49010449126671,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.9069246583181387,14.632598633809868,59.1073334797445,45.86907247675575,46904719.442449465,292.57266707265217,8910500.092799999,6344803.050912025,31937287.958801564,129010376.85310428,2182180205.807995
181,2024-10-01,21.49010449126671,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.9069246583181387,14.632598633809868,59.1073334797445,45.86907247675575,46904719.442449465,292.57266707265217,8910500.092799999,6344803.050912025,31937287.958801564,129010376.85310428,2182180205.807995
182,2024-10-01,21.49010449126671,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.9069246583181387,14.632598633809868,59.1073334797445,45.86907247675575,46904719.442449465,292.57266707265217,8910500.092799999,6344803.050912025,31937287.958801564,129010376.85310428,2182180205.807995
183,2024-10-01,21.49010449126671,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.9069246583181387,14.632598633809868,59.1073334797445,45.86907247675575,46904719.442449465,292.57266707265217,8910500.092799999,6344803.050912025,31937287.958801564,129010376.85310428,2182180205.807995
184,2024-10-01,21.49010449126671,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.9069246583181387,14.632598633809868,59.1073334797445,45.86907247675575,46904719.442449465,292.57266707265217,8910500.092799999,6344803.050912025,31937287.958801564,129010376.85310428,2182180205.807995
185,2024-10-01,21.49010449126671,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.9069246583181387,14.632598633809868,59.1073334797445,45.86907247675575,46904719.442449465,292.57266707265217,8910500.092799999,6344803.050912025,31937287.958801564,129010376.85310428,2182180205.807995
186,2024-10-01,21.49010449126671,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.9069246583181387,14.632598633809868,59.1073334797445,45.86907247675575,46904719.442449465,292.57266707265217,8910500.092799999,6344803.050912025,31937287.958801564,129010376.85310428,2182180205.8083053
187,2024-10-01,21.49010449126671,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.9069246583181387,14.632598633809868,59.1073334797445,45.86907247675575,46904719.442449465,292.57266707265217,8910500.092799999,6344803.050912025,31937287.958801564,129010376.85310428,2182180205.807995
188,2024-10-01,21.49010449126671,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.9069246583181387,14.632598633809868,59.1073334797445,45.86907247675575,46904719.442449465,292.57266707265217,8910500.092799999,6344803.050912025,31937287.958801564,129010376.85310428,2182180205.8083053
189,2024-10-01,21.49010449126671,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.9069246583181387,14.632598633809868,59.1073334797445,45.86907247675575,46904719.442449465,292.57266707265217,8910500.092799999,6344803.050912025,31937287.958801564,129010376.85310428,2182180205.807995
190,2024-10-01,21.49010449126671,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.9069246583181387,14.632598633809868,59.1073334797445,45.86907247675575,46904719.442449465,292.57266707265217,8910500.092799999,6344803.050912025,31937287.958801564,129010376.85310428,2182180205.807995
191,2024-10-01,21.49010449126671,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.9069246583181387,14.632598633809868,59.1073334797445,45.86907247675575,46904719.442449465,292.57266707265217,8910500.092799999,6344803.050912025,31937287.958801564,129010376.85310428,2182180205.807995
192,2024-10-01,21.49010449126671,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.9069246583181387,14.632598633809868,59.1073334797445,45.86907247675575,46904719.442449465,292.57266707265217,8910500.092799999,6344803.050912025,31937287.958801564,129010376.85310428,2182180205.807995
193,2024-10-01,21.49010449126671,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.9069246583181387,14.632598633809868,59.1073334797445,45.86907247675575,46904719.442449465,292.57266707265217,8910500.092799999,6344803.050912025,31937287.958801564,129010376.85310428,2182180205.807995
194,2024-10-01,21.49010449126671,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.9069246583181387,14.632598633809868,59.1073334797445,45.86907247675575,46904719.442449465,292.57266707265217,8910500.092799999,6344803.050912025,31937287.958801564,129010376.85310428,2182180205.807995
195,2024-10-01,21.49010449126671,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.9069246583181387,14.632598633809868,59.1073334797445,45.86907247675575,46904719.442449465,292.57266707265217,8910500.092799999,6344803.050912025,31937287.958801564,129010376.85310428,2182180205.807995
196,2024-10-01,21.49010449126671,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.9069246583181387,14.632598633809868,59.1073334797445,45.86907247675575,46904719.442449465,292.57266707265217,8910500.092799999,6344803.050912025,31937287.958801564,129010376.85310428,2182180205.807995
197,2024-10-01,21.49010449126671,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.9069246583181387,14.632598633809868,59.1073334797445,45.86907247675575,46904719.442449465,292.57266707265217,8910500.092799999,6344803.050912025,31937287.958801564,129010376.85310428,2182180205.8083053
198,2024-10-01,21.49010449126671,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.9069246583181387,14.632598633809868,59.1073334797445,45.86907247675575,46904719.442449465,292.57266707265217,8910500.092799999,6344803.050912025,31937287.958801564,129010376.85310428,2182180205.807995
199,2024-10-01,21.49010449126671,0.00013404069122163783,4.082433948396579,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.9069246583181387,14.632598633809868,59.1073334797445,45.86907247675575,46904719.442449465,292.57266707265217,8910500.092799999,6344803.050912025,31937287.958801564,129010376.85310428,2182180205.807995
200,2024-11-01,8.252444788712468,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.7043900928279938,7.16527620376907,58.36646385059841,43.18758182761277,18011787.776490144,0.0,4186948.656752941,1537419.040979305,15638908.214758445,127393348.27676289,2182180205.8083053
201,2024-11-01,8.252444788712468,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.7043900928279938,7.16527620376907,58.36646385059841,43.18758182761277,18011787.776490144,0.0,4186948.656752941,1537419.040979305,15638908.214758445,127393348.27676289,2182180205.807995
202,2024-11-01,8.252444788712468,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.7043900928279938,7.16527620376907,58.36646385059841,43.18758182761277,18011787.776490144,0.0,4186948.656752941,1537419.040979305,15638908.214758445,127393348.27676289,2182180205.807995
203,2024-11-01,8.252444788712468,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.7043900928279938,7.16527620376907,58.36646385059841,43.18758182761277,18011787.776490144,0.0,4186948.656752941,1537419.040979305,15638908.214758445,127393348.27676289,2182180205.807995
204,2024-11-01,8.252444788712468,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.7043900928279938,7.16527620376907,58.36646385059841,43.18758182761277,18011787.776490144,0.0,4186948.656752941,1537419.040979305,15638908.214758445,127393348.27676289,2182180205.807995
205,2024-11-01,8.252444788712468,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.7043900928279938,7.16527620376907,58.36646385059841,43.18758182761277,18011787.776490144,0.0,4186948.656752941,1537419.040979305,15638908.214758445,127393348.27676289,2182180205.807995
206,2024-11-01,8.252444788712468,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.7043900928279938,7.16527620376907,58.36646385059841,43.18758182761277,18011787.776490144,0.0,4186948.656752941,1537419.040979305,15638908.214758445,127393348.27676289,2182180205.807995
207,2024-11-01,8.252444788712468,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.7043900928279938,7.16527620376907,58.36646385059841,43.18758182761277,18011787.776490144,0.0,4186948.656752941,1537419.040979305,15638908.214758445,127393348.27676289,2182180205.807995
208,2024-11-01,8.252444788712468,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.7043900928279938,7.16527620376907,58.36646385059841,43.18758182761277,18011787.776490144,0.0,4186948.656752941,1537419.040979305,15638908.214758445,127393348.27676289,2182180205.807995
209,2024-11-01,8.252444788712468,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.7043900928279938,7.16527620376907,58.36646385059841,43.18758182761277,18011787.776490144,0.0,4186948.656752941,1537419.040979305,15638908.214758445,127393348.27676289,2182180205.807995
210,2024-11-01,8.252444788712468,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.7043900928279938,7.16527620376907,58.36646385059841,43.18758182761277,18011787.776490144,0.0,4186948.656752941,1537419.040979305,15638908.214758445,127393348.27676289,2182180205.807995
211,2024-11-01,8.252444788712468,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.7043900928279938,7.16527620376907,58.36646385059841,43.18758182761277,18011787.776490144,0.0,4186948.656752941,1537419.040979305,15638908.214758445,127393348.27676289,2182180205.807995
212,2024-11-01,8.252444788712468,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.7043900928279938,7.16527620376907,58.36646385059841,43.18758182761277,18011787.776490144,0.0,4186948.656752941,1537419.040979305,15638908.214758445,127393348.27676289,2182180205.807995
213,2024-11-01,8.252444788712468,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.7043900928279938,7.16527620376907,58.36646385059841,43.18758182761277,18011787.776490144,0.0,4186948.656752941,1537419.040979305,15638908.214758445,127393348.27676289,2182180205.807995
214,2024-11-01,8.252444788712468,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.7043900928279938,7.16527620376907,58.36646385059841,43.18758182761277,18011787.776490144,0.0,4186948.656752941,1537419.040979305,15638908.214758445,127393348.27676289,2182180205.807995
215,2024-11-01,8.252444788712468,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.7043900928279938,7.16527620376907,58.36646385059841,43.18758182761277,18011787.776490144,0.0,4186948.656752941,1537419.040979305,15638908.214758445,127393348.27676289,2182180205.8083053
216,2024-11-01,8.252444788712468,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.7043900928279938,7.16527620376907,58.36646385059841,43.18758182761277,18011787.776490144,0.0,4186948.656752941,1537419.040979305,15638908.214758445,127393348.27676289,2182180205.807995
217,2024-11-01,8.252444788712468,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.7043900928279938,7.16527620376907,58.36646385059841,43.18758182761277,18011787.776490144,0.0,4186948.656752941,1537419.040979305,15638908.214758445,127393348.27676289,2182180205.8083053
218,2024-11-01,8.252444788712468,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.7043900928279938,7.16527620376907,58.36646385059841,43.18758182761277,18011787.776490144,0.0,4186948.656752941,1537419.040979305,15638908.214758445,127393348.27676289,2182180205.807995
219,2024-11-01,8.252444788712468,0.0,1.9183010328420556,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.7043900928279938,7.16527620376907,58.36646385059841,43.18758182761277,18011787.776490144,0.0,4186948.656752941,1537419.040979305,15638908.214758445,127393348.27676289,2182180205.807995
220,2024-12-01,0.41503154902806655,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0035854916424977383,1.1283925686282865,57.54467937124832,41.035445899440205,905869.8508636646,0.0,1582503.8134117648,7826.15034444813,2462855.623155202,125599711.45728043,2182180205.807995
221,2024-12-01,0.41503154902806655,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0035854916424977383,1.1283925686282865,57.54467937124832,41.035445899440205,905869.8508636646,0.0,1582503.8134117648,7826.15034444813,2462855.623155202,125599711.45728043,2182180205.807995
222,2024-12-01,0.41503154902806655,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0035854916424977383,1.1283925686282865,57.54467937124832,41.035445899440205,905869.8508636646,0.0,1582503.8134117648,7826.15034444813,2462855.623155202,125599711.45728043,2182180205.807995
223,2024-12-01,0.41503154902806655,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0035854916424977383,1.1283925686282865,57.54467937124832,41.035445899440205,905869.8508636646,0.0,1582503.8134117648,7826.15034444813,2462855.623155202,125599711.45728043,2182180205.807995
224,2024-12-01,0.41503154902806655,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0035854916424977383,1.1283925686282865,57.54467937124832,41.035445899440205,905869.8508636646,0.0,1582503.8134117648,7826.15034444813,2462855.623155202,125599711.45728043,2182180205.8083053
225,2024-12-01,0.41503154902806655,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0035854916424977383,1.1283925686282865,57.54467937124832,41.035445899440205,905869.8508636646,0.0,1582503.8134117648,7826.15034444813,2462855.623155202,125599711.45728043,2182180205.807995
226,2024-12-01,0.41503154902806655,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0035854916424977383,1.1283925686282865,57.54467937124832,41.035445899440205,905869.8508636646,0.0,1582503.8134117648,7826.15034444813,2462855.623155202,125599711.45728043,2182180205.807995
227,2024-12-01,0.41503154902806655,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0035854916424977383,1.1283925686282865,57.54467937124832,41.035445899440205,905869.8508636646,0.0,1582503.8134117648,7826.15034444813,2462855.623155202,125599711.45728043,2182180205.807995
228,2024-12-01,0.41503154902806655,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0035854916424977383,1.1283925686282865,57.54467937124832,41.035445899440205,905869.8508636646,0.0,1582503.8134117648,7826.15034444813,2462855.623155202,125599711.45728043,2182180205.807995
229,2024-12-01,0.41503154902806655,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0035854916424977383,1.1283925686282865,57.54467937124832,41.035445899440205,905869.8508636646,0.0,1582503.8134117648,7826.15034444813,2462855.623155202,125599711.45728043,2182180205.807995
230,2024-12-01,0.41503154902806655,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0035854916424977383,1.1283925686282865,57.54467937124832,41.035445899440205,905869.8508636646,0.0,1582503.8134117648,7826.15034444813,2462855.623155202,125599711.45728043,2182180205.807995
231,2024-12-01,0.41503154902806655,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0035854916424977383,1.1283925686282865,57.54467937124832,41.035445899440205,905869.8508636646,0.0,1582503.8134117648,7826.15034444813,2462855.623155202,125599711.45728043,2182180205.807995
232,2024-12-01,0.41503154902806655,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0035854916424977383,1.1283925686282865,57.54467937124832,41.035445899440205,905869.8508636646,0.0,1582503.8134117648,7826.15034444813,2462855.623155202,125599711.45728043,2182180205.807995
233,2024-12-01,0.41503154902806655,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0035854916424977383,1.1283925686282865,57.54467937124832,41.035445899440205,905869.8508636646,0.0,1582503.8134117648,7826.15034444813,2462855.623155202,125599711.45728043,2182180205.807995
234,2024-12-01,0.41503154902806655,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0035854916424977383,1.1283925686282865,57.54467937124832,41.035445899440205,905869.8508636646,0.0,1582503.8134117648,7826.15034444813,2462855.623155202,125599711.45728043,2182180205.8083053
235,2024-12-01,0.41503154902806655,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0035854916424977383,1.1283925686282865,57.54467937124832,41.035445899440205,905869.8508636646,0.0,1582503.8134117648,7826.15034444813,2462855.623155202,125599711.45728043,2182180205.807995
236,2024-12-01,0.41503154902806655,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0035854916424977383,1.1283925686282865,57.54467937124832,41.035445899440205,905869.8508636646,0.0,1582503.8134117648,7826.15034444813,2462855.623155202,125599711.45728043,2182180205.807995
237,2024-12-01,0.41503154902806655,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0035854916424977383,1.1283925686282865,57.54467937124832,41.035445899440205,905869.8508636646,0.0,1582503.8134117648,7826.15034444813,2462855.623155202,125599711.45728043,2182180205.807995
238,2024-12-01,0.41503154902806655,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0035854916424977383,1.1283925686282865,57.54467937124832,41.035445899440205,905869.8508636646,0.0,1582503.8134117648,7826.15034444813,2462855.623155202,125599711.45728043,2182180205.807995
239,2024-12-01,0.41503154902806655,0.0,0.725039650303663,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0035854916424977383,1.1283925686282865,57.54467937124832,41.035445899440205,905869.8508636646,0.0,1582503.8134117648,7826.15034444813,2462855.623155202,125599711.45728043,2182180205.8083053
