,Date,precip_and_snowmelt_input_Dirty Devil_mean,irrigation_Dirty Devil_mean,AET_Dirty Devil_mean,soil_thickness_Dirty Devil_mean,soil_porosity_Dirty Devil_mean,field_capacity_Dirty Devil_mean,wilting_point_Dirty Devil_mean,Geo_K_Dirty Devil_mean,Runoff_Dirty Devil_mean,Recharge_Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Dirty Devil_mean,precip_and_snowmelt_input_m3_Dirty Devil_sum,irrigation_m3_Dirty Devil_sum,AET_m3_Dirty Devil_sum,Runoff_m3_Dirty Devil_sum,Recharge_m3_Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Dirty Devil_sum,Dirty Devil_area_m2
84,2024-05-01,5.361362584545452,0.00034850579060501406,35.095083362345726,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.234153968191429,3.4524684541598494,11701755.459911307,760.68892004574,76599027.61886276,0.0,119558.53876207178,13607225.979502065,2182180205.807995
85,2024-05-01,5.361362584545452,0.00034850579060501406,35.095083362345726,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.234153968191429,3.4524684541598494,11701755.459911307,760.68892004574,76599027.61886276,0.0,119558.53876207178,13607225.979502065,2182180205.807995
86,2024-05-01,5.361362584545452,0.00034850579060501406,35.095083362345726,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.234153968191429,3.4524684541598494,11701755.459911307,760.68892004574,76599027.61886276,0.0,119558.53876207178,13607225.979502065,2182180205.807995
87,2024-05-01,5.361362584545452,0.00034850579060501406,35.095083362345726,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.234153968191429,3.4524684541598494,11701755.459911307,760.68892004574,76599027.61886276,0.0,119558.53876207178,13607225.979502065,2182180205.807995
88,2024-05-01,5.361362584545452,0.00034850579060501406,35.095083362345726,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.234153968191429,3.4524684541598494,11701755.459911307,760.68892004574,76599027.61886276,0.0,119558.53876207178,13607225.979502065,2182180205.807995
89,2024-05-01,5.361362584545452,0.00034850579060501406,35.095083362345726,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.234153968191429,3.4524684541598494,11701755.459911307,760.68892004574,76599027.61886276,0.0,119558.53876207178,13607225.979502065,2182180205.8083053
90,2024-05-01,5.361362584545452,0.00034850579060501406,35.095083362345726,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.234153968191429,3.4524684541598494,11701755.459911307,760.68892004574,76599027.61886276,0.0,119558.53876207178,13607225.979502065,2182180205.807995
91,2024-05-01,5.361362584545452,0.00034850579060501406,35.095083362345726,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.234153968191429,3.4524684541598494,11701755.459911307,760.68892004574,76599027.61886276,0.0,119558.53876207178,13607225.979502065,2182180205.8083053
92,2024-05-01,5.361362584545452,0.00034850579060501406,35.095083362345726,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.234153968191429,3.4524684541598494,11701755.459911307,760.68892004574,76599027.61886276,0.0,119558.53876207178,13607225.979502065,2182180205.8083053
93,2024-05-01,5.361362584545452,0.00034850579060501406,35.095083362345726,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.234153968191429,3.4524684541598494,11701755.459911307,760.68892004574,76599027.61886276,0.0,119558.53876207178,13607225.979502065,2182180205.807995
94,2024-05-01,5.361362584545452,0.00034850579060501406,35.095083362345726,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.234153968191429,3.4524684541598494,11701755.459911307,760.68892004574,76599027.61886276,0.0,119558.53876207178,13607225.979502065,2182180205.807995
95,2024-05-01,5.361362584545452,0.00034850579060501406,35.095083362345726,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.234153968191429,3.4524684541598494,11701755.459911307,760.68892004574,76599027.61886276,0.0,119558.53876207178,13607225.979502065,2182180205.807995
96,2024-05-01,5.361362584545452,0.00034850579060501406,35.095083362345726,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.234153968191429,3.4524684541598494,11701755.459911307,760.68892004574,76599027.61886276,0.0,119558.53876207178,13607225.979502065,2182180205.807995
97,2024-05-01,5.361362584545452,0.00034850579060501406,35.095083362345726,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.234153968191429,3.4524684541598494,11701755.459911307,760.68892004574,76599027.61886276,0.0,119558.53876207178,13607225.979502065,2182180205.807995
98,2024-05-01,5.361362584545452,0.00034850579060501406,35.095083362345726,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.234153968191429,3.4524684541598494,11701755.459911307,760.68892004574,76599027.61886276,0.0,119558.53876207178,13607225.979502065,2182180205.807995
99,2024-05-01,5.361362584545452,0.00034850579060501406,35.095083362345726,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.234153968191429,3.4524684541598494,11701755.459911307,760.68892004574,76599027.61886276,0.0,119558.53876207178,13607225.979502065,2182180205.807995
100,2024-06-01,20.060913362172336,0.0005361627648865513,30.465591273064856,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.20832832872930082,9.252687679370446,6.043856449076181,43785313.08692604,1170.2906682906087,66494540.562486276,0.0,454696.0608980147,20195587.19970807,2182180205.807995
101,2024-06-01,20.060913362172336,0.0005361627648865513,30.465591273064856,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.20832832872930082,9.252687679370446,6.043856449076181,43785313.08692604,1170.2906682906087,66494540.562486276,0.0,454696.0608980147,20195587.19970807,2182180205.807995
102,2024-06-01,20.060913362172336,0.0005361627648865513,30.465591273064856,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.20832832872930082,9.252687679370446,6.043856449076181,43785313.08692604,1170.2906682906087,66494540.562486276,0.0,454696.0608980147,20195587.19970807,2182180205.807995
103,2024-06-01,20.060913362172336,0.0005361627648865513,30.465591273064856,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.20832832872930082,9.252687679370446,6.043856449076181,43785313.08692604,1170.2906682906087,66494540.562486276,0.0,454696.0608980147,20195587.19970807,2182180205.8083053
104,2024-06-01,20.060913362172336,0.0005361627648865513,30.465591273064856,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.20832832872930082,9.252687679370446,6.043856449076181,43785313.08692604,1170.2906682906087,66494540.562486276,0.0,454696.0608980147,20195587.19970807,2182180205.807995
105,2024-06-01,20.060913362172336,0.0005361627648865513,30.465591273064856,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.20832832872930082,9.252687679370446,6.043856449076181,43785313.08692604,1170.2906682906087,66494540.562486276,0.0,454696.0608980147,20195587.19970807,2182180205.807995
106,2024-06-01,20.060913362172336,0.0005361627648865513,30.465591273064856,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.20832832872930082,9.252687679370446,6.043856449076181,43785313.08692604,1170.2906682906087,66494540.562486276,0.0,454696.0608980147,20195587.19970807,2182180205.8083053
107,2024-06-01,20.060913362172336,0.0005361627648865513,30.465591273064856,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.20832832872930082,9.252687679370446,6.043856449076181,43785313.08692604,1170.2906682906087,66494540.562486276,0.0,454696.0608980147,20195587.19970807,2182180205.807995
108,2024-06-01,20.060913362172336,0.0005361627648865513,30.465591273064856,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.20832832872930082,9.252687679370446,6.043856449076181,43785313.08692604,1170.2906682906087,66494540.562486276,0.0,454696.0608980147,20195587.19970807,2182180205.807995
109,2024-06-01,20.060913362172336,0.0005361627648865513,30.465591273064856,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.20832832872930082,9.252687679370446,6.043856449076181,43785313.08692604,1170.2906682906087,66494540.562486276,0.0,454696.0608980147,20195587.19970807,2182180205.807995
110,2024-06-01,20.060913362172336,0.0005361627648865513,30.465591273064856,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.20832832872930082,9.252687679370446,6.043856449076181,43785313.08692604,1170.2906682906087,66494540.562486276,0.0,454696.0608980147,20195587.19970807,2182180205.807995
111,2024-06-01,20.060913362172336,0.0005361627648865513,30.465591273064856,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.20832832872930082,9.252687679370446,6.043856449076181,43785313.08692604,1170.2906682906087,66494540.562486276,0.0,454696.0608980147,20195587.19970807,2182180205.8083053
112,2024-06-01,20.060913362172336,0.0005361627648865513,30.465591273064856,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.20832832872930082,9.252687679370446,6.043856449076181,43785313.08692604,1170.2906682906087,66494540.562486276,0.0,454696.0608980147,20195587.19970807,2182180205.807995
113,2024-06-01,20.060913362172336,0.0005361627648865513,30.465591273064856,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.20832832872930082,9.252687679370446,6.043856449076181,43785313.08692604,1170.2906682906087,66494540.562486276,0.0,454696.0608980147,20195587.19970807,2182180205.807995
114,2024-06-01,20.060913362172336,0.0005361627648865513,30.465591273064856,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.20832832872930082,9.252687679370446,6.043856449076181,43785313.08692604,1170.2906682906087,66494540.562486276,0.0,454696.0608980147,20195587.19970807,2182180205.807995
115,2024-06-01,20.060913362172336,0.0005361627648865513,30.465591273064856,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.20832832872930082,9.252687679370446,6.043856449076181,43785313.08692604,1170.2906682906087,66494540.562486276,0.0,454696.0608980147,20195587.19970807,2182180205.807995
116,2024-06-01,20.060913362172336,0.0005361627648865513,30.465591273064856,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.20832832872930082,9.252687679370446,6.043856449076181,43785313.08692604,1170.2906682906087,66494540.562486276,0.0,454696.0608980147,20195587.19970807,2182180205.807995
117,2024-06-01,20.060913362172336,0.0005361627648865513,30.465591273064856,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.20832832872930082,9.252687679370446,6.043856449076181,43785313.08692604,1170.2906682906087,66494540.562486276,0.0,454696.0608980147,20195587.19970807,2182180205.807995
118,2024-06-01,20.060913362172336,0.0005361627648865513,30.465591273064856,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.20832832872930082,9.252687679370446,6.043856449076181,43785313.08692604,1170.2906682906087,66494540.562486276,0.0,454696.0608980147,20195587.19970807,2182180205.807995
119,2024-06-01,20.060913362172336,0.0005361627648865513,30.465591273064856,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.20832832872930082,9.252687679370446,6.043856449076181,43785313.08692604,1170.2906682906087,66494540.562486276,0.0,454696.0608980147,20195587.19970807,2182180205.807995
120,2024-07-01,1.6888638659498871,0.0006970115812100281,29.373447835673655,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.394398562703453,3.617776906764895,3686144.284478745,1521.37784009148,64110851.08060393,0.0,119558.53876207178,13956945.717553794,2182180205.807995
121,2024-07-01,1.6888638659498871,0.0006970115812100281,29.373447835673655,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.394398562703453,3.617776906764895,3686144.284478745,1521.37784009148,64110851.08060393,0.0,119558.53876207178,13956945.717553794,2182180205.807995
122,2024-07-01,1.6888638659498871,0.0006970115812100281,29.373447835673655,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.394398562703453,3.617776906764895,3686144.284478745,1521.37784009148,64110851.08060393,0.0,119558.53876207178,13956945.717553794,2182180205.807995
123,2024-07-01,1.6888638659498871,0.0006970115812100281,29.373447835673655,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.394398562703453,3.617776906764895,3686144.284478745,1521.37784009148,64110851.08060393,0.0,119558.53876207178,13956945.717553794,2182180205.807995
124,2024-07-01,1.6888638659498871,0.0006970115812100281,29.373447835673655,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.394398562703453,3.617776906764895,3686144.284478745,1521.37784009148,64110851.08060393,0.0,119558.53876207178,13956945.717553794,2182180205.807995
125,2024-07-01,1.6888638659498871,0.0006970115812100281,29.373447835673655,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.394398562703453,3.617776906764895,3686144.284478745,1521.37784009148,64110851.08060393,0.0,119558.53876207178,13956945.717553794,2182180205.807995
126,2024-07-01,1.6888638659498871,0.0006970115812100281,29.373447835673655,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.394398562703453,3.617776906764895,3686144.284478745,1521.37784009148,64110851.08060393,0.0,119558.53876207178,13956945.717553794,2182180205.807995
127,2024-07-01,1.6888638659498871,0.0006970115812100281,29.373447835673655,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.394398562703453,3.617776906764895,3686144.284478745,1521.37784009148,64110851.08060393,0.0,119558.53876207178,13956945.717553794,2182180205.8083053
128,2024-07-01,1.6888638659498871,0.0006970115812100281,29.373447835673655,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.394398562703453,3.617776906764895,3686144.284478745,1521.37784009148,64110851.08060393,0.0,119558.53876207178,13956945.717553794,2182180205.807995
129,2024-07-01,1.6888638659498871,0.0006970115812100281,29.373447835673655,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.394398562703453,3.617776906764895,3686144.284478745,1521.37784009148,64110851.08060393,0.0,119558.53876207178,13956945.717553794,2182180205.807995
130,2024-07-01,1.6888638659498871,0.0006970115812100281,29.373447835673655,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.394398562703453,3.617776906764895,3686144.284478745,1521.37784009148,64110851.08060393,0.0,119558.53876207178,13956945.717553794,2182180205.807995
131,2024-07-01,1.6888638659498871,0.0006970115812100281,29.373447835673655,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.394398562703453,3.617776906764895,3686144.284478745,1521.37784009148,64110851.08060393,0.0,119558.53876207178,13956945.717553794,2182180205.807995
132,2024-07-01,1.6888638659498871,0.0006970115812100281,29.373447835673655,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.394398562703453,3.617776906764895,3686144.284478745,1521.37784009148,64110851.08060393,0.0,119558.53876207178,13956945.717553794,2182180205.807995
133,2024-07-01,1.6888638659498871,0.0006970115812100281,29.373447835673655,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.394398562703453,3.617776906764895,3686144.284478745,1521.37784009148,64110851.08060393,0.0,119558.53876207178,13956945.717553794,2182180205.8083053
134,2024-07-01,1.6888638659498871,0.0006970115812100281,29.373447835673655,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.394398562703453,3.617776906764895,3686144.284478745,1521.37784009148,64110851.08060393,0.0,119558.53876207178,13956945.717553794,2182180205.807995
135,2024-07-01,1.6888638659498871,0.0006970115812100281,29.373447835673655,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.394398562703453,3.617776906764895,3686144.284478745,1521.37784009148,64110851.08060393,0.0,119558.53876207178,13956945.717553794,2182180205.807995
136,2024-07-01,1.6888638659498871,0.0006970115812100281,29.373447835673655,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.394398562703453,3.617776906764895,3686144.284478745,1521.37784009148,64110851.08060393,0.0,119558.53876207178,13956945.717553794,2182180205.8083053
137,2024-07-01,1.6888638659498871,0.0006970115812100281,29.373447835673655,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.394398562703453,3.617776906764895,3686144.284478745,1521.37784009148,64110851.08060393,0.0,119558.53876207178,13956945.717553794,2182180205.807995
138,2024-07-01,1.6888638659498871,0.0006970115812100281,29.373447835673655,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.394398562703453,3.617776906764895,3686144.284478745,1521.37784009148,64110851.08060393,0.0,119558.53876207178,13956945.717553794,2182180205.807995
139,2024-07-01,1.6888638659498871,0.0006970115812100281,29.373447835673655,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,6.394398562703453,3.617776906764895,3686144.284478745,1521.37784009148,64110851.08060393,0.0,119558.53876207178,13956945.717553794,2182180205.807995
140,2024-08-01,46.23135529916793,0.0005629709009404641,35.492592162779,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.31283855705964203,1.6000923226191195,17.873477326319318,15.317032762083722,100905506.81823462,1228.8051969240869,77466658.90680784,682833.6797781629,3492386.028631311,39011564.094918184,2182180205.807995
141,2024-08-01,46.23135529916793,0.0005629709009404641,35.492592162779,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.31283855705964203,1.6000923226191195,17.873477326319318,15.317032762083722,100905506.81823462,1228.8051969240869,77466658.90680784,682833.6797781629,3492386.028631311,39011564.094918184,2182180205.807995
142,2024-08-01,46.23135529916793,0.0005629709009404641,35.492592162779,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.31283855705964203,1.6000923226191195,17.873477326319318,15.317032762083722,100905506.81823462,1228.8051969240869,77466658.90680784,682833.6797781629,3492386.028631311,39011564.094918184,2182180205.807995
143,2024-08-01,46.23135529916793,0.0005629709009404641,35.492592162779,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.31283855705964203,1.6000923226191195,17.873477326319318,15.317032762083722,100905506.81823462,1228.8051969240869,77466658.90680784,682833.6797781629,3492386.028631311,39011564.094918184,2182180205.807995
144,2024-08-01,46.23135529916793,0.0005629709009404641,35.492592162779,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.31283855705964203,1.6000923226191195,17.873477326319318,15.317032762083722,100905506.81823462,1228.8051969240869,77466658.90680784,682833.6797781629,3492386.028631311,39011564.094918184,2182180205.8083053
145,2024-08-01,46.23135529916793,0.0005629709009404641,35.492592162779,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.31283855705964203,1.6000923226191195,17.873477326319318,15.317032762083722,100905506.81823462,1228.8051969240869,77466658.90680784,682833.6797781629,3492386.028631311,39011564.094918184,2182180205.8083053
146,2024-08-01,46.23135529916793,0.0005629709009404641,35.492592162779,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.31283855705964203,1.6000923226191195,17.873477326319318,15.317032762083722,100905506.81823462,1228.8051969240869,77466658.90680784,682833.6797781629,3492386.028631311,39011564.094918184,2182180205.807995
147,2024-08-01,46.23135529916793,0.0005629709009404641,35.492592162779,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.31283855705964203,1.6000923226191195,17.873477326319318,15.317032762083722,100905506.81823462,1228.8051969240869,77466658.90680784,682833.6797781629,3492386.028631311,39011564.094918184,2182180205.807995
148,2024-08-01,46.23135529916793,0.0005629709009404641,35.492592162779,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.31283855705964203,1.6000923226191195,17.873477326319318,15.317032762083722,100905506.81823462,1228.8051969240869,77466658.90680784,682833.6797781629,3492386.028631311,39011564.094918184,2182180205.807995
149,2024-08-01,46.23135529916793,0.0005629709009404641,35.492592162779,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.31283855705964203,1.6000923226191195,17.873477326319318,15.317032762083722,100905506.81823462,1228.8051969240869,77466658.90680784,682833.6797781629,3492386.028631311,39011564.094918184,2182180205.8083053
150,2024-08-01,46.23135529916793,0.0005629709009404641,35.492592162779,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.31283855705964203,1.6000923226191195,17.873477326319318,15.317032762083722,100905506.81823462,1228.8051969240869,77466658.90680784,682833.6797781629,3492386.028631311,39011564.094918184,2182180205.807995
151,2024-08-01,46.23135529916793,0.0005629709009404641,35.492592162779,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.31283855705964203,1.6000923226191195,17.873477326319318,15.317032762083722,100905506.81823462,1228.8051969240869,77466658.90680784,682833.6797781629,3492386.028631311,39011564.094918184,2182180205.807995
152,2024-08-01,46.23135529916793,0.0005629709009404641,35.492592162779,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.31283855705964203,1.6000923226191195,17.873477326319318,15.317032762083722,100905506.81823462,1228.8051969240869,77466658.90680784,682833.6797781629,3492386.028631311,39011564.094918184,2182180205.807995
153,2024-08-01,46.23135529916793,0.0005629709009404641,35.492592162779,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.31283855705964203,1.6000923226191195,17.873477326319318,15.317032762083722,100905506.81823462,1228.8051969240869,77466658.90680784,682833.6797781629,3492386.028631311,39011564.094918184,2182180205.807995
154,2024-08-01,46.23135529916793,0.0005629709009404641,35.492592162779,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.31283855705964203,1.6000923226191195,17.873477326319318,15.317032762083722,100905506.81823462,1228.8051969240869,77466658.90680784,682833.6797781629,3492386.028631311,39011564.094918184,2182180205.807995
155,2024-08-01,46.23135529916793,0.0005629709009404641,35.492592162779,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.31283855705964203,1.6000923226191195,17.873477326319318,15.317032762083722,100905506.81823462,1228.8051969240869,77466658.90680784,682833.6797781629,3492386.028631311,39011564.094918184,2182180205.807995
156,2024-08-01,46.23135529916793,0.0005629709009404641,35.492592162779,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.31283855705964203,1.6000923226191195,17.873477326319318,15.317032762083722,100905506.81823462,1228.8051969240869,77466658.90680784,682833.6797781629,3492386.028631311,39011564.094918184,2182180205.807995
157,2024-08-01,46.23135529916793,0.0005629709009404641,35.492592162779,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.31283855705964203,1.6000923226191195,17.873477326319318,15.317032762083722,100905506.81823462,1228.8051969240869,77466658.90680784,682833.6797781629,3492386.028631311,39011564.094918184,2182180205.807995
158,2024-08-01,46.23135529916793,0.0005629709009404641,35.492592162779,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.31283855705964203,1.6000923226191195,17.873477326319318,15.317032762083722,100905506.81823462,1228.8051969240869,77466658.90680784,682833.6797781629,3492386.028631311,39011564.094918184,2182180205.807995
159,2024-08-01,46.23135529916793,0.0005629709009404641,35.492592162779,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.31283855705964203,1.6000923226191195,17.873477326319318,15.317032762083722,100905506.81823462,1228.8051969240869,77466658.90680784,682833.6797781629,3492386.028631311,39011564.094918184,2182180205.807995
160,2024-09-01,0.9864487593844431,0.00026808138244327565,24.133727902208808,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,9.609355775373212,5.872314207556217,2153046.0956799416,585.1453341453043,52674578.24970981,0.0,119558.53876207178,20974108.02801617,2182180205.807995
161,2024-09-01,0.9864487593844431,0.00026808138244327565,24.133727902208808,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,9.609355775373212,5.872314207556217,2153046.0956799416,585.1453341453043,52674578.24970981,0.0,119558.53876207178,20974108.02801617,2182180205.8083053
162,2024-09-01,0.9864487593844431,0.00026808138244327565,24.133727902208808,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,9.609355775373212,5.872314207556217,2153046.0956799416,585.1453341453043,52674578.24970981,0.0,119558.53876207178,20974108.02801617,2182180205.807995
163,2024-09-01,0.9864487593844431,0.00026808138244327565,24.133727902208808,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,9.609355775373212,5.872314207556217,2153046.0956799416,585.1453341453043,52674578.24970981,0.0,119558.53876207178,20974108.02801617,2182180205.807995
164,2024-09-01,0.9864487593844431,0.00026808138244327565,24.133727902208808,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,9.609355775373212,5.872314207556217,2153046.0956799416,585.1453341453043,52674578.24970981,0.0,119558.53876207178,20974108.02801617,2182180205.807995
165,2024-09-01,0.9864487593844431,0.00026808138244327565,24.133727902208808,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,9.609355775373212,5.872314207556217,2153046.0956799416,585.1453341453043,52674578.24970981,0.0,119558.53876207178,20974108.02801617,2182180205.8083053
166,2024-09-01,0.9864487593844431,0.00026808138244327565,24.133727902208808,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,9.609355775373212,5.872314207556217,2153046.0956799416,585.1453341453043,52674578.24970981,0.0,119558.53876207178,20974108.02801617,2182180205.807995
167,2024-09-01,0.9864487593844431,0.00026808138244327565,24.133727902208808,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,9.609355775373212,5.872314207556217,2153046.0956799416,585.1453341453043,52674578.24970981,0.0,119558.53876207178,20974108.02801617,2182180205.8083053
168,2024-09-01,0.9864487593844431,0.00026808138244327565,24.133727902208808,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,9.609355775373212,5.872314207556217,2153046.0956799416,585.1453341453043,52674578.24970981,0.0,119558.53876207178,20974108.02801617,2182180205.807995
