,Date,precip_and_snowmelt_input_Dirty Devil_mean,irrigation_Dirty Devil_mean,AET_Dirty Devil_mean,soil_thickness_Dirty Devil_mean,soil_porosity_Dirty Devil_mean,field_capacity_Dirty Devil_mean,wilting_point_Dirty Devil_mean,Geo_K_Dirty Devil_mean,Runoff_Dirty Devil_mean,Recharge_Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Dirty Devil_mean,precip_and_snowmelt_input_m3_Dirty Devil_sum,irrigation_m3_Dirty Devil_sum,AET_m3_Dirty Devil_sum,Runoff_m3_Dirty Devil_sum,Recharge_m3_Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Dirty Devil_sum,Dirty Devil_area_m2
83,2024-05-01,4.469077140139149,0.00034850579060501406,19.63552667208231,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.6445193793491518,40.28620178770289,24.33289304979815,9754231.235262433,760.68892004574,42856852.99007059,0.0,1406752.9802261186,87930825.3619116,2182180205.807995
84,2024-05-01,4.469077140139149,0.00034850579060501406,19.63552667208231,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.6445193793491518,40.28620178770289,24.33289304979815,9754231.235262433,760.68892004574,42856852.99007059,0.0,1406752.9802261186,87930825.3619116,2182180205.807995
85,2024-05-01,4.469077140139149,0.00034850579060501406,19.63552667208231,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.6445193793491518,40.28620178770289,24.33289304979815,9754231.235262433,760.68892004574,42856852.99007059,0.0,1406752.9802261186,87930825.3619116,2182180205.8083053
86,2024-05-01,4.469077140139149,0.00034850579060501406,19.63552667208231,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.6445193793491518,40.28620178770289,24.33289304979815,9754231.235262433,760.68892004574,42856852.99007059,0.0,1406752.9802261186,87930825.3619116,2182180205.807995
87,2024-05-01,4.469077140139149,0.00034850579060501406,19.63552667208231,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.6445193793491518,40.28620178770289,24.33289304979815,9754231.235262433,760.68892004574,42856852.99007059,0.0,1406752.9802261186,87930825.3619116,2182180205.8083053
88,2024-05-01,4.469077140139149,0.00034850579060501406,19.63552667208231,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.6445193793491518,40.28620178770289,24.33289304979815,9754231.235262433,760.68892004574,42856852.99007059,0.0,1406752.9802261186,87930825.3619116,2182180205.8083053
89,2024-05-01,4.469077140139149,0.00034850579060501406,19.63552667208231,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.6445193793491518,40.28620178770289,24.33289304979815,9754231.235262433,760.68892004574,42856852.99007059,0.0,1406752.9802261186,87930825.3619116,2182180205.807995
90,2024-05-01,4.469077140139149,0.00034850579060501406,19.63552667208231,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.6445193793491518,40.28620178770289,24.33289304979815,9754231.235262433,760.68892004574,42856852.99007059,0.0,1406752.9802261186,87930825.3619116,2182180205.807995
91,2024-05-01,4.469077140139149,0.00034850579060501406,19.63552667208231,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.6445193793491518,40.28620178770289,24.33289304979815,9754231.235262433,760.68892004574,42856852.99007059,0.0,1406752.9802261186,87930825.3619116,2182180205.807995
92,2024-05-01,4.469077140139149,0.00034850579060501406,19.63552667208231,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.6445193793491518,40.28620178770289,24.33289304979815,9754231.235262433,760.68892004574,42856852.99007059,0.0,1406752.9802261186,87930825.3619116,2182180205.8083053
93,2024-05-01,4.469077140139149,0.00034850579060501406,19.63552667208231,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.6445193793491518,40.28620178770289,24.33289304979815,9754231.235262433,760.68892004574,42856852.99007059,0.0,1406752.9802261186,87930825.3619116,2182180205.807995
94,2024-05-01,4.469077140139149,0.00034850579060501406,19.63552667208231,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.6445193793491518,40.28620178770289,24.33289304979815,9754231.235262433,760.68892004574,42856852.99007059,0.0,1406752.9802261186,87930825.3619116,2182180205.807995
95,2024-05-01,4.469077140139149,0.00034850579060501406,19.63552667208231,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.6445193793491518,40.28620178770289,24.33289304979815,9754231.235262433,760.68892004574,42856852.99007059,0.0,1406752.9802261186,87930825.3619116,2182180205.807995
96,2024-05-01,4.469077140139149,0.00034850579060501406,19.63552667208231,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.6445193793491518,40.28620178770289,24.33289304979815,9754231.235262433,760.68892004574,42856852.99007059,0.0,1406752.9802261186,87930825.3619116,2182180205.8083053
97,2024-05-01,4.469077140139149,0.00034850579060501406,19.63552667208231,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.6445193793491518,40.28620178770289,24.33289304979815,9754231.235262433,760.68892004574,42856852.99007059,0.0,1406752.9802261186,87930825.3619116,2182180205.807995
98,2024-05-01,4.469077140139149,0.00034850579060501406,19.63552667208231,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.6445193793491518,40.28620178770289,24.33289304979815,9754231.235262433,760.68892004574,42856852.99007059,0.0,1406752.9802261186,87930825.3619116,2182180205.807995
99,2024-05-01,4.469077140139149,0.00034850579060501406,19.63552667208231,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.6445193793491518,40.28620178770289,24.33289304979815,9754231.235262433,760.68892004574,42856852.99007059,0.0,1406752.9802261186,87930825.3619116,2182180205.807995
100,2024-06-01,22.927942992861947,0.0005361627648865513,24.161309040269234,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.12286887856937684,3.0864926202672525,42.73184841428784,27.00305625729782,50043052.107176065,1170.2906682906087,52734881.86129411,268180.38558671775,6736657.400634882,93268771.98789383,2182180205.807995
101,2024-06-01,22.927942992861947,0.0005361627648865513,24.161309040269234,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.12286887856937684,3.0864926202672525,42.73184841428784,27.00305625729782,50043052.107176065,1170.2906682906087,52734881.86129411,268180.38558671775,6736657.400634882,93268771.98789383,2182180205.807995
102,2024-06-01,22.927942992861947,0.0005361627648865513,24.161309040269234,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.12286887856937684,3.0864926202672525,42.73184841428784,27.00305625729782,50043052.107176065,1170.2906682906087,52734881.86129411,268180.38558671775,6736657.400634882,93268771.98789383,2182180205.807995
103,2024-06-01,22.927942992861947,0.0005361627648865513,24.161309040269234,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.12286887856937684,3.0864926202672525,42.73184841428784,27.00305625729782,50043052.107176065,1170.2906682906087,52734881.86129411,268180.38558671775,6736657.400634882,93268771.98789383,2182180205.807995
104,2024-06-01,22.927942992861947,0.0005361627648865513,24.161309040269234,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.12286887856937684,3.0864926202672525,42.73184841428784,27.00305625729782,50043052.107176065,1170.2906682906087,52734881.86129411,268180.38558671775,6736657.400634882,93268771.98789383,2182180205.807995
105,2024-06-01,22.927942992861947,0.0005361627648865513,24.161309040269234,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.12286887856937684,3.0864926202672525,42.73184841428784,27.00305625729782,50043052.107176065,1170.2906682906087,52734881.86129411,268180.38558671775,6736657.400634882,93268771.98789383,2182180205.807995
106,2024-06-01,22.927942992861947,0.0005361627648865513,24.161309040269234,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.12286887856937684,3.0864926202672525,42.73184841428784,27.00305625729782,50043052.107176065,1170.2906682906087,52734881.86129411,268180.38558671775,6736657.400634882,93268771.98789383,2182180205.8083053
107,2024-06-01,22.927942992861947,0.0005361627648865513,24.161309040269234,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.12286887856937684,3.0864926202672525,42.73184841428784,27.00305625729782,50043052.107176065,1170.2906682906087,52734881.86129411,268180.38558671775,6736657.400634882,93268771.98789383,2182180205.807995
108,2024-06-01,22.927942992861947,0.0005361627648865513,24.161309040269234,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.12286887856937684,3.0864926202672525,42.73184841428784,27.00305625729782,50043052.107176065,1170.2906682906087,52734881.86129411,268180.38558671775,6736657.400634882,93268771.98789383,2182180205.8083053
109,2024-06-01,22.927942992861947,0.0005361627648865513,24.161309040269234,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.12286887856937684,3.0864926202672525,42.73184841428784,27.00305625729782,50043052.107176065,1170.2906682906087,52734881.86129411,268180.38558671775,6736657.400634882,93268771.98789383,2182180205.807995
110,2024-06-01,22.927942992861947,0.0005361627648865513,24.161309040269234,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.12286887856937684,3.0864926202672525,42.73184841428784,27.00305625729782,50043052.107176065,1170.2906682906087,52734881.86129411,268180.38558671775,6736657.400634882,93268771.98789383,2182180205.807995
111,2024-06-01,22.927942992861947,0.0005361627648865513,24.161309040269234,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.12286887856937684,3.0864926202672525,42.73184841428784,27.00305625729782,50043052.107176065,1170.2906682906087,52734881.86129411,268180.38558671775,6736657.400634882,93268771.98789383,2182180205.807995
112,2024-06-01,22.927942992861947,0.0005361627648865513,24.161309040269234,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.12286887856937684,3.0864926202672525,42.73184841428784,27.00305625729782,50043052.107176065,1170.2906682906087,52734881.86129411,268180.38558671775,6736657.400634882,93268771.98789383,2182180205.8083053
113,2024-06-01,22.927942992861947,0.0005361627648865513,24.161309040269234,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.12286887856937684,3.0864926202672525,42.73184841428784,27.00305625729782,50043052.107176065,1170.2906682906087,52734881.86129411,268180.38558671775,6736657.400634882,93268771.98789383,2182180205.807995
114,2024-06-01,22.927942992861947,0.0005361627648865513,24.161309040269234,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.12286887856937684,3.0864926202672525,42.73184841428784,27.00305625729782,50043052.107176065,1170.2906682906087,52734881.86129411,268180.38558671775,6736657.400634882,93268771.98789383,2182180205.807995
115,2024-06-01,22.927942992861947,0.0005361627648865513,24.161309040269234,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.12286887856937684,3.0864926202672525,42.73184841428784,27.00305625729782,50043052.107176065,1170.2906682906087,52734881.86129411,268180.38558671775,6736657.400634882,93268771.98789383,2182180205.807995
116,2024-06-01,22.927942992861947,0.0005361627648865513,24.161309040269234,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.12286887856937684,3.0864926202672525,42.73184841428784,27.00305625729782,50043052.107176065,1170.2906682906087,52734881.86129411,268180.38558671775,6736657.400634882,93268771.98789383,2182180205.807995
117,2024-06-01,22.927942992861947,0.0005361627648865513,24.161309040269234,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.12286887856937684,3.0864926202672525,42.73184841428784,27.00305625729782,50043052.107176065,1170.2906682906087,52734881.86129411,268180.38558671775,6736657.400634882,93268771.98789383,2182180205.807995
118,2024-06-01,22.927942992861947,0.0005361627648865513,24.161309040269234,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.12286887856937684,3.0864926202672525,42.73184841428784,27.00305625729782,50043052.107176065,1170.2906682906087,52734881.86129411,268180.38558671775,6736657.400634882,93268771.98789383,2182180205.8083053
119,2024-06-01,22.927942992861947,0.0005361627648865513,24.161309040269234,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.12286887856937684,3.0864926202672525,42.73184841428784,27.00305625729782,50043052.107176065,1170.2906682906087,52734881.86129411,268180.38558671775,6736657.400634882,93268771.98789383,2182180205.8083053
120,2024-07-01,2.0562415255221462,0.0006970115812100281,22.970871533016123,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4463092582756278,35.43878192665303,20.916059395854585,4488000.907393221,1521.37784009148,50136572.33954512,0.0,974135.9095666746,77350581.06255232,2182180205.807995
121,2024-07-01,2.0562415255221462,0.0006970115812100281,22.970871533016123,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4463092582756278,35.43878192665303,20.916059395854585,4488000.907393221,1521.37784009148,50136572.33954512,0.0,974135.9095666746,77350581.06255232,2182180205.8083053
122,2024-07-01,2.0562415255221462,0.0006970115812100281,22.970871533016123,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4463092582756278,35.43878192665303,20.916059395854585,4488000.907393221,1521.37784009148,50136572.33954512,0.0,974135.9095666746,77350581.06255232,2182180205.807995
123,2024-07-01,2.0562415255221462,0.0006970115812100281,22.970871533016123,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4463092582756278,35.43878192665303,20.916059395854585,4488000.907393221,1521.37784009148,50136572.33954512,0.0,974135.9095666746,77350581.06255232,2182180205.8083053
124,2024-07-01,2.0562415255221462,0.0006970115812100281,22.970871533016123,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4463092582756278,35.43878192665303,20.916059395854585,4488000.907393221,1521.37784009148,50136572.33954512,0.0,974135.9095666746,77350581.06255232,2182180205.8083053
125,2024-07-01,2.0562415255221462,0.0006970115812100281,22.970871533016123,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4463092582756278,35.43878192665303,20.916059395854585,4488000.907393221,1521.37784009148,50136572.33954512,0.0,974135.9095666746,77350581.06255232,2182180205.807995
126,2024-07-01,2.0562415255221462,0.0006970115812100281,22.970871533016123,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4463092582756278,35.43878192665303,20.916059395854585,4488000.907393221,1521.37784009148,50136572.33954512,0.0,974135.9095666746,77350581.06255232,2182180205.807995
127,2024-07-01,2.0562415255221462,0.0006970115812100281,22.970871533016123,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4463092582756278,35.43878192665303,20.916059395854585,4488000.907393221,1521.37784009148,50136572.33954512,0.0,974135.9095666746,77350581.06255232,2182180205.807995
128,2024-07-01,2.0562415255221462,0.0006970115812100281,22.970871533016123,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4463092582756278,35.43878192665303,20.916059395854585,4488000.907393221,1521.37784009148,50136572.33954512,0.0,974135.9095666746,77350581.06255232,2182180205.8083053
129,2024-07-01,2.0562415255221462,0.0006970115812100281,22.970871533016123,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4463092582756278,35.43878192665303,20.916059395854585,4488000.907393221,1521.37784009148,50136572.33954512,0.0,974135.9095666746,77350581.06255232,2182180205.807995
130,2024-07-01,2.0562415255221462,0.0006970115812100281,22.970871533016123,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4463092582756278,35.43878192665303,20.916059395854585,4488000.907393221,1521.37784009148,50136572.33954512,0.0,974135.9095666746,77350581.06255232,2182180205.807995
131,2024-07-01,2.0562415255221462,0.0006970115812100281,22.970871533016123,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4463092582756278,35.43878192665303,20.916059395854585,4488000.907393221,1521.37784009148,50136572.33954512,0.0,974135.9095666746,77350581.06255232,2182180205.807995
132,2024-07-01,2.0562415255221462,0.0006970115812100281,22.970871533016123,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4463092582756278,35.43878192665303,20.916059395854585,4488000.907393221,1521.37784009148,50136572.33954512,0.0,974135.9095666746,77350581.06255232,2182180205.807995
133,2024-07-01,2.0562415255221462,0.0006970115812100281,22.970871533016123,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4463092582756278,35.43878192665303,20.916059395854585,4488000.907393221,1521.37784009148,50136572.33954512,0.0,974135.9095666746,77350581.06255232,2182180205.807995
134,2024-07-01,2.0562415255221462,0.0006970115812100281,22.970871533016123,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4463092582756278,35.43878192665303,20.916059395854585,4488000.907393221,1521.37784009148,50136572.33954512,0.0,974135.9095666746,77350581.06255232,2182180205.807995
135,2024-07-01,2.0562415255221462,0.0006970115812100281,22.970871533016123,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4463092582756278,35.43878192665303,20.916059395854585,4488000.907393221,1521.37784009148,50136572.33954512,0.0,974135.9095666746,77350581.06255232,2182180205.807995
136,2024-07-01,2.0562415255221462,0.0006970115812100281,22.970871533016123,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4463092582756278,35.43878192665303,20.916059395854585,4488000.907393221,1521.37784009148,50136572.33954512,0.0,974135.9095666746,77350581.06255232,2182180205.8083053
137,2024-07-01,2.0562415255221462,0.0006970115812100281,22.970871533016123,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4463092582756278,35.43878192665303,20.916059395854585,4488000.907393221,1521.37784009148,50136572.33954512,0.0,974135.9095666746,77350581.06255232,2182180205.807995
138,2024-07-01,2.0562415255221462,0.0006970115812100281,22.970871533016123,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4463092582756278,35.43878192665303,20.916059395854585,4488000.907393221,1521.37784009148,50136572.33954512,0.0,974135.9095666746,77350581.06255232,2182180205.807995
139,2024-07-01,2.0562415255221462,0.0006970115812100281,22.970871533016123,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4463092582756278,35.43878192665303,20.916059395854585,4488000.907393221,1521.37784009148,50136572.33954512,0.0,974135.9095666746,77350581.06255232,2182180205.807995
140,2024-08-01,51.649331579035895,0.0005629709009404641,19.876058953231972,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.170209813193075,12.56344930283534,52.84416961203694,43.86442974381181,112730991.23496662,1228.8051969240869,43381833.320298046,4736780.412731985,27421245.770761207,115340047.60637936,2182180205.8083053
141,2024-08-01,51.649331579035895,0.0005629709009404641,19.876058953231972,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.170209813193075,12.56344930283534,52.84416961203694,43.86442974381181,112730991.23496662,1228.8051969240869,43381833.320298046,4736780.412731985,27421245.770761207,115340047.60637936,2182180205.807995
142,2024-08-01,51.649331579035895,0.0005629709009404641,19.876058953231972,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.170209813193075,12.56344930283534,52.84416961203694,43.86442974381181,112730991.23496662,1228.8051969240869,43381833.320298046,4736780.412731985,27421245.770761207,115340047.60637936,2182180205.807995
143,2024-08-01,51.649331579035895,0.0005629709009404641,19.876058953231972,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.170209813193075,12.56344930283534,52.84416961203694,43.86442974381181,112730991.23496662,1228.8051969240869,43381833.320298046,4736780.412731985,27421245.770761207,115340047.60637936,2182180205.807995
144,2024-08-01,51.649331579035895,0.0005629709009404641,19.876058953231972,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.170209813193075,12.56344930283534,52.84416961203694,43.86442974381181,112730991.23496662,1228.8051969240869,43381833.320298046,4736780.412731985,27421245.770761207,115340047.60637936,2182180205.807995
145,2024-08-01,51.649331579035895,0.0005629709009404641,19.876058953231972,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.170209813193075,12.56344930283534,52.84416961203694,43.86442974381181,112730991.23496662,1228.8051969240869,43381833.320298046,4736780.412731985,27421245.770761207,115340047.60637936,2182180205.807995
146,2024-08-01,51.649331579035895,0.0005629709009404641,19.876058953231972,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.170209813193075,12.56344930283534,52.84416961203694,43.86442974381181,112730991.23496662,1228.8051969240869,43381833.320298046,4736780.412731985,27421245.770761207,115340047.60637936,2182180205.807995
147,2024-08-01,51.649331579035895,0.0005629709009404641,19.876058953231972,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.170209813193075,12.56344930283534,52.84416961203694,43.86442974381181,112730991.23496662,1228.8051969240869,43381833.320298046,4736780.412731985,27421245.770761207,115340047.60637936,2182180205.807995
148,2024-08-01,51.649331579035895,0.0005629709009404641,19.876058953231972,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.170209813193075,12.56344930283534,52.84416961203694,43.86442974381181,112730991.23496662,1228.8051969240869,43381833.320298046,4736780.412731985,27421245.770761207,115340047.60637936,2182180205.807995
149,2024-08-01,51.649331579035895,0.0005629709009404641,19.876058953231972,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.170209813193075,12.56344930283534,52.84416961203694,43.86442974381181,112730991.23496662,1228.8051969240869,43381833.320298046,4736780.412731985,27421245.770761207,115340047.60637936,2182180205.8083053
150,2024-08-01,51.649331579035895,0.0005629709009404641,19.876058953231972,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.170209813193075,12.56344930283534,52.84416961203694,43.86442974381181,112730991.23496662,1228.8051969240869,43381833.320298046,4736780.412731985,27421245.770761207,115340047.60637936,2182180205.807995
151,2024-08-01,51.649331579035895,0.0005629709009404641,19.876058953231972,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.170209813193075,12.56344930283534,52.84416961203694,43.86442974381181,112730991.23496662,1228.8051969240869,43381833.320298046,4736780.412731985,27421245.770761207,115340047.60637936,2182180205.8083053
152,2024-08-01,51.649331579035895,0.0005629709009404641,19.876058953231972,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.170209813193075,12.56344930283534,52.84416961203694,43.86442974381181,112730991.23496662,1228.8051969240869,43381833.320298046,4736780.412731985,27421245.770761207,115340047.60637936,2182180205.807995
153,2024-08-01,51.649331579035895,0.0005629709009404641,19.876058953231972,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.170209813193075,12.56344930283534,52.84416961203694,43.86442974381181,112730991.23496662,1228.8051969240869,43381833.320298046,4736780.412731985,27421245.770761207,115340047.60637936,2182180205.8083053
154,2024-08-01,51.649331579035895,0.0005629709009404641,19.876058953231972,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.170209813193075,12.56344930283534,52.84416961203694,43.86442974381181,112730991.23496662,1228.8051969240869,43381833.320298046,4736780.412731985,27421245.770761207,115340047.60637936,2182180205.8083053
155,2024-08-01,51.649331579035895,0.0005629709009404641,19.876058953231972,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.170209813193075,12.56344930283534,52.84416961203694,43.86442974381181,112730991.23496662,1228.8051969240869,43381833.320298046,4736780.412731985,27421245.770761207,115340047.60637936,2182180205.807995
156,2024-08-01,51.649331579035895,0.0005629709009404641,19.876058953231972,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.170209813193075,12.56344930283534,52.84416961203694,43.86442974381181,112730991.23496662,1228.8051969240869,43381833.320298046,4736780.412731985,27421245.770761207,115340047.60637936,2182180205.807995
157,2024-08-01,51.649331579035895,0.0005629709009404641,19.876058953231972,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.170209813193075,12.56344930283534,52.84416961203694,43.86442974381181,112730991.23496662,1228.8051969240869,43381833.320298046,4736780.412731985,27421245.770761207,115340047.60637936,2182180205.807995
158,2024-08-01,51.649331579035895,0.0005629709009404641,19.876058953231972,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.170209813193075,12.56344930283534,52.84416961203694,43.86442974381181,112730991.23496662,1228.8051969240869,43381833.320298046,4736780.412731985,27421245.770761207,115340047.60637936,2182180205.807995
159,2024-08-01,51.649331579035895,0.0005629709009404641,19.876058953231972,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,2.170209813193075,12.56344930283534,52.84416961203694,43.86442974381181,112730991.23496662,1228.8051969240869,43381833.320298046,4736780.412731985,27421245.770761207,115340047.60637936,2182180205.807995
160,2024-09-01,0.8955436766765977,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.9884389057728372,42.209790331672124,27.072800823977268,1954626.6117367812,585.1453341453043,33984522.78473726,0.0,2157412.541312517,92129202.10543272,2182180205.807995
161,2024-09-01,0.8955436766765977,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.9884389057728372,42.209790331672124,27.072800823977268,1954626.6117367812,585.1453341453043,33984522.78473726,0.0,2157412.541312517,92129202.10543272,2182180205.8083053
162,2024-09-01,0.8955436766765977,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.9884389057728372,42.209790331672124,27.072800823977268,1954626.6117367812,585.1453341453043,33984522.78473726,0.0,2157412.541312517,92129202.10543272,2182180205.807995
163,2024-09-01,0.8955436766765977,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.9884389057728372,42.209790331672124,27.072800823977268,1954626.6117367812,585.1453341453043,33984522.78473726,0.0,2157412.541312517,92129202.10543272,2182180205.8083053
164,2024-09-01,0.8955436766765977,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.9884389057728372,42.209790331672124,27.072800823977268,1954626.6117367812,585.1453341453043,33984522.78473726,0.0,2157412.541312517,92129202.10543272,2182180205.807995
165,2024-09-01,0.8955436766765977,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.9884389057728372,42.209790331672124,27.072800823977268,1954626.6117367812,585.1453341453043,33984522.78473726,0.0,2157412.541312517,92129202.10543272,2182180205.807995
166,2024-09-01,0.8955436766765977,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.9884389057728372,42.209790331672124,27.072800823977268,1954626.6117367812,585.1453341453043,33984522.78473726,0.0,2157412.541312517,92129202.10543272,2182180205.8083053
