,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
157,2024-08-01,40.21264233337468,5.797635751581751,68.16830338487257,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.0684192217419546,1.1153214659280433,8.791198101507273,5.124326029688772,227308363.9940418,32764256.691994566,385315667.7777568,17340269.477596853,6302974.958116403,49682627.60790669,5651799584.983792
158,2024-08-01,40.21264233337468,5.797635751581751,68.16830338487257,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.0684192217419546,1.1153214659280433,8.791198101507273,5.124326029688772,227308363.9940418,32764256.691994566,385315667.7777568,17340269.477596853,6302974.958116403,49682627.60790669,5651799584.945543
159,2024-08-01,40.21264233337468,5.797635751581751,68.16830338487257,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.0684192217419546,1.1153214659280433,8.791198101507273,5.124326029688772,227308363.9940418,32764256.691994566,385315667.7777568,17340269.477596853,6302974.958116403,49682627.60790669,5651799584.983792
160,2024-09-01,4.629838296289779,2.7607788256324564,51.74423914990149,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.5434387008470373,0.7857761099591233,6.9179581255919125,3.534154618473699,26170011.54088754,15602026.410195991,292475996.40658027,3071063.657498882,4440749.503801321,39094819.19010066,5651799584.983792
161,2024-09-01,4.629838296289779,2.7607788256324564,51.74423914990149,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.5434387008470373,0.7857761099591233,6.9179581255919125,3.534154618473699,26170011.54088754,15602026.410195991,292475996.40658027,3071063.657498882,4440749.503801321,39094819.19010066,5651799584.983792
162,2024-09-01,4.629838296289779,2.7607788256324564,51.74423914990149,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.5434387008470373,0.7857761099591233,6.9179581255919125,3.534154618473699,26170011.54088754,15602026.410195991,292475996.40658027,3071063.657498882,4440749.503801321,39094819.19010066,5651799584.983792
163,2024-09-01,4.629838296289779,2.7607788256324564,51.74423914990149,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.5434387008470373,0.7857761099591233,6.9179581255919125,3.534154618473699,26170011.54088754,15602026.410195991,292475996.40658027,3071063.657498882,4440749.503801321,39094819.19010066,5651799584.983792
164,2024-09-01,4.629838296289779,2.7607788256324564,51.74423914990149,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.5434387008470373,0.7857761099591233,6.9179581255919125,3.534154618473699,26170011.54088754,15602026.410195991,292475996.40658027,3071063.657498882,4440749.503801321,39094819.19010066,5651799584.983792
165,2024-09-01,4.629838296289779,2.7607788256324564,51.74423914990149,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.5434387008470373,0.7857761099591233,6.9179581255919125,3.534154618473699,26170011.54088754,15602026.410195991,292475996.40658027,3071063.657498882,4440749.503801321,39094819.19010066,5651799584.983792
166,2024-09-01,4.629838296289779,2.7607788256324564,51.74423914990149,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.5434387008470373,0.7857761099591233,6.9179581255919125,3.534154618473699,26170011.54088754,15602026.410195991,292475996.40658027,3071063.657498882,4440749.503801321,39094819.19010066,5651799584.983792
167,2024-09-01,4.629838296289779,2.7607788256324564,51.74423914990149,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.5434387008470373,0.7857761099591233,6.9179581255919125,3.534154618473699,26170011.54088754,15602026.410195991,292475996.40658027,3071063.657498882,4440749.503801321,39094819.19010066,5651799584.983792
168,2024-09-01,4.629838296289779,2.7607788256324564,51.74423914990149,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.5434387008470373,0.7857761099591233,6.9179581255919125,3.534154618473699,26170011.54088754,15602026.410195991,292475996.40658027,3071063.657498882,4440749.503801321,39094819.19010066,5651799584.983792
169,2024-09-01,4.629838296289779,2.7607788256324564,51.74423914990149,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.5434387008470373,0.7857761099591233,6.9179581255919125,3.534154618473699,26170011.54088754,15602026.410195991,292475996.40658027,3071063.657498882,4440749.503801321,39094819.19010066,5651799584.983792
170,2024-09-01,4.629838296289779,2.7607788256324564,51.74423914990149,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.5434387008470373,0.7857761099591233,6.9179581255919125,3.534154618473699,26170011.54088754,15602026.410195991,292475996.40658027,3071063.657498882,4440749.503801321,39094819.19010066,5651799584.945543
171,2024-09-01,4.629838296289779,2.7607788256324564,51.74423914990149,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.5434387008470373,0.7857761099591233,6.9179581255919125,3.534154618473699,26170011.54088754,15602026.410195991,292475996.40658027,3071063.657498882,4440749.503801321,39094819.19010066,5651799584.983792
172,2024-09-01,4.629838296289779,2.7607788256324564,51.74423914990149,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.5434387008470373,0.7857761099591233,6.9179581255919125,3.534154618473699,26170011.54088754,15602026.410195991,292475996.40658027,3071063.657498882,4440749.503801321,39094819.19010066,5651799584.983792
173,2024-09-01,4.629838296289779,2.7607788256324564,51.74423914990149,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.5434387008470373,0.7857761099591233,6.9179581255919125,3.534154618473699,26170011.54088754,15602026.410195991,292475996.40658027,3071063.657498882,4440749.503801321,39094819.19010066,5651799584.983792
174,2024-09-01,4.629838296289779,2.7607788256324564,51.74423914990149,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.5434387008470373,0.7857761099591233,6.9179581255919125,3.534154618473699,26170011.54088754,15602026.410195991,292475996.40658027,3071063.657498882,4440749.503801321,39094819.19010066,5651799584.983792
175,2024-09-01,4.629838296289779,2.7607788256324564,51.74423914990149,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.5434387008470373,0.7857761099591233,6.9179581255919125,3.534154618473699,26170011.54088754,15602026.410195991,292475996.40658027,3071063.657498882,4440749.503801321,39094819.19010066,5651799584.983792
176,2024-09-01,4.629838296289779,2.7607788256324564,51.74423914990149,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.5434387008470373,0.7857761099591233,6.9179581255919125,3.534154618473699,26170011.54088754,15602026.410195991,292475996.40658027,3071063.657498882,4440749.503801321,39094819.19010066,5651799584.983792
177,2024-09-01,4.629838296289779,2.7607788256324564,51.74423914990149,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.5434387008470373,0.7857761099591233,6.9179581255919125,3.534154618473699,26170011.54088754,15602026.410195991,292475996.40658027,3071063.657498882,4440749.503801321,39094819.19010066,5651799584.983792
178,2024-09-01,4.629838296289779,2.7607788256324564,51.74423914990149,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.5434387008470373,0.7857761099591233,6.9179581255919125,3.534154618473699,26170011.54088754,15602026.410195991,292475996.40658027,3071063.657498882,4440749.503801321,39094819.19010066,5651799584.983792
179,2024-09-01,4.629838296289779,2.7607788256324564,51.74423914990149,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.5434387008470373,0.7857761099591233,6.9179581255919125,3.534154618473699,26170011.54088754,15602026.410195991,292475996.40658027,3071063.657498882,4440749.503801321,39094819.19010066,5651799584.945543
180,2024-10-01,23.986812306831247,1.3803894128162282,34.91833323383681,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08736619030501222,0.8749776883718116,9.409029620383494,5.41956796721328,135576583.53717557,7801013.205097996,197367328.5694979,493676.66965613875,4944787.432680732,53173421.611894675,5651799584.983792
181,2024-10-01,23.986812306831247,1.3803894128162282,34.91833323383681,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08736619030501222,0.8749776883718116,9.409029620383494,5.41956796721328,135576583.53717557,7801013.205097996,197367328.5694979,493676.66965613875,4944787.432680732,53173421.611894675,5651799584.945543
182,2024-10-01,23.986812306831247,1.3803894128162282,34.91833323383681,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08736619030501222,0.8749776883718116,9.409029620383494,5.41956796721328,135576583.53717557,7801013.205097996,197367328.5694979,493676.66965613875,4944787.432680732,53173421.611894675,5651799584.983792
183,2024-10-01,23.986812306831247,1.3803894128162282,34.91833323383681,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08736619030501222,0.8749776883718116,9.409029620383494,5.41956796721328,135576583.53717557,7801013.205097996,197367328.5694979,493676.66965613875,4944787.432680732,53173421.611894675,5651799584.983792
184,2024-10-01,23.986812306831247,1.3803894128162282,34.91833323383681,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08736619030501222,0.8749776883718116,9.409029620383494,5.41956796721328,135576583.53717557,7801013.205097996,197367328.5694979,493676.66965613875,4944787.432680732,53173421.611894675,5651799584.983792
185,2024-10-01,23.986812306831247,1.3803894128162282,34.91833323383681,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08736619030501222,0.8749776883718116,9.409029620383494,5.41956796721328,135576583.53717557,7801013.205097996,197367328.5694979,493676.66965613875,4944787.432680732,53173421.611894675,5651799584.983792
186,2024-10-01,23.986812306831247,1.3803894128162282,34.91833323383681,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08736619030501222,0.8749776883718116,9.409029620383494,5.41956796721328,135576583.53717557,7801013.205097996,197367328.5694979,493676.66965613875,4944787.432680732,53173421.611894675,5651799584.945543
187,2024-10-01,23.986812306831247,1.3803894128162282,34.91833323383681,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08736619030501222,0.8749776883718116,9.409029620383494,5.41956796721328,135576583.53717557,7801013.205097996,197367328.5694979,493676.66965613875,4944787.432680732,53173421.611894675,5651799584.983792
188,2024-10-01,23.986812306831247,1.3803894128162282,34.91833323383681,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08736619030501222,0.8749776883718116,9.409029620383494,5.41956796721328,135576583.53717557,7801013.205097996,197367328.5694979,493676.66965613875,4944787.432680732,53173421.611894675,5651799584.983792
189,2024-10-01,23.986812306831247,1.3803894128162282,34.91833323383681,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08736619030501222,0.8749776883718116,9.409029620383494,5.41956796721328,135576583.53717557,7801013.205097996,197367328.5694979,493676.66965613875,4944787.432680732,53173421.611894675,5651799584.983792
190,2024-10-01,23.986812306831247,1.3803894128162282,34.91833323383681,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08736619030501222,0.8749776883718116,9.409029620383494,5.41956796721328,135576583.53717557,7801013.205097996,197367328.5694979,493676.66965613875,4944787.432680732,53173421.611894675,5651799584.983792
191,2024-10-01,23.986812306831247,1.3803894128162282,34.91833323383681,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08736619030501222,0.8749776883718116,9.409029620383494,5.41956796721328,135576583.53717557,7801013.205097996,197367328.5694979,493676.66965613875,4944787.432680732,53173421.611894675,5651799584.983792
192,2024-10-01,23.986812306831247,1.3803894128162282,34.91833323383681,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08736619030501222,0.8749776883718116,9.409029620383494,5.41956796721328,135576583.53717557,7801013.205097996,197367328.5694979,493676.66965613875,4944787.432680732,53173421.611894675,5651799584.983792
193,2024-10-01,23.986812306831247,1.3803894128162282,34.91833323383681,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08736619030501222,0.8749776883718116,9.409029620383494,5.41956796721328,135576583.53717557,7801013.205097996,197367328.5694979,493676.66965613875,4944787.432680732,53173421.611894675,5651799584.983792
194,2024-10-01,23.986812306831247,1.3803894128162282,34.91833323383681,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08736619030501222,0.8749776883718116,9.409029620383494,5.41956796721328,135576583.53717557,7801013.205097996,197367328.5694979,493676.66965613875,4944787.432680732,53173421.611894675,5651799584.983792
195,2024-10-01,23.986812306831247,1.3803894128162282,34.91833323383681,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08736619030501222,0.8749776883718116,9.409029620383494,5.41956796721328,135576583.53717557,7801013.205097996,197367328.5694979,493676.66965613875,4944787.432680732,53173421.611894675,5651799584.983792
196,2024-10-01,23.986812306831247,1.3803894128162282,34.91833323383681,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08736619030501222,0.8749776883718116,9.409029620383494,5.41956796721328,135576583.53717557,7801013.205097996,197367328.5694979,493676.66965613875,4944787.432680732,53173421.611894675,5651799584.983792
197,2024-10-01,23.986812306831247,1.3803894128162282,34.91833323383681,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08736619030501222,0.8749776883718116,9.409029620383494,5.41956796721328,135576583.53717557,7801013.205097996,197367328.5694979,493676.66965613875,4944787.432680732,53173421.611894675,5651799584.983792
198,2024-10-01,23.986812306831247,1.3803894128162282,34.91833323383681,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08736619030501222,0.8749776883718116,9.409029620383494,5.41956796721328,135576583.53717557,7801013.205097996,197367328.5694979,493676.66965613875,4944787.432680732,53173421.611894675,5651799584.983792
199,2024-10-01,23.986812306831247,1.3803894128162282,34.91833323383681,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08736619030501222,0.8749776883718116,9.409029620383494,5.41956796721328,135576583.53717557,7801013.205097996,197367328.5694979,493676.66965613875,4944787.432680732,53173421.611894675,5651799584.983792
200,2024-11-01,25.002162135753384,0.0,21.300683541281128,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.1394748601990792,15.11863273178749,12.17902611952364,141322042.4012027,0.0,120397989.05751362,0.0,6440932.015129128,85446715.00268693,5651799584.983792
201,2024-11-01,25.002162135753384,0.0,21.300683541281128,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.1394748601990792,15.11863273178749,12.17902611952364,141322042.4012027,0.0,120397989.05751362,0.0,6440932.015129128,85446715.00268693,5651799584.983792
202,2024-11-01,25.002162135753384,0.0,21.300683541281128,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.1394748601990792,15.11863273178749,12.17902611952364,141322042.4012027,0.0,120397989.05751362,0.0,6440932.015129128,85446715.00268693,5651799584.983792
203,2024-11-01,25.002162135753384,0.0,21.300683541281128,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.1394748601990792,15.11863273178749,12.17902611952364,141322042.4012027,0.0,120397989.05751362,0.0,6440932.015129128,85446715.00268693,5651799584.983792
204,2024-11-01,25.002162135753384,0.0,21.300683541281128,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.1394748601990792,15.11863273178749,12.17902611952364,141322042.4012027,0.0,120397989.05751362,0.0,6440932.015129128,85446715.00268693,5651799584.983792
205,2024-11-01,25.002162135753384,0.0,21.300683541281128,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.1394748601990792,15.11863273178749,12.17902611952364,141322042.4012027,0.0,120397989.05751362,0.0,6440932.015129128,85446715.00268693,5651799584.983792
206,2024-11-01,25.002162135753384,0.0,21.300683541281128,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.1394748601990792,15.11863273178749,12.17902611952364,141322042.4012027,0.0,120397989.05751362,0.0,6440932.015129128,85446715.00268693,5651799584.983792
207,2024-11-01,25.002162135753384,0.0,21.300683541281128,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.1394748601990792,15.11863273178749,12.17902611952364,141322042.4012027,0.0,120397989.05751362,0.0,6440932.015129128,85446715.00268693,5651799584.983792
208,2024-11-01,25.002162135753384,0.0,21.300683541281128,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.1394748601990792,15.11863273178749,12.17902611952364,141322042.4012027,0.0,120397989.05751362,0.0,6440932.015129128,85446715.00268693,5651799584.983792
209,2024-11-01,25.002162135753384,0.0,21.300683541281128,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.1394748601990792,15.11863273178749,12.17902611952364,141322042.4012027,0.0,120397989.05751362,0.0,6440932.015129128,85446715.00268693,5651799584.983792
210,2024-11-01,25.002162135753384,0.0,21.300683541281128,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.1394748601990792,15.11863273178749,12.17902611952364,141322042.4012027,0.0,120397989.05751362,0.0,6440932.015129128,85446715.00268693,5651799584.983792
211,2024-11-01,25.002162135753384,0.0,21.300683541281128,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.1394748601990792,15.11863273178749,12.17902611952364,141322042.4012027,0.0,120397989.05751362,0.0,6440932.015129128,85446715.00268693,5651799584.983792
212,2024-11-01,25.002162135753384,0.0,21.300683541281128,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.1394748601990792,15.11863273178749,12.17902611952364,141322042.4012027,0.0,120397989.05751362,0.0,6440932.015129128,85446715.00268693,5651799584.983792
213,2024-11-01,25.002162135753384,0.0,21.300683541281128,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.1394748601990792,15.11863273178749,12.17902611952364,141322042.4012027,0.0,120397989.05751362,0.0,6440932.015129128,85446715.00268693,5651799584.983792
214,2024-11-01,25.002162135753384,0.0,21.300683541281128,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.1394748601990792,15.11863273178749,12.17902611952364,141322042.4012027,0.0,120397989.05751362,0.0,6440932.015129128,85446715.00268693,5651799584.945543
215,2024-11-01,25.002162135753384,0.0,21.300683541281128,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.1394748601990792,15.11863273178749,12.17902611952364,141322042.4012027,0.0,120397989.05751362,0.0,6440932.015129128,85446715.00268693,5651799584.983792
216,2024-11-01,25.002162135753384,0.0,21.300683541281128,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.1394748601990792,15.11863273178749,12.17902611952364,141322042.4012027,0.0,120397989.05751362,0.0,6440932.015129128,85446715.00268693,5651799584.983792
217,2024-11-01,25.002162135753384,0.0,21.300683541281128,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.1394748601990792,15.11863273178749,12.17902611952364,141322042.4012027,0.0,120397989.05751362,0.0,6440932.015129128,85446715.00268693,5651799584.945543
218,2024-11-01,25.002162135753384,0.0,21.300683541281128,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.1394748601990792,15.11863273178749,12.17902611952364,141322042.4012027,0.0,120397989.05751362,0.0,6440932.015129128,85446715.00268693,5651799584.983792
219,2024-11-01,25.002162135753384,0.0,21.300683541281128,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.1394748601990792,15.11863273178749,12.17902611952364,141322042.4012027,0.0,120397989.05751362,0.0,6440932.015129128,85446715.00268693,5651799584.983792
220,2024-12-01,9.269361099709984,0.0,18.15633395021194,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.016851038143453317,1.3346659489105008,14.426895874664828,11.306774206539792,52393691.759301476,0.0,102625109.47455686,95265.21120859522,7544474.442358216,81536509.39779072,5651799584.983792
221,2024-12-01,9.269361099709984,0.0,18.15633395021194,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.016851038143453317,1.3346659489105008,14.426895874664828,11.306774206539792,52393691.759301476,0.0,102625109.47455686,95265.21120859522,7544474.442358216,81536509.39779072,5651799584.983792
222,2024-12-01,9.269361099709984,0.0,18.15633395021194,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.016851038143453317,1.3346659489105008,14.426895874664828,11.306774206539792,52393691.759301476,0.0,102625109.47455686,95265.21120859522,7544474.442358216,81536509.39779072,5651799584.983792
223,2024-12-01,9.269361099709984,0.0,18.15633395021194,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.016851038143453317,1.3346659489105008,14.426895874664828,11.306774206539792,52393691.759301476,0.0,102625109.47455686,95265.21120859522,7544474.442358216,81536509.39779072,5651799584.983792
224,2024-12-01,9.269361099709984,0.0,18.15633395021194,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.016851038143453317,1.3346659489105008,14.426895874664828,11.306774206539792,52393691.759301476,0.0,102625109.47455686,95265.21120859522,7544474.442358216,81536509.39779072,5651799584.983792
225,2024-12-01,9.269361099709984,0.0,18.15633395021194,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.016851038143453317,1.3346659489105008,14.426895874664828,11.306774206539792,52393691.759301476,0.0,102625109.47455686,95265.21120859522,7544474.442358216,81536509.39779072,5651799584.945543
226,2024-12-01,9.269361099709984,0.0,18.15633395021194,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.016851038143453317,1.3346659489105008,14.426895874664828,11.306774206539792,52393691.759301476,0.0,102625109.47455686,95265.21120859522,7544474.442358216,81536509.39779072,5651799584.983792
227,2024-12-01,9.269361099709984,0.0,18.15633395021194,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.016851038143453317,1.3346659489105008,14.426895874664828,11.306774206539792,52393691.759301476,0.0,102625109.47455686,95265.21120859522,7544474.442358216,81536509.39779072,5651799584.983792
228,2024-12-01,9.269361099709984,0.0,18.15633395021194,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.016851038143453317,1.3346659489105008,14.426895874664828,11.306774206539792,52393691.759301476,0.0,102625109.47455686,95265.21120859522,7544474.442358216,81536509.39779072,5651799584.983792
229,2024-12-01,9.269361099709984,0.0,18.15633395021194,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.016851038143453317,1.3346659489105008,14.426895874664828,11.306774206539792,52393691.759301476,0.0,102625109.47455686,95265.21120859522,7544474.442358216,81536509.39779072,5651799584.983792
230,2024-12-01,9.269361099709984,0.0,18.15633395021194,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.016851038143453317,1.3346659489105008,14.426895874664828,11.306774206539792,52393691.759301476,0.0,102625109.47455686,95265.21120859522,7544474.442358216,81536509.39779072,5651799584.983792
231,2024-12-01,9.269361099709984,0.0,18.15633395021194,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.016851038143453317,1.3346659489105008,14.426895874664828,11.306774206539792,52393691.759301476,0.0,102625109.47455686,95265.21120859522,7544474.442358216,81536509.39779072,5651799584.983792
232,2024-12-01,9.269361099709984,0.0,18.15633395021194,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.016851038143453317,1.3346659489105008,14.426895874664828,11.306774206539792,52393691.759301476,0.0,102625109.47455686,95265.21120859522,7544474.442358216,81536509.39779072,5651799584.983792
233,2024-12-01,9.269361099709984,0.0,18.15633395021194,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.016851038143453317,1.3346659489105008,14.426895874664828,11.306774206539792,52393691.759301476,0.0,102625109.47455686,95265.21120859522,7544474.442358216,81536509.39779072,5651799584.983792
234,2024-12-01,9.269361099709984,0.0,18.15633395021194,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.016851038143453317,1.3346659489105008,14.426895874664828,11.306774206539792,52393691.759301476,0.0,102625109.47455686,95265.21120859522,7544474.442358216,81536509.39779072,5651799584.945543
235,2024-12-01,9.269361099709984,0.0,18.15633395021194,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.016851038143453317,1.3346659489105008,14.426895874664828,11.306774206539792,52393691.759301476,0.0,102625109.47455686,95265.21120859522,7544474.442358216,81536509.39779072,5651799584.983792
236,2024-12-01,9.269361099709984,0.0,18.15633395021194,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.016851038143453317,1.3346659489105008,14.426895874664828,11.306774206539792,52393691.759301476,0.0,102625109.47455686,95265.21120859522,7544474.442358216,81536509.39779072,5651799584.983792
237,2024-12-01,9.269361099709984,0.0,18.15633395021194,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.016851038143453317,1.3346659489105008,14.426895874664828,11.306774206539792,52393691.759301476,0.0,102625109.47455686,95265.21120859522,7544474.442358216,81536509.39779072,5651799584.983792
238,2024-12-01,9.269361099709984,0.0,18.15633395021194,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.016851038143453317,1.3346659489105008,14.426895874664828,11.306774206539792,52393691.759301476,0.0,102625109.47455686,95265.21120859522,7544474.442358216,81536509.39779072,5651799584.983792
239,2024-12-01,9.269361099709984,0.0,18.15633395021194,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.016851038143453317,1.3346659489105008,14.426895874664828,11.306774206539792,52393691.759301476,0.0,102625109.47455686,95265.21120859522,7544474.442358216,81536509.39779072,5651799584.983792
