,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
84,2024-05-01,5.037753421559803,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9928521512709484,1.963336843662655,34.565591743646216,22.689028211288907,28477061.07301831,20282634.604594205,191845609.41399992,5610579.226350769,11096400.608030433,195348935.4011487,5651799584.983792
85,2024-05-01,5.037753421559803,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9928521512709484,1.963336843662655,34.565591743646216,22.689028211288907,28477061.07301831,20282634.604594205,191845609.41399992,5610579.226350769,11096400.608030433,195348935.4011487,5651799584.983792
86,2024-05-01,5.037753421559803,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9928521512709484,1.963336843662655,34.565591743646216,22.689028211288907,28477061.07301831,20282634.604594205,191845609.41399992,5610579.226350769,11096400.608030433,195348935.4011487,5651799584.983792
87,2024-05-01,5.037753421559803,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9928521512709484,1.963336843662655,34.565591743646216,22.689028211288907,28477061.07301831,20282634.604594205,191845609.41399992,5610579.226350769,11096400.608030433,195348935.4011487,5651799584.983792
88,2024-05-01,5.037753421559803,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9928521512709484,1.963336843662655,34.565591743646216,22.689028211288907,28477061.07301831,20282634.604594205,191845609.41399992,5610579.226350769,11096400.608030433,195348935.4011487,5651799584.945543
89,2024-05-01,5.037753421559803,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9928521512709484,1.963336843662655,34.565591743646216,22.689028211288907,28477061.07301831,20282634.604594205,191845609.41399992,5610579.226350769,11096400.608030433,195348935.4011487,5651799584.983792
90,2024-05-01,5.037753421559803,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9928521512709484,1.963336843662655,34.565591743646216,22.689028211288907,28477061.07301831,20282634.604594205,191845609.41399992,5610579.226350769,11096400.608030433,195348935.4011487,5651799584.983792
91,2024-05-01,5.037753421559803,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9928521512709484,1.963336843662655,34.565591743646216,22.689028211288907,28477061.07301831,20282634.604594205,191845609.41399992,5610579.226350769,11096400.608030433,195348935.4011487,5651799584.983792
92,2024-05-01,5.037753421559803,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9928521512709484,1.963336843662655,34.565591743646216,22.689028211288907,28477061.07301831,20282634.604594205,191845609.41399992,5610579.226350769,11096400.608030433,195348935.4011487,5651799584.983792
93,2024-05-01,5.037753421559803,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9928521512709484,1.963336843662655,34.565591743646216,22.689028211288907,28477061.07301831,20282634.604594205,191845609.41399992,5610579.226350769,11096400.608030433,195348935.4011487,5651799584.983792
94,2024-05-01,5.037753421559803,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9928521512709484,1.963336843662655,34.565591743646216,22.689028211288907,28477061.07301831,20282634.604594205,191845609.41399992,5610579.226350769,11096400.608030433,195348935.4011487,5651799584.983792
95,2024-05-01,5.037753421559803,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9928521512709484,1.963336843662655,34.565591743646216,22.689028211288907,28477061.07301831,20282634.604594205,191845609.41399992,5610579.226350769,11096400.608030433,195348935.4011487,5651799584.983792
96,2024-05-01,5.037753421559803,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9928521512709484,1.963336843662655,34.565591743646216,22.689028211288907,28477061.07301831,20282634.604594205,191845609.41399992,5610579.226350769,11096400.608030433,195348935.4011487,5651799584.983792
97,2024-05-01,5.037753421559803,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9928521512709484,1.963336843662655,34.565591743646216,22.689028211288907,28477061.07301831,20282634.604594205,191845609.41399992,5610579.226350769,11096400.608030433,195348935.4011487,5651799584.983792
98,2024-05-01,5.037753421559803,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9928521512709484,1.963336843662655,34.565591743646216,22.689028211288907,28477061.07301831,20282634.604594205,191845609.41399992,5610579.226350769,11096400.608030433,195348935.4011487,5651799584.983792
99,2024-05-01,5.037753421559803,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9928521512709484,1.963336843662655,34.565591743646216,22.689028211288907,28477061.07301831,20282634.604594205,191845609.41399992,5610579.226350769,11096400.608030433,195348935.4011487,5651799584.983792
100,2024-06-01,1.3120018623303935,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8570550853404643,19.237895754319354,11.509107769459638,7418209.809454047,31204052.820391983,367734405.6326983,13974095.726662219,4843642.259590283,108719738.29640692,5651799584.945543
101,2024-06-01,1.3120018623303935,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8570550853404643,19.237895754319354,11.509107769459638,7418209.809454047,31204052.820391983,367734405.6326983,13974095.726662219,4843642.259590283,108719738.29640692,5651799584.983792
102,2024-06-01,1.3120018623303935,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8570550853404643,19.237895754319354,11.509107769459638,7418209.809454047,31204052.820391983,367734405.6326983,13974095.726662219,4843642.259590283,108719738.29640692,5651799584.983792
103,2024-06-01,1.3120018623303935,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8570550853404643,19.237895754319354,11.509107769459638,7418209.809454047,31204052.820391983,367734405.6326983,13974095.726662219,4843642.259590283,108719738.29640692,5651799584.983792
104,2024-06-01,1.3120018623303935,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8570550853404643,19.237895754319354,11.509107769459638,7418209.809454047,31204052.820391983,367734405.6326983,13974095.726662219,4843642.259590283,108719738.29640692,5651799584.983792
105,2024-06-01,1.3120018623303935,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8570550853404643,19.237895754319354,11.509107769459638,7418209.809454047,31204052.820391983,367734405.6326983,13974095.726662219,4843642.259590283,108719738.29640692,5651799584.983792
106,2024-06-01,1.3120018623303935,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8570550853404643,19.237895754319354,11.509107769459638,7418209.809454047,31204052.820391983,367734405.6326983,13974095.726662219,4843642.259590283,108719738.29640692,5651799584.983792
107,2024-06-01,1.3120018623303935,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8570550853404643,19.237895754319354,11.509107769459638,7418209.809454047,31204052.820391983,367734405.6326983,13974095.726662219,4843642.259590283,108719738.29640692,5651799584.945543
108,2024-06-01,1.3120018623303935,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8570550853404643,19.237895754319354,11.509107769459638,7418209.809454047,31204052.820391983,367734405.6326983,13974095.726662219,4843642.259590283,108719738.29640692,5651799584.983792
109,2024-06-01,1.3120018623303935,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8570550853404643,19.237895754319354,11.509107769459638,7418209.809454047,31204052.820391983,367734405.6326983,13974095.726662219,4843642.259590283,108719738.29640692,5651799584.983792
110,2024-06-01,1.3120018623303935,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8570550853404643,19.237895754319354,11.509107769459638,7418209.809454047,31204052.820391983,367734405.6326983,13974095.726662219,4843642.259590283,108719738.29640692,5651799584.983792
111,2024-06-01,1.3120018623303935,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8570550853404643,19.237895754319354,11.509107769459638,7418209.809454047,31204052.820391983,367734405.6326983,13974095.726662219,4843642.259590283,108719738.29640692,5651799584.983792
112,2024-06-01,1.3120018623303935,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8570550853404643,19.237895754319354,11.509107769459638,7418209.809454047,31204052.820391983,367734405.6326983,13974095.726662219,4843642.259590283,108719738.29640692,5651799584.945543
113,2024-06-01,1.3120018623303935,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8570550853404643,19.237895754319354,11.509107769459638,7418209.809454047,31204052.820391983,367734405.6326983,13974095.726662219,4843642.259590283,108719738.29640692,5651799584.983792
114,2024-06-01,1.3120018623303935,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8570550853404643,19.237895754319354,11.509107769459638,7418209.809454047,31204052.820391983,367734405.6326983,13974095.726662219,4843642.259590283,108719738.29640692,5651799584.983792
115,2024-06-01,1.3120018623303935,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8570550853404643,19.237895754319354,11.509107769459638,7418209.809454047,31204052.820391983,367734405.6326983,13974095.726662219,4843642.259590283,108719738.29640692,5651799584.983792
116,2024-06-01,1.3120018623303935,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8570550853404643,19.237895754319354,11.509107769459638,7418209.809454047,31204052.820391983,367734405.6326983,13974095.726662219,4843642.259590283,108719738.29640692,5651799584.945543
117,2024-06-01,1.3120018623303935,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8570550853404643,19.237895754319354,11.509107769459638,7418209.809454047,31204052.820391983,367734405.6326983,13974095.726662219,4843642.259590283,108719738.29640692,5651799584.983792
118,2024-06-01,1.3120018623303935,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8570550853404643,19.237895754319354,11.509107769459638,7418209.809454047,31204052.820391983,367734405.6326983,13974095.726662219,4843642.259590283,108719738.29640692,5651799584.983792
119,2024-06-01,1.3120018623303935,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8570550853404643,19.237895754319354,11.509107769459638,7418209.809454047,31204052.820391983,367734405.6326983,13974095.726662219,4843642.259590283,108719738.29640692,5651799584.983792
120,2024-07-01,10.768667771177867,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881022602027906,0.9257942706035194,15.625909321573467,9.161907235960069,60865939.53323585,40565269.20918841,363722320.7343758,21932530.37480858,5231864.900493169,88304303.04436903,5651799584.983792
121,2024-07-01,10.768667771177867,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881022602027906,0.9257942706035194,15.625909321573467,9.161907235960069,60865939.53323585,40565269.20918841,363722320.7343758,21932530.37480858,5231864.900493169,88304303.04436903,5651799584.945543
122,2024-07-01,10.768667771177867,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881022602027906,0.9257942706035194,15.625909321573467,9.161907235960069,60865939.53323585,40565269.20918841,363722320.7343758,21932530.37480858,5231864.900493169,88304303.04436903,5651799584.983792
123,2024-07-01,10.768667771177867,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881022602027906,0.9257942706035194,15.625909321573467,9.161907235960069,60865939.53323585,40565269.20918841,363722320.7343758,21932530.37480858,5231864.900493169,88304303.04436903,5651799584.983792
124,2024-07-01,10.768667771177867,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881022602027906,0.9257942706035194,15.625909321573467,9.161907235960069,60865939.53323585,40565269.20918841,363722320.7343758,21932530.37480858,5231864.900493169,88304303.04436903,5651799584.983792
125,2024-07-01,10.768667771177867,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881022602027906,0.9257942706035194,15.625909321573467,9.161907235960069,60865939.53323585,40565269.20918841,363722320.7343758,21932530.37480858,5231864.900493169,88304303.04436903,5651799584.983792
126,2024-07-01,10.768667771177867,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881022602027906,0.9257942706035194,15.625909321573467,9.161907235960069,60865939.53323585,40565269.20918841,363722320.7343758,21932530.37480858,5231864.900493169,88304303.04436903,5651799584.983792
127,2024-07-01,10.768667771177867,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881022602027906,0.9257942706035194,15.625909321573467,9.161907235960069,60865939.53323585,40565269.20918841,363722320.7343758,21932530.37480858,5231864.900493169,88304303.04436903,5651799584.983792
128,2024-07-01,10.768667771177867,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881022602027906,0.9257942706035194,15.625909321573467,9.161907235960069,60865939.53323585,40565269.20918841,363722320.7343758,21932530.37480858,5231864.900493169,88304303.04436903,5651799584.983792
129,2024-07-01,10.768667771177867,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881022602027906,0.9257942706035194,15.625909321573467,9.161907235960069,60865939.53323585,40565269.20918841,363722320.7343758,21932530.37480858,5231864.900493169,88304303.04436903,5651799584.983792
130,2024-07-01,10.768667771177867,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881022602027906,0.9257942706035194,15.625909321573467,9.161907235960069,60865939.53323585,40565269.20918841,363722320.7343758,21932530.37480858,5231864.900493169,88304303.04436903,5651799584.983792
131,2024-07-01,10.768667771177867,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881022602027906,0.9257942706035194,15.625909321573467,9.161907235960069,60865939.53323585,40565269.20918841,363722320.7343758,21932530.37480858,5231864.900493169,88304303.04436903,5651799584.983792
132,2024-07-01,10.768667771177867,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881022602027906,0.9257942706035194,15.625909321573467,9.161907235960069,60865939.53323585,40565269.20918841,363722320.7343758,21932530.37480858,5231864.900493169,88304303.04436903,5651799584.983792
133,2024-07-01,10.768667771177867,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881022602027906,0.9257942706035194,15.625909321573467,9.161907235960069,60865939.53323585,40565269.20918841,363722320.7343758,21932530.37480858,5231864.900493169,88304303.04436903,5651799584.983792
134,2024-07-01,10.768667771177867,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881022602027906,0.9257942706035194,15.625909321573467,9.161907235960069,60865939.53323585,40565269.20918841,363722320.7343758,21932530.37480858,5231864.900493169,88304303.04436903,5651799584.945543
135,2024-07-01,10.768667771177867,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881022602027906,0.9257942706035194,15.625909321573467,9.161907235960069,60865939.53323585,40565269.20918841,363722320.7343758,21932530.37480858,5231864.900493169,88304303.04436903,5651799584.945543
136,2024-07-01,10.768667771177867,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881022602027906,0.9257942706035194,15.625909321573467,9.161907235960069,60865939.53323585,40565269.20918841,363722320.7343758,21932530.37480858,5231864.900493169,88304303.04436903,5651799584.983792
137,2024-07-01,10.768667771177867,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881022602027906,0.9257942706035194,15.625909321573467,9.161907235960069,60865939.53323585,40565269.20918841,363722320.7343758,21932530.37480858,5231864.900493169,88304303.04436903,5651799584.983792
138,2024-07-01,10.768667771177867,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881022602027906,0.9257942706035194,15.625909321573467,9.161907235960069,60865939.53323585,40565269.20918841,363722320.7343758,21932530.37480858,5231864.900493169,88304303.04436903,5651799584.945543
139,2024-07-01,10.768667771177867,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881022602027906,0.9257942706035194,15.625909321573467,9.161907235960069,60865939.53323585,40565269.20918841,363722320.7343758,21932530.37480858,5231864.900493169,88304303.04436903,5651799584.983792
140,2024-08-01,39.03939829294545,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.7222957547279973,2.3145095393219925,18.220658510004448,12.346105602497198,220677740.84179997,32764256.691994566,325082816.9923059,21035348.2654397,13079693.104583668,102968928.45819794,5651799584.983792
141,2024-08-01,39.03939829294545,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.7222957547279973,2.3145095393219925,18.220658510004448,12.346105602497198,220677740.84179997,32764256.691994566,325082816.9923059,21035348.2654397,13079693.104583668,102968928.45819794,5651799584.983792
142,2024-08-01,39.03939829294545,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.7222957547279973,2.3145095393219925,18.220658510004448,12.346105602497198,220677740.84179997,32764256.691994566,325082816.9923059,21035348.2654397,13079693.104583668,102968928.45819794,5651799584.983792
143,2024-08-01,39.03939829294545,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.7222957547279973,2.3145095393219925,18.220658510004448,12.346105602497198,220677740.84179997,32764256.691994566,325082816.9923059,21035348.2654397,13079693.104583668,102968928.45819794,5651799584.983792
144,2024-08-01,39.03939829294545,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.7222957547279973,2.3145095393219925,18.220658510004448,12.346105602497198,220677740.84179997,32764256.691994566,325082816.9923059,21035348.2654397,13079693.104583668,102968928.45819794,5651799584.983792
145,2024-08-01,39.03939829294545,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.7222957547279973,2.3145095393219925,18.220658510004448,12.346105602497198,220677740.84179997,32764256.691994566,325082816.9923059,21035348.2654397,13079693.104583668,102968928.45819794,5651799584.983792
146,2024-08-01,39.03939829294545,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.7222957547279973,2.3145095393219925,18.220658510004448,12.346105602497198,220677740.84179997,32764256.691994566,325082816.9923059,21035348.2654397,13079693.104583668,102968928.45819794,5651799584.983792
147,2024-08-01,39.03939829294545,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.7222957547279973,2.3145095393219925,18.220658510004448,12.346105602497198,220677740.84179997,32764256.691994566,325082816.9923059,21035348.2654397,13079693.104583668,102968928.45819794,5651799584.945543
148,2024-08-01,39.03939829294545,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.7222957547279973,2.3145095393219925,18.220658510004448,12.346105602497198,220677740.84179997,32764256.691994566,325082816.9923059,21035348.2654397,13079693.104583668,102968928.45819794,5651799584.945543
149,2024-08-01,39.03939829294545,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.7222957547279973,2.3145095393219925,18.220658510004448,12.346105602497198,220677740.84179997,32764256.691994566,325082816.9923059,21035348.2654397,13079693.104583668,102968928.45819794,5651799584.983792
150,2024-08-01,39.03939829294545,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.7222957547279973,2.3145095393219925,18.220658510004448,12.346105602497198,220677740.84179997,32764256.691994566,325082816.9923059,21035348.2654397,13079693.104583668,102968928.45819794,5651799584.983792
151,2024-08-01,39.03939829294545,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.7222957547279973,2.3145095393219925,18.220658510004448,12.346105602497198,220677740.84179997,32764256.691994566,325082816.9923059,21035348.2654397,13079693.104583668,102968928.45819794,5651799584.983792
152,2024-08-01,39.03939829294545,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.7222957547279973,2.3145095393219925,18.220658510004448,12.346105602497198,220677740.84179997,32764256.691994566,325082816.9923059,21035348.2654397,13079693.104583668,102968928.45819794,5651799584.983792
153,2024-08-01,39.03939829294545,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.7222957547279973,2.3145095393219925,18.220658510004448,12.346105602497198,220677740.84179997,32764256.691994566,325082816.9923059,21035348.2654397,13079693.104583668,102968928.45819794,5651799584.983792
154,2024-08-01,39.03939829294545,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.7222957547279973,2.3145095393219925,18.220658510004448,12.346105602497198,220677740.84179997,32764256.691994566,325082816.9923059,21035348.2654397,13079693.104583668,102968928.45819794,5651799584.945543
155,2024-08-01,39.03939829294545,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.7222957547279973,2.3145095393219925,18.220658510004448,12.346105602497198,220677740.84179997,32764256.691994566,325082816.9923059,21035348.2654397,13079693.104583668,102968928.45819794,5651799584.945543
156,2024-08-01,39.03939829294545,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.7222957547279973,2.3145095393219925,18.220658510004448,12.346105602497198,220677740.84179997,32764256.691994566,325082816.9923059,21035348.2654397,13079693.104583668,102968928.45819794,5651799584.983792
157,2024-08-01,39.03939829294545,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.7222957547279973,2.3145095393219925,18.220658510004448,12.346105602497198,220677740.84179997,32764256.691994566,325082816.9923059,21035348.2654397,13079693.104583668,102968928.45819794,5651799584.983792
158,2024-08-01,39.03939829294545,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.7222957547279973,2.3145095393219925,18.220658510004448,12.346105602497198,220677740.84179997,32764256.691994566,325082816.9923059,21035348.2654397,13079693.104583668,102968928.45819794,5651799584.983792
159,2024-08-01,39.03939829294545,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.7222957547279973,2.3145095393219925,18.220658510004448,12.346105602497198,220677740.84179997,32764256.691994566,325082816.9923059,21035348.2654397,13079693.104583668,102968928.45819794,5651799584.983792
160,2024-09-01,4.930406178603427,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8653290075668605,0.8114561884642777,15.4519702031809,9.222382930565884,27869484.359995004,15602026.410195991,226040069.35165516,4890134.585229357,4585863.426849706,87320717.99474391,5651799584.983792
161,2024-09-01,4.930406178603427,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8653290075668605,0.8114561884642777,15.4519702031809,9.222382930565884,27869484.359995004,15602026.410195991,226040069.35165516,4890134.585229357,4585863.426849706,87320717.99474391,5651799584.983792
162,2024-09-01,4.930406178603427,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8653290075668605,0.8114561884642777,15.4519702031809,9.222382930565884,27869484.359995004,15602026.410195991,226040069.35165516,4890134.585229357,4585863.426849706,87320717.99474391,5651799584.945543
163,2024-09-01,4.930406178603427,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8653290075668605,0.8114561884642777,15.4519702031809,9.222382930565884,27869484.359995004,15602026.410195991,226040069.35165516,4890134.585229357,4585863.426849706,87320717.99474391,5651799584.983792
164,2024-09-01,4.930406178603427,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8653290075668605,0.8114561884642777,15.4519702031809,9.222382930565884,27869484.359995004,15602026.410195991,226040069.35165516,4890134.585229357,4585863.426849706,87320717.99474391,5651799584.945543
165,2024-09-01,4.930406178603427,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8653290075668605,0.8114561884642777,15.4519702031809,9.222382930565884,27869484.359995004,15602026.410195991,226040069.35165516,4890134.585229357,4585863.426849706,87320717.99474391,5651799584.983792
