,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
84,2024-05-01,4.231415667122138,3.1744716821840675,63.44643411949416,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6835789924485722,0.5829014679625114,20.474053997766127,8.717342301345552,23927495.231920928,17945675.555002917,358712629.94606465,3864131.4216696364,3295194.7738639098,115502792.57594128,5651799584.983792
85,2024-05-01,4.231415667122138,3.1744716821840675,63.44643411949416,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6835789924485722,0.5829014679625114,20.474053997766127,8.717342301345552,23927495.231920928,17945675.555002917,358712629.94606465,3864131.4216696364,3295194.7738639098,115502792.57594128,5651799584.945543
86,2024-05-01,4.231415667122138,3.1744716821840675,63.44643411949416,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6835789924485722,0.5829014679625114,20.474053997766127,8.717342301345552,23927495.231920928,17945675.555002917,358712629.94606465,3864131.4216696364,3295194.7738639098,115502792.57594128,5651799584.983792
87,2024-05-01,4.231415667122138,3.1744716821840675,63.44643411949416,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6835789924485722,0.5829014679625114,20.474053997766127,8.717342301345552,23927495.231920928,17945675.555002917,358712629.94606465,3864131.4216696364,3295194.7738639098,115502792.57594128,5651799584.983792
88,2024-05-01,4.231415667122138,3.1744716821840675,63.44643411949416,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6835789924485722,0.5829014679625114,20.474053997766127,8.717342301345552,23927495.231920928,17945675.555002917,358712629.94606465,3864131.4216696364,3295194.7738639098,115502792.57594128,5651799584.983792
89,2024-05-01,4.231415667122138,3.1744716821840675,63.44643411949416,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6835789924485722,0.5829014679625114,20.474053997766127,8.717342301345552,23927495.231920928,17945675.555002917,358712629.94606465,3864131.4216696364,3295194.7738639098,115502792.57594128,5651799584.983792
90,2024-05-01,4.231415667122138,3.1744716821840675,63.44643411949416,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6835789924485722,0.5829014679625114,20.474053997766127,8.717342301345552,23927495.231920928,17945675.555002917,358712629.94606465,3864131.4216696364,3295194.7738639098,115502792.57594128,5651799584.983792
91,2024-05-01,4.231415667122138,3.1744716821840675,63.44643411949416,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6835789924485722,0.5829014679625114,20.474053997766127,8.717342301345552,23927495.231920928,17945675.555002917,358712629.94606465,3864131.4216696364,3295194.7738639098,115502792.57594128,5651799584.983792
92,2024-05-01,4.231415667122138,3.1744716821840675,63.44643411949416,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6835789924485722,0.5829014679625114,20.474053997766127,8.717342301345552,23927495.231920928,17945675.555002917,358712629.94606465,3864131.4216696364,3295194.7738639098,115502792.57594128,5651799584.983792
93,2024-05-01,4.231415667122138,3.1744716821840675,63.44643411949416,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6835789924485722,0.5829014679625114,20.474053997766127,8.717342301345552,23927495.231920928,17945675.555002917,358712629.94606465,3864131.4216696364,3295194.7738639098,115502792.57594128,5651799584.983792
94,2024-05-01,4.231415667122138,3.1744716821840675,63.44643411949416,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6835789924485722,0.5829014679625114,20.474053997766127,8.717342301345552,23927495.231920928,17945675.555002917,358712629.94606465,3864131.4216696364,3295194.7738639098,115502792.57594128,5651799584.983792
95,2024-05-01,4.231415667122138,3.1744716821840675,63.44643411949416,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6835789924485722,0.5829014679625114,20.474053997766127,8.717342301345552,23927495.231920928,17945675.555002917,358712629.94606465,3864131.4216696364,3295194.7738639098,115502792.57594128,5651799584.983792
96,2024-05-01,4.231415667122138,3.1744716821840675,63.44643411949416,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6835789924485722,0.5829014679625114,20.474053997766127,8.717342301345552,23927495.231920928,17945675.555002917,358712629.94606465,3864131.4216696364,3295194.7738639098,115502792.57594128,5651799584.983792
97,2024-05-01,4.231415667122138,3.1744716821840675,63.44643411949416,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6835789924485722,0.5829014679625114,20.474053997766127,8.717342301345552,23927495.231920928,17945675.555002917,358712629.94606465,3864131.4216696364,3295194.7738639098,115502792.57594128,5651799584.983792
98,2024-05-01,4.231415667122138,3.1744716821840675,63.44643411949416,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6835789924485722,0.5829014679625114,20.474053997766127,8.717342301345552,23927495.231920928,17945675.555002917,358712629.94606465,3864131.4216696364,3295194.7738639098,115502792.57594128,5651799584.945543
99,2024-05-01,4.231415667122138,3.1744716821840675,63.44643411949416,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6835789924485722,0.5829014679625114,20.474053997766127,8.717342301345552,23927495.231920928,17945675.555002917,358712629.94606465,3864131.4216696364,3295194.7738639098,115502792.57594128,5651799584.983792
100,2024-06-01,0.2404406879691308,4.8838026193550625,92.77776182708895,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2764327659049794,0.6151764811612106,12.221199136902657,4.642310150736534,1359936.1346215177,27608731.800510705,524559131.2876776,7215418.177008715,3477447.89616527,68942812.99361941,5651799584.983792
101,2024-06-01,0.2404406879691308,4.8838026193550625,92.77776182708895,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2764327659049794,0.6151764811612106,12.221199136902657,4.642310150736534,1359936.1346215177,27608731.800510705,524559131.2876776,7215418.177008715,3477447.89616527,68942812.99361941,5651799584.983792
102,2024-06-01,0.2404406879691308,4.8838026193550625,92.77776182708895,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2764327659049794,0.6151764811612106,12.221199136902657,4.642310150736534,1359936.1346215177,27608731.800510705,524559131.2876776,7215418.177008715,3477447.89616527,68942812.99361941,5651799584.983792
103,2024-06-01,0.2404406879691308,4.8838026193550625,92.77776182708895,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2764327659049794,0.6151764811612106,12.221199136902657,4.642310150736534,1359936.1346215177,27608731.800510705,524559131.2876776,7215418.177008715,3477447.89616527,68942812.99361941,5651799584.983792
104,2024-06-01,0.2404406879691308,4.8838026193550625,92.77776182708895,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2764327659049794,0.6151764811612106,12.221199136902657,4.642310150736534,1359936.1346215177,27608731.800510705,524559131.2876776,7215418.177008715,3477447.89616527,68942812.99361941,5651799584.983792
105,2024-06-01,0.2404406879691308,4.8838026193550625,92.77776182708895,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2764327659049794,0.6151764811612106,12.221199136902657,4.642310150736534,1359936.1346215177,27608731.800510705,524559131.2876776,7215418.177008715,3477447.89616527,68942812.99361941,5651799584.945543
106,2024-06-01,0.2404406879691308,4.8838026193550625,92.77776182708895,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2764327659049794,0.6151764811612106,12.221199136902657,4.642310150736534,1359936.1346215177,27608731.800510705,524559131.2876776,7215418.177008715,3477447.89616527,68942812.99361941,5651799584.983792
107,2024-06-01,0.2404406879691308,4.8838026193550625,92.77776182708895,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2764327659049794,0.6151764811612106,12.221199136902657,4.642310150736534,1359936.1346215177,27608731.800510705,524559131.2876776,7215418.177008715,3477447.89616527,68942812.99361941,5651799584.983792
108,2024-06-01,0.2404406879691308,4.8838026193550625,92.77776182708895,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2764327659049794,0.6151764811612106,12.221199136902657,4.642310150736534,1359936.1346215177,27608731.800510705,524559131.2876776,7215418.177008715,3477447.89616527,68942812.99361941,5651799584.983792
109,2024-06-01,0.2404406879691308,4.8838026193550625,92.77776182708895,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2764327659049794,0.6151764811612106,12.221199136902657,4.642310150736534,1359936.1346215177,27608731.800510705,524559131.2876776,7215418.177008715,3477447.89616527,68942812.99361941,5651799584.983792
110,2024-06-01,0.2404406879691308,4.8838026193550625,92.77776182708895,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2764327659049794,0.6151764811612106,12.221199136902657,4.642310150736534,1359936.1346215177,27608731.800510705,524559131.2876776,7215418.177008715,3477447.89616527,68942812.99361941,5651799584.983792
111,2024-06-01,0.2404406879691308,4.8838026193550625,92.77776182708895,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2764327659049794,0.6151764811612106,12.221199136902657,4.642310150736534,1359936.1346215177,27608731.800510705,524559131.2876776,7215418.177008715,3477447.89616527,68942812.99361941,5651799584.983792
112,2024-06-01,0.2404406879691308,4.8838026193550625,92.77776182708895,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2764327659049794,0.6151764811612106,12.221199136902657,4.642310150736534,1359936.1346215177,27608731.800510705,524559131.2876776,7215418.177008715,3477447.89616527,68942812.99361941,5651799584.983792
113,2024-06-01,0.2404406879691308,4.8838026193550625,92.77776182708895,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2764327659049794,0.6151764811612106,12.221199136902657,4.642310150736534,1359936.1346215177,27608731.800510705,524559131.2876776,7215418.177008715,3477447.89616527,68942812.99361941,5651799584.983792
114,2024-06-01,0.2404406879691308,4.8838026193550625,92.77776182708895,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2764327659049794,0.6151764811612106,12.221199136902657,4.642310150736534,1359936.1346215177,27608731.800510705,524559131.2876776,7215418.177008715,3477447.89616527,68942812.99361941,5651799584.983792
115,2024-06-01,0.2404406879691308,4.8838026193550625,92.77776182708895,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2764327659049794,0.6151764811612106,12.221199136902657,4.642310150736534,1359936.1346215177,27608731.800510705,524559131.2876776,7215418.177008715,3477447.89616527,68942812.99361941,5651799584.983792
116,2024-06-01,0.2404406879691308,4.8838026193550625,92.77776182708895,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2764327659049794,0.6151764811612106,12.221199136902657,4.642310150736534,1359936.1346215177,27608731.800510705,524559131.2876776,7215418.177008715,3477447.89616527,68942812.99361941,5651799584.983792
117,2024-06-01,0.2404406879691308,4.8838026193550625,92.77776182708895,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2764327659049794,0.6151764811612106,12.221199136902657,4.642310150736534,1359936.1346215177,27608731.800510705,524559131.2876776,7215418.177008715,3477447.89616527,68942812.99361941,5651799584.983792
118,2024-06-01,0.2404406879691308,4.8838026193550625,92.77776182708895,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2764327659049794,0.6151764811612106,12.221199136902657,4.642310150736534,1359936.1346215177,27608731.800510705,524559131.2876776,7215418.177008715,3477447.89616527,68942812.99361941,5651799584.983792
119,2024-06-01,0.2404406879691308,4.8838026193550625,92.77776182708895,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2764327659049794,0.6151764811612106,12.221199136902657,4.642310150736534,1359936.1346215177,27608731.800510705,524559131.2876776,7215418.177008715,3477447.89616527,68942812.99361941,5651799584.945543
120,2024-07-01,4.944975275850619,6.348943364368135,86.46937259699402,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1836839702608093,0.8621128241324857,10.69763789286677,4.095731334743418,27951755.908769317,35891351.11000583,488897144.0228415,12343842.48859618,4873298.269636126,60346300.559330545,5651799584.983792
121,2024-07-01,4.944975275850619,6.348943364368135,86.46937259699402,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1836839702608093,0.8621128241324857,10.69763789286677,4.095731334743418,27951755.908769317,35891351.11000583,488897144.0228415,12343842.48859618,4873298.269636126,60346300.559330545,5651799584.983792
122,2024-07-01,4.944975275850619,6.348943364368135,86.46937259699402,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1836839702608093,0.8621128241324857,10.69763789286677,4.095731334743418,27951755.908769317,35891351.11000583,488897144.0228415,12343842.48859618,4873298.269636126,60346300.559330545,5651799584.983792
123,2024-07-01,4.944975275850619,6.348943364368135,86.46937259699402,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1836839702608093,0.8621128241324857,10.69763789286677,4.095731334743418,27951755.908769317,35891351.11000583,488897144.0228415,12343842.48859618,4873298.269636126,60346300.559330545,5651799584.983792
124,2024-07-01,4.944975275850619,6.348943364368135,86.46937259699402,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1836839702608093,0.8621128241324857,10.69763789286677,4.095731334743418,27951755.908769317,35891351.11000583,488897144.0228415,12343842.48859618,4873298.269636126,60346300.559330545,5651799584.945543
125,2024-07-01,4.944975275850619,6.348943364368135,86.46937259699402,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1836839702608093,0.8621128241324857,10.69763789286677,4.095731334743418,27951755.908769317,35891351.11000583,488897144.0228415,12343842.48859618,4873298.269636126,60346300.559330545,5651799584.983792
126,2024-07-01,4.944975275850619,6.348943364368135,86.46937259699402,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1836839702608093,0.8621128241324857,10.69763789286677,4.095731334743418,27951755.908769317,35891351.11000583,488897144.0228415,12343842.48859618,4873298.269636126,60346300.559330545,5651799584.983792
127,2024-07-01,4.944975275850619,6.348943364368135,86.46937259699402,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1836839702608093,0.8621128241324857,10.69763789286677,4.095731334743418,27951755.908769317,35891351.11000583,488897144.0228415,12343842.48859618,4873298.269636126,60346300.559330545,5651799584.983792
128,2024-07-01,4.944975275850619,6.348943364368135,86.46937259699402,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1836839702608093,0.8621128241324857,10.69763789286677,4.095731334743418,27951755.908769317,35891351.11000583,488897144.0228415,12343842.48859618,4873298.269636126,60346300.559330545,5651799584.983792
129,2024-07-01,4.944975275850619,6.348943364368135,86.46937259699402,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1836839702608093,0.8621128241324857,10.69763789286677,4.095731334743418,27951755.908769317,35891351.11000583,488897144.0228415,12343842.48859618,4873298.269636126,60346300.559330545,5651799584.945543
130,2024-07-01,4.944975275850619,6.348943364368135,86.46937259699402,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1836839702608093,0.8621128241324857,10.69763789286677,4.095731334743418,27951755.908769317,35891351.11000583,488897144.0228415,12343842.48859618,4873298.269636126,60346300.559330545,5651799584.983792
131,2024-07-01,4.944975275850619,6.348943364368135,86.46937259699402,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1836839702608093,0.8621128241324857,10.69763789286677,4.095731334743418,27951755.908769317,35891351.11000583,488897144.0228415,12343842.48859618,4873298.269636126,60346300.559330545,5651799584.983792
132,2024-07-01,4.944975275850619,6.348943364368135,86.46937259699402,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1836839702608093,0.8621128241324857,10.69763789286677,4.095731334743418,27951755.908769317,35891351.11000583,488897144.0228415,12343842.48859618,4873298.269636126,60346300.559330545,5651799584.983792
133,2024-07-01,4.944975275850619,6.348943364368135,86.46937259699402,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1836839702608093,0.8621128241324857,10.69763789286677,4.095731334743418,27951755.908769317,35891351.11000583,488897144.0228415,12343842.48859618,4873298.269636126,60346300.559330545,5651799584.983792
134,2024-07-01,4.944975275850619,6.348943364368135,86.46937259699402,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1836839702608093,0.8621128241324857,10.69763789286677,4.095731334743418,27951755.908769317,35891351.11000583,488897144.0228415,12343842.48859618,4873298.269636126,60346300.559330545,5651799584.983792
135,2024-07-01,4.944975275850619,6.348943364368135,86.46937259699402,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1836839702608093,0.8621128241324857,10.69763789286677,4.095731334743418,27951755.908769317,35891351.11000583,488897144.0228415,12343842.48859618,4873298.269636126,60346300.559330545,5651799584.983792
136,2024-07-01,4.944975275850619,6.348943364368135,86.46937259699402,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1836839702608093,0.8621128241324857,10.69763789286677,4.095731334743418,27951755.908769317,35891351.11000583,488897144.0228415,12343842.48859618,4873298.269636126,60346300.559330545,5651799584.983792
137,2024-07-01,4.944975275850619,6.348943364368135,86.46937259699402,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1836839702608093,0.8621128241324857,10.69763789286677,4.095731334743418,27951755.908769317,35891351.11000583,488897144.0228415,12343842.48859618,4873298.269636126,60346300.559330545,5651799584.983792
138,2024-07-01,4.944975275850619,6.348943364368135,86.46937259699402,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1836839702608093,0.8621128241324857,10.69763789286677,4.095731334743418,27951755.908769317,35891351.11000583,488897144.0228415,12343842.48859618,4873298.269636126,60346300.559330545,5651799584.983792
139,2024-07-01,4.944975275850619,6.348943364368135,86.46937259699402,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1836839702608093,0.8621128241324857,10.69763789286677,4.095731334743418,27951755.908769317,35891351.11000583,488897144.0228415,12343842.48859618,4873298.269636126,60346300.559330545,5651799584.983792
140,2024-08-01,41.61701497682744,5.127992815941371,75.1663275411528,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1715018977544163,1.495952752833809,14.055062003349322,7.760363223607898,235308508.9187989,28989168.76141931,424982057.7794222,12274965.503925573,8456559.416255848,79286581.57588977,5651799584.983792
141,2024-08-01,41.61701497682744,5.127992815941371,75.1663275411528,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1715018977544163,1.495952752833809,14.055062003349322,7.760363223607898,235308508.9187989,28989168.76141931,424982057.7794222,12274965.503925573,8456559.416255848,79286581.57588977,5651799584.983792
142,2024-08-01,41.61701497682744,5.127992815941371,75.1663275411528,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1715018977544163,1.495952752833809,14.055062003349322,7.760363223607898,235308508.9187989,28989168.76141931,424982057.7794222,12274965.503925573,8456559.416255848,79286581.57588977,5651799584.983792
143,2024-08-01,41.61701497682744,5.127992815941371,75.1663275411528,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1715018977544163,1.495952752833809,14.055062003349322,7.760363223607898,235308508.9187989,28989168.76141931,424982057.7794222,12274965.503925573,8456559.416255848,79286581.57588977,5651799584.983792
144,2024-08-01,41.61701497682744,5.127992815941371,75.1663275411528,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1715018977544163,1.495952752833809,14.055062003349322,7.760363223607898,235308508.9187989,28989168.76141931,424982057.7794222,12274965.503925573,8456559.416255848,79286581.57588977,5651799584.983792
145,2024-08-01,41.61701497682744,5.127992815941371,75.1663275411528,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1715018977544163,1.495952752833809,14.055062003349322,7.760363223607898,235308508.9187989,28989168.76141931,424982057.7794222,12274965.503925573,8456559.416255848,79286581.57588977,5651799584.983792
146,2024-08-01,41.61701497682744,5.127992815941371,75.1663275411528,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1715018977544163,1.495952752833809,14.055062003349322,7.760363223607898,235308508.9187989,28989168.76141931,424982057.7794222,12274965.503925573,8456559.416255848,79286581.57588977,5651799584.945543
147,2024-08-01,41.61701497682744,5.127992815941371,75.1663275411528,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1715018977544163,1.495952752833809,14.055062003349322,7.760363223607898,235308508.9187989,28989168.76141931,424982057.7794222,12274965.503925573,8456559.416255848,79286581.57588977,5651799584.983792
148,2024-08-01,41.61701497682744,5.127992815941371,75.1663275411528,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1715018977544163,1.495952752833809,14.055062003349322,7.760363223607898,235308508.9187989,28989168.76141931,424982057.7794222,12274965.503925573,8456559.416255848,79286581.57588977,5651799584.983792
149,2024-08-01,41.61701497682744,5.127992815941371,75.1663275411528,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1715018977544163,1.495952752833809,14.055062003349322,7.760363223607898,235308508.9187989,28989168.76141931,424982057.7794222,12274965.503925573,8456559.416255848,79286581.57588977,5651799584.983792
150,2024-08-01,41.61701497682744,5.127992815941371,75.1663275411528,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1715018977544163,1.495952752833809,14.055062003349322,7.760363223607898,235308508.9187989,28989168.76141931,424982057.7794222,12274965.503925573,8456559.416255848,79286581.57588977,5651799584.983792
151,2024-08-01,41.61701497682744,5.127992815941371,75.1663275411528,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1715018977544163,1.495952752833809,14.055062003349322,7.760363223607898,235308508.9187989,28989168.76141931,424982057.7794222,12274965.503925573,8456559.416255848,79286581.57588977,5651799584.983792
152,2024-08-01,41.61701497682744,5.127992815941371,75.1663275411528,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1715018977544163,1.495952752833809,14.055062003349322,7.760363223607898,235308508.9187989,28989168.76141931,424982057.7794222,12274965.503925573,8456559.416255848,79286581.57588977,5651799584.983792
153,2024-08-01,41.61701497682744,5.127992815941371,75.1663275411528,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1715018977544163,1.495952752833809,14.055062003349322,7.760363223607898,235308508.9187989,28989168.76141931,424982057.7794222,12274965.503925573,8456559.416255848,79286581.57588977,5651799584.945543
154,2024-08-01,41.61701497682744,5.127992815941371,75.1663275411528,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1715018977544163,1.495952752833809,14.055062003349322,7.760363223607898,235308508.9187989,28989168.76141931,424982057.7794222,12274965.503925573,8456559.416255848,79286581.57588977,5651799584.983792
155,2024-08-01,41.61701497682744,5.127992815941371,75.1663275411528,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1715018977544163,1.495952752833809,14.055062003349322,7.760363223607898,235308508.9187989,28989168.76141931,424982057.7794222,12274965.503925573,8456559.416255848,79286581.57588977,5651799584.983792
156,2024-08-01,41.61701497682744,5.127992815941371,75.1663275411528,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1715018977544163,1.495952752833809,14.055062003349322,7.760363223607898,235308508.9187989,28989168.76141931,424982057.7794222,12274965.503925573,8456559.416255848,79286581.57588977,5651799584.983792
157,2024-08-01,41.61701497682744,5.127992815941371,75.1663275411528,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1715018977544163,1.495952752833809,14.055062003349322,7.760363223607898,235308508.9187989,28989168.76141931,424982057.7794222,12274965.503925573,8456559.416255848,79286581.57588977,5651799584.983792
158,2024-08-01,41.61701497682744,5.127992815941371,75.1663275411528,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1715018977544163,1.495952752833809,14.055062003349322,7.760363223607898,235308508.9187989,28989168.76141931,424982057.7794222,12274965.503925573,8456559.416255848,79286581.57588977,5651799584.983792
159,2024-08-01,41.61701497682744,5.127992815941371,75.1663275411528,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.1715018977544163,1.495952752833809,14.055062003349322,7.760363223607898,235308508.9187989,28989168.76141931,424982057.7794222,12274965.503925573,8456559.416255848,79286581.57588977,5651799584.983792
160,2024-09-01,1.9085112448467632,2.4419013096775313,62.87990518355766,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.516278381319737,0.554081729363675,10.83815712458782,4.580273287250602,10792108.389768504,13804365.900255352,355520855.6012376,2918410.4308048007,3132050.6202617404,61138728.46817542,5651799584.983792
161,2024-09-01,1.9085112448467632,2.4419013096775313,62.87990518355766,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.516278381319737,0.554081729363675,10.83815712458782,4.580273287250602,10792108.389768504,13804365.900255352,355520855.6012376,2918410.4308048007,3132050.6202617404,61138728.46817542,5651799584.983792
162,2024-09-01,1.9085112448467632,2.4419013096775313,62.87990518355766,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.516278381319737,0.554081729363675,10.83815712458782,4.580273287250602,10792108.389768504,13804365.900255352,355520855.6012376,2918410.4308048007,3132050.6202617404,61138728.46817542,5651799584.983792
163,2024-09-01,1.9085112448467632,2.4419013096775313,62.87990518355766,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.516278381319737,0.554081729363675,10.83815712458782,4.580273287250602,10792108.389768504,13804365.900255352,355520855.6012376,2918410.4308048007,3132050.6202617404,61138728.46817542,5651799584.983792
164,2024-09-01,1.9085112448467632,2.4419013096775313,62.87990518355766,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.516278381319737,0.554081729363675,10.83815712458782,4.580273287250602,10792108.389768504,13804365.900255352,355520855.6012376,2918410.4308048007,3132050.6202617404,61138728.46817542,5651799584.983792
165,2024-09-01,1.9085112448467632,2.4419013096775313,62.87990518355766,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.516278381319737,0.554081729363675,10.83815712458782,4.580273287250602,10792108.389768504,13804365.900255352,355520855.6012376,2918410.4308048007,3132050.6202617404,61138728.46817542,5651799584.983792
