,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
84,2024-05-01,4.9119057145756315,3.5890125213379402,76.5705629514656,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.21423352590924613,0.8293938017887527,4.325542118478723,2.4816732679255296,27765727.437015016,20282634.604594205,432791509.9747685,1210775.4347345277,4687438.418843169,24445723.673442654,5651799584.983792
85,2024-05-01,4.9119057145756315,3.5890125213379402,76.5705629514656,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.21423352590924613,0.8293938017887527,4.325542118478723,2.4816732679255296,27765727.437015016,20282634.604594205,432791509.9747685,1210775.4347345277,4687438.418843169,24445723.673442654,5651799584.983792
86,2024-05-01,4.9119057145756315,3.5890125213379402,76.5705629514656,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.21423352590924613,0.8293938017887527,4.325542118478723,2.4816732679255296,27765727.437015016,20282634.604594205,432791509.9747685,1210775.4347345277,4687438.418843169,24445723.673442654,5651799584.983792
87,2024-05-01,4.9119057145756315,3.5890125213379402,76.5705629514656,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.21423352590924613,0.8293938017887527,4.325542118478723,2.4816732679255296,27765727.437015016,20282634.604594205,432791509.9747685,1210775.4347345277,4687438.418843169,24445723.673442654,5651799584.983792
88,2024-05-01,4.9119057145756315,3.5890125213379402,76.5705629514656,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.21423352590924613,0.8293938017887527,4.325542118478723,2.4816732679255296,27765727.437015016,20282634.604594205,432791509.9747685,1210775.4347345277,4687438.418843169,24445723.673442654,5651799584.983792
89,2024-05-01,4.9119057145756315,3.5890125213379402,76.5705629514656,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.21423352590924613,0.8293938017887527,4.325542118478723,2.4816732679255296,27765727.437015016,20282634.604594205,432791509.9747685,1210775.4347345277,4687438.418843169,24445723.673442654,5651799584.983792
90,2024-05-01,4.9119057145756315,3.5890125213379402,76.5705629514656,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.21423352590924613,0.8293938017887527,4.325542118478723,2.4816732679255296,27765727.437015016,20282634.604594205,432791509.9747685,1210775.4347345277,4687438.418843169,24445723.673442654,5651799584.983792
91,2024-05-01,4.9119057145756315,3.5890125213379402,76.5705629514656,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.21423352590924613,0.8293938017887527,4.325542118478723,2.4816732679255296,27765727.437015016,20282634.604594205,432791509.9747685,1210775.4347345277,4687438.418843169,24445723.673442654,5651799584.945543
92,2024-05-01,4.9119057145756315,3.5890125213379402,76.5705629514656,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.21423352590924613,0.8293938017887527,4.325542118478723,2.4816732679255296,27765727.437015016,20282634.604594205,432791509.9747685,1210775.4347345277,4687438.418843169,24445723.673442654,5651799584.983792
93,2024-05-01,4.9119057145756315,3.5890125213379402,76.5705629514656,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.21423352590924613,0.8293938017887527,4.325542118478723,2.4816732679255296,27765727.437015016,20282634.604594205,432791509.9747685,1210775.4347345277,4687438.418843169,24445723.673442654,5651799584.983792
94,2024-05-01,4.9119057145756315,3.5890125213379402,76.5705629514656,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.21423352590924613,0.8293938017887527,4.325542118478723,2.4816732679255296,27765727.437015016,20282634.604594205,432791509.9747685,1210775.4347345277,4687438.418843169,24445723.673442654,5651799584.983792
95,2024-05-01,4.9119057145756315,3.5890125213379402,76.5705629514656,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.21423352590924613,0.8293938017887527,4.325542118478723,2.4816732679255296,27765727.437015016,20282634.604594205,432791509.9747685,1210775.4347345277,4687438.418843169,24445723.673442654,5651799584.983792
96,2024-05-01,4.9119057145756315,3.5890125213379402,76.5705629514656,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.21423352590924613,0.8293938017887527,4.325542118478723,2.4816732679255296,27765727.437015016,20282634.604594205,432791509.9747685,1210775.4347345277,4687438.418843169,24445723.673442654,5651799584.983792
97,2024-05-01,4.9119057145756315,3.5890125213379402,76.5705629514656,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.21423352590924613,0.8293938017887527,4.325542118478723,2.4816732679255296,27765727.437015016,20282634.604594205,432791509.9747685,1210775.4347345277,4687438.418843169,24445723.673442654,5651799584.983792
98,2024-05-01,4.9119057145756315,3.5890125213379402,76.5705629514656,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.21423352590924613,0.8293938017887527,4.325542118478723,2.4816732679255296,27765727.437015016,20282634.604594205,432791509.9747685,1210775.4347345277,4687438.418843169,24445723.673442654,5651799584.983792
99,2024-05-01,4.9119057145756315,3.5890125213379402,76.5705629514656,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.21423352590924613,0.8293938017887527,4.325542118478723,2.4816732679255296,27765727.437015016,20282634.604594205,432791509.9747685,1210775.4347345277,4687438.418843169,24445723.673442654,5651799584.983792
100,2024-06-01,1.6949395749616032,5.521557651264913,73.46491254253483,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.4749828351127554,0.7699443109483247,2.7546173577849205,1.376753005197606,9583051.170371063,31204052.820391983,415246232.7828313,8336104.145371468,4351289.554954564,15566199.901016587,5651799584.983792
101,2024-06-01,1.6949395749616032,5.521557651264913,73.46491254253483,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.4749828351127554,0.7699443109483247,2.7546173577849205,1.376753005197606,9583051.170371063,31204052.820391983,415246232.7828313,8336104.145371468,4351289.554954564,15566199.901016587,5651799584.983792
102,2024-06-01,1.6949395749616032,5.521557651264913,73.46491254253483,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.4749828351127554,0.7699443109483247,2.7546173577849205,1.376753005197606,9583051.170371063,31204052.820391983,415246232.7828313,8336104.145371468,4351289.554954564,15566199.901016587,5651799584.983792
103,2024-06-01,1.6949395749616032,5.521557651264913,73.46491254253483,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.4749828351127554,0.7699443109483247,2.7546173577849205,1.376753005197606,9583051.170371063,31204052.820391983,415246232.7828313,8336104.145371468,4351289.554954564,15566199.901016587,5651799584.945543
104,2024-06-01,1.6949395749616032,5.521557651264913,73.46491254253483,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.4749828351127554,0.7699443109483247,2.7546173577849205,1.376753005197606,9583051.170371063,31204052.820391983,415246232.7828313,8336104.145371468,4351289.554954564,15566199.901016587,5651799584.983792
105,2024-06-01,1.6949395749616032,5.521557651264913,73.46491254253483,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.4749828351127554,0.7699443109483247,2.7546173577849205,1.376753005197606,9583051.170371063,31204052.820391983,415246232.7828313,8336104.145371468,4351289.554954564,15566199.901016587,5651799584.983792
106,2024-06-01,1.6949395749616032,5.521557651264913,73.46491254253483,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.4749828351127554,0.7699443109483247,2.7546173577849205,1.376753005197606,9583051.170371063,31204052.820391983,415246232.7828313,8336104.145371468,4351289.554954564,15566199.901016587,5651799584.983792
107,2024-06-01,1.6949395749616032,5.521557651264913,73.46491254253483,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.4749828351127554,0.7699443109483247,2.7546173577849205,1.376753005197606,9583051.170371063,31204052.820391983,415246232.7828313,8336104.145371468,4351289.554954564,15566199.901016587,5651799584.983792
108,2024-06-01,1.6949395749616032,5.521557651264913,73.46491254253483,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.4749828351127554,0.7699443109483247,2.7546173577849205,1.376753005197606,9583051.170371063,31204052.820391983,415246232.7828313,8336104.145371468,4351289.554954564,15566199.901016587,5651799584.983792
109,2024-06-01,1.6949395749616032,5.521557651264913,73.46491254253483,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.4749828351127554,0.7699443109483247,2.7546173577849205,1.376753005197606,9583051.170371063,31204052.820391983,415246232.7828313,8336104.145371468,4351289.554954564,15566199.901016587,5651799584.983792
110,2024-06-01,1.6949395749616032,5.521557651264913,73.46491254253483,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.4749828351127554,0.7699443109483247,2.7546173577849205,1.376753005197606,9583051.170371063,31204052.820391983,415246232.7828313,8336104.145371468,4351289.554954564,15566199.901016587,5651799584.983792
111,2024-06-01,1.6949395749616032,5.521557651264913,73.46491254253483,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.4749828351127554,0.7699443109483247,2.7546173577849205,1.376753005197606,9583051.170371063,31204052.820391983,415246232.7828313,8336104.145371468,4351289.554954564,15566199.901016587,5651799584.983792
112,2024-06-01,1.6949395749616032,5.521557651264913,73.46491254253483,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.4749828351127554,0.7699443109483247,2.7546173577849205,1.376753005197606,9583051.170371063,31204052.820391983,415246232.7828313,8336104.145371468,4351289.554954564,15566199.901016587,5651799584.983792
113,2024-06-01,1.6949395749616032,5.521557651264913,73.46491254253483,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.4749828351127554,0.7699443109483247,2.7546173577849205,1.376753005197606,9583051.170371063,31204052.820391983,415246232.7828313,8336104.145371468,4351289.554954564,15566199.901016587,5651799584.983792
114,2024-06-01,1.6949395749616032,5.521557651264913,73.46491254253483,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.4749828351127554,0.7699443109483247,2.7546173577849205,1.376753005197606,9583051.170371063,31204052.820391983,415246232.7828313,8336104.145371468,4351289.554954564,15566199.901016587,5651799584.983792
115,2024-06-01,1.6949395749616032,5.521557651264913,73.46491254253483,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.4749828351127554,0.7699443109483247,2.7546173577849205,1.376753005197606,9583051.170371063,31204052.820391983,415246232.7828313,8336104.145371468,4351289.554954564,15566199.901016587,5651799584.983792
116,2024-06-01,1.6949395749616032,5.521557651264913,73.46491254253483,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.4749828351127554,0.7699443109483247,2.7546173577849205,1.376753005197606,9583051.170371063,31204052.820391983,415246232.7828313,8336104.145371468,4351289.554954564,15566199.901016587,5651799584.983792
117,2024-06-01,1.6949395749616032,5.521557651264913,73.46491254253483,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.4749828351127554,0.7699443109483247,2.7546173577849205,1.376753005197606,9583051.170371063,31204052.820391983,415246232.7828313,8336104.145371468,4351289.554954564,15566199.901016587,5651799584.983792
118,2024-06-01,1.6949395749616032,5.521557651264913,73.46491254253483,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.4749828351127554,0.7699443109483247,2.7546173577849205,1.376753005197606,9583051.170371063,31204052.820391983,415246232.7828313,8336104.145371468,4351289.554954564,15566199.901016587,5651799584.983792
119,2024-06-01,1.6949395749616032,5.521557651264913,73.46491254253483,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.4749828351127554,0.7699443109483247,2.7546173577849205,1.376753005197606,9583051.170371063,31204052.820391983,415246232.7828313,8336104.145371468,4351289.554954564,15566199.901016587,5651799584.983792
120,2024-07-01,11.189317310853259,7.1780250426758805,76.12027640140889,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.987625721362603,0.7718362393585603,3.719351904116397,1.8456349059754502,63242677.444791,40565269.20918841,430256429.08672976,16884282.40751099,4361979.995619649,21017298.463245414,5651799584.983792
121,2024-07-01,11.189317310853259,7.1780250426758805,76.12027640140889,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.987625721362603,0.7718362393585603,3.719351904116397,1.8456349059754502,63242677.444791,40565269.20918841,430256429.08672976,16884282.40751099,4361979.995619649,21017298.463245414,5651799584.983792
122,2024-07-01,11.189317310853259,7.1780250426758805,76.12027640140889,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.987625721362603,0.7718362393585603,3.719351904116397,1.8456349059754502,63242677.444791,40565269.20918841,430256429.08672976,16884282.40751099,4361979.995619649,21017298.463245414,5651799584.983792
123,2024-07-01,11.189317310853259,7.1780250426758805,76.12027640140889,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.987625721362603,0.7718362393585603,3.719351904116397,1.8456349059754502,63242677.444791,40565269.20918841,430256429.08672976,16884282.40751099,4361979.995619649,21017298.463245414,5651799584.983792
124,2024-07-01,11.189317310853259,7.1780250426758805,76.12027640140889,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.987625721362603,0.7718362393585603,3.719351904116397,1.8456349059754502,63242677.444791,40565269.20918841,430256429.08672976,16884282.40751099,4361979.995619649,21017298.463245414,5651799584.983792
125,2024-07-01,11.189317310853259,7.1780250426758805,76.12027640140889,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.987625721362603,0.7718362393585603,3.719351904116397,1.8456349059754502,63242677.444791,40565269.20918841,430256429.08672976,16884282.40751099,4361979.995619649,21017298.463245414,5651799584.983792
126,2024-07-01,11.189317310853259,7.1780250426758805,76.12027640140889,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.987625721362603,0.7718362393585603,3.719351904116397,1.8456349059754502,63242677.444791,40565269.20918841,430256429.08672976,16884282.40751099,4361979.995619649,21017298.463245414,5651799584.983792
127,2024-07-01,11.189317310853259,7.1780250426758805,76.12027640140889,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.987625721362603,0.7718362393585603,3.719351904116397,1.8456349059754502,63242677.444791,40565269.20918841,430256429.08672976,16884282.40751099,4361979.995619649,21017298.463245414,5651799584.983792
128,2024-07-01,11.189317310853259,7.1780250426758805,76.12027640140889,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.987625721362603,0.7718362393585603,3.719351904116397,1.8456349059754502,63242677.444791,40565269.20918841,430256429.08672976,16884282.40751099,4361979.995619649,21017298.463245414,5651799584.983792
129,2024-07-01,11.189317310853259,7.1780250426758805,76.12027640140889,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.987625721362603,0.7718362393585603,3.719351904116397,1.8456349059754502,63242677.444791,40565269.20918841,430256429.08672976,16884282.40751099,4361979.995619649,21017298.463245414,5651799584.983792
130,2024-07-01,11.189317310853259,7.1780250426758805,76.12027640140889,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.987625721362603,0.7718362393585603,3.719351904116397,1.8456349059754502,63242677.444791,40565269.20918841,430256429.08672976,16884282.40751099,4361979.995619649,21017298.463245414,5651799584.983792
131,2024-07-01,11.189317310853259,7.1780250426758805,76.12027640140889,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.987625721362603,0.7718362393585603,3.719351904116397,1.8456349059754502,63242677.444791,40565269.20918841,430256429.08672976,16884282.40751099,4361979.995619649,21017298.463245414,5651799584.983792
132,2024-07-01,11.189317310853259,7.1780250426758805,76.12027640140889,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.987625721362603,0.7718362393585603,3.719351904116397,1.8456349059754502,63242677.444791,40565269.20918841,430256429.08672976,16884282.40751099,4361979.995619649,21017298.463245414,5651799584.983792
133,2024-07-01,11.189317310853259,7.1780250426758805,76.12027640140889,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.987625721362603,0.7718362393585603,3.719351904116397,1.8456349059754502,63242677.444791,40565269.20918841,430256429.08672976,16884282.40751099,4361979.995619649,21017298.463245414,5651799584.945543
134,2024-07-01,11.189317310853259,7.1780250426758805,76.12027640140889,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.987625721362603,0.7718362393585603,3.719351904116397,1.8456349059754502,63242677.444791,40565269.20918841,430256429.08672976,16884282.40751099,4361979.995619649,21017298.463245414,5651799584.983792
135,2024-07-01,11.189317310853259,7.1780250426758805,76.12027640140889,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.987625721362603,0.7718362393585603,3.719351904116397,1.8456349059754502,63242677.444791,40565269.20918841,430256429.08672976,16884282.40751099,4361979.995619649,21017298.463245414,5651799584.983792
136,2024-07-01,11.189317310853259,7.1780250426758805,76.12027640140889,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.987625721362603,0.7718362393585603,3.719351904116397,1.8456349059754502,63242677.444791,40565269.20918841,430256429.08672976,16884282.40751099,4361979.995619649,21017298.463245414,5651799584.983792
137,2024-07-01,11.189317310853259,7.1780250426758805,76.12027640140889,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.987625721362603,0.7718362393585603,3.719351904116397,1.8456349059754502,63242677.444791,40565269.20918841,430256429.08672976,16884282.40751099,4361979.995619649,21017298.463245414,5651799584.983792
138,2024-07-01,11.189317310853259,7.1780250426758805,76.12027640140889,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.987625721362603,0.7718362393585603,3.719351904116397,1.8456349059754502,63242677.444791,40565269.20918841,430256429.08672976,16884282.40751099,4361979.995619649,21017298.463245414,5651799584.983792
139,2024-07-01,11.189317310853259,7.1780250426758805,76.12027640140889,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.987625721362603,0.7718362393585603,3.719351904116397,1.8456349059754502,63242677.444791,40565269.20918841,430256429.08672976,16884282.40751099,4361979.995619649,21017298.463245414,5651799584.983792
140,2024-08-01,40.21264233337468,5.797635751581751,71.90578174437354,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.0124461673915945,0.7718362393585603,4.844069761562268,2.5601214011079425,227308363.9940418,32764256.691994566,406434227.4286272,17023973.03564118,4361979.995619649,27374236.128691733,5651799584.983792
141,2024-08-01,40.21264233337468,5.797635751581751,71.90578174437354,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.0124461673915945,0.7718362393585603,4.844069761562268,2.5601214011079425,227308363.9940418,32764256.691994566,406434227.4286272,17023973.03564118,4361979.995619649,27374236.128691733,5651799584.983792
142,2024-08-01,40.21264233337468,5.797635751581751,71.90578174437354,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.0124461673915945,0.7718362393585603,4.844069761562268,2.5601214011079425,227308363.9940418,32764256.691994566,406434227.4286272,17023973.03564118,4361979.995619649,27374236.128691733,5651799584.983792
143,2024-08-01,40.21264233337468,5.797635751581751,71.90578174437354,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.0124461673915945,0.7718362393585603,4.844069761562268,2.5601214011079425,227308363.9940418,32764256.691994566,406434227.4286272,17023973.03564118,4361979.995619649,27374236.128691733,5651799584.983792
144,2024-08-01,40.21264233337468,5.797635751581751,71.90578174437354,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.0124461673915945,0.7718362393585603,4.844069761562268,2.5601214011079425,227308363.9940418,32764256.691994566,406434227.4286272,17023973.03564118,4361979.995619649,27374236.128691733,5651799584.983792
145,2024-08-01,40.21264233337468,5.797635751581751,71.90578174437354,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.0124461673915945,0.7718362393585603,4.844069761562268,2.5601214011079425,227308363.9940418,32764256.691994566,406434227.4286272,17023973.03564118,4361979.995619649,27374236.128691733,5651799584.945543
146,2024-08-01,40.21264233337468,5.797635751581751,71.90578174437354,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.0124461673915945,0.7718362393585603,4.844069761562268,2.5601214011079425,227308363.9940418,32764256.691994566,406434227.4286272,17023973.03564118,4361979.995619649,27374236.128691733,5651799584.983792
147,2024-08-01,40.21264233337468,5.797635751581751,71.90578174437354,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.0124461673915945,0.7718362393585603,4.844069761562268,2.5601214011079425,227308363.9940418,32764256.691994566,406434227.4286272,17023973.03564118,4361979.995619649,27374236.128691733,5651799584.983792
148,2024-08-01,40.21264233337468,5.797635751581751,71.90578174437354,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.0124461673915945,0.7718362393585603,4.844069761562268,2.5601214011079425,227308363.9940418,32764256.691994566,406434227.4286272,17023973.03564118,4361979.995619649,27374236.128691733,5651799584.983792
149,2024-08-01,40.21264233337468,5.797635751581751,71.90578174437354,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.0124461673915945,0.7718362393585603,4.844069761562268,2.5601214011079425,227308363.9940418,32764256.691994566,406434227.4286272,17023973.03564118,4361979.995619649,27374236.128691733,5651799584.983792
150,2024-08-01,40.21264233337468,5.797635751581751,71.90578174437354,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.0124461673915945,0.7718362393585603,4.844069761562268,2.5601214011079425,227308363.9940418,32764256.691994566,406434227.4286272,17023973.03564118,4361979.995619649,27374236.128691733,5651799584.983792
151,2024-08-01,40.21264233337468,5.797635751581751,71.90578174437354,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.0124461673915945,0.7718362393585603,4.844069761562268,2.5601214011079425,227308363.9940418,32764256.691994566,406434227.4286272,17023973.03564118,4361979.995619649,27374236.128691733,5651799584.983792
152,2024-08-01,40.21264233337468,5.797635751581751,71.90578174437354,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.0124461673915945,0.7718362393585603,4.844069761562268,2.5601214011079425,227308363.9940418,32764256.691994566,406434227.4286272,17023973.03564118,4361979.995619649,27374236.128691733,5651799584.983792
153,2024-08-01,40.21264233337468,5.797635751581751,71.90578174437354,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.0124461673915945,0.7718362393585603,4.844069761562268,2.5601214011079425,227308363.9940418,32764256.691994566,406434227.4286272,17023973.03564118,4361979.995619649,27374236.128691733,5651799584.983792
154,2024-08-01,40.21264233337468,5.797635751581751,71.90578174437354,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.0124461673915945,0.7718362393585603,4.844069761562268,2.5601214011079425,227308363.9940418,32764256.691994566,406434227.4286272,17023973.03564118,4361979.995619649,27374236.128691733,5651799584.983792
155,2024-08-01,40.21264233337468,5.797635751581751,71.90578174437354,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.0124461673915945,0.7718362393585603,4.844069761562268,2.5601214011079425,227308363.9940418,32764256.691994566,406434227.4286272,17023973.03564118,4361979.995619649,27374236.128691733,5651799584.983792
156,2024-08-01,40.21264233337468,5.797635751581751,71.90578174437354,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.0124461673915945,0.7718362393585603,4.844069761562268,2.5601214011079425,227308363.9940418,32764256.691994566,406434227.4286272,17023973.03564118,4361979.995619649,27374236.128691733,5651799584.983792
157,2024-08-01,40.21264233337468,5.797635751581751,71.90578174437354,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.0124461673915945,0.7718362393585603,4.844069761562268,2.5601214011079425,227308363.9940418,32764256.691994566,406434227.4286272,17023973.03564118,4361979.995619649,27374236.128691733,5651799584.983792
158,2024-08-01,40.21264233337468,5.797635751581751,71.90578174437354,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.0124461673915945,0.7718362393585603,4.844069761562268,2.5601214011079425,227308363.9940418,32764256.691994566,406434227.4286272,17023973.03564118,4361979.995619649,27374236.128691733,5651799584.983792
159,2024-08-01,40.21264233337468,5.797635751581751,71.90578174437354,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.0124461673915945,0.7718362393585603,4.844069761562268,2.5601214011079425,227308363.9940418,32764256.691994566,406434227.4286272,17023973.03564118,4361979.995619649,27374236.128691733,5651799584.983792
160,2024-09-01,4.629838296289779,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.7256222363089083,0.7718362393585603,4.006548518120395,1.8968618055676776,26170011.54088754,15602026.410195991,287474469.71544313,4100632.1574730026,4361979.995619649,22640032.64720338,5651799584.983792
161,2024-09-01,4.629838296289779,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.7256222363089083,0.7718362393585603,4.006548518120395,1.8968618055676776,26170011.54088754,15602026.410195991,287474469.71544313,4100632.1574730026,4361979.995619649,22640032.64720338,5651799584.983792
162,2024-09-01,4.629838296289779,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.7256222363089083,0.7718362393585603,4.006548518120395,1.8968618055676776,26170011.54088754,15602026.410195991,287474469.71544313,4100632.1574730026,4361979.995619649,22640032.64720338,5651799584.983792
163,2024-09-01,4.629838296289779,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.7256222363089083,0.7718362393585603,4.006548518120395,1.8968618055676776,26170011.54088754,15602026.410195991,287474469.71544313,4100632.1574730026,4361979.995619649,22640032.64720338,5651799584.983792
164,2024-09-01,4.629838296289779,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.7256222363089083,0.7718362393585603,4.006548518120395,1.8968618055676776,26170011.54088754,15602026.410195991,287474469.71544313,4100632.1574730026,4361979.995619649,22640032.64720338,5651799584.983792
165,2024-09-01,4.629838296289779,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.7256222363089083,0.7718362393585603,4.006548518120395,1.8968618055676776,26170011.54088754,15602026.410195991,287474469.71544313,4100632.1574730026,4361979.995619649,22640032.64720338,5651799584.945543
