,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
0,2024-01-01,49.613281580593075,0.0,24.031311563488757,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.13105927446383,7.068999494810349,33.36426152368075,31.81669079936764,280421490.12771916,0.0,135828395.78622746,6394045.425669166,39956297.549358495,188570297.18176538,5651799584.983792
1,2024-01-01,49.613281580593075,0.0,24.031311563488757,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.13105927446383,7.068999494810349,33.36426152368075,31.81669079936764,280421490.12771916,0.0,135828395.78622746,6394045.425669166,39956297.549358495,188570297.18176538,5651799584.983792
2,2024-01-01,49.613281580593075,0.0,24.031311563488757,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.13105927446383,7.068999494810349,33.36426152368075,31.81669079936764,280421490.12771916,0.0,135828395.78622746,6394045.425669166,39956297.549358495,188570297.18176538,5651799584.983792
3,2024-01-01,49.613281580593075,0.0,24.031311563488757,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.13105927446383,7.068999494810349,33.36426152368075,31.81669079936764,280421490.12771916,0.0,135828395.78622746,6394045.425669166,39956297.549358495,188570297.18176538,5651799584.983792
4,2024-01-01,49.613281580593075,0.0,24.031311563488757,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.13105927446383,7.068999494810349,33.36426152368075,31.81669079936764,280421490.12771916,0.0,135828395.78622746,6394045.425669166,39956297.549358495,188570297.18176538,5651799584.945543
5,2024-01-01,49.613281580593075,0.0,24.031311563488757,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.13105927446383,7.068999494810349,33.36426152368075,31.81669079936764,280421490.12771916,0.0,135828395.78622746,6394045.425669166,39956297.549358495,188570297.18176538,5651799584.983792
6,2024-01-01,49.613281580593075,0.0,24.031311563488757,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.13105927446383,7.068999494810349,33.36426152368075,31.81669079936764,280421490.12771916,0.0,135828395.78622746,6394045.425669166,39956297.549358495,188570297.18176538,5651799584.983792
7,2024-01-01,49.613281580593075,0.0,24.031311563488757,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.13105927446383,7.068999494810349,33.36426152368075,31.81669079936764,280421490.12771916,0.0,135828395.78622746,6394045.425669166,39956297.549358495,188570297.18176538,5651799584.983792
8,2024-01-01,49.613281580593075,0.0,24.031311563488757,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.13105927446383,7.068999494810349,33.36426152368075,31.81669079936764,280421490.12771916,0.0,135828395.78622746,6394045.425669166,39956297.549358495,188570297.18176538,5651799584.945543
9,2024-01-01,49.613281580593075,0.0,24.031311563488757,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.13105927446383,7.068999494810349,33.36426152368075,31.81669079936764,280421490.12771916,0.0,135828395.78622746,6394045.425669166,39956297.549358495,188570297.18176538,5651799584.983792
10,2024-01-01,49.613281580593075,0.0,24.031311563488757,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.13105927446383,7.068999494810349,33.36426152368075,31.81669079936764,280421490.12771916,0.0,135828395.78622746,6394045.425669166,39956297.549358495,188570297.18176538,5651799584.983792
11,2024-01-01,49.613281580593075,0.0,24.031311563488757,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.13105927446383,7.068999494810349,33.36426152368075,31.81669079936764,280421490.12771916,0.0,135828395.78622746,6394045.425669166,39956297.549358495,188570297.18176538,5651799584.983792
12,2024-01-01,49.613281580593075,0.0,24.031311563488757,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.13105927446383,7.068999494810349,33.36426152368075,31.81669079936764,280421490.12771916,0.0,135828395.78622746,6394045.425669166,39956297.549358495,188570297.18176538,5651799584.945543
13,2024-01-01,49.613281580593075,0.0,24.031311563488757,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.13105927446383,7.068999494810349,33.36426152368075,31.81669079936764,280421490.12771916,0.0,135828395.78622746,6394045.425669166,39956297.549358495,188570297.18176538,5651799584.983792
14,2024-01-01,49.613281580593075,0.0,24.031311563488757,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.13105927446383,7.068999494810349,33.36426152368075,31.81669079936764,280421490.12771916,0.0,135828395.78622746,6394045.425669166,39956297.549358495,188570297.18176538,5651799584.983792
15,2024-01-01,49.613281580593075,0.0,24.031311563488757,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.13105927446383,7.068999494810349,33.36426152368075,31.81669079936764,280421490.12771916,0.0,135828395.78622746,6394045.425669166,39956297.549358495,188570297.18176538,5651799584.983792
16,2024-01-01,49.613281580593075,0.0,24.031311563488757,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.13105927446383,7.068999494810349,33.36426152368075,31.81669079936764,280421490.12771916,0.0,135828395.78622746,6394045.425669166,39956297.549358495,188570297.18176538,5651799584.983792
17,2024-01-01,49.613281580593075,0.0,24.031311563488757,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.13105927446383,7.068999494810349,33.36426152368075,31.81669079936764,280421490.12771916,0.0,135828395.78622746,6394045.425669166,39956297.549358495,188570297.18176538,5651799584.983792
18,2024-01-01,49.613281580593075,0.0,24.031311563488757,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.13105927446383,7.068999494810349,33.36426152368075,31.81669079936764,280421490.12771916,0.0,135828395.78622746,6394045.425669166,39956297.549358495,188570297.18176538,5651799584.983792
19,2024-01-01,49.613281580593075,0.0,24.031311563488757,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.13105927446383,7.068999494810349,33.36426152368075,31.81669079936764,280421490.12771916,0.0,135828395.78622746,6394045.425669166,39956297.549358495,188570297.18176538,5651799584.983792
20,2024-02-01,109.04999159020143,0.0,35.467434780013136,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,16.168135629703805,25.847276720567436,64.9314059835978,62.510584613299095,616371049.8476415,0.0,200465299.68429795,91400502.69646297,146088795.54765776,366986749.10098726,5651799584.983792
21,2024-02-01,109.04999159020143,0.0,35.467434780013136,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,16.168135629703805,25.847276720567436,64.9314059835978,62.510584613299095,616371049.8476415,0.0,200465299.68429795,91400502.69646297,146088795.54765776,366986749.10098726,5651799584.983792
22,2024-02-01,109.04999159020143,0.0,35.467434780013136,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,16.168135629703805,25.847276720567436,64.9314059835978,62.510584613299095,616371049.8476415,0.0,200465299.68429795,91400502.69646297,146088795.54765776,366986749.10098726,5651799584.983792
23,2024-02-01,109.04999159020143,0.0,35.467434780013136,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,16.168135629703805,25.847276720567436,64.9314059835978,62.510584613299095,616371049.8476415,0.0,200465299.68429795,91400502.69646297,146088795.54765776,366986749.10098726,5651799584.983792
24,2024-02-01,109.04999159020143,0.0,35.467434780013136,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,16.168135629703805,25.847276720567436,64.9314059835978,62.510584613299095,616371049.8476415,0.0,200465299.68429795,91400502.69646297,146088795.54765776,366986749.10098726,5651799584.983792
25,2024-02-01,109.04999159020143,0.0,35.467434780013136,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,16.168135629703805,25.847276720567436,64.9314059835978,62.510584613299095,616371049.8476415,0.0,200465299.68429795,91400502.69646297,146088795.54765776,366986749.10098726,5651799584.945543
26,2024-02-01,109.04999159020143,0.0,35.467434780013136,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,16.168135629703805,25.847276720567436,64.9314059835978,62.510584613299095,616371049.8476415,0.0,200465299.68429795,91400502.69646297,146088795.54765776,366986749.10098726,5651799584.945543
27,2024-02-01,109.04999159020143,0.0,35.467434780013136,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,16.168135629703805,25.847276720567436,64.9314059835978,62.510584613299095,616371049.8476415,0.0,200465299.68429795,91400502.69646297,146088795.54765776,366986749.10098726,5651799584.983792
28,2024-02-01,109.04999159020143,0.0,35.467434780013136,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,16.168135629703805,25.847276720567436,64.9314059835978,62.510584613299095,616371049.8476415,0.0,200465299.68429795,91400502.69646297,146088795.54765776,366986749.10098726,5651799584.983792
29,2024-02-01,109.04999159020143,0.0,35.467434780013136,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,16.168135629703805,25.847276720567436,64.9314059835978,62.510584613299095,616371049.8476415,0.0,200465299.68429795,91400502.69646297,146088795.54765776,366986749.10098726,5651799584.983792
30,2024-02-01,109.04999159020143,0.0,35.467434780013136,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,16.168135629703805,25.847276720567436,64.9314059835978,62.510584613299095,616371049.8476415,0.0,200465299.68429795,91400502.69646297,146088795.54765776,366986749.10098726,5651799584.983792
31,2024-02-01,109.04999159020143,0.0,35.467434780013136,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,16.168135629703805,25.847276720567436,64.9314059835978,62.510584613299095,616371049.8476415,0.0,200465299.68429795,91400502.69646297,146088795.54765776,366986749.10098726,5651799584.983792
32,2024-02-01,109.04999159020143,0.0,35.467434780013136,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,16.168135629703805,25.847276720567436,64.9314059835978,62.510584613299095,616371049.8476415,0.0,200465299.68429795,91400502.69646297,146088795.54765776,366986749.10098726,5651799584.983792
33,2024-02-01,109.04999159020143,0.0,35.467434780013136,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,16.168135629703805,25.847276720567436,64.9314059835978,62.510584613299095,616371049.8476415,0.0,200465299.68429795,91400502.69646297,146088795.54765776,366986749.10098726,5651799584.983792
34,2024-02-01,109.04999159020143,0.0,35.467434780013136,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,16.168135629703805,25.847276720567436,64.9314059835978,62.510584613299095,616371049.8476415,0.0,200465299.68429795,91400502.69646297,146088795.54765776,366986749.10098726,5651799584.983792
35,2024-02-01,109.04999159020143,0.0,35.467434780013136,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,16.168135629703805,25.847276720567436,64.9314059835978,62.510584613299095,616371049.8476415,0.0,200465299.68429795,91400502.69646297,146088795.54765776,366986749.10098726,5651799584.983792
36,2024-02-01,109.04999159020143,0.0,35.467434780013136,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,16.168135629703805,25.847276720567436,64.9314059835978,62.510584613299095,616371049.8476415,0.0,200465299.68429795,91400502.69646297,146088795.54765776,366986749.10098726,5651799584.983792
37,2024-02-01,109.04999159020143,0.0,35.467434780013136,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,16.168135629703805,25.847276720567436,64.9314059835978,62.510584613299095,616371049.8476415,0.0,200465299.68429795,91400502.69646297,146088795.54765776,366986749.10098726,5651799584.945543
38,2024-02-01,109.04999159020143,0.0,35.467434780013136,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,16.168135629703805,25.847276720567436,64.9314059835978,62.510584613299095,616371049.8476415,0.0,200465299.68429795,91400502.69646297,146088795.54765776,366986749.10098726,5651799584.983792
39,2024-02-01,109.04999159020143,0.0,35.467434780013136,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,16.168135629703805,25.847276720567436,64.9314059835978,62.510584613299095,616371049.8476415,0.0,200465299.68429795,91400502.69646297,146088795.54765776,366986749.10098726,5651799584.983792
40,2024-03-01,65.73622221264166,0.0,48.51474538833502,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,6.706187025921127,17.154589081820813,58.83740107295099,52.467250579437845,371553719.0274204,0.0,274209686.8960235,37909152.510645546,96959846.84291348,332543575.3103389,5651799584.983792
41,2024-03-01,65.73622221264166,0.0,48.51474538833502,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,6.706187025921127,17.154589081820813,58.83740107295099,52.467250579437845,371553719.0274204,0.0,274209686.8960235,37909152.510645546,96959846.84291348,332543575.3103389,5651799584.945543
42,2024-03-01,65.73622221264166,0.0,48.51474538833502,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,6.706187025921127,17.154589081820813,58.83740107295099,52.467250579437845,371553719.0274204,0.0,274209686.8960235,37909152.510645546,96959846.84291348,332543575.3103389,5651799584.983792
43,2024-03-01,65.73622221264166,0.0,48.51474538833502,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,6.706187025921127,17.154589081820813,58.83740107295099,52.467250579437845,371553719.0274204,0.0,274209686.8960235,37909152.510645546,96959846.84291348,332543575.3103389,5651799584.983792
44,2024-03-01,65.73622221264166,0.0,48.51474538833502,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,6.706187025921127,17.154589081820813,58.83740107295099,52.467250579437845,371553719.0274204,0.0,274209686.8960235,37909152.510645546,96959846.84291348,332543575.3103389,5651799584.983792
45,2024-03-01,65.73622221264166,0.0,48.51474538833502,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,6.706187025921127,17.154589081820813,58.83740107295099,52.467250579437845,371553719.0274204,0.0,274209686.8960235,37909152.510645546,96959846.84291348,332543575.3103389,5651799584.983792
46,2024-03-01,65.73622221264166,0.0,48.51474538833502,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,6.706187025921127,17.154589081820813,58.83740107295099,52.467250579437845,371553719.0274204,0.0,274209686.8960235,37909152.510645546,96959846.84291348,332543575.3103389,5651799584.983792
47,2024-03-01,65.73622221264166,0.0,48.51474538833502,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,6.706187025921127,17.154589081820813,58.83740107295099,52.467250579437845,371553719.0274204,0.0,274209686.8960235,37909152.510645546,96959846.84291348,332543575.3103389,5651799584.983792
48,2024-03-01,65.73622221264166,0.0,48.51474538833502,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,6.706187025921127,17.154589081820813,58.83740107295099,52.467250579437845,371553719.0274204,0.0,274209686.8960235,37909152.510645546,96959846.84291348,332543575.3103389,5651799584.983792
49,2024-03-01,65.73622221264166,0.0,48.51474538833502,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,6.706187025921127,17.154589081820813,58.83740107295099,52.467250579437845,371553719.0274204,0.0,274209686.8960235,37909152.510645546,96959846.84291348,332543575.3103389,5651799584.945543
50,2024-03-01,65.73622221264166,0.0,48.51474538833502,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,6.706187025921127,17.154589081820813,58.83740107295099,52.467250579437845,371553719.0274204,0.0,274209686.8960235,37909152.510645546,96959846.84291348,332543575.3103389,5651799584.983792
51,2024-03-01,65.73622221264166,0.0,48.51474538833502,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,6.706187025921127,17.154589081820813,58.83740107295099,52.467250579437845,371553719.0274204,0.0,274209686.8960235,37909152.510645546,96959846.84291348,332543575.3103389,5651799584.983792
52,2024-03-01,65.73622221264166,0.0,48.51474538833502,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,6.706187025921127,17.154589081820813,58.83740107295099,52.467250579437845,371553719.0274204,0.0,274209686.8960235,37909152.510645546,96959846.84291348,332543575.3103389,5651799584.983792
53,2024-03-01,65.73622221264166,0.0,48.51474538833502,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,6.706187025921127,17.154589081820813,58.83740107295099,52.467250579437845,371553719.0274204,0.0,274209686.8960235,37909152.510645546,96959846.84291348,332543575.3103389,5651799584.945543
54,2024-03-01,65.73622221264166,0.0,48.51474538833502,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,6.706187025921127,17.154589081820813,58.83740107295099,52.467250579437845,371553719.0274204,0.0,274209686.8960235,37909152.510645546,96959846.84291348,332543575.3103389,5651799584.983792
55,2024-03-01,65.73622221264166,0.0,48.51474538833502,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,6.706187025921127,17.154589081820813,58.83740107295099,52.467250579437845,371553719.0274204,0.0,274209686.8960235,37909152.510645546,96959846.84291348,332543575.3103389,5651799584.983792
56,2024-03-01,65.73622221264166,0.0,48.51474538833502,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,6.706187025921127,17.154589081820813,58.83740107295099,52.467250579437845,371553719.0274204,0.0,274209686.8960235,37909152.510645546,96959846.84291348,332543575.3103389,5651799584.983792
57,2024-03-01,65.73622221264166,0.0,48.51474538833502,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,6.706187025921127,17.154589081820813,58.83740107295099,52.467250579437845,371553719.0274204,0.0,274209686.8960235,37909152.510645546,96959846.84291348,332543575.3103389,5651799584.983792
58,2024-03-01,65.73622221264166,0.0,48.51474538833502,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,6.706187025921127,17.154589081820813,58.83740107295099,52.467250579437845,371553719.0274204,0.0,274209686.8960235,37909152.510645546,96959846.84291348,332543575.3103389,5651799584.983792
59,2024-03-01,65.73622221264166,0.0,48.51474538833502,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,6.706187025921127,17.154589081820813,58.83740107295099,52.467250579437845,371553719.0274204,0.0,274209686.8960235,37909152.510645546,96959846.84291348,332543575.3103389,5651799584.983792
60,2024-04-01,13.84611540167332,1.3803894128162282,73.48403080413114,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0911038647838595,2.5565874192546185,20.06711142113896,12.502847657674772,78261020.71223053,7801013.205097996,415342375.4945176,515006.02570030093,14450951.436334413,113414014.59668902,5651799584.945543
61,2024-04-01,13.84611540167332,1.3803894128162282,73.48403080413114,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0911038647838595,2.5565874192546185,20.06711142113896,12.502847657674772,78261020.71223053,7801013.205097996,415342375.4945176,515006.02570030093,14450951.436334413,113414014.59668902,5651799584.983792
62,2024-04-01,13.84611540167332,1.3803894128162282,73.48403080413114,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0911038647838595,2.5565874192546185,20.06711142113896,12.502847657674772,78261020.71223053,7801013.205097996,415342375.4945176,515006.02570030093,14450951.436334413,113414014.59668902,5651799584.983792
63,2024-04-01,13.84611540167332,1.3803894128162282,73.48403080413114,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0911038647838595,2.5565874192546185,20.06711142113896,12.502847657674772,78261020.71223053,7801013.205097996,415342375.4945176,515006.02570030093,14450951.436334413,113414014.59668902,5651799584.945543
64,2024-04-01,13.84611540167332,1.3803894128162282,73.48403080413114,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0911038647838595,2.5565874192546185,20.06711142113896,12.502847657674772,78261020.71223053,7801013.205097996,415342375.4945176,515006.02570030093,14450951.436334413,113414014.59668902,5651799584.983792
65,2024-04-01,13.84611540167332,1.3803894128162282,73.48403080413114,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0911038647838595,2.5565874192546185,20.06711142113896,12.502847657674772,78261020.71223053,7801013.205097996,415342375.4945176,515006.02570030093,14450951.436334413,113414014.59668902,5651799584.983792
66,2024-04-01,13.84611540167332,1.3803894128162282,73.48403080413114,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0911038647838595,2.5565874192546185,20.06711142113896,12.502847657674772,78261020.71223053,7801013.205097996,415342375.4945176,515006.02570030093,14450951.436334413,113414014.59668902,5651799584.983792
67,2024-04-01,13.84611540167332,1.3803894128162282,73.48403080413114,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0911038647838595,2.5565874192546185,20.06711142113896,12.502847657674772,78261020.71223053,7801013.205097996,415342375.4945176,515006.02570030093,14450951.436334413,113414014.59668902,5651799584.983792
68,2024-04-01,13.84611540167332,1.3803894128162282,73.48403080413114,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0911038647838595,2.5565874192546185,20.06711142113896,12.502847657674772,78261020.71223053,7801013.205097996,415342375.4945176,515006.02570030093,14450951.436334413,113414014.59668902,5651799584.983792
69,2024-04-01,13.84611540167332,1.3803894128162282,73.48403080413114,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0911038647838595,2.5565874192546185,20.06711142113896,12.502847657674772,78261020.71223053,7801013.205097996,415342375.4945176,515006.02570030093,14450951.436334413,113414014.59668902,5651799584.945543
70,2024-04-01,13.84611540167332,1.3803894128162282,73.48403080413114,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0911038647838595,2.5565874192546185,20.06711142113896,12.502847657674772,78261020.71223053,7801013.205097996,415342375.4945176,515006.02570030093,14450951.436334413,113414014.59668902,5651799584.983792
71,2024-04-01,13.84611540167332,1.3803894128162282,73.48403080413114,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0911038647838595,2.5565874192546185,20.06711142113896,12.502847657674772,78261020.71223053,7801013.205097996,415342375.4945176,515006.02570030093,14450951.436334413,113414014.59668902,5651799584.983792
72,2024-04-01,13.84611540167332,1.3803894128162282,73.48403080413114,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0911038647838595,2.5565874192546185,20.06711142113896,12.502847657674772,78261020.71223053,7801013.205097996,415342375.4945176,515006.02570030093,14450951.436334413,113414014.59668902,5651799584.983792
73,2024-04-01,13.84611540167332,1.3803894128162282,73.48403080413114,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0911038647838595,2.5565874192546185,20.06711142113896,12.502847657674772,78261020.71223053,7801013.205097996,415342375.4945176,515006.02570030093,14450951.436334413,113414014.59668902,5651799584.983792
74,2024-04-01,13.84611540167332,1.3803894128162282,73.48403080413114,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0911038647838595,2.5565874192546185,20.06711142113896,12.502847657674772,78261020.71223053,7801013.205097996,415342375.4945176,515006.02570030093,14450951.436334413,113414014.59668902,5651799584.983792
75,2024-04-01,13.84611540167332,1.3803894128162282,73.48403080413114,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0911038647838595,2.5565874192546185,20.06711142113896,12.502847657674772,78261020.71223053,7801013.205097996,415342375.4945176,515006.02570030093,14450951.436334413,113414014.59668902,5651799584.983792
76,2024-04-01,13.84611540167332,1.3803894128162282,73.48403080413114,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0911038647838595,2.5565874192546185,20.06711142113896,12.502847657674772,78261020.71223053,7801013.205097996,415342375.4945176,515006.02570030093,14450951.436334413,113414014.59668902,5651799584.983792
77,2024-04-01,13.84611540167332,1.3803894128162282,73.48403080413114,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0911038647838595,2.5565874192546185,20.06711142113896,12.502847657674772,78261020.71223053,7801013.205097996,415342375.4945176,515006.02570030093,14450951.436334413,113414014.59668902,5651799584.983792
78,2024-04-01,13.84611540167332,1.3803894128162282,73.48403080413114,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0911038647838595,2.5565874192546185,20.06711142113896,12.502847657674772,78261020.71223053,7801013.205097996,415342375.4945176,515006.02570030093,14450951.436334413,113414014.59668902,5651799584.983792
79,2024-04-01,13.84611540167332,1.3803894128162282,73.48403080413114,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0911038647838595,2.5565874192546185,20.06711142113896,12.502847657674772,78261020.71223053,7801013.205097996,415342375.4945176,515006.02570030093,14450951.436334413,113414014.59668902,5651799584.983792
80,2024-05-01,5.037753421559803,3.5890125213379402,82.67176586472458,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.30508318180391725,0.49595628864975183,6.386332844936945,3.1119431224811462,28477061.07301831,20282634.604594205,467278075.5848392,1723968.3020856911,2803058.527395179,36092912.24175611,5651799584.983792
81,2024-05-01,5.037753421559803,3.5890125213379402,82.67176586472458,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.30508318180391725,0.49595628864975183,6.386332844936945,3.1119431224811462,28477061.07301831,20282634.604594205,467278075.5848392,1723968.3020856911,2803058.527395179,36092912.24175611,5651799584.983792
82,2024-05-01,5.037753421559803,3.5890125213379402,82.67176586472458,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.30508318180391725,0.49595628864975183,6.386332844936945,3.1119431224811462,28477061.07301831,20282634.604594205,467278075.5848392,1723968.3020856911,2803058.527395179,36092912.24175611,5651799584.983792
83,2024-05-01,5.037753421559803,3.5890125213379402,82.67176586472458,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.30508318180391725,0.49595628864975183,6.386332844936945,3.1119431224811462,28477061.07301831,20282634.604594205,467278075.5848392,1723968.3020856911,2803058.527395179,36092912.24175611,5651799584.983792
84,2024-05-01,5.037753421559803,3.5890125213379402,82.67176586472458,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.30508318180391725,0.49595628864975183,6.386332844936945,3.1119431224811462,28477061.07301831,20282634.604594205,467278075.5848392,1723968.3020856911,2803058.527395179,36092912.24175611,5651799584.983792
85,2024-05-01,5.037753421559803,3.5890125213379402,82.67176586472458,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.30508318180391725,0.49595628864975183,6.386332844936945,3.1119431224811462,28477061.07301831,20282634.604594205,467278075.5848392,1723968.3020856911,2803058.527395179,36092912.24175611,5651799584.945543
