,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
10,2024-01-01,49.887818842987976,0.0,23.376471624418148,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.0395198415856592,7.767987730194876,41.336557101983985,39.29403134514139,282059734.4409985,0.0,132164559.85318059,11533012.199326051,43920812.40265832,233199003.2355558,5651799584.983792
11,2024-01-01,49.887818842987976,0.0,23.376471624418148,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.0395198415856592,7.767987730194876,41.336557101983985,39.29403134514139,282059734.4409985,0.0,132164559.85318059,11533012.199326051,43920812.40265832,233199003.2355558,5651799584.983792
12,2024-01-01,49.887818842987976,0.0,23.376471624418148,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.0395198415856592,7.767987730194876,41.336557101983985,39.29403134514139,282059734.4409985,0.0,132164559.85318059,11533012.199326051,43920812.40265832,233199003.2355558,5651799584.983792
13,2024-01-01,49.887818842987976,0.0,23.376471624418148,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.0395198415856592,7.767987730194876,41.336557101983985,39.29403134514139,282059734.4409985,0.0,132164559.85318059,11533012.199326051,43920812.40265832,233199003.2355558,5651799584.983792
14,2024-01-01,49.887818842987976,0.0,23.376471624418148,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.0395198415856592,7.767987730194876,41.336557101983985,39.29403134514139,282059734.4409985,0.0,132164559.85318059,11533012.199326051,43920812.40265832,233199003.2355558,5651799584.983792
15,2024-01-01,49.887818842987976,0.0,23.376471624418148,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.0395198415856592,7.767987730194876,41.336557101983985,39.29403134514139,282059734.4409985,0.0,132164559.85318059,11533012.199326051,43920812.40265832,233199003.2355558,5651799584.983792
16,2024-01-01,49.887818842987976,0.0,23.376471624418148,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.0395198415856592,7.767987730194876,41.336557101983985,39.29403134514139,282059734.4409985,0.0,132164559.85318059,11533012.199326051,43920812.40265832,233199003.2355558,5651799584.983792
17,2024-01-01,49.887818842987976,0.0,23.376471624418148,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.0395198415856592,7.767987730194876,41.336557101983985,39.29403134514139,282059734.4409985,0.0,132164559.85318059,11533012.199326051,43920812.40265832,233199003.2355558,5651799584.983792
18,2024-01-01,49.887818842987976,0.0,23.376471624418148,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.0395198415856592,7.767987730194876,41.336557101983985,39.29403134514139,282059734.4409985,0.0,132164559.85318059,11533012.199326051,43920812.40265832,233199003.2355558,5651799584.983792
19,2024-01-01,49.887818842987976,0.0,23.376471624418148,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.0395198415856592,7.767987730194876,41.336557101983985,39.29403134514139,282059734.4409985,0.0,132164559.85318059,11533012.199326051,43920812.40265832,233199003.2355558,5651799584.983792
20,2024-02-01,115.26162365072591,0.0,34.72324584033771,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,25.209446579267137,25.155286665568944,71.50132041471579,70.7664143198749,651669554.1539688,0.0,196315878.09188735,142550048.3246343,142215678.21664256,403372396.8341946,5651799584.983792
21,2024-02-01,115.26162365072591,0.0,34.72324584033771,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,25.209446579267137,25.155286665568944,71.50132041471579,70.7664143198749,651669554.1539688,0.0,196315878.09188735,142550048.3246343,142215678.21664256,403372396.8341946,5651799584.983792
22,2024-02-01,115.26162365072591,0.0,34.72324584033771,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,25.209446579267137,25.155286665568944,71.50132041471579,70.7664143198749,651669554.1539688,0.0,196315878.09188735,142550048.3246343,142215678.21664256,403372396.8341946,5651799584.983792
23,2024-02-01,115.26162365072591,0.0,34.72324584033771,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,25.209446579267137,25.155286665568944,71.50132041471579,70.7664143198749,651669554.1539688,0.0,196315878.09188735,142550048.3246343,142215678.21664256,403372396.8341946,5651799584.983792
24,2024-02-01,115.26162365072591,0.0,34.72324584033771,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,25.209446579267137,25.155286665568944,71.50132041471579,70.7664143198749,651669554.1539688,0.0,196315878.09188735,142550048.3246343,142215678.21664256,403372396.8341946,5651799584.983792
25,2024-02-01,115.26162365072591,0.0,34.72324584033771,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,25.209446579267137,25.155286665568944,71.50132041471579,70.7664143198749,651669554.1539688,0.0,196315878.09188735,142550048.3246343,142215678.21664256,403372396.8341946,5651799584.983792
26,2024-02-01,115.26162365072591,0.0,34.72324584033771,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,25.209446579267137,25.155286665568944,71.50132041471579,70.7664143198749,651669554.1539688,0.0,196315878.09188735,142550048.3246343,142215678.21664256,403372396.8341946,5651799584.983792
27,2024-02-01,115.26162365072591,0.0,34.72324584033771,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,25.209446579267137,25.155286665568944,71.50132041471579,70.7664143198749,651669554.1539688,0.0,196315878.09188735,142550048.3246343,142215678.21664256,403372396.8341946,5651799584.983792
28,2024-02-01,115.26162365072591,0.0,34.72324584033771,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,25.209446579267137,25.155286665568944,71.50132041471579,70.7664143198749,651669554.1539688,0.0,196315878.09188735,142550048.3246343,142215678.21664256,403372396.8341946,5651799584.983792
29,2024-02-01,115.26162365072591,0.0,34.72324584033771,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,25.209446579267137,25.155286665568944,71.50132041471579,70.7664143198749,651669554.1539688,0.0,196315878.09188735,142550048.3246343,142215678.21664256,403372396.8341946,5651799584.983792
30,2024-02-01,115.26162365072591,0.0,34.72324584033771,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,25.209446579267137,25.155286665568944,71.50132041471579,70.7664143198749,651669554.1539688,0.0,196315878.09188735,142550048.3246343,142215678.21664256,403372396.8341946,5651799584.983792
31,2024-02-01,115.26162365072591,0.0,34.72324584033771,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,25.209446579267137,25.155286665568944,71.50132041471579,70.7664143198749,651669554.1539688,0.0,196315878.09188735,142550048.3246343,142215678.21664256,403372396.8341946,5651799584.983792
32,2024-02-01,115.26162365072591,0.0,34.72324584033771,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,25.209446579267137,25.155286665568944,71.50132041471579,70.7664143198749,651669554.1539688,0.0,196315878.09188735,142550048.3246343,142215678.21664256,403372396.8341946,5651799584.983792
33,2024-02-01,115.26162365072591,0.0,34.72324584033771,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,25.209446579267137,25.155286665568944,71.50132041471579,70.7664143198749,651669554.1539688,0.0,196315878.09188735,142550048.3246343,142215678.21664256,403372396.8341946,5651799584.983792
34,2024-02-01,115.26162365072591,0.0,34.72324584033771,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,25.209446579267137,25.155286665568944,71.50132041471579,70.7664143198749,651669554.1539688,0.0,196315878.09188735,142550048.3246343,142215678.21664256,403372396.8341946,5651799584.983792
35,2024-02-01,115.26162365072591,0.0,34.72324584033771,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,25.209446579267137,25.155286665568944,71.50132041471579,70.7664143198749,651669554.1539688,0.0,196315878.09188735,142550048.3246343,142215678.21664256,403372396.8341946,5651799584.983792
36,2024-02-01,115.26162365072591,0.0,34.72324584033771,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,25.209446579267137,25.155286665568944,71.50132041471579,70.7664143198749,651669554.1539688,0.0,196315878.09188735,142550048.3246343,142215678.21664256,403372396.8341946,5651799584.983792
37,2024-02-01,115.26162365072591,0.0,34.72324584033771,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,25.209446579267137,25.155286665568944,71.50132041471579,70.7664143198749,651669554.1539688,0.0,196315878.09188735,142550048.3246343,142215678.21664256,403372396.8341946,5651799584.983792
38,2024-02-01,115.26162365072591,0.0,34.72324584033771,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,25.209446579267137,25.155286665568944,71.50132041471579,70.7664143198749,651669554.1539688,0.0,196315878.09188735,142550048.3246343,142215678.21664256,403372396.8341946,5651799584.983792
39,2024-02-01,115.26162365072591,0.0,34.72324584033771,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,25.209446579267137,25.155286665568944,71.50132041471579,70.7664143198749,651669554.1539688,0.0,196315878.09188735,142550048.3246343,142215678.21664256,403372396.8341946,5651799584.983792
40,2024-03-01,67.25805652014036,0.0,48.14460200950934,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,9.08074033957808,17.83694392955656,64.3146967788318,56.6135630317564,380264849.15083545,0.0,272197429.0888409,51347153.573329434,100843224.42759834,362827796.04331654,5651799584.983792
41,2024-03-01,67.25805652014036,0.0,48.14460200950934,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,9.08074033957808,17.83694392955656,64.3146967788318,56.6135630317564,380264849.15083545,0.0,272197429.0888409,51347153.573329434,100843224.42759834,362827796.04331654,5651799584.983792
42,2024-03-01,67.25805652014036,0.0,48.14460200950934,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,9.08074033957808,17.83694392955656,64.3146967788318,56.6135630317564,380264849.15083545,0.0,272197429.0888409,51347153.573329434,100843224.42759834,362827796.04331654,5651799584.983792
43,2024-03-01,67.25805652014036,0.0,48.14460200950934,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,9.08074033957808,17.83694392955656,64.3146967788318,56.6135630317564,380264849.15083545,0.0,272197429.0888409,51347153.573329434,100843224.42759834,362827796.04331654,5651799584.983792
44,2024-03-01,67.25805652014036,0.0,48.14460200950934,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,9.08074033957808,17.83694392955656,64.3146967788318,56.6135630317564,380264849.15083545,0.0,272197429.0888409,51347153.573329434,100843224.42759834,362827796.04331654,5651799584.983792
45,2024-03-01,67.25805652014036,0.0,48.14460200950934,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,9.08074033957808,17.83694392955656,64.3146967788318,56.6135630317564,380264849.15083545,0.0,272197429.0888409,51347153.573329434,100843224.42759834,362827796.04331654,5651799584.983792
46,2024-03-01,67.25805652014036,0.0,48.14460200950934,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,9.08074033957808,17.83694392955656,64.3146967788318,56.6135630317564,380264849.15083545,0.0,272197429.0888409,51347153.573329434,100843224.42759834,362827796.04331654,5651799584.983792
47,2024-03-01,67.25805652014036,0.0,48.14460200950934,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,9.08074033957808,17.83694392955656,64.3146967788318,56.6135630317564,380264849.15083545,0.0,272197429.0888409,51347153.573329434,100843224.42759834,362827796.04331654,5651799584.983792
48,2024-03-01,67.25805652014036,0.0,48.14460200950934,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,9.08074033957808,17.83694392955656,64.3146967788318,56.6135630317564,380264849.15083545,0.0,272197429.0888409,51347153.573329434,100843224.42759834,362827796.04331654,5651799584.983792
49,2024-03-01,67.25805652014036,0.0,48.14460200950934,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,9.08074033957808,17.83694392955656,64.3146967788318,56.6135630317564,380264849.15083545,0.0,272197429.0888409,51347153.573329434,100843224.42759834,362827796.04331654,5651799584.983792
50,2024-03-01,67.25805652014036,0.0,48.14460200950934,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,9.08074033957808,17.83694392955656,64.3146967788318,56.6135630317564,380264849.15083545,0.0,272197429.0888409,51347153.573329434,100843224.42759834,362827796.04331654,5651799584.983792
51,2024-03-01,67.25805652014036,0.0,48.14460200950934,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,9.08074033957808,17.83694392955656,64.3146967788318,56.6135630317564,380264849.15083545,0.0,272197429.0888409,51347153.573329434,100843224.42759834,362827796.04331654,5651799584.983792
52,2024-03-01,67.25805652014036,0.0,48.14460200950934,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,9.08074033957808,17.83694392955656,64.3146967788318,56.6135630317564,380264849.15083545,0.0,272197429.0888409,51347153.573329434,100843224.42759834,362827796.04331654,5651799584.983792
53,2024-03-01,67.25805652014036,0.0,48.14460200950934,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,9.08074033957808,17.83694392955656,64.3146967788318,56.6135630317564,380264849.15083545,0.0,272197429.0888409,51347153.573329434,100843224.42759834,362827796.04331654,5651799584.983792
54,2024-03-01,67.25805652014036,0.0,48.14460200950934,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,9.08074033957808,17.83694392955656,64.3146967788318,56.6135630317564,380264849.15083545,0.0,272197429.0888409,51347153.573329434,100843224.42759834,362827796.04331654,5651799584.983792
55,2024-03-01,67.25805652014036,0.0,48.14460200950934,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,9.08074033957808,17.83694392955656,64.3146967788318,56.6135630317564,380264849.15083545,0.0,272197429.0888409,51347153.573329434,100843224.42759834,362827796.04331654,5651799584.983792
56,2024-03-01,67.25805652014036,0.0,48.14460200950934,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,9.08074033957808,17.83694392955656,64.3146967788318,56.6135630317564,380264849.15083545,0.0,272197429.0888409,51347153.573329434,100843224.42759834,362827796.04331654,5651799584.983792
57,2024-03-01,67.25805652014036,0.0,48.14460200950934,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,9.08074033957808,17.83694392955656,64.3146967788318,56.6135630317564,380264849.15083545,0.0,272197429.0888409,51347153.573329434,100843224.42759834,362827796.04331654,5651799584.983792
58,2024-03-01,67.25805652014036,0.0,48.14460200950934,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,9.08074033957808,17.83694392955656,64.3146967788318,56.6135630317564,380264849.15083545,0.0,272197429.0888409,51347153.573329434,100843224.42759834,362827796.04331654,5651799584.983792
59,2024-03-01,67.25805652014036,0.0,48.14460200950934,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,9.08074033957808,17.83694392955656,64.3146967788318,56.6135630317564,380264849.15083545,0.0,272197429.0888409,51347153.573329434,100843224.42759834,362827796.04331654,5651799584.983792
60,2024-04-01,13.947446928418483,1.2209506548387656,73.2120997764129,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.48577671147454243,2.25938998300944,26.166101288853703,13.56491026031117,78859424.38170548,6902182.950127676,413926755.40833086,2746650.5678107156,12774705.400887528,147611007.89082068,5651799584.983792
61,2024-04-01,13.947446928418483,1.2209506548387656,73.2120997764129,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.48577671147454243,2.25938998300944,26.166101288853703,13.56491026031117,78859424.38170548,6902182.950127676,413926755.40833086,2746650.5678107156,12774705.400887528,147611007.89082068,5651799584.983792
62,2024-04-01,13.947446928418483,1.2209506548387656,73.2120997764129,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.48577671147454243,2.25938998300944,26.166101288853703,13.56491026031117,78859424.38170548,6902182.950127676,413926755.40833086,2746650.5678107156,12774705.400887528,147611007.89082068,5651799584.983792
63,2024-04-01,13.947446928418483,1.2209506548387656,73.2120997764129,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.48577671147454243,2.25938998300944,26.166101288853703,13.56491026031117,78859424.38170548,6902182.950127676,413926755.40833086,2746650.5678107156,12774705.400887528,147611007.89082068,5651799584.983792
64,2024-04-01,13.947446928418483,1.2209506548387656,73.2120997764129,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.48577671147454243,2.25938998300944,26.166101288853703,13.56491026031117,78859424.38170548,6902182.950127676,413926755.40833086,2746650.5678107156,12774705.400887528,147611007.89082068,5651799584.983792
65,2024-04-01,13.947446928418483,1.2209506548387656,73.2120997764129,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.48577671147454243,2.25938998300944,26.166101288853703,13.56491026031117,78859424.38170548,6902182.950127676,413926755.40833086,2746650.5678107156,12774705.400887528,147611007.89082068,5651799584.983792
66,2024-04-01,13.947446928418483,1.2209506548387656,73.2120997764129,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.48577671147454243,2.25938998300944,26.166101288853703,13.56491026031117,78859424.38170548,6902182.950127676,413926755.40833086,2746650.5678107156,12774705.400887528,147611007.89082068,5651799584.983792
67,2024-04-01,13.947446928418483,1.2209506548387656,73.2120997764129,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.48577671147454243,2.25938998300944,26.166101288853703,13.56491026031117,78859424.38170548,6902182.950127676,413926755.40833086,2746650.5678107156,12774705.400887528,147611007.89082068,5651799584.983792
68,2024-04-01,13.947446928418483,1.2209506548387656,73.2120997764129,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.48577671147454243,2.25938998300944,26.166101288853703,13.56491026031117,78859424.38170548,6902182.950127676,413926755.40833086,2746650.5678107156,12774705.400887528,147611007.89082068,5651799584.983792
69,2024-04-01,13.947446928418483,1.2209506548387656,73.2120997764129,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.48577671147454243,2.25938998300944,26.166101288853703,13.56491026031117,78859424.38170548,6902182.950127676,413926755.40833086,2746650.5678107156,12774705.400887528,147611007.89082068,5651799584.983792
70,2024-04-01,13.947446928418483,1.2209506548387656,73.2120997764129,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.48577671147454243,2.25938998300944,26.166101288853703,13.56491026031117,78859424.38170548,6902182.950127676,413926755.40833086,2746650.5678107156,12774705.400887528,147611007.89082068,5651799584.983792
71,2024-04-01,13.947446928418483,1.2209506548387656,73.2120997764129,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.48577671147454243,2.25938998300944,26.166101288853703,13.56491026031117,78859424.38170548,6902182.950127676,413926755.40833086,2746650.5678107156,12774705.400887528,147611007.89082068,5651799584.983792
72,2024-04-01,13.947446928418483,1.2209506548387656,73.2120997764129,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.48577671147454243,2.25938998300944,26.166101288853703,13.56491026031117,78859424.38170548,6902182.950127676,413926755.40833086,2746650.5678107156,12774705.400887528,147611007.89082068,5651799584.983792
73,2024-04-01,13.947446928418483,1.2209506548387656,73.2120997764129,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.48577671147454243,2.25938998300944,26.166101288853703,13.56491026031117,78859424.38170548,6902182.950127676,413926755.40833086,2746650.5678107156,12774705.400887528,147611007.89082068,5651799584.983792
74,2024-04-01,13.947446928418483,1.2209506548387656,73.2120997764129,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.48577671147454243,2.25938998300944,26.166101288853703,13.56491026031117,78859424.38170548,6902182.950127676,413926755.40833086,2746650.5678107156,12774705.400887528,147611007.89082068,5651799584.983792
75,2024-04-01,13.947446928418483,1.2209506548387656,73.2120997764129,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.48577671147454243,2.25938998300944,26.166101288853703,13.56491026031117,78859424.38170548,6902182.950127676,413926755.40833086,2746650.5678107156,12774705.400887528,147611007.89082068,5651799584.983792
76,2024-04-01,13.947446928418483,1.2209506548387656,73.2120997764129,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.48577671147454243,2.25938998300944,26.166101288853703,13.56491026031117,78859424.38170548,6902182.950127676,413926755.40833086,2746650.5678107156,12774705.400887528,147611007.89082068,5651799584.983792
77,2024-04-01,13.947446928418483,1.2209506548387656,73.2120997764129,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.48577671147454243,2.25938998300944,26.166101288853703,13.56491026031117,78859424.38170548,6902182.950127676,413926755.40833086,2746650.5678107156,12774705.400887528,147611007.89082068,5651799584.983792
78,2024-04-01,13.947446928418483,1.2209506548387656,73.2120997764129,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.48577671147454243,2.25938998300944,26.166101288853703,13.56491026031117,78859424.38170548,6902182.950127676,413926755.40833086,2746650.5678107156,12774705.400887528,147611007.89082068,5651799584.983792
79,2024-04-01,13.947446928418483,1.2209506548387656,73.2120997764129,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.48577671147454243,2.25938998300944,26.166101288853703,13.56491026031117,78859424.38170548,6902182.950127676,413926755.40833086,2746650.5678107156,12774705.400887528,147611007.89082068,5651799584.983792
80,2024-05-01,4.231415667122138,3.1744716821840675,81.3303873104641,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5841393938014356,0.3407209002432436,11.014633836138444,4.0212826123153365,23927495.231920928,17945675.555002917,459829167.5729035,3302055.271024029,1926039.7943975881,62136195.88329421,5651799584.983792
81,2024-05-01,4.231415667122138,3.1744716821840675,81.3303873104641,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5841393938014356,0.3407209002432436,11.014633836138444,4.0212826123153365,23927495.231920928,17945675.555002917,459829167.5729035,3302055.271024029,1926039.7943975881,62136195.88329421,5651799584.983792
82,2024-05-01,4.231415667122138,3.1744716821840675,81.3303873104641,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5841393938014356,0.3407209002432436,11.014633836138444,4.0212826123153365,23927495.231920928,17945675.555002917,459829167.5729035,3302055.271024029,1926039.7943975881,62136195.88329421,5651799584.983792
