,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
85,2024-05-01,4.9119057145756315,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9946705704524963,1.990487539039518,34.41271564844451,22.44869735208587,27765727.437015016,20282634.604594205,191845609.41399992,5620856.31657614,11249896.50128423,194484633.26376697,5651799584.983792
86,2024-05-01,4.9119057145756315,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9946705704524963,1.990487539039518,34.41271564844451,22.44869735208587,27765727.437015016,20282634.604594205,191845609.41399992,5620856.31657614,11249896.50128423,194484633.26376697,5651799584.945543
87,2024-05-01,4.9119057145756315,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9946705704524963,1.990487539039518,34.41271564844451,22.44869735208587,27765727.437015016,20282634.604594205,191845609.41399992,5620856.31657614,11249896.50128423,194484633.26376697,5651799584.983792
88,2024-05-01,4.9119057145756315,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9946705704524963,1.990487539039518,34.41271564844451,22.44869735208587,27765727.437015016,20282634.604594205,191845609.41399992,5620856.31657614,11249896.50128423,194484633.26376697,5651799584.983792
89,2024-05-01,4.9119057145756315,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9946705704524963,1.990487539039518,34.41271564844451,22.44869735208587,27765727.437015016,20282634.604594205,191845609.41399992,5620856.31657614,11249896.50128423,194484633.26376697,5651799584.983792
90,2024-05-01,4.9119057145756315,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9946705704524963,1.990487539039518,34.41271564844451,22.44869735208587,27765727.437015016,20282634.604594205,191845609.41399992,5620856.31657614,11249896.50128423,194484633.26376697,5651799584.983792
91,2024-05-01,4.9119057145756315,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9946705704524963,1.990487539039518,34.41271564844451,22.44869735208587,27765727.437015016,20282634.604594205,191845609.41399992,5620856.31657614,11249896.50128423,194484633.26376697,5651799584.983792
92,2024-05-01,4.9119057145756315,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9946705704524963,1.990487539039518,34.41271564844451,22.44869735208587,27765727.437015016,20282634.604594205,191845609.41399992,5620856.31657614,11249896.50128423,194484633.26376697,5651799584.983792
93,2024-05-01,4.9119057145756315,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9946705704524963,1.990487539039518,34.41271564844451,22.44869735208587,27765727.437015016,20282634.604594205,191845609.41399992,5620856.31657614,11249896.50128423,194484633.26376697,5651799584.983792
94,2024-05-01,4.9119057145756315,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9946705704524963,1.990487539039518,34.41271564844451,22.44869735208587,27765727.437015016,20282634.604594205,191845609.41399992,5620856.31657614,11249896.50128423,194484633.26376697,5651799584.983792
95,2024-05-01,4.9119057145756315,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9946705704524963,1.990487539039518,34.41271564844451,22.44869735208587,27765727.437015016,20282634.604594205,191845609.41399992,5620856.31657614,11249896.50128423,194484633.26376697,5651799584.983792
96,2024-05-01,4.9119057145756315,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9946705704524963,1.990487539039518,34.41271564844451,22.44869735208587,27765727.437015016,20282634.604594205,191845609.41399992,5620856.31657614,11249896.50128423,194484633.26376697,5651799584.983792
97,2024-05-01,4.9119057145756315,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9946705704524963,1.990487539039518,34.41271564844451,22.44869735208587,27765727.437015016,20282634.604594205,191845609.41399992,5620856.31657614,11249896.50128423,194484633.26376697,5651799584.945543
98,2024-05-01,4.9119057145756315,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9946705704524963,1.990487539039518,34.41271564844451,22.44869735208587,27765727.437015016,20282634.604594205,191845609.41399992,5620856.31657614,11249896.50128423,194484633.26376697,5651799584.983792
99,2024-05-01,4.9119057145756315,3.5890125213379402,33.940302071518126,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.9946705704524963,1.990487539039518,34.41271564844451,22.44869735208587,27765727.437015016,20282634.604594205,191845609.41399992,5620856.31657614,11249896.50128423,194484633.26376697,5651799584.983792
100,2024-06-01,1.6949395749616032,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8406300465880445,19.39366684066579,11.513568768970602,9583051.170371063,31204052.820391983,367734405.6326983,13974095.726662219,4750839.866462155,109600038.2946035,5651799584.983792
101,2024-06-01,1.6949395749616032,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8406300465880445,19.39366684066579,11.513568768970602,9583051.170371063,31204052.820391983,367734405.6326983,13974095.726662219,4750839.866462155,109600038.2946035,5651799584.983792
102,2024-06-01,1.6949395749616032,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8406300465880445,19.39366684066579,11.513568768970602,9583051.170371063,31204052.820391983,367734405.6326983,13974095.726662219,4750839.866462155,109600038.2946035,5651799584.945543
103,2024-06-01,1.6949395749616032,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8406300465880445,19.39366684066579,11.513568768970602,9583051.170371063,31204052.820391983,367734405.6326983,13974095.726662219,4750839.866462155,109600038.2946035,5651799584.983792
104,2024-06-01,1.6949395749616032,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8406300465880445,19.39366684066579,11.513568768970602,9583051.170371063,31204052.820391983,367734405.6326983,13974095.726662219,4750839.866462155,109600038.2946035,5651799584.983792
105,2024-06-01,1.6949395749616032,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8406300465880445,19.39366684066579,11.513568768970602,9583051.170371063,31204052.820391983,367734405.6326983,13974095.726662219,4750839.866462155,109600038.2946035,5651799584.983792
106,2024-06-01,1.6949395749616032,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8406300465880445,19.39366684066579,11.513568768970602,9583051.170371063,31204052.820391983,367734405.6326983,13974095.726662219,4750839.866462155,109600038.2946035,5651799584.983792
107,2024-06-01,1.6949395749616032,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8406300465880445,19.39366684066579,11.513568768970602,9583051.170371063,31204052.820391983,367734405.6326983,13974095.726662219,4750839.866462155,109600038.2946035,5651799584.983792
108,2024-06-01,1.6949395749616032,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8406300465880445,19.39366684066579,11.513568768970602,9583051.170371063,31204052.820391983,367734405.6326983,13974095.726662219,4750839.866462155,109600038.2946035,5651799584.983792
109,2024-06-01,1.6949395749616032,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8406300465880445,19.39366684066579,11.513568768970602,9583051.170371063,31204052.820391983,367734405.6326983,13974095.726662219,4750839.866462155,109600038.2946035,5651799584.983792
110,2024-06-01,1.6949395749616032,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8406300465880445,19.39366684066579,11.513568768970602,9583051.170371063,31204052.820391983,367734405.6326983,13974095.726662219,4750839.866462155,109600038.2946035,5651799584.945543
111,2024-06-01,1.6949395749616032,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8406300465880445,19.39366684066579,11.513568768970602,9583051.170371063,31204052.820391983,367734405.6326983,13974095.726662219,4750839.866462155,109600038.2946035,5651799584.983792
112,2024-06-01,1.6949395749616032,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8406300465880445,19.39366684066579,11.513568768970602,9583051.170371063,31204052.820391983,367734405.6326983,13974095.726662219,4750839.866462155,109600038.2946035,5651799584.983792
113,2024-06-01,1.6949395749616032,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8406300465880445,19.39366684066579,11.513568768970602,9583051.170371063,31204052.820391983,367734405.6326983,13974095.726662219,4750839.866462155,109600038.2946035,5651799584.983792
114,2024-06-01,1.6949395749616032,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8406300465880445,19.39366684066579,11.513568768970602,9583051.170371063,31204052.820391983,367734405.6326983,13974095.726662219,4750839.866462155,109600038.2946035,5651799584.945543
115,2024-06-01,1.6949395749616032,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8406300465880445,19.39366684066579,11.513568768970602,9583051.170371063,31204052.820391983,367734405.6326983,13974095.726662219,4750839.866462155,109600038.2946035,5651799584.945543
116,2024-06-01,1.6949395749616032,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8406300465880445,19.39366684066579,11.513568768970602,9583051.170371063,31204052.820391983,367734405.6326983,13974095.726662219,4750839.866462155,109600038.2946035,5651799584.983792
117,2024-06-01,1.6949395749616032,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8406300465880445,19.39366684066579,11.513568768970602,9583051.170371063,31204052.820391983,367734405.6326983,13974095.726662219,4750839.866462155,109600038.2946035,5651799584.983792
118,2024-06-01,1.6949395749616032,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8406300465880445,19.39366684066579,11.513568768970602,9583051.170371063,31204052.820391983,367734405.6326983,13974095.726662219,4750839.866462155,109600038.2946035,5651799584.983792
119,2024-06-01,1.6949395749616032,5.521557651264913,65.05616082621937,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.472747348914547,0.8406300465880445,19.39366684066579,11.513568768970602,9583051.170371063,31204052.820391983,367734405.6326983,13974095.726662219,4750839.866462155,109600038.2946035,5651799584.983792
120,2024-07-01,11.189317310853259,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881646010991729,0.9182745135253693,15.76385098497695,9.206271779599046,63242677.444791,40565269.20918841,363722320.7343758,21936073.719611984,5189392.362431197,89083843.36886793,5651799584.945543
121,2024-07-01,11.189317310853259,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881646010991729,0.9182745135253693,15.76385098497695,9.206271779599046,63242677.444791,40565269.20918841,363722320.7343758,21936073.719611984,5189392.362431197,89083843.36886793,5651799584.983792
122,2024-07-01,11.189317310853259,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881646010991729,0.9182745135253693,15.76385098497695,9.206271779599046,63242677.444791,40565269.20918841,363722320.7343758,21936073.719611984,5189392.362431197,89083843.36886793,5651799584.945543
123,2024-07-01,11.189317310853259,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881646010991729,0.9182745135253693,15.76385098497695,9.206271779599046,63242677.444791,40565269.20918841,363722320.7343758,21936073.719611984,5189392.362431197,89083843.36886793,5651799584.983792
124,2024-07-01,11.189317310853259,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881646010991729,0.9182745135253693,15.76385098497695,9.206271779599046,63242677.444791,40565269.20918841,363722320.7343758,21936073.719611984,5189392.362431197,89083843.36886793,5651799584.983792
125,2024-07-01,11.189317310853259,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881646010991729,0.9182745135253693,15.76385098497695,9.206271779599046,63242677.444791,40565269.20918841,363722320.7343758,21936073.719611984,5189392.362431197,89083843.36886793,5651799584.983792
126,2024-07-01,11.189317310853259,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881646010991729,0.9182745135253693,15.76385098497695,9.206271779599046,63242677.444791,40565269.20918841,363722320.7343758,21936073.719611984,5189392.362431197,89083843.36886793,5651799584.945543
127,2024-07-01,11.189317310853259,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881646010991729,0.9182745135253693,15.76385098497695,9.206271779599046,63242677.444791,40565269.20918841,363722320.7343758,21936073.719611984,5189392.362431197,89083843.36886793,5651799584.983792
128,2024-07-01,11.189317310853259,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881646010991729,0.9182745135253693,15.76385098497695,9.206271779599046,63242677.444791,40565269.20918841,363722320.7343758,21936073.719611984,5189392.362431197,89083843.36886793,5651799584.983792
129,2024-07-01,11.189317310853259,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881646010991729,0.9182745135253693,15.76385098497695,9.206271779599046,63242677.444791,40565269.20918841,363722320.7343758,21936073.719611984,5189392.362431197,89083843.36886793,5651799584.983792
130,2024-07-01,11.189317310853259,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881646010991729,0.9182745135253693,15.76385098497695,9.206271779599046,63242677.444791,40565269.20918841,363722320.7343758,21936073.719611984,5189392.362431197,89083843.36886793,5651799584.983792
131,2024-07-01,11.189317310853259,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881646010991729,0.9182745135253693,15.76385098497695,9.206271779599046,63242677.444791,40565269.20918841,363722320.7343758,21936073.719611984,5189392.362431197,89083843.36886793,5651799584.945543
132,2024-07-01,11.189317310853259,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881646010991729,0.9182745135253693,15.76385098497695,9.206271779599046,63242677.444791,40565269.20918841,363722320.7343758,21936073.719611984,5189392.362431197,89083843.36886793,5651799584.983792
133,2024-07-01,11.189317310853259,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881646010991729,0.9182745135253693,15.76385098497695,9.206271779599046,63242677.444791,40565269.20918841,363722320.7343758,21936073.719611984,5189392.362431197,89083843.36886793,5651799584.983792
134,2024-07-01,11.189317310853259,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881646010991729,0.9182745135253693,15.76385098497695,9.206271779599046,63242677.444791,40565269.20918841,363722320.7343758,21936073.719611984,5189392.362431197,89083843.36886793,5651799584.983792
135,2024-07-01,11.189317310853259,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881646010991729,0.9182745135253693,15.76385098497695,9.206271779599046,63242677.444791,40565269.20918841,363722320.7343758,21936073.719611984,5189392.362431197,89083843.36886793,5651799584.983792
136,2024-07-01,11.189317310853259,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881646010991729,0.9182745135253693,15.76385098497695,9.206271779599046,63242677.444791,40565269.20918841,363722320.7343758,21936073.719611984,5189392.362431197,89083843.36886793,5651799584.983792
137,2024-07-01,11.189317310853259,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881646010991729,0.9182745135253693,15.76385098497695,9.206271779599046,63242677.444791,40565269.20918841,363722320.7343758,21936073.719611984,5189392.362431197,89083843.36886793,5651799584.983792
138,2024-07-01,11.189317310853259,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881646010991729,0.9182745135253693,15.76385098497695,9.206271779599046,63242677.444791,40565269.20918841,363722320.7343758,21936073.719611984,5189392.362431197,89083843.36886793,5651799584.983792
139,2024-07-01,11.189317310853259,7.1780250426758805,64.34659124828367,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.881646010991729,0.9182745135253693,15.76385098497695,9.206271779599046,63242677.444791,40565269.20918841,363722320.7343758,21936073.719611984,5189392.362431197,89083843.36886793,5651799584.983792
140,2024-08-01,40.21264233337468,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.934530884210243,2.3170117447462952,18.423466860336408,12.543925113812815,227308363.9940418,32764256.691994566,325082816.9923059,22234550.140579365,13093790.119376505,104114836.38529286,5651799584.983792
141,2024-08-01,40.21264233337468,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.934530884210243,2.3170117447462952,18.423466860336408,12.543925113812815,227308363.9940418,32764256.691994566,325082816.9923059,22234550.140579365,13093790.119376505,104114836.38529286,5651799584.983792
142,2024-08-01,40.21264233337468,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.934530884210243,2.3170117447462952,18.423466860336408,12.543925113812815,227308363.9940418,32764256.691994566,325082816.9923059,22234550.140579365,13093790.119376505,104114836.38529286,5651799584.945543
143,2024-08-01,40.21264233337468,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.934530884210243,2.3170117447462952,18.423466860336408,12.543925113812815,227308363.9940418,32764256.691994566,325082816.9923059,22234550.140579365,13093790.119376505,104114836.38529286,5651799584.983792
144,2024-08-01,40.21264233337468,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.934530884210243,2.3170117447462952,18.423466860336408,12.543925113812815,227308363.9940418,32764256.691994566,325082816.9923059,22234550.140579365,13093790.119376505,104114836.38529286,5651799584.983792
145,2024-08-01,40.21264233337468,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.934530884210243,2.3170117447462952,18.423466860336408,12.543925113812815,227308363.9940418,32764256.691994566,325082816.9923059,22234550.140579365,13093790.119376505,104114836.38529286,5651799584.983792
146,2024-08-01,40.21264233337468,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.934530884210243,2.3170117447462952,18.423466860336408,12.543925113812815,227308363.9940418,32764256.691994566,325082816.9923059,22234550.140579365,13093790.119376505,104114836.38529286,5651799584.983792
147,2024-08-01,40.21264233337468,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.934530884210243,2.3170117447462952,18.423466860336408,12.543925113812815,227308363.9940418,32764256.691994566,325082816.9923059,22234550.140579365,13093790.119376505,104114836.38529286,5651799584.983792
148,2024-08-01,40.21264233337468,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.934530884210243,2.3170117447462952,18.423466860336408,12.543925113812815,227308363.9940418,32764256.691994566,325082816.9923059,22234550.140579365,13093790.119376505,104114836.38529286,5651799584.983792
149,2024-08-01,40.21264233337468,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.934530884210243,2.3170117447462952,18.423466860336408,12.543925113812815,227308363.9940418,32764256.691994566,325082816.9923059,22234550.140579365,13093790.119376505,104114836.38529286,5651799584.983792
150,2024-08-01,40.21264233337468,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.934530884210243,2.3170117447462952,18.423466860336408,12.543925113812815,227308363.9940418,32764256.691994566,325082816.9923059,22234550.140579365,13093790.119376505,104114836.38529286,5651799584.983792
151,2024-08-01,40.21264233337468,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.934530884210243,2.3170117447462952,18.423466860336408,12.543925113812815,227308363.9940418,32764256.691994566,325082816.9923059,22234550.140579365,13093790.119376505,104114836.38529286,5651799584.983792
152,2024-08-01,40.21264233337468,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.934530884210243,2.3170117447462952,18.423466860336408,12.543925113812815,227308363.9940418,32764256.691994566,325082816.9923059,22234550.140579365,13093790.119376505,104114836.38529286,5651799584.945543
153,2024-08-01,40.21264233337468,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.934530884210243,2.3170117447462952,18.423466860336408,12.543925113812815,227308363.9940418,32764256.691994566,325082816.9923059,22234550.140579365,13093790.119376505,104114836.38529286,5651799584.983792
154,2024-08-01,40.21264233337468,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.934530884210243,2.3170117447462952,18.423466860336408,12.543925113812815,227308363.9940418,32764256.691994566,325082816.9923059,22234550.140579365,13093790.119376505,104114836.38529286,5651799584.983792
155,2024-08-01,40.21264233337468,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.934530884210243,2.3170117447462952,18.423466860336408,12.543925113812815,227308363.9940418,32764256.691994566,325082816.9923059,22234550.140579365,13093790.119376505,104114836.38529286,5651799584.983792
156,2024-08-01,40.21264233337468,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.934530884210243,2.3170117447462952,18.423466860336408,12.543925113812815,227308363.9940418,32764256.691994566,325082816.9923059,22234550.140579365,13093790.119376505,104114836.38529286,5651799584.983792
157,2024-08-01,40.21264233337468,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.934530884210243,2.3170117447462952,18.423466860336408,12.543925113812815,227308363.9940418,32764256.691994566,325082816.9923059,22234550.140579365,13093790.119376505,104114836.38529286,5651799584.983792
158,2024-08-01,40.21264233337468,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.934530884210243,2.3170117447462952,18.423466860336408,12.543925113812815,227308363.9940418,32764256.691994566,325082816.9923059,22234550.140579365,13093790.119376505,104114836.38529286,5651799584.945543
159,2024-08-01,40.21264233337468,5.797635751581751,57.509760611306824,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,3.934530884210243,2.3170117447462952,18.423466860336408,12.543925113812815,227308363.9940418,32764256.691994566,325082816.9923059,22234550.140579365,13093790.119376505,104114836.38529286,5651799584.945543
160,2024-09-01,4.629838296289779,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.865807896866487,0.8207933594937593,15.589460776105797,9.331595495478961,26170011.54088754,15602026.410195991,226040069.35165516,4892841.10559065,4638627.213402866,88097631.2654121,5651799584.983792
161,2024-09-01,4.629838296289779,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.865807896866487,0.8207933594937593,15.589460776105797,9.331595495478961,26170011.54088754,15602026.410195991,226040069.35165516,4892841.10559065,4638627.213402866,88097631.2654121,5651799584.983792
162,2024-09-01,4.629838296289779,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.865807896866487,0.8207933594937593,15.589460776105797,9.331595495478961,26170011.54088754,15602026.410195991,226040069.35165516,4892841.10559065,4638627.213402866,88097631.2654121,5651799584.983792
163,2024-09-01,4.629838296289779,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.865807896866487,0.8207933594937593,15.589460776105797,9.331595495478961,26170011.54088754,15602026.410195991,226040069.35165516,4892841.10559065,4638627.213402866,88097631.2654121,5651799584.983792
164,2024-09-01,4.629838296289779,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.865807896866487,0.8207933594937593,15.589460776105797,9.331595495478961,26170011.54088754,15602026.410195991,226040069.35165516,4892841.10559065,4638627.213402866,88097631.2654121,5651799584.983792
165,2024-09-01,4.629838296289779,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.865807896866487,0.8207933594937593,15.589460776105797,9.331595495478961,26170011.54088754,15602026.410195991,226040069.35165516,4892841.10559065,4638627.213402866,88097631.2654121,5651799584.983792
166,2024-09-01,4.629838296289779,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.865807896866487,0.8207933594937593,15.589460776105797,9.331595495478961,26170011.54088754,15602026.410195991,226040069.35165516,4892841.10559065,4638627.213402866,88097631.2654121,5651799584.983792
167,2024-09-01,4.629838296289779,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.865807896866487,0.8207933594937593,15.589460776105797,9.331595495478961,26170011.54088754,15602026.410195991,226040069.35165516,4892841.10559065,4638627.213402866,88097631.2654121,5651799584.983792
