,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
166,2024-09-01,1.9085112448467632,2.4419013096775313,40.41562501733769,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7407268961892719,0.8929035616185742,18.773246750740938,9.874662054140538,10792108.389768504,13804365.900255352,228517116.12739253,4187163.6431568917,5047277.256418132,105896607.80963662,5651799584.945543
167,2024-09-01,1.9085112448467632,2.4419013096775313,40.41562501733769,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7407268961892719,0.8929035616185742,18.773246750740938,9.874662054140538,10792108.389768504,13804365.900255352,228517116.12739253,4187163.6431568917,5047277.256418132,105896607.80963662,5651799584.983792
168,2024-09-01,1.9085112448467632,2.4419013096775313,40.41562501733769,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7407268961892719,0.8929035616185742,18.773246750740938,9.874662054140538,10792108.389768504,13804365.900255352,228517116.12739253,4187163.6431568917,5047277.256418132,105896607.80963662,5651799584.983792
169,2024-09-01,1.9085112448467632,2.4419013096775313,40.41562501733769,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7407268961892719,0.8929035616185742,18.773246750740938,9.874662054140538,10792108.389768504,13804365.900255352,228517116.12739253,4187163.6431568917,5047277.256418132,105896607.80963662,5651799584.983792
170,2024-09-01,1.9085112448467632,2.4419013096775313,40.41562501733769,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7407268961892719,0.8929035616185742,18.773246750740938,9.874662054140538,10792108.389768504,13804365.900255352,228517116.12739253,4187163.6431568917,5047277.256418132,105896607.80963662,5651799584.983792
171,2024-09-01,1.9085112448467632,2.4419013096775313,40.41562501733769,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7407268961892719,0.8929035616185742,18.773246750740938,9.874662054140538,10792108.389768504,13804365.900255352,228517116.12739253,4187163.6431568917,5047277.256418132,105896607.80963662,5651799584.983792
172,2024-09-01,1.9085112448467632,2.4419013096775313,40.41562501733769,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7407268961892719,0.8929035616185742,18.773246750740938,9.874662054140538,10792108.389768504,13804365.900255352,228517116.12739253,4187163.6431568917,5047277.256418132,105896607.80963662,5651799584.983792
173,2024-09-01,1.9085112448467632,2.4419013096775313,40.41562501733769,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7407268961892719,0.8929035616185742,18.773246750740938,9.874662054140538,10792108.389768504,13804365.900255352,228517116.12739253,4187163.6431568917,5047277.256418132,105896607.80963662,5651799584.983792
174,2024-09-01,1.9085112448467632,2.4419013096775313,40.41562501733769,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7407268961892719,0.8929035616185742,18.773246750740938,9.874662054140538,10792108.389768504,13804365.900255352,228517116.12739253,4187163.6431568917,5047277.256418132,105896607.80963662,5651799584.983792
175,2024-09-01,1.9085112448467632,2.4419013096775313,40.41562501733769,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7407268961892719,0.8929035616185742,18.773246750740938,9.874662054140538,10792108.389768504,13804365.900255352,228517116.12739253,4187163.6431568917,5047277.256418132,105896607.80963662,5651799584.983792
176,2024-09-01,1.9085112448467632,2.4419013096775313,40.41562501733769,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7407268961892719,0.8929035616185742,18.773246750740938,9.874662054140538,10792108.389768504,13804365.900255352,228517116.12739253,4187163.6431568917,5047277.256418132,105896607.80963662,5651799584.983792
177,2024-09-01,1.9085112448467632,2.4419013096775313,40.41562501733769,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7407268961892719,0.8929035616185742,18.773246750740938,9.874662054140538,10792108.389768504,13804365.900255352,228517116.12739253,4187163.6431568917,5047277.256418132,105896607.80963662,5651799584.983792
178,2024-09-01,1.9085112448467632,2.4419013096775313,40.41562501733769,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7407268961892719,0.8929035616185742,18.773246750740938,9.874662054140538,10792108.389768504,13804365.900255352,228517116.12739253,4187163.6431568917,5047277.256418132,105896607.80963662,5651799584.983792
179,2024-09-01,1.9085112448467632,2.4419013096775313,40.41562501733769,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7407268961892719,0.8929035616185742,18.773246750740938,9.874662054140538,10792108.389768504,13804365.900255352,228517116.12739253,4187163.6431568917,5047277.256418132,105896607.80963662,5651799584.983792
180,2024-10-01,24.9751377172105,1.2209506548387656,27.89865209744621,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5283744496144223,1.9256660958532081,23.028521411005794,14.583339555863137,141201137.2405094,6902182.950127676,157745544.54037076,2986868.3320326656,10885549.134330105,129898807.75998628,5651799584.983792
181,2024-10-01,24.9751377172105,1.2209506548387656,27.89865209744621,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5283744496144223,1.9256660958532081,23.028521411005794,14.583339555863137,141201137.2405094,6902182.950127676,157745544.54037076,2986868.3320326656,10885549.134330105,129898807.75998628,5651799584.983792
182,2024-10-01,24.9751377172105,1.2209506548387656,27.89865209744621,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5283744496144223,1.9256660958532081,23.028521411005794,14.583339555863137,141201137.2405094,6902182.950127676,157745544.54037076,2986868.3320326656,10885549.134330105,129898807.75998628,5651799584.983792
183,2024-10-01,24.9751377172105,1.2209506548387656,27.89865209744621,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5283744496144223,1.9256660958532081,23.028521411005794,14.583339555863137,141201137.2405094,6902182.950127676,157745544.54037076,2986868.3320326656,10885549.134330105,129898807.75998628,5651799584.983792
184,2024-10-01,24.9751377172105,1.2209506548387656,27.89865209744621,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5283744496144223,1.9256660958532081,23.028521411005794,14.583339555863137,141201137.2405094,6902182.950127676,157745544.54037076,2986868.3320326656,10885549.134330105,129898807.75998628,5651799584.983792
185,2024-10-01,24.9751377172105,1.2209506548387656,27.89865209744621,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5283744496144223,1.9256660958532081,23.028521411005794,14.583339555863137,141201137.2405094,6902182.950127676,157745544.54037076,2986868.3320326656,10885549.134330105,129898807.75998628,5651799584.983792
186,2024-10-01,24.9751377172105,1.2209506548387656,27.89865209744621,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5283744496144223,1.9256660958532081,23.028521411005794,14.583339555863137,141201137.2405094,6902182.950127676,157745544.54037076,2986868.3320326656,10885549.134330105,129898807.75998628,5651799584.983792
187,2024-10-01,24.9751377172105,1.2209506548387656,27.89865209744621,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5283744496144223,1.9256660958532081,23.028521411005794,14.583339555863137,141201137.2405094,6902182.950127676,157745544.54037076,2986868.3320326656,10885549.134330105,129898807.75998628,5651799584.945543
188,2024-10-01,24.9751377172105,1.2209506548387656,27.89865209744621,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5283744496144223,1.9256660958532081,23.028521411005794,14.583339555863137,141201137.2405094,6902182.950127676,157745544.54037076,2986868.3320326656,10885549.134330105,129898807.75998628,5651799584.983792
189,2024-10-01,24.9751377172105,1.2209506548387656,27.89865209744621,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5283744496144223,1.9256660958532081,23.028521411005794,14.583339555863137,141201137.2405094,6902182.950127676,157745544.54037076,2986868.3320326656,10885549.134330105,129898807.75998628,5651799584.945543
190,2024-10-01,24.9751377172105,1.2209506548387656,27.89865209744621,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5283744496144223,1.9256660958532081,23.028521411005794,14.583339555863137,141201137.2405094,6902182.950127676,157745544.54037076,2986868.3320326656,10885549.134330105,129898807.75998628,5651799584.983792
191,2024-10-01,24.9751377172105,1.2209506548387656,27.89865209744621,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5283744496144223,1.9256660958532081,23.028521411005794,14.583339555863137,141201137.2405094,6902182.950127676,157745544.54037076,2986868.3320326656,10885549.134330105,129898807.75998628,5651799584.983792
192,2024-10-01,24.9751377172105,1.2209506548387656,27.89865209744621,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5283744496144223,1.9256660958532081,23.028521411005794,14.583339555863137,141201137.2405094,6902182.950127676,157745544.54037076,2986868.3320326656,10885549.134330105,129898807.75998628,5651799584.983792
193,2024-10-01,24.9751377172105,1.2209506548387656,27.89865209744621,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5283744496144223,1.9256660958532081,23.028521411005794,14.583339555863137,141201137.2405094,6902182.950127676,157745544.54037076,2986868.3320326656,10885549.134330105,129898807.75998628,5651799584.983792
194,2024-10-01,24.9751377172105,1.2209506548387656,27.89865209744621,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5283744496144223,1.9256660958532081,23.028521411005794,14.583339555863137,141201137.2405094,6902182.950127676,157745544.54037076,2986868.3320326656,10885549.134330105,129898807.75998628,5651799584.983792
195,2024-10-01,24.9751377172105,1.2209506548387656,27.89865209744621,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5283744496144223,1.9256660958532081,23.028521411005794,14.583339555863137,141201137.2405094,6902182.950127676,157745544.54037076,2986868.3320326656,10885549.134330105,129898807.75998628,5651799584.983792
196,2024-10-01,24.9751377172105,1.2209506548387656,27.89865209744621,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5283744496144223,1.9256660958532081,23.028521411005794,14.583339555863137,141201137.2405094,6902182.950127676,157745544.54037076,2986868.3320326656,10885549.134330105,129898807.75998628,5651799584.983792
197,2024-10-01,24.9751377172105,1.2209506548387656,27.89865209744621,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5283744496144223,1.9256660958532081,23.028521411005794,14.583339555863137,141201137.2405094,6902182.950127676,157745544.54037076,2986868.3320326656,10885549.134330105,129898807.75998628,5651799584.983792
198,2024-10-01,24.9751377172105,1.2209506548387656,27.89865209744621,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5283744496144223,1.9256660958532081,23.028521411005794,14.583339555863137,141201137.2405094,6902182.950127676,157745544.54037076,2986868.3320326656,10885549.134330105,129898807.75998628,5651799584.983792
199,2024-10-01,24.9751377172105,1.2209506548387656,27.89865209744621,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5283744496144223,1.9256660958532081,23.028521411005794,14.583339555863137,141201137.2405094,6902182.950127676,157745544.54037076,2986868.3320326656,10885549.134330105,129898807.75998628,5651799584.983792
200,2024-11-01,27.520484565983946,0.0,15.22217853120508,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3657993710005248,4.196729010440679,32.4812759737393,28.43172428011038,155599119.98960635,0.0,86062007.23927379,2068237.3358103218,23727320.657060213,183232969.6074325,5651799584.983792
201,2024-11-01,27.520484565983946,0.0,15.22217853120508,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3657993710005248,4.196729010440679,32.4812759737393,28.43172428011038,155599119.98960635,0.0,86062007.23927379,2068237.3358103218,23727320.657060213,183232969.6074325,5651799584.983792
202,2024-11-01,27.520484565983946,0.0,15.22217853120508,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3657993710005248,4.196729010440679,32.4812759737393,28.43172428011038,155599119.98960635,0.0,86062007.23927379,2068237.3358103218,23727320.657060213,183232969.6074325,5651799584.983792
203,2024-11-01,27.520484565983946,0.0,15.22217853120508,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3657993710005248,4.196729010440679,32.4812759737393,28.43172428011038,155599119.98960635,0.0,86062007.23927379,2068237.3358103218,23727320.657060213,183232969.6074325,5651799584.945543
204,2024-11-01,27.520484565983946,0.0,15.22217853120508,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3657993710005248,4.196729010440679,32.4812759737393,28.43172428011038,155599119.98960635,0.0,86062007.23927379,2068237.3358103218,23727320.657060213,183232969.6074325,5651799584.983792
205,2024-11-01,27.520484565983946,0.0,15.22217853120508,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3657993710005248,4.196729010440679,32.4812759737393,28.43172428011038,155599119.98960635,0.0,86062007.23927379,2068237.3358103218,23727320.657060213,183232969.6074325,5651799584.983792
206,2024-11-01,27.520484565983946,0.0,15.22217853120508,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3657993710005248,4.196729010440679,32.4812759737393,28.43172428011038,155599119.98960635,0.0,86062007.23927379,2068237.3358103218,23727320.657060213,183232969.6074325,5651799584.983792
207,2024-11-01,27.520484565983946,0.0,15.22217853120508,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3657993710005248,4.196729010440679,32.4812759737393,28.43172428011038,155599119.98960635,0.0,86062007.23927379,2068237.3358103218,23727320.657060213,183232969.6074325,5651799584.983792
208,2024-11-01,27.520484565983946,0.0,15.22217853120508,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3657993710005248,4.196729010440679,32.4812759737393,28.43172428011038,155599119.98960635,0.0,86062007.23927379,2068237.3358103218,23727320.657060213,183232969.6074325,5651799584.983792
209,2024-11-01,27.520484565983946,0.0,15.22217853120508,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3657993710005248,4.196729010440679,32.4812759737393,28.43172428011038,155599119.98960635,0.0,86062007.23927379,2068237.3358103218,23727320.657060213,183232969.6074325,5651799584.983792
210,2024-11-01,27.520484565983946,0.0,15.22217853120508,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3657993710005248,4.196729010440679,32.4812759737393,28.43172428011038,155599119.98960635,0.0,86062007.23927379,2068237.3358103218,23727320.657060213,183232969.6074325,5651799584.983792
211,2024-11-01,27.520484565983946,0.0,15.22217853120508,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3657993710005248,4.196729010440679,32.4812759737393,28.43172428011038,155599119.98960635,0.0,86062007.23927379,2068237.3358103218,23727320.657060213,183232969.6074325,5651799584.945543
212,2024-11-01,27.520484565983946,0.0,15.22217853120508,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3657993710005248,4.196729010440679,32.4812759737393,28.43172428011038,155599119.98960635,0.0,86062007.23927379,2068237.3358103218,23727320.657060213,183232969.6074325,5651799584.983792
213,2024-11-01,27.520484565983946,0.0,15.22217853120508,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3657993710005248,4.196729010440679,32.4812759737393,28.43172428011038,155599119.98960635,0.0,86062007.23927379,2068237.3358103218,23727320.657060213,183232969.6074325,5651799584.983792
214,2024-11-01,27.520484565983946,0.0,15.22217853120508,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3657993710005248,4.196729010440679,32.4812759737393,28.43172428011038,155599119.98960635,0.0,86062007.23927379,2068237.3358103218,23727320.657060213,183232969.6074325,5651799584.983792
215,2024-11-01,27.520484565983946,0.0,15.22217853120508,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3657993710005248,4.196729010440679,32.4812759737393,28.43172428011038,155599119.98960635,0.0,86062007.23927379,2068237.3358103218,23727320.657060213,183232969.6074325,5651799584.983792
216,2024-11-01,27.520484565983946,0.0,15.22217853120508,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3657993710005248,4.196729010440679,32.4812759737393,28.43172428011038,155599119.98960635,0.0,86062007.23927379,2068237.3358103218,23727320.657060213,183232969.6074325,5651799584.983792
217,2024-11-01,27.520484565983946,0.0,15.22217853120508,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3657993710005248,4.196729010440679,32.4812759737393,28.43172428011038,155599119.98960635,0.0,86062007.23927379,2068237.3358103218,23727320.657060213,183232969.6074325,5651799584.983792
218,2024-11-01,27.520484565983946,0.0,15.22217853120508,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3657993710005248,4.196729010440679,32.4812759737393,28.43172428011038,155599119.98960635,0.0,86062007.23927379,2068237.3358103218,23727320.657060213,183232969.6074325,5651799584.983792
219,2024-11-01,27.520484565983946,0.0,15.22217853120508,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3657993710005248,4.196729010440679,32.4812759737393,28.43172428011038,155599119.98960635,0.0,86062007.23927379,2068237.3358103218,23727320.657060213,183232969.6074325,5651799584.983792
220,2024-12-01,8.810065495284576,0.0,24.535628984204624,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.41456575169091486,2.997386225132005,25.1817744610805,19.282079535567128,49812381.03309982,0.0,138720247.93757898,2344315.79594048,16947548.982692175,142054915.08401692,5651799584.983792
221,2024-12-01,8.810065495284576,0.0,24.535628984204624,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.41456575169091486,2.997386225132005,25.1817744610805,19.282079535567128,49812381.03309982,0.0,138720247.93757898,2344315.79594048,16947548.982692175,142054915.08401692,5651799584.945543
222,2024-12-01,8.810065495284576,0.0,24.535628984204624,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.41456575169091486,2.997386225132005,25.1817744610805,19.282079535567128,49812381.03309982,0.0,138720247.93757898,2344315.79594048,16947548.982692175,142054915.08401692,5651799584.983792
223,2024-12-01,8.810065495284576,0.0,24.535628984204624,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.41456575169091486,2.997386225132005,25.1817744610805,19.282079535567128,49812381.03309982,0.0,138720247.93757898,2344315.79594048,16947548.982692175,142054915.08401692,5651799584.983792
224,2024-12-01,8.810065495284576,0.0,24.535628984204624,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.41456575169091486,2.997386225132005,25.1817744610805,19.282079535567128,49812381.03309982,0.0,138720247.93757898,2344315.79594048,16947548.982692175,142054915.08401692,5651799584.983792
225,2024-12-01,8.810065495284576,0.0,24.535628984204624,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.41456575169091486,2.997386225132005,25.1817744610805,19.282079535567128,49812381.03309982,0.0,138720247.93757898,2344315.79594048,16947548.982692175,142054915.08401692,5651799584.983792
226,2024-12-01,8.810065495284576,0.0,24.535628984204624,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.41456575169091486,2.997386225132005,25.1817744610805,19.282079535567128,49812381.03309982,0.0,138720247.93757898,2344315.79594048,16947548.982692175,142054915.08401692,5651799584.983792
227,2024-12-01,8.810065495284576,0.0,24.535628984204624,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.41456575169091486,2.997386225132005,25.1817744610805,19.282079535567128,49812381.03309982,0.0,138720247.93757898,2344315.79594048,16947548.982692175,142054915.08401692,5651799584.983792
228,2024-12-01,8.810065495284576,0.0,24.535628984204624,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.41456575169091486,2.997386225132005,25.1817744610805,19.282079535567128,49812381.03309982,0.0,138720247.93757898,2344315.79594048,16947548.982692175,142054915.08401692,5651799584.983792
229,2024-12-01,8.810065495284576,0.0,24.535628984204624,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.41456575169091486,2.997386225132005,25.1817744610805,19.282079535567128,49812381.03309982,0.0,138720247.93757898,2344315.79594048,16947548.982692175,142054915.08401692,5651799584.983792
230,2024-12-01,8.810065495284576,0.0,24.535628984204624,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.41456575169091486,2.997386225132005,25.1817744610805,19.282079535567128,49812381.03309982,0.0,138720247.93757898,2344315.79594048,16947548.982692175,142054915.08401692,5651799584.983792
231,2024-12-01,8.810065495284576,0.0,24.535628984204624,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.41456575169091486,2.997386225132005,25.1817744610805,19.282079535567128,49812381.03309982,0.0,138720247.93757898,2344315.79594048,16947548.982692175,142054915.08401692,5651799584.983792
232,2024-12-01,8.810065495284576,0.0,24.535628984204624,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.41456575169091486,2.997386225132005,25.1817744610805,19.282079535567128,49812381.03309982,0.0,138720247.93757898,2344315.79594048,16947548.982692175,142054915.08401692,5651799584.983792
233,2024-12-01,8.810065495284576,0.0,24.535628984204624,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.41456575169091486,2.997386225132005,25.1817744610805,19.282079535567128,49812381.03309982,0.0,138720247.93757898,2344315.79594048,16947548.982692175,142054915.08401692,5651799584.945543
234,2024-12-01,8.810065495284576,0.0,24.535628984204624,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.41456575169091486,2.997386225132005,25.1817744610805,19.282079535567128,49812381.03309982,0.0,138720247.93757898,2344315.79594048,16947548.982692175,142054915.08401692,5651799584.983792
235,2024-12-01,8.810065495284576,0.0,24.535628984204624,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.41456575169091486,2.997386225132005,25.1817744610805,19.282079535567128,49812381.03309982,0.0,138720247.93757898,2344315.79594048,16947548.982692175,142054915.08401692,5651799584.983792
236,2024-12-01,8.810065495284576,0.0,24.535628984204624,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.41456575169091486,2.997386225132005,25.1817744610805,19.282079535567128,49812381.03309982,0.0,138720247.93757898,2344315.79594048,16947548.982692175,142054915.08401692,5651799584.983792
237,2024-12-01,8.810065495284576,0.0,24.535628984204624,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.41456575169091486,2.997386225132005,25.1817744610805,19.282079535567128,49812381.03309982,0.0,138720247.93757898,2344315.79594048,16947548.982692175,142054915.08401692,5651799584.983792
238,2024-12-01,8.810065495284576,0.0,24.535628984204624,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.41456575169091486,2.997386225132005,25.1817744610805,19.282079535567128,49812381.03309982,0.0,138720247.93757898,2344315.79594048,16947548.982692175,142054915.08401692,5651799584.983792
239,2024-12-01,8.810065495284576,0.0,24.535628984204624,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.41456575169091486,2.997386225132005,25.1817744610805,19.282079535567128,49812381.03309982,0.0,138720247.93757898,2344315.79594048,16947548.982692175,142054915.08401692,5651799584.983792
