,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
0,2024-01-01,49.613281580593075,0.0,15.017252701331273,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,4.658576348808306,19.63970114360625,47.2548794299781,45.55913912895052,280421490.12771916,0.0,84867242.50690973,26333112.679348882,111017182.47400895,267099732.7337659,5651799584.983792
1,2024-01-01,49.613281580593075,0.0,15.017252701331273,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,4.658576348808306,19.63970114360625,47.2548794299781,45.55913912895052,280421490.12771916,0.0,84867242.50690973,26333112.679348882,111017182.47400895,267099732.7337659,5651799584.945543
2,2024-01-01,49.613281580593075,0.0,15.017252701331273,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,4.658576348808306,19.63970114360625,47.2548794299781,45.55913912895052,280421490.12771916,0.0,84867242.50690973,26333112.679348882,111017182.47400895,267099732.7337659,5651799584.983792
3,2024-01-01,49.613281580593075,0.0,15.017252701331273,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,4.658576348808306,19.63970114360625,47.2548794299781,45.55913912895052,280421490.12771916,0.0,84867242.50690973,26333112.679348882,111017182.47400895,267099732.7337659,5651799584.983792
4,2024-01-01,49.613281580593075,0.0,15.017252701331273,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,4.658576348808306,19.63970114360625,47.2548794299781,45.55913912895052,280421490.12771916,0.0,84867242.50690973,26333112.679348882,111017182.47400895,267099732.7337659,5651799584.983792
5,2024-01-01,49.613281580593075,0.0,15.017252701331273,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,4.658576348808306,19.63970114360625,47.2548794299781,45.55913912895052,280421490.12771916,0.0,84867242.50690973,26333112.679348882,111017182.47400895,267099732.7337659,5651799584.983792
6,2024-01-01,49.613281580593075,0.0,15.017252701331273,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,4.658576348808306,19.63970114360625,47.2548794299781,45.55913912895052,280421490.12771916,0.0,84867242.50690973,26333112.679348882,111017182.47400895,267099732.7337659,5651799584.983792
7,2024-01-01,49.613281580593075,0.0,15.017252701331273,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,4.658576348808306,19.63970114360625,47.2548794299781,45.55913912895052,280421490.12771916,0.0,84867242.50690973,26333112.679348882,111017182.47400895,267099732.7337659,5651799584.983792
8,2024-01-01,49.613281580593075,0.0,15.017252701331273,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,4.658576348808306,19.63970114360625,47.2548794299781,45.55913912895052,280421490.12771916,0.0,84867242.50690973,26333112.679348882,111017182.47400895,267099732.7337659,5651799584.983792
9,2024-01-01,49.613281580593075,0.0,15.017252701331273,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,4.658576348808306,19.63970114360625,47.2548794299781,45.55913912895052,280421490.12771916,0.0,84867242.50690973,26333112.679348882,111017182.47400895,267099732.7337659,5651799584.983792
10,2024-01-01,49.613281580593075,0.0,15.017252701331273,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,4.658576348808306,19.63970114360625,47.2548794299781,45.55913912895052,280421490.12771916,0.0,84867242.50690973,26333112.679348882,111017182.47400895,267099732.7337659,5651799584.983792
11,2024-01-01,49.613281580593075,0.0,15.017252701331273,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,4.658576348808306,19.63970114360625,47.2548794299781,45.55913912895052,280421490.12771916,0.0,84867242.50690973,26333112.679348882,111017182.47400895,267099732.7337659,5651799584.983792
12,2024-01-01,49.613281580593075,0.0,15.017252701331273,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,4.658576348808306,19.63970114360625,47.2548794299781,45.55913912895052,280421490.12771916,0.0,84867242.50690973,26333112.679348882,111017182.47400895,267099732.7337659,5651799584.983792
13,2024-01-01,49.613281580593075,0.0,15.017252701331273,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,4.658576348808306,19.63970114360625,47.2548794299781,45.55913912895052,280421490.12771916,0.0,84867242.50690973,26333112.679348882,111017182.47400895,267099732.7337659,5651799584.983792
14,2024-01-01,49.613281580593075,0.0,15.017252701331273,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,4.658576348808306,19.63970114360625,47.2548794299781,45.55913912895052,280421490.12771916,0.0,84867242.50690973,26333112.679348882,111017182.47400895,267099732.7337659,5651799584.945543
15,2024-01-01,49.613281580593075,0.0,15.017252701331273,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,4.658576348808306,19.63970114360625,47.2548794299781,45.55913912895052,280421490.12771916,0.0,84867242.50690973,26333112.679348882,111017182.47400895,267099732.7337659,5651799584.983792
16,2024-01-01,49.613281580593075,0.0,15.017252701331273,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,4.658576348808306,19.63970114360625,47.2548794299781,45.55913912895052,280421490.12771916,0.0,84867242.50690973,26333112.679348882,111017182.47400895,267099732.7337659,5651799584.983792
17,2024-01-01,49.613281580593075,0.0,15.017252701331273,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,4.658576348808306,19.63970114360625,47.2548794299781,45.55913912895052,280421490.12771916,0.0,84867242.50690973,26333112.679348882,111017182.47400895,267099732.7337659,5651799584.983792
18,2024-01-01,49.613281580593075,0.0,15.017252701331273,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,4.658576348808306,19.63970114360625,47.2548794299781,45.55913912895052,280421490.12771916,0.0,84867242.50690973,26333112.679348882,111017182.47400895,267099732.7337659,5651799584.945543
19,2024-01-01,49.613281580593075,0.0,15.017252701331273,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,4.658576348808306,19.63970114360625,47.2548794299781,45.55913912895052,280421490.12771916,0.0,84867242.50690973,26333112.679348882,111017182.47400895,267099732.7337659,5651799584.983792
20,2024-02-01,109.04999159020143,0.0,17.724374664199164,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,31.46625308796678,35.66872361645664,71.69006240445042,68.41746929052547,616371049.8476415,0.0,100163718.08000782,177882192.2990275,201608494.0296937,405198167.35108155,5651799584.983792
21,2024-02-01,109.04999159020143,0.0,17.724374664199164,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,31.46625308796678,35.66872361645664,71.69006240445042,68.41746929052547,616371049.8476415,0.0,100163718.08000782,177882192.2990275,201608494.0296937,405198167.35108155,5651799584.983792
22,2024-02-01,109.04999159020143,0.0,17.724374664199164,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,31.46625308796678,35.66872361645664,71.69006240445042,68.41746929052547,616371049.8476415,0.0,100163718.08000782,177882192.2990275,201608494.0296937,405198167.35108155,5651799584.945543
23,2024-02-01,109.04999159020143,0.0,17.724374664199164,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,31.46625308796678,35.66872361645664,71.69006240445042,68.41746929052547,616371049.8476415,0.0,100163718.08000782,177882192.2990275,201608494.0296937,405198167.35108155,5651799584.983792
24,2024-02-01,109.04999159020143,0.0,17.724374664199164,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,31.46625308796678,35.66872361645664,71.69006240445042,68.41746929052547,616371049.8476415,0.0,100163718.08000782,177882192.2990275,201608494.0296937,405198167.35108155,5651799584.983792
25,2024-02-01,109.04999159020143,0.0,17.724374664199164,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,31.46625308796678,35.66872361645664,71.69006240445042,68.41746929052547,616371049.8476415,0.0,100163718.08000782,177882192.2990275,201608494.0296937,405198167.35108155,5651799584.983792
26,2024-02-01,109.04999159020143,0.0,17.724374664199164,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,31.46625308796678,35.66872361645664,71.69006240445042,68.41746929052547,616371049.8476415,0.0,100163718.08000782,177882192.2990275,201608494.0296937,405198167.35108155,5651799584.983792
27,2024-02-01,109.04999159020143,0.0,17.724374664199164,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,31.46625308796678,35.66872361645664,71.69006240445042,68.41746929052547,616371049.8476415,0.0,100163718.08000782,177882192.2990275,201608494.0296937,405198167.35108155,5651799584.983792
28,2024-02-01,109.04999159020143,0.0,17.724374664199164,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,31.46625308796678,35.66872361645664,71.69006240445042,68.41746929052547,616371049.8476415,0.0,100163718.08000782,177882192.2990275,201608494.0296937,405198167.35108155,5651799584.983792
29,2024-02-01,109.04999159020143,0.0,17.724374664199164,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,31.46625308796678,35.66872361645664,71.69006240445042,68.41746929052547,616371049.8476415,0.0,100163718.08000782,177882192.2990275,201608494.0296937,405198167.35108155,5651799584.983792
30,2024-02-01,109.04999159020143,0.0,17.724374664199164,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,31.46625308796678,35.66872361645664,71.69006240445042,68.41746929052547,616371049.8476415,0.0,100163718.08000782,177882192.2990275,201608494.0296937,405198167.35108155,5651799584.983792
31,2024-02-01,109.04999159020143,0.0,17.724374664199164,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,31.46625308796678,35.66872361645664,71.69006240445042,68.41746929052547,616371049.8476415,0.0,100163718.08000782,177882192.2990275,201608494.0296937,405198167.35108155,5651799584.983792
32,2024-02-01,109.04999159020143,0.0,17.724374664199164,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,31.46625308796678,35.66872361645664,71.69006240445042,68.41746929052547,616371049.8476415,0.0,100163718.08000782,177882192.2990275,201608494.0296937,405198167.35108155,5651799584.983792
33,2024-02-01,109.04999159020143,0.0,17.724374664199164,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,31.46625308796678,35.66872361645664,71.69006240445042,68.41746929052547,616371049.8476415,0.0,100163718.08000782,177882192.2990275,201608494.0296937,405198167.35108155,5651799584.945543
34,2024-02-01,109.04999159020143,0.0,17.724374664199164,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,31.46625308796678,35.66872361645664,71.69006240445042,68.41746929052547,616371049.8476415,0.0,100163718.08000782,177882192.2990275,201608494.0296937,405198167.35108155,5651799584.983792
35,2024-02-01,109.04999159020143,0.0,17.724374664199164,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,31.46625308796678,35.66872361645664,71.69006240445042,68.41746929052547,616371049.8476415,0.0,100163718.08000782,177882192.2990275,201608494.0296937,405198167.35108155,5651799584.983792
36,2024-02-01,109.04999159020143,0.0,17.724374664199164,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,31.46625308796678,35.66872361645664,71.69006240445042,68.41746929052547,616371049.8476415,0.0,100163718.08000782,177882192.2990275,201608494.0296937,405198167.35108155,5651799584.983792
37,2024-02-01,109.04999159020143,0.0,17.724374664199164,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,31.46625308796678,35.66872361645664,71.69006240445042,68.41746929052547,616371049.8476415,0.0,100163718.08000782,177882192.2990275,201608494.0296937,405198167.35108155,5651799584.983792
38,2024-02-01,109.04999159020143,0.0,17.724374664199164,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,31.46625308796678,35.66872361645664,71.69006240445042,68.41746929052547,616371049.8476415,0.0,100163718.08000782,177882192.2990275,201608494.0296937,405198167.35108155,5651799584.945543
39,2024-02-01,109.04999159020143,0.0,17.724374664199164,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,31.46625308796678,35.66872361645664,71.69006240445042,68.41746929052547,616371049.8476415,0.0,100163718.08000782,177882192.2990275,201608494.0296937,405198167.35108155,5651799584.983792
40,2024-03-01,65.73622221264166,0.0,20.69755536982868,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,18.43907039357819,30.49469136351606,69.66072275514543,64.94433210011748,371553719.0274204,0.0,116968822.61679219,104234050.49490644,172365381.76715592,393726362.6102818,5651799584.983792
41,2024-03-01,65.73622221264166,0.0,20.69755536982868,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,18.43907039357819,30.49469136351606,69.66072275514543,64.94433210011748,371553719.0274204,0.0,116968822.61679219,104234050.49490644,172365381.76715592,393726362.6102818,5651799584.983792
42,2024-03-01,65.73622221264166,0.0,20.69755536982868,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,18.43907039357819,30.49469136351606,69.66072275514543,64.94433210011748,371553719.0274204,0.0,116968822.61679219,104234050.49490644,172365381.76715592,393726362.6102818,5651799584.983792
43,2024-03-01,65.73622221264166,0.0,20.69755536982868,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,18.43907039357819,30.49469136351606,69.66072275514543,64.94433210011748,371553719.0274204,0.0,116968822.61679219,104234050.49490644,172365381.76715592,393726362.6102818,5651799584.983792
44,2024-03-01,65.73622221264166,0.0,20.69755536982868,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,18.43907039357819,30.49469136351606,69.66072275514543,64.94433210011748,371553719.0274204,0.0,116968822.61679219,104234050.49490644,172365381.76715592,393726362.6102818,5651799584.945543
45,2024-03-01,65.73622221264166,0.0,20.69755536982868,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,18.43907039357819,30.49469136351606,69.66072275514543,64.94433210011748,371553719.0274204,0.0,116968822.61679219,104234050.49490644,172365381.76715592,393726362.6102818,5651799584.945543
46,2024-03-01,65.73622221264166,0.0,20.69755536982868,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,18.43907039357819,30.49469136351606,69.66072275514543,64.94433210011748,371553719.0274204,0.0,116968822.61679219,104234050.49490644,172365381.76715592,393726362.6102818,5651799584.983792
47,2024-03-01,65.73622221264166,0.0,20.69755536982868,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,18.43907039357819,30.49469136351606,69.66072275514543,64.94433210011748,371553719.0274204,0.0,116968822.61679219,104234050.49490644,172365381.76715592,393726362.6102818,5651799584.983792
48,2024-03-01,65.73622221264166,0.0,20.69755536982868,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,18.43907039357819,30.49469136351606,69.66072275514543,64.94433210011748,371553719.0274204,0.0,116968822.61679219,104234050.49490644,172365381.76715592,393726362.6102818,5651799584.945543
49,2024-03-01,65.73622221264166,0.0,20.69755536982868,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,18.43907039357819,30.49469136351606,69.66072275514543,64.94433210011748,371553719.0274204,0.0,116968822.61679219,104234050.49490644,172365381.76715592,393726362.6102818,5651799584.983792
50,2024-03-01,65.73622221264166,0.0,20.69755536982868,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,18.43907039357819,30.49469136351606,69.66072275514543,64.94433210011748,371553719.0274204,0.0,116968822.61679219,104234050.49490644,172365381.76715592,393726362.6102818,5651799584.983792
51,2024-03-01,65.73622221264166,0.0,20.69755536982868,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,18.43907039357819,30.49469136351606,69.66072275514543,64.94433210011748,371553719.0274204,0.0,116968822.61679219,104234050.49490644,172365381.76715592,393726362.6102818,5651799584.983792
52,2024-03-01,65.73622221264166,0.0,20.69755536982868,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,18.43907039357819,30.49469136351606,69.66072275514543,64.94433210011748,371553719.0274204,0.0,116968822.61679219,104234050.49490644,172365381.76715592,393726362.6102818,5651799584.983792
53,2024-03-01,65.73622221264166,0.0,20.69755536982868,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,18.43907039357819,30.49469136351606,69.66072275514543,64.94433210011748,371553719.0274204,0.0,116968822.61679219,104234050.49490644,172365381.76715592,393726362.6102818,5651799584.983792
54,2024-03-01,65.73622221264166,0.0,20.69755536982868,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,18.43907039357819,30.49469136351606,69.66072275514543,64.94433210011748,371553719.0274204,0.0,116968822.61679219,104234050.49490644,172365381.76715592,393726362.6102818,5651799584.983792
55,2024-03-01,65.73622221264166,0.0,20.69755536982868,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,18.43907039357819,30.49469136351606,69.66072275514543,64.94433210011748,371553719.0274204,0.0,116968822.61679219,104234050.49490644,172365381.76715592,393726362.6102818,5651799584.983792
56,2024-03-01,65.73622221264166,0.0,20.69755536982868,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,18.43907039357819,30.49469136351606,69.66072275514543,64.94433210011748,371553719.0274204,0.0,116968822.61679219,104234050.49490644,172365381.76715592,393726362.6102818,5651799584.983792
57,2024-03-01,65.73622221264166,0.0,20.69755536982868,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,18.43907039357819,30.49469136351606,69.66072275514543,64.94433210011748,371553719.0274204,0.0,116968822.61679219,104234050.49490644,172365381.76715592,393726362.6102818,5651799584.983792
58,2024-03-01,65.73622221264166,0.0,20.69755536982868,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,18.43907039357819,30.49469136351606,69.66072275514543,64.94433210011748,371553719.0274204,0.0,116968822.61679219,104234050.49490644,172365381.76715592,393726362.6102818,5651799584.983792
59,2024-03-01,65.73622221264166,0.0,20.69755536982868,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,18.43907039357819,30.49469136351606,69.66072275514543,64.94433210011748,371553719.0274204,0.0,116968822.61679219,104234050.49490644,172365381.76715592,393726362.6102818,5651799584.983792
60,2024-04-01,13.84611540167332,1.3803894128162282,25.83593516804968,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.47133340956692,15.10173657983071,50.03165951300762,41.929139439909946,78261020.71223053,7801013.205097996,146009940.97087845,8317132.900972582,85364518.40182674,282786395.5866128,5651799584.983792
61,2024-04-01,13.84611540167332,1.3803894128162282,25.83593516804968,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.47133340956692,15.10173657983071,50.03165951300762,41.929139439909946,78261020.71223053,7801013.205097996,146009940.97087845,8317132.900972582,85364518.40182674,282786395.5866128,5651799584.983792
62,2024-04-01,13.84611540167332,1.3803894128162282,25.83593516804968,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.47133340956692,15.10173657983071,50.03165951300762,41.929139439909946,78261020.71223053,7801013.205097996,146009940.97087845,8317132.900972582,85364518.40182674,282786395.5866128,5651799584.983792
63,2024-04-01,13.84611540167332,1.3803894128162282,25.83593516804968,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.47133340956692,15.10173657983071,50.03165951300762,41.929139439909946,78261020.71223053,7801013.205097996,146009940.97087845,8317132.900972582,85364518.40182674,282786395.5866128,5651799584.983792
64,2024-04-01,13.84611540167332,1.3803894128162282,25.83593516804968,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.47133340956692,15.10173657983071,50.03165951300762,41.929139439909946,78261020.71223053,7801013.205097996,146009940.97087845,8317132.900972582,85364518.40182674,282786395.5866128,5651799584.983792
65,2024-04-01,13.84611540167332,1.3803894128162282,25.83593516804968,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.47133340956692,15.10173657983071,50.03165951300762,41.929139439909946,78261020.71223053,7801013.205097996,146009940.97087845,8317132.900972582,85364518.40182674,282786395.5866128,5651799584.983792
66,2024-04-01,13.84611540167332,1.3803894128162282,25.83593516804968,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.47133340956692,15.10173657983071,50.03165951300762,41.929139439909946,78261020.71223053,7801013.205097996,146009940.97087845,8317132.900972582,85364518.40182674,282786395.5866128,5651799584.945543
67,2024-04-01,13.84611540167332,1.3803894128162282,25.83593516804968,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.47133340956692,15.10173657983071,50.03165951300762,41.929139439909946,78261020.71223053,7801013.205097996,146009940.97087845,8317132.900972582,85364518.40182674,282786395.5866128,5651799584.983792
68,2024-04-01,13.84611540167332,1.3803894128162282,25.83593516804968,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.47133340956692,15.10173657983071,50.03165951300762,41.929139439909946,78261020.71223053,7801013.205097996,146009940.97087845,8317132.900972582,85364518.40182674,282786395.5866128,5651799584.983792
69,2024-04-01,13.84611540167332,1.3803894128162282,25.83593516804968,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.47133340956692,15.10173657983071,50.03165951300762,41.929139439909946,78261020.71223053,7801013.205097996,146009940.97087845,8317132.900972582,85364518.40182674,282786395.5866128,5651799584.983792
70,2024-04-01,13.84611540167332,1.3803894128162282,25.83593516804968,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.47133340956692,15.10173657983071,50.03165951300762,41.929139439909946,78261020.71223053,7801013.205097996,146009940.97087845,8317132.900972582,85364518.40182674,282786395.5866128,5651799584.983792
71,2024-04-01,13.84611540167332,1.3803894128162282,25.83593516804968,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.47133340956692,15.10173657983071,50.03165951300762,41.929139439909946,78261020.71223053,7801013.205097996,146009940.97087845,8317132.900972582,85364518.40182674,282786395.5866128,5651799584.983792
72,2024-04-01,13.84611540167332,1.3803894128162282,25.83593516804968,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.47133340956692,15.10173657983071,50.03165951300762,41.929139439909946,78261020.71223053,7801013.205097996,146009940.97087845,8317132.900972582,85364518.40182674,282786395.5866128,5651799584.983792
73,2024-04-01,13.84611540167332,1.3803894128162282,25.83593516804968,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.47133340956692,15.10173657983071,50.03165951300762,41.929139439909946,78261020.71223053,7801013.205097996,146009940.97087845,8317132.900972582,85364518.40182674,282786395.5866128,5651799584.945543
74,2024-04-01,13.84611540167332,1.3803894128162282,25.83593516804968,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.47133340956692,15.10173657983071,50.03165951300762,41.929139439909946,78261020.71223053,7801013.205097996,146009940.97087845,8317132.900972582,85364518.40182674,282786395.5866128,5651799584.983792
75,2024-04-01,13.84611540167332,1.3803894128162282,25.83593516804968,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.47133340956692,15.10173657983071,50.03165951300762,41.929139439909946,78261020.71223053,7801013.205097996,146009940.97087845,8317132.900972582,85364518.40182674,282786395.5866128,5651799584.983792
76,2024-04-01,13.84611540167332,1.3803894128162282,25.83593516804968,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.47133340956692,15.10173657983071,50.03165951300762,41.929139439909946,78261020.71223053,7801013.205097996,146009940.97087845,8317132.900972582,85364518.40182674,282786395.5866128,5651799584.945543
77,2024-04-01,13.84611540167332,1.3803894128162282,25.83593516804968,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.47133340956692,15.10173657983071,50.03165951300762,41.929139439909946,78261020.71223053,7801013.205097996,146009940.97087845,8317132.900972582,85364518.40182674,282786395.5866128,5651799584.983792
78,2024-04-01,13.84611540167332,1.3803894128162282,25.83593516804968,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.47133340956692,15.10173657983071,50.03165951300762,41.929139439909946,78261020.71223053,7801013.205097996,146009940.97087845,8317132.900972582,85364518.40182674,282786395.5866128,5651799584.983792
79,2024-04-01,13.84611540167332,1.3803894128162282,25.83593516804968,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.47133340956692,15.10173657983071,50.03165951300762,41.929139439909946,78261020.71223053,7801013.205097996,146009940.97087845,8317132.900972582,85364518.40182674,282786395.5866128,5651799584.983792
80,2024-05-01,5.037753421559803,3.5890125213379402,35.49817921318132,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.03775374861166463,6.989583409162469,38.35448622130951,29.575745696220537,28477061.07301831,20282634.604594205,200622342.0676627,213454.6424377212,39510422.77933799,216790550.46729028,5651799584.983792
81,2024-05-01,5.037753421559803,3.5890125213379402,35.49817921318132,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.03775374861166463,6.989583409162469,38.35448622130951,29.575745696220537,28477061.07301831,20282634.604594205,200622342.0676627,213454.6424377212,39510422.77933799,216790550.46729028,5651799584.983792
82,2024-05-01,5.037753421559803,3.5890125213379402,35.49817921318132,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.03775374861166463,6.989583409162469,38.35448622130951,29.575745696220537,28477061.07301831,20282634.604594205,200622342.0676627,213454.6424377212,39510422.77933799,216790550.46729028,5651799584.983792
83,2024-05-01,5.037753421559803,3.5890125213379402,35.49817921318132,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.03775374861166463,6.989583409162469,38.35448622130951,29.575745696220537,28477061.07301831,20282634.604594205,200622342.0676627,213454.6424377212,39510422.77933799,216790550.46729028,5651799584.983792
84,2024-05-01,5.037753421559803,3.5890125213379402,35.49817921318132,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.03775374861166463,6.989583409162469,38.35448622130951,29.575745696220537,28477061.07301831,20282634.604594205,200622342.0676627,213454.6424377212,39510422.77933799,216790550.46729028,5651799584.983792
85,2024-05-01,5.037753421559803,3.5890125213379402,35.49817921318132,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.03775374861166463,6.989583409162469,38.35448622130951,29.575745696220537,28477061.07301831,20282634.604594205,200622342.0676627,213454.6424377212,39510422.77933799,216790550.46729028,5651799584.983792
