,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
84,2024-05-01,4.231415667122138,3.1744716821840675,36.457195286363394,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.27925348890181,6.314264686143824,36.992451955534065,28.661631583429838,23927495.231920928,17945675.555002917,206104643.31405073,1578666.8891241455,35704622.84243655,208706747.08755693,5651799584.983792
85,2024-05-01,4.231415667122138,3.1744716821840675,36.457195286363394,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.27925348890181,6.314264686143824,36.992451955534065,28.661631583429838,23927495.231920928,17945675.555002917,206104643.31405073,1578666.8891241455,35704622.84243655,208706747.08755693,5651799584.983792
86,2024-05-01,4.231415667122138,3.1744716821840675,36.457195286363394,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.27925348890181,6.314264686143824,36.992451955534065,28.661631583429838,23927495.231920928,17945675.555002917,206104643.31405073,1578666.8891241455,35704622.84243655,208706747.08755693,5651799584.983792
87,2024-05-01,4.231415667122138,3.1744716821840675,36.457195286363394,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.27925348890181,6.314264686143824,36.992451955534065,28.661631583429838,23927495.231920928,17945675.555002917,206104643.31405073,1578666.8891241455,35704622.84243655,208706747.08755693,5651799584.983792
88,2024-05-01,4.231415667122138,3.1744716821840675,36.457195286363394,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.27925348890181,6.314264686143824,36.992451955534065,28.661631583429838,23927495.231920928,17945675.555002917,206104643.31405073,1578666.8891241455,35704622.84243655,208706747.08755693,5651799584.983792
89,2024-05-01,4.231415667122138,3.1744716821840675,36.457195286363394,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.27925348890181,6.314264686143824,36.992451955534065,28.661631583429838,23927495.231920928,17945675.555002917,206104643.31405073,1578666.8891241455,35704622.84243655,208706747.08755693,5651799584.983792
90,2024-05-01,4.231415667122138,3.1744716821840675,36.457195286363394,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.27925348890181,6.314264686143824,36.992451955534065,28.661631583429838,23927495.231920928,17945675.555002917,206104643.31405073,1578666.8891241455,35704622.84243655,208706747.08755693,5651799584.983792
91,2024-05-01,4.231415667122138,3.1744716821840675,36.457195286363394,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.27925348890181,6.314264686143824,36.992451955534065,28.661631583429838,23927495.231920928,17945675.555002917,206104643.31405073,1578666.8891241455,35704622.84243655,208706747.08755693,5651799584.983792
92,2024-05-01,4.231415667122138,3.1744716821840675,36.457195286363394,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.27925348890181,6.314264686143824,36.992451955534065,28.661631583429838,23927495.231920928,17945675.555002917,206104643.31405073,1578666.8891241455,35704622.84243655,208706747.08755693,5651799584.945543
93,2024-05-01,4.231415667122138,3.1744716821840675,36.457195286363394,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.27925348890181,6.314264686143824,36.992451955534065,28.661631583429838,23927495.231920928,17945675.555002917,206104643.31405073,1578666.8891241455,35704622.84243655,208706747.08755693,5651799584.945543
94,2024-05-01,4.231415667122138,3.1744716821840675,36.457195286363394,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.27925348890181,6.314264686143824,36.992451955534065,28.661631583429838,23927495.231920928,17945675.555002917,206104643.31405073,1578666.8891241455,35704622.84243655,208706747.08755693,5651799584.983792
95,2024-05-01,4.231415667122138,3.1744716821840675,36.457195286363394,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.27925348890181,6.314264686143824,36.992451955534065,28.661631583429838,23927495.231920928,17945675.555002917,206104643.31405073,1578666.8891241455,35704622.84243655,208706747.08755693,5651799584.945543
96,2024-05-01,4.231415667122138,3.1744716821840675,36.457195286363394,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.27925348890181,6.314264686143824,36.992451955534065,28.661631583429838,23927495.231920928,17945675.555002917,206104643.31405073,1578666.8891241455,35704622.84243655,208706747.08755693,5651799584.983792
97,2024-05-01,4.231415667122138,3.1744716821840675,36.457195286363394,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.27925348890181,6.314264686143824,36.992451955534065,28.661631583429838,23927495.231920928,17945675.555002917,206104643.31405073,1578666.8891241455,35704622.84243655,208706747.08755693,5651799584.945543
98,2024-05-01,4.231415667122138,3.1744716821840675,36.457195286363394,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.27925348890181,6.314264686143824,36.992451955534065,28.661631583429838,23927495.231920928,17945675.555002917,206104643.31405073,1578666.8891241455,35704622.84243655,208706747.08755693,5651799584.983792
99,2024-05-01,4.231415667122138,3.1744716821840675,36.457195286363394,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.27925348890181,6.314264686143824,36.992451955534065,28.661631583429838,23927495.231920928,17945675.555002917,206104643.31405073,1578666.8891241455,35704622.84243655,208706747.08755693,5651799584.983792
100,2024-06-01,0.2404406879691308,4.8838026193550625,48.809774165987,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7332538507466311,1.4233196522028055,33.014338331974,25.210103554753164,1359936.1346215177,27608731.800510705,275944647.81482565,4145112.452113151,8048022.346904199,186265418.34178266,5651799584.983792
101,2024-06-01,0.2404406879691308,4.8838026193550625,48.809774165987,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7332538507466311,1.4233196522028055,33.014338331974,25.210103554753164,1359936.1346215177,27608731.800510705,275944647.81482565,4145112.452113151,8048022.346904199,186265418.34178266,5651799584.983792
102,2024-06-01,0.2404406879691308,4.8838026193550625,48.809774165987,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7332538507466311,1.4233196522028055,33.014338331974,25.210103554753164,1359936.1346215177,27608731.800510705,275944647.81482565,4145112.452113151,8048022.346904199,186265418.34178266,5651799584.945543
103,2024-06-01,0.2404406879691308,4.8838026193550625,48.809774165987,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7332538507466311,1.4233196522028055,33.014338331974,25.210103554753164,1359936.1346215177,27608731.800510705,275944647.81482565,4145112.452113151,8048022.346904199,186265418.34178266,5651799584.983792
104,2024-06-01,0.2404406879691308,4.8838026193550625,48.809774165987,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7332538507466311,1.4233196522028055,33.014338331974,25.210103554753164,1359936.1346215177,27608731.800510705,275944647.81482565,4145112.452113151,8048022.346904199,186265418.34178266,5651799584.983792
105,2024-06-01,0.2404406879691308,4.8838026193550625,48.809774165987,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7332538507466311,1.4233196522028055,33.014338331974,25.210103554753164,1359936.1346215177,27608731.800510705,275944647.81482565,4145112.452113151,8048022.346904199,186265418.34178266,5651799584.983792
106,2024-06-01,0.2404406879691308,4.8838026193550625,48.809774165987,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7332538507466311,1.4233196522028055,33.014338331974,25.210103554753164,1359936.1346215177,27608731.800510705,275944647.81482565,4145112.452113151,8048022.346904199,186265418.34178266,5651799584.945543
107,2024-06-01,0.2404406879691308,4.8838026193550625,48.809774165987,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7332538507466311,1.4233196522028055,33.014338331974,25.210103554753164,1359936.1346215177,27608731.800510705,275944647.81482565,4145112.452113151,8048022.346904199,186265418.34178266,5651799584.945543
108,2024-06-01,0.2404406879691308,4.8838026193550625,48.809774165987,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7332538507466311,1.4233196522028055,33.014338331974,25.210103554753164,1359936.1346215177,27608731.800510705,275944647.81482565,4145112.452113151,8048022.346904199,186265418.34178266,5651799584.983792
109,2024-06-01,0.2404406879691308,4.8838026193550625,48.809774165987,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7332538507466311,1.4233196522028055,33.014338331974,25.210103554753164,1359936.1346215177,27608731.800510705,275944647.81482565,4145112.452113151,8048022.346904199,186265418.34178266,5651799584.945543
110,2024-06-01,0.2404406879691308,4.8838026193550625,48.809774165987,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7332538507466311,1.4233196522028055,33.014338331974,25.210103554753164,1359936.1346215177,27608731.800510705,275944647.81482565,4145112.452113151,8048022.346904199,186265418.34178266,5651799584.983792
111,2024-06-01,0.2404406879691308,4.8838026193550625,48.809774165987,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7332538507466311,1.4233196522028055,33.014338331974,25.210103554753164,1359936.1346215177,27608731.800510705,275944647.81482565,4145112.452113151,8048022.346904199,186265418.34178266,5651799584.983792
112,2024-06-01,0.2404406879691308,4.8838026193550625,48.809774165987,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7332538507466311,1.4233196522028055,33.014338331974,25.210103554753164,1359936.1346215177,27608731.800510705,275944647.81482565,4145112.452113151,8048022.346904199,186265418.34178266,5651799584.983792
113,2024-06-01,0.2404406879691308,4.8838026193550625,48.809774165987,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7332538507466311,1.4233196522028055,33.014338331974,25.210103554753164,1359936.1346215177,27608731.800510705,275944647.81482565,4145112.452113151,8048022.346904199,186265418.34178266,5651799584.945543
114,2024-06-01,0.2404406879691308,4.8838026193550625,48.809774165987,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7332538507466311,1.4233196522028055,33.014338331974,25.210103554753164,1359936.1346215177,27608731.800510705,275944647.81482565,4145112.452113151,8048022.346904199,186265418.34178266,5651799584.945543
115,2024-06-01,0.2404406879691308,4.8838026193550625,48.809774165987,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7332538507466311,1.4233196522028055,33.014338331974,25.210103554753164,1359936.1346215177,27608731.800510705,275944647.81482565,4145112.452113151,8048022.346904199,186265418.34178266,5651799584.983792
116,2024-06-01,0.2404406879691308,4.8838026193550625,48.809774165987,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7332538507466311,1.4233196522028055,33.014338331974,25.210103554753164,1359936.1346215177,27608731.800510705,275944647.81482565,4145112.452113151,8048022.346904199,186265418.34178266,5651799584.983792
117,2024-06-01,0.2404406879691308,4.8838026193550625,48.809774165987,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7332538507466311,1.4233196522028055,33.014338331974,25.210103554753164,1359936.1346215177,27608731.800510705,275944647.81482565,4145112.452113151,8048022.346904199,186265418.34178266,5651799584.983792
118,2024-06-01,0.2404406879691308,4.8838026193550625,48.809774165987,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7332538507466311,1.4233196522028055,33.014338331974,25.210103554753164,1359936.1346215177,27608731.800510705,275944647.81482565,4145112.452113151,8048022.346904199,186265418.34178266,5651799584.983792
119,2024-06-01,0.2404406879691308,4.8838026193550625,48.809774165987,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7332538507466311,1.4233196522028055,33.014338331974,25.210103554753164,1359936.1346215177,27608731.800510705,275944647.81482565,4145112.452113151,8048022.346904199,186265418.34178266,5651799584.983792
120,2024-07-01,4.944975275850619,6.348943364368135,52.41716113801917,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.6394866538470687,2.481374592038559,32.580293466076824,24.95832196547473,27951755.908769317,35891351.11000583,296337470.39609104,9267939.370950058,14028408.091065576,183816674.94384024,5651799584.945543
121,2024-07-01,4.944975275850619,6.348943364368135,52.41716113801917,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.6394866538470687,2.481374592038559,32.580293466076824,24.95832196547473,27951755.908769317,35891351.11000583,296337470.39609104,9267939.370950058,14028408.091065576,183816674.94384024,5651799584.983792
122,2024-07-01,4.944975275850619,6.348943364368135,52.41716113801917,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.6394866538470687,2.481374592038559,32.580293466076824,24.95832196547473,27951755.908769317,35891351.11000583,296337470.39609104,9267939.370950058,14028408.091065576,183816674.94384024,5651799584.983792
123,2024-07-01,4.944975275850619,6.348943364368135,52.41716113801917,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.6394866538470687,2.481374592038559,32.580293466076824,24.95832196547473,27951755.908769317,35891351.11000583,296337470.39609104,9267939.370950058,14028408.091065576,183816674.94384024,5651799584.983792
124,2024-07-01,4.944975275850619,6.348943364368135,52.41716113801917,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.6394866538470687,2.481374592038559,32.580293466076824,24.95832196547473,27951755.908769317,35891351.11000583,296337470.39609104,9267939.370950058,14028408.091065576,183816674.94384024,5651799584.983792
125,2024-07-01,4.944975275850619,6.348943364368135,52.41716113801917,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.6394866538470687,2.481374592038559,32.580293466076824,24.95832196547473,27951755.908769317,35891351.11000583,296337470.39609104,9267939.370950058,14028408.091065576,183816674.94384024,5651799584.983792
126,2024-07-01,4.944975275850619,6.348943364368135,52.41716113801917,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.6394866538470687,2.481374592038559,32.580293466076824,24.95832196547473,27951755.908769317,35891351.11000583,296337470.39609104,9267939.370950058,14028408.091065576,183816674.94384024,5651799584.983792
127,2024-07-01,4.944975275850619,6.348943364368135,52.41716113801917,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.6394866538470687,2.481374592038559,32.580293466076824,24.95832196547473,27951755.908769317,35891351.11000583,296337470.39609104,9267939.370950058,14028408.091065576,183816674.94384024,5651799584.983792
128,2024-07-01,4.944975275850619,6.348943364368135,52.41716113801917,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.6394866538470687,2.481374592038559,32.580293466076824,24.95832196547473,27951755.908769317,35891351.11000583,296337470.39609104,9267939.370950058,14028408.091065576,183816674.94384024,5651799584.983792
129,2024-07-01,4.944975275850619,6.348943364368135,52.41716113801917,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.6394866538470687,2.481374592038559,32.580293466076824,24.95832196547473,27951755.908769317,35891351.11000583,296337470.39609104,9267939.370950058,14028408.091065576,183816674.94384024,5651799584.983792
130,2024-07-01,4.944975275850619,6.348943364368135,52.41716113801917,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.6394866538470687,2.481374592038559,32.580293466076824,24.95832196547473,27951755.908769317,35891351.11000583,296337470.39609104,9267939.370950058,14028408.091065576,183816674.94384024,5651799584.945543
131,2024-07-01,4.944975275850619,6.348943364368135,52.41716113801917,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.6394866538470687,2.481374592038559,32.580293466076824,24.95832196547473,27951755.908769317,35891351.11000583,296337470.39609104,9267939.370950058,14028408.091065576,183816674.94384024,5651799584.945543
132,2024-07-01,4.944975275850619,6.348943364368135,52.41716113801917,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.6394866538470687,2.481374592038559,32.580293466076824,24.95832196547473,27951755.908769317,35891351.11000583,296337470.39609104,9267939.370950058,14028408.091065576,183816674.94384024,5651799584.945543
133,2024-07-01,4.944975275850619,6.348943364368135,52.41716113801917,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.6394866538470687,2.481374592038559,32.580293466076824,24.95832196547473,27951755.908769317,35891351.11000583,296337470.39609104,9267939.370950058,14028408.091065576,183816674.94384024,5651799584.983792
134,2024-07-01,4.944975275850619,6.348943364368135,52.41716113801917,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.6394866538470687,2.481374592038559,32.580293466076824,24.95832196547473,27951755.908769317,35891351.11000583,296337470.39609104,9267939.370950058,14028408.091065576,183816674.94384024,5651799584.945543
135,2024-07-01,4.944975275850619,6.348943364368135,52.41716113801917,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.6394866538470687,2.481374592038559,32.580293466076824,24.95832196547473,27951755.908769317,35891351.11000583,296337470.39609104,9267939.370950058,14028408.091065576,183816674.94384024,5651799584.983792
136,2024-07-01,4.944975275850619,6.348943364368135,52.41716113801917,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.6394866538470687,2.481374592038559,32.580293466076824,24.95832196547473,27951755.908769317,35891351.11000583,296337470.39609104,9267939.370950058,14028408.091065576,183816674.94384024,5651799584.945543
137,2024-07-01,4.944975275850619,6.348943364368135,52.41716113801917,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.6394866538470687,2.481374592038559,32.580293466076824,24.95832196547473,27951755.908769317,35891351.11000583,296337470.39609104,9267939.370950058,14028408.091065576,183816674.94384024,5651799584.983792
138,2024-07-01,4.944975275850619,6.348943364368135,52.41716113801917,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.6394866538470687,2.481374592038559,32.580293466076824,24.95832196547473,27951755.908769317,35891351.11000583,296337470.39609104,9267939.370950058,14028408.091065576,183816674.94384024,5651799584.983792
139,2024-07-01,4.944975275850619,6.348943364368135,52.41716113801917,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.6394866538470687,2.481374592038559,32.580293466076824,24.95832196547473,27951755.908769317,35891351.11000583,296337470.39609104,9267939.370950058,14028408.091065576,183816674.94384024,5651799584.983792
140,2024-08-01,41.61701497682744,5.127992815941371,52.49834043485736,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,4.767039923278118,14.453065281013062,37.521309831072635,36.853152813738866,235308508.9187989,28989168.76141931,296794133.0353785,26954922.450846855,81725489.499244,211696339.72627023,5651799584.983792
141,2024-08-01,41.61701497682744,5.127992815941371,52.49834043485736,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,4.767039923278118,14.453065281013062,37.521309831072635,36.853152813738866,235308508.9187989,28989168.76141931,296794133.0353785,26954922.450846855,81725489.499244,211696339.72627023,5651799584.945543
142,2024-08-01,41.61701497682744,5.127992815941371,52.49834043485736,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,4.767039923278118,14.453065281013062,37.521309831072635,36.853152813738866,235308508.9187989,28989168.76141931,296794133.0353785,26954922.450846855,81725489.499244,211696339.72627023,5651799584.945543
143,2024-08-01,41.61701497682744,5.127992815941371,52.49834043485736,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,4.767039923278118,14.453065281013062,37.521309831072635,36.853152813738866,235308508.9187989,28989168.76141931,296794133.0353785,26954922.450846855,81725489.499244,211696339.72627023,5651799584.945543
144,2024-08-01,41.61701497682744,5.127992815941371,52.49834043485736,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,4.767039923278118,14.453065281013062,37.521309831072635,36.853152813738866,235308508.9187989,28989168.76141931,296794133.0353785,26954922.450846855,81725489.499244,211696339.72627023,5651799584.983792
145,2024-08-01,41.61701497682744,5.127992815941371,52.49834043485736,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,4.767039923278118,14.453065281013062,37.521309831072635,36.853152813738866,235308508.9187989,28989168.76141931,296794133.0353785,26954922.450846855,81725489.499244,211696339.72627023,5651799584.983792
146,2024-08-01,41.61701497682744,5.127992815941371,52.49834043485736,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,4.767039923278118,14.453065281013062,37.521309831072635,36.853152813738866,235308508.9187989,28989168.76141931,296794133.0353785,26954922.450846855,81725489.499244,211696339.72627023,5651799584.983792
147,2024-08-01,41.61701497682744,5.127992815941371,52.49834043485736,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,4.767039923278118,14.453065281013062,37.521309831072635,36.853152813738866,235308508.9187989,28989168.76141931,296794133.0353785,26954922.450846855,81725489.499244,211696339.72627023,5651799584.945543
148,2024-08-01,41.61701497682744,5.127992815941371,52.49834043485736,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,4.767039923278118,14.453065281013062,37.521309831072635,36.853152813738866,235308508.9187989,28989168.76141931,296794133.0353785,26954922.450846855,81725489.499244,211696339.72627023,5651799584.983792
149,2024-08-01,41.61701497682744,5.127992815941371,52.49834043485736,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,4.767039923278118,14.453065281013062,37.521309831072635,36.853152813738866,235308508.9187989,28989168.76141931,296794133.0353785,26954922.450846855,81725489.499244,211696339.72627023,5651799584.945543
150,2024-08-01,41.61701497682744,5.127992815941371,52.49834043485736,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,4.767039923278118,14.453065281013062,37.521309831072635,36.853152813738866,235308508.9187989,28989168.76141931,296794133.0353785,26954922.450846855,81725489.499244,211696339.72627023,5651799584.983792
151,2024-08-01,41.61701497682744,5.127992815941371,52.49834043485736,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,4.767039923278118,14.453065281013062,37.521309831072635,36.853152813738866,235308508.9187989,28989168.76141931,296794133.0353785,26954922.450846855,81725489.499244,211696339.72627023,5651799584.983792
152,2024-08-01,41.61701497682744,5.127992815941371,52.49834043485736,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,4.767039923278118,14.453065281013062,37.521309831072635,36.853152813738866,235308508.9187989,28989168.76141931,296794133.0353785,26954922.450846855,81725489.499244,211696339.72627023,5651799584.983792
153,2024-08-01,41.61701497682744,5.127992815941371,52.49834043485736,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,4.767039923278118,14.453065281013062,37.521309831072635,36.853152813738866,235308508.9187989,28989168.76141931,296794133.0353785,26954922.450846855,81725489.499244,211696339.72627023,5651799584.983792
154,2024-08-01,41.61701497682744,5.127992815941371,52.49834043485736,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,4.767039923278118,14.453065281013062,37.521309831072635,36.853152813738866,235308508.9187989,28989168.76141931,296794133.0353785,26954922.450846855,81725489.499244,211696339.72627023,5651799584.983792
155,2024-08-01,41.61701497682744,5.127992815941371,52.49834043485736,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,4.767039923278118,14.453065281013062,37.521309831072635,36.853152813738866,235308508.9187989,28989168.76141931,296794133.0353785,26954922.450846855,81725489.499244,211696339.72627023,5651799584.983792
156,2024-08-01,41.61701497682744,5.127992815941371,52.49834043485736,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,4.767039923278118,14.453065281013062,37.521309831072635,36.853152813738866,235308508.9187989,28989168.76141931,296794133.0353785,26954922.450846855,81725489.499244,211696339.72627023,5651799584.983792
157,2024-08-01,41.61701497682744,5.127992815941371,52.49834043485736,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,4.767039923278118,14.453065281013062,37.521309831072635,36.853152813738866,235308508.9187989,28989168.76141931,296794133.0353785,26954922.450846855,81725489.499244,211696339.72627023,5651799584.983792
158,2024-08-01,41.61701497682744,5.127992815941371,52.49834043485736,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,4.767039923278118,14.453065281013062,37.521309831072635,36.853152813738866,235308508.9187989,28989168.76141931,296794133.0353785,26954922.450846855,81725489.499244,211696339.72627023,5651799584.983792
159,2024-08-01,41.61701497682744,5.127992815941371,52.49834043485736,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,4.767039923278118,14.453065281013062,37.521309831072635,36.853152813738866,235308508.9187989,28989168.76141931,296794133.0353785,26954922.450846855,81725489.499244,211696339.72627023,5651799584.945543
160,2024-09-01,1.9085112448467632,2.4419013096775313,32.79939720266529,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3869651139956102,5.219628070282948,32.87990209971579,26.20235471848379,10792108.389768504,13804365.900255352,185431632.45391873,2187498.877481806,29515772.71728229,185508047.58318302,5651799584.945543
161,2024-09-01,1.9085112448467632,2.4419013096775313,32.79939720266529,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3869651139956102,5.219628070282948,32.87990209971579,26.20235471848379,10792108.389768504,13804365.900255352,185431632.45391873,2187498.877481806,29515772.71728229,185508047.58318302,5651799584.945543
162,2024-09-01,1.9085112448467632,2.4419013096775313,32.79939720266529,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3869651139956102,5.219628070282948,32.87990209971579,26.20235471848379,10792108.389768504,13804365.900255352,185431632.45391873,2187498.877481806,29515772.71728229,185508047.58318302,5651799584.983792
163,2024-09-01,1.9085112448467632,2.4419013096775313,32.79939720266529,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3869651139956102,5.219628070282948,32.87990209971579,26.20235471848379,10792108.389768504,13804365.900255352,185431632.45391873,2187498.877481806,29515772.71728229,185508047.58318302,5651799584.983792
164,2024-09-01,1.9085112448467632,2.4419013096775313,32.79939720266529,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3869651139956102,5.219628070282948,32.87990209971579,26.20235471848379,10792108.389768504,13804365.900255352,185431632.45391873,2187498.877481806,29515772.71728229,185508047.58318302,5651799584.945543
165,2024-09-01,1.9085112448467632,2.4419013096775313,32.79939720266529,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3869651139956102,5.219628070282948,32.87990209971579,26.20235471848379,10792108.389768504,13804365.900255352,185431632.45391873,2187498.877481806,29515772.71728229,185508047.58318302,5651799584.983792
166,2024-09-01,1.9085112448467632,2.4419013096775313,32.79939720266529,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3869651139956102,5.219628070282948,32.87990209971579,26.20235471848379,10792108.389768504,13804365.900255352,185431632.45391873,2187498.877481806,29515772.71728229,185508047.58318302,5651799584.983792
