,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
84,2024-05-01,4.231415667122138,3.1744716821840675,95.00307570890405,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5784122512568168,0.324184356572186,10.800067468912346,4.151006664184084,23927495.231920928,17945675.555002917,537135618.497012,3269730.0892401957,1832652.7257720267,60927336.41976055,5651799584.983792
85,2024-05-01,4.231415667122138,3.1744716821840675,95.00307570890405,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5784122512568168,0.324184356572186,10.800067468912346,4.151006664184084,23927495.231920928,17945675.555002917,537135618.497012,3269730.0892401957,1832652.7257720267,60927336.41976055,5651799584.945543
86,2024-05-01,4.231415667122138,3.1744716821840675,95.00307570890405,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5784122512568168,0.324184356572186,10.800067468912346,4.151006664184084,23927495.231920928,17945675.555002917,537135618.497012,3269730.0892401957,1832652.7257720267,60927336.41976055,5651799584.983792
87,2024-05-01,4.231415667122138,3.1744716821840675,95.00307570890405,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5784122512568168,0.324184356572186,10.800067468912346,4.151006664184084,23927495.231920928,17945675.555002917,537135618.497012,3269730.0892401957,1832652.7257720267,60927336.41976055,5651799584.983792
88,2024-05-01,4.231415667122138,3.1744716821840675,95.00307570890405,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5784122512568168,0.324184356572186,10.800067468912346,4.151006664184084,23927495.231920928,17945675.555002917,537135618.497012,3269730.0892401957,1832652.7257720267,60927336.41976055,5651799584.983792
89,2024-05-01,4.231415667122138,3.1744716821840675,95.00307570890405,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5784122512568168,0.324184356572186,10.800067468912346,4.151006664184084,23927495.231920928,17945675.555002917,537135618.497012,3269730.0892401957,1832652.7257720267,60927336.41976055,5651799584.983792
90,2024-05-01,4.231415667122138,3.1744716821840675,95.00307570890405,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5784122512568168,0.324184356572186,10.800067468912346,4.151006664184084,23927495.231920928,17945675.555002917,537135618.497012,3269730.0892401957,1832652.7257720267,60927336.41976055,5651799584.983792
91,2024-05-01,4.231415667122138,3.1744716821840675,95.00307570890405,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5784122512568168,0.324184356572186,10.800067468912346,4.151006664184084,23927495.231920928,17945675.555002917,537135618.497012,3269730.0892401957,1832652.7257720267,60927336.41976055,5651799584.983792
92,2024-05-01,4.231415667122138,3.1744716821840675,95.00307570890405,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5784122512568168,0.324184356572186,10.800067468912346,4.151006664184084,23927495.231920928,17945675.555002917,537135618.497012,3269730.0892401957,1832652.7257720267,60927336.41976055,5651799584.983792
93,2024-05-01,4.231415667122138,3.1744716821840675,95.00307570890405,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5784122512568168,0.324184356572186,10.800067468912346,4.151006664184084,23927495.231920928,17945675.555002917,537135618.497012,3269730.0892401957,1832652.7257720267,60927336.41976055,5651799584.983792
94,2024-05-01,4.231415667122138,3.1744716821840675,95.00307570890405,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5784122512568168,0.324184356572186,10.800067468912346,4.151006664184084,23927495.231920928,17945675.555002917,537135618.497012,3269730.0892401957,1832652.7257720267,60927336.41976055,5651799584.983792
95,2024-05-01,4.231415667122138,3.1744716821840675,95.00307570890405,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5784122512568168,0.324184356572186,10.800067468912346,4.151006664184084,23927495.231920928,17945675.555002917,537135618.497012,3269730.0892401957,1832652.7257720267,60927336.41976055,5651799584.983792
96,2024-05-01,4.231415667122138,3.1744716821840675,95.00307570890405,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5784122512568168,0.324184356572186,10.800067468912346,4.151006664184084,23927495.231920928,17945675.555002917,537135618.497012,3269730.0892401957,1832652.7257720267,60927336.41976055,5651799584.983792
97,2024-05-01,4.231415667122138,3.1744716821840675,95.00307570890405,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5784122512568168,0.324184356572186,10.800067468912346,4.151006664184084,23927495.231920928,17945675.555002917,537135618.497012,3269730.0892401957,1832652.7257720267,60927336.41976055,5651799584.983792
98,2024-05-01,4.231415667122138,3.1744716821840675,95.00307570890405,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5784122512568168,0.324184356572186,10.800067468912346,4.151006664184084,23927495.231920928,17945675.555002917,537135618.497012,3269730.0892401957,1832652.7257720267,60927336.41976055,5651799584.983792
99,2024-05-01,4.231415667122138,3.1744716821840675,95.00307570890405,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5784122512568168,0.324184356572186,10.800067468912346,4.151006664184084,23927495.231920928,17945675.555002917,537135618.497012,3269730.0892401957,1832652.7257720267,60927336.41976055,5651799584.983792
100,2024-06-01,0.2404406879691308,4.8838026193550625,101.18160552698308,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2405642100166985,0.5410171762495507,7.701734024964431,2.7361972233747505,1359936.1346215177,27608731.800510705,572076907.5951307,7012724.717160382,3058228.8127930923,43446610.33847493,5651799584.945543
101,2024-06-01,0.2404406879691308,4.8838026193550625,101.18160552698308,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2405642100166985,0.5410171762495507,7.701734024964431,2.7361972233747505,1359936.1346215177,27608731.800510705,572076907.5951307,7012724.717160382,3058228.8127930923,43446610.33847493,5651799584.983792
102,2024-06-01,0.2404406879691308,4.8838026193550625,101.18160552698308,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2405642100166985,0.5410171762495507,7.701734024964431,2.7361972233747505,1359936.1346215177,27608731.800510705,572076907.5951307,7012724.717160382,3058228.8127930923,43446610.33847493,5651799584.983792
103,2024-06-01,0.2404406879691308,4.8838026193550625,101.18160552698308,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2405642100166985,0.5410171762495507,7.701734024964431,2.7361972233747505,1359936.1346215177,27608731.800510705,572076907.5951307,7012724.717160382,3058228.8127930923,43446610.33847493,5651799584.983792
104,2024-06-01,0.2404406879691308,4.8838026193550625,101.18160552698308,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2405642100166985,0.5410171762495507,7.701734024964431,2.7361972233747505,1359936.1346215177,27608731.800510705,572076907.5951307,7012724.717160382,3058228.8127930923,43446610.33847493,5651799584.983792
105,2024-06-01,0.2404406879691308,4.8838026193550625,101.18160552698308,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2405642100166985,0.5410171762495507,7.701734024964431,2.7361972233747505,1359936.1346215177,27608731.800510705,572076907.5951307,7012724.717160382,3058228.8127930923,43446610.33847493,5651799584.983792
106,2024-06-01,0.2404406879691308,4.8838026193550625,101.18160552698308,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2405642100166985,0.5410171762495507,7.701734024964431,2.7361972233747505,1359936.1346215177,27608731.800510705,572076907.5951307,7012724.717160382,3058228.8127930923,43446610.33847493,5651799584.983792
107,2024-06-01,0.2404406879691308,4.8838026193550625,101.18160552698308,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2405642100166985,0.5410171762495507,7.701734024964431,2.7361972233747505,1359936.1346215177,27608731.800510705,572076907.5951307,7012724.717160382,3058228.8127930923,43446610.33847493,5651799584.983792
108,2024-06-01,0.2404406879691308,4.8838026193550625,101.18160552698308,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2405642100166985,0.5410171762495507,7.701734024964431,2.7361972233747505,1359936.1346215177,27608731.800510705,572076907.5951307,7012724.717160382,3058228.8127930923,43446610.33847493,5651799584.983792
109,2024-06-01,0.2404406879691308,4.8838026193550625,101.18160552698308,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2405642100166985,0.5410171762495507,7.701734024964431,2.7361972233747505,1359936.1346215177,27608731.800510705,572076907.5951307,7012724.717160382,3058228.8127930923,43446610.33847493,5651799584.983792
110,2024-06-01,0.2404406879691308,4.8838026193550625,101.18160552698308,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2405642100166985,0.5410171762495507,7.701734024964431,2.7361972233747505,1359936.1346215177,27608731.800510705,572076907.5951307,7012724.717160382,3058228.8127930923,43446610.33847493,5651799584.983792
111,2024-06-01,0.2404406879691308,4.8838026193550625,101.18160552698308,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2405642100166985,0.5410171762495507,7.701734024964431,2.7361972233747505,1359936.1346215177,27608731.800510705,572076907.5951307,7012724.717160382,3058228.8127930923,43446610.33847493,5651799584.983792
112,2024-06-01,0.2404406879691308,4.8838026193550625,101.18160552698308,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2405642100166985,0.5410171762495507,7.701734024964431,2.7361972233747505,1359936.1346215177,27608731.800510705,572076907.5951307,7012724.717160382,3058228.8127930923,43446610.33847493,5651799584.983792
113,2024-06-01,0.2404406879691308,4.8838026193550625,101.18160552698308,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2405642100166985,0.5410171762495507,7.701734024964431,2.7361972233747505,1359936.1346215177,27608731.800510705,572076907.5951307,7012724.717160382,3058228.8127930923,43446610.33847493,5651799584.983792
114,2024-06-01,0.2404406879691308,4.8838026193550625,101.18160552698308,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2405642100166985,0.5410171762495507,7.701734024964431,2.7361972233747505,1359936.1346215177,27608731.800510705,572076907.5951307,7012724.717160382,3058228.8127930923,43446610.33847493,5651799584.983792
115,2024-06-01,0.2404406879691308,4.8838026193550625,101.18160552698308,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2405642100166985,0.5410171762495507,7.701734024964431,2.7361972233747505,1359936.1346215177,27608731.800510705,572076907.5951307,7012724.717160382,3058228.8127930923,43446610.33847493,5651799584.983792
116,2024-06-01,0.2404406879691308,4.8838026193550625,101.18160552698308,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2405642100166985,0.5410171762495507,7.701734024964431,2.7361972233747505,1359936.1346215177,27608731.800510705,572076907.5951307,7012724.717160382,3058228.8127930923,43446610.33847493,5651799584.983792
117,2024-06-01,0.2404406879691308,4.8838026193550625,101.18160552698308,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2405642100166985,0.5410171762495507,7.701734024964431,2.7361972233747505,1359936.1346215177,27608731.800510705,572076907.5951307,7012724.717160382,3058228.8127930923,43446610.33847493,5651799584.983792
118,2024-06-01,0.2404406879691308,4.8838026193550625,101.18160552698308,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2405642100166985,0.5410171762495507,7.701734024964431,2.7361972233747505,1359936.1346215177,27608731.800510705,572076907.5951307,7012724.717160382,3058228.8127930923,43446610.33847493,5651799584.983792
119,2024-06-01,0.2404406879691308,4.8838026193550625,101.18160552698308,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.2405642100166985,0.5410171762495507,7.701734024964431,2.7361972233747505,1359936.1346215177,27608731.800510705,572076907.5951307,7012724.717160382,3058228.8127930923,43446610.33847493,5651799584.945543
120,2024-07-01,4.944975275850619,6.348943364368135,110.27546978246029,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.9920326001904711,0.7132773193263686,6.624562418519588,2.3380511621311157,27951755.908769317,35891351.11000583,623500236.6028059,11260494.875766996,4031880.766622521,37369305.48882939,5651799584.983792
121,2024-07-01,4.944975275850619,6.348943364368135,110.27546978246029,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.9920326001904711,0.7132773193263686,6.624562418519588,2.3380511621311157,27951755.908769317,35891351.11000583,623500236.6028059,11260494.875766996,4031880.766622521,37369305.48882939,5651799584.983792
122,2024-07-01,4.944975275850619,6.348943364368135,110.27546978246029,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.9920326001904711,0.7132773193263686,6.624562418519588,2.3380511621311157,27951755.908769317,35891351.11000583,623500236.6028059,11260494.875766996,4031880.766622521,37369305.48882939,5651799584.983792
123,2024-07-01,4.944975275850619,6.348943364368135,110.27546978246029,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.9920326001904711,0.7132773193263686,6.624562418519588,2.3380511621311157,27951755.908769317,35891351.11000583,623500236.6028059,11260494.875766996,4031880.766622521,37369305.48882939,5651799584.983792
124,2024-07-01,4.944975275850619,6.348943364368135,110.27546978246029,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.9920326001904711,0.7132773193263686,6.624562418519588,2.3380511621311157,27951755.908769317,35891351.11000583,623500236.6028059,11260494.875766996,4031880.766622521,37369305.48882939,5651799584.945543
125,2024-07-01,4.944975275850619,6.348943364368135,110.27546978246029,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.9920326001904711,0.7132773193263686,6.624562418519588,2.3380511621311157,27951755.908769317,35891351.11000583,623500236.6028059,11260494.875766996,4031880.766622521,37369305.48882939,5651799584.983792
126,2024-07-01,4.944975275850619,6.348943364368135,110.27546978246029,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.9920326001904711,0.7132773193263686,6.624562418519588,2.3380511621311157,27951755.908769317,35891351.11000583,623500236.6028059,11260494.875766996,4031880.766622521,37369305.48882939,5651799584.983792
127,2024-07-01,4.944975275850619,6.348943364368135,110.27546978246029,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.9920326001904711,0.7132773193263686,6.624562418519588,2.3380511621311157,27951755.908769317,35891351.11000583,623500236.6028059,11260494.875766996,4031880.766622521,37369305.48882939,5651799584.983792
128,2024-07-01,4.944975275850619,6.348943364368135,110.27546978246029,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.9920326001904711,0.7132773193263686,6.624562418519588,2.3380511621311157,27951755.908769317,35891351.11000583,623500236.6028059,11260494.875766996,4031880.766622521,37369305.48882939,5651799584.983792
129,2024-07-01,4.944975275850619,6.348943364368135,110.27546978246029,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.9920326001904711,0.7132773193263686,6.624562418519588,2.3380511621311157,27951755.908769317,35891351.11000583,623500236.6028059,11260494.875766996,4031880.766622521,37369305.48882939,5651799584.983792
130,2024-07-01,4.944975275850619,6.348943364368135,110.27546978246029,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.9920326001904711,0.7132773193263686,6.624562418519588,2.3380511621311157,27951755.908769317,35891351.11000583,623500236.6028059,11260494.875766996,4031880.766622521,37369305.48882939,5651799584.983792
131,2024-07-01,4.944975275850619,6.348943364368135,110.27546978246029,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.9920326001904711,0.7132773193263686,6.624562418519588,2.3380511621311157,27951755.908769317,35891351.11000583,623500236.6028059,11260494.875766996,4031880.766622521,37369305.48882939,5651799584.983792
132,2024-07-01,4.944975275850619,6.348943364368135,110.27546978246029,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.9920326001904711,0.7132773193263686,6.624562418519588,2.3380511621311157,27951755.908769317,35891351.11000583,623500236.6028059,11260494.875766996,4031880.766622521,37369305.48882939,5651799584.983792
133,2024-07-01,4.944975275850619,6.348943364368135,110.27546978246029,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.9920326001904711,0.7132773193263686,6.624562418519588,2.3380511621311157,27951755.908769317,35891351.11000583,623500236.6028059,11260494.875766996,4031880.766622521,37369305.48882939,5651799584.983792
134,2024-07-01,4.944975275850619,6.348943364368135,110.27546978246029,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.9920326001904711,0.7132773193263686,6.624562418519588,2.3380511621311157,27951755.908769317,35891351.11000583,623500236.6028059,11260494.875766996,4031880.766622521,37369305.48882939,5651799584.983792
135,2024-07-01,4.944975275850619,6.348943364368135,110.27546978246029,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.9920326001904711,0.7132773193263686,6.624562418519588,2.3380511621311157,27951755.908769317,35891351.11000583,623500236.6028059,11260494.875766996,4031880.766622521,37369305.48882939,5651799584.983792
136,2024-07-01,4.944975275850619,6.348943364368135,110.27546978246029,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.9920326001904711,0.7132773193263686,6.624562418519588,2.3380511621311157,27951755.908769317,35891351.11000583,623500236.6028059,11260494.875766996,4031880.766622521,37369305.48882939,5651799584.983792
137,2024-07-01,4.944975275850619,6.348943364368135,110.27546978246029,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.9920326001904711,0.7132773193263686,6.624562418519588,2.3380511621311157,27951755.908769317,35891351.11000583,623500236.6028059,11260494.875766996,4031880.766622521,37369305.48882939,5651799584.983792
138,2024-07-01,4.944975275850619,6.348943364368135,110.27546978246029,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.9920326001904711,0.7132773193263686,6.624562418519588,2.3380511621311157,27951755.908769317,35891351.11000583,623500236.6028059,11260494.875766996,4031880.766622521,37369305.48882939,5651799584.945543
139,2024-07-01,4.944975275850619,6.348943364368135,110.27546978246029,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.9920326001904711,0.7132773193263686,6.624562418519588,2.3380511621311157,27951755.908769317,35891351.11000583,623500236.6028059,11260494.875766996,4031880.766622521,37369305.48882939,5651799584.983792
140,2024-08-01,41.61701497682744,5.127992815941371,100.30140213489578,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.963815861203512,0.9587515228004486,7.717750189824098,3.908172122093251,235308508.9187989,28989168.76141931,567118599.0225152,11100898.314840142,5419405.516023789,43533119.922793835,5651799584.983792
141,2024-08-01,41.61701497682744,5.127992815941371,100.30140213489578,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.963815861203512,0.9587515228004486,7.717750189824098,3.908172122093251,235308508.9187989,28989168.76141931,567118599.0225152,11100898.314840142,5419405.516023789,43533119.922793835,5651799584.983792
142,2024-08-01,41.61701497682744,5.127992815941371,100.30140213489578,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.963815861203512,0.9587515228004486,7.717750189824098,3.908172122093251,235308508.9187989,28989168.76141931,567118599.0225152,11100898.314840142,5419405.516023789,43533119.922793835,5651799584.983792
143,2024-08-01,41.61701497682744,5.127992815941371,100.30140213489578,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.963815861203512,0.9587515228004486,7.717750189824098,3.908172122093251,235308508.9187989,28989168.76141931,567118599.0225152,11100898.314840142,5419405.516023789,43533119.922793835,5651799584.983792
144,2024-08-01,41.61701497682744,5.127992815941371,100.30140213489578,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.963815861203512,0.9587515228004486,7.717750189824098,3.908172122093251,235308508.9187989,28989168.76141931,567118599.0225152,11100898.314840142,5419405.516023789,43533119.922793835,5651799584.983792
145,2024-08-01,41.61701497682744,5.127992815941371,100.30140213489578,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.963815861203512,0.9587515228004486,7.717750189824098,3.908172122093251,235308508.9187989,28989168.76141931,567118599.0225152,11100898.314840142,5419405.516023789,43533119.922793835,5651799584.983792
146,2024-08-01,41.61701497682744,5.127992815941371,100.30140213489578,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.963815861203512,0.9587515228004486,7.717750189824098,3.908172122093251,235308508.9187989,28989168.76141931,567118599.0225152,11100898.314840142,5419405.516023789,43533119.922793835,5651799584.983792
147,2024-08-01,41.61701497682744,5.127992815941371,100.30140213489578,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.963815861203512,0.9587515228004486,7.717750189824098,3.908172122093251,235308508.9187989,28989168.76141931,567118599.0225152,11100898.314840142,5419405.516023789,43533119.922793835,5651799584.983792
148,2024-08-01,41.61701497682744,5.127992815941371,100.30140213489578,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.963815861203512,0.9587515228004486,7.717750189824098,3.908172122093251,235308508.9187989,28989168.76141931,567118599.0225152,11100898.314840142,5419405.516023789,43533119.922793835,5651799584.983792
149,2024-08-01,41.61701497682744,5.127992815941371,100.30140213489578,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.963815861203512,0.9587515228004486,7.717750189824098,3.908172122093251,235308508.9187989,28989168.76141931,567118599.0225152,11100898.314840142,5419405.516023789,43533119.922793835,5651799584.983792
150,2024-08-01,41.61701497682744,5.127992815941371,100.30140213489578,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.963815861203512,0.9587515228004486,7.717750189824098,3.908172122093251,235308508.9187989,28989168.76141931,567118599.0225152,11100898.314840142,5419405.516023789,43533119.922793835,5651799584.983792
151,2024-08-01,41.61701497682744,5.127992815941371,100.30140213489578,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.963815861203512,0.9587515228004486,7.717750189824098,3.908172122093251,235308508.9187989,28989168.76141931,567118599.0225152,11100898.314840142,5419405.516023789,43533119.922793835,5651799584.983792
152,2024-08-01,41.61701497682744,5.127992815941371,100.30140213489578,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.963815861203512,0.9587515228004486,7.717750189824098,3.908172122093251,235308508.9187989,28989168.76141931,567118599.0225152,11100898.314840142,5419405.516023789,43533119.922793835,5651799584.983792
153,2024-08-01,41.61701497682744,5.127992815941371,100.30140213489578,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.963815861203512,0.9587515228004486,7.717750189824098,3.908172122093251,235308508.9187989,28989168.76141931,567118599.0225152,11100898.314840142,5419405.516023789,43533119.922793835,5651799584.945543
154,2024-08-01,41.61701497682744,5.127992815941371,100.30140213489578,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.963815861203512,0.9587515228004486,7.717750189824098,3.908172122093251,235308508.9187989,28989168.76141931,567118599.0225152,11100898.314840142,5419405.516023789,43533119.922793835,5651799584.983792
155,2024-08-01,41.61701497682744,5.127992815941371,100.30140213489578,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.963815861203512,0.9587515228004486,7.717750189824098,3.908172122093251,235308508.9187989,28989168.76141931,567118599.0225152,11100898.314840142,5419405.516023789,43533119.922793835,5651799584.945543
156,2024-08-01,41.61701497682744,5.127992815941371,100.30140213489578,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.963815861203512,0.9587515228004486,7.717750189824098,3.908172122093251,235308508.9187989,28989168.76141931,567118599.0225152,11100898.314840142,5419405.516023789,43533119.922793835,5651799584.983792
157,2024-08-01,41.61701497682744,5.127992815941371,100.30140213489578,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.963815861203512,0.9587515228004486,7.717750189824098,3.908172122093251,235308508.9187989,28989168.76141931,567118599.0225152,11100898.314840142,5419405.516023789,43533119.922793835,5651799584.983792
158,2024-08-01,41.61701497682744,5.127992815941371,100.30140213489578,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.963815861203512,0.9587515228004486,7.717750189824098,3.908172122093251,235308508.9187989,28989168.76141931,567118599.0225152,11100898.314840142,5419405.516023789,43533119.922793835,5651799584.983792
159,2024-08-01,41.61701497682744,5.127992815941371,100.30140213489578,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.963815861203512,0.9587515228004486,7.717750189824098,3.908172122093251,235308508.9187989,28989168.76141931,567118599.0225152,11100898.314840142,5419405.516023789,43533119.922793835,5651799584.983792
160,2024-09-01,1.9085112448467632,2.4419013096775313,57.87159279417221,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5497903294742015,0.49072799091913183,5.8874175100605886,2.189496720451184,10792108.389768504,13804365.900255352,327194965.987578,3107884.9897627877,2773919.465155794,33210267.224726,5651799584.983792
161,2024-09-01,1.9085112448467632,2.4419013096775313,57.87159279417221,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5497903294742015,0.49072799091913183,5.8874175100605886,2.189496720451184,10792108.389768504,13804365.900255352,327194965.987578,3107884.9897627877,2773919.465155794,33210267.224726,5651799584.983792
162,2024-09-01,1.9085112448467632,2.4419013096775313,57.87159279417221,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5497903294742015,0.49072799091913183,5.8874175100605886,2.189496720451184,10792108.389768504,13804365.900255352,327194965.987578,3107884.9897627877,2773919.465155794,33210267.224726,5651799584.945543
163,2024-09-01,1.9085112448467632,2.4419013096775313,57.87159279417221,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5497903294742015,0.49072799091913183,5.8874175100605886,2.189496720451184,10792108.389768504,13804365.900255352,327194965.987578,3107884.9897627877,2773919.465155794,33210267.224726,5651799584.983792
164,2024-09-01,1.9085112448467632,2.4419013096775313,57.87159279417221,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5497903294742015,0.49072799091913183,5.8874175100605886,2.189496720451184,10792108.389768504,13804365.900255352,327194965.987578,3107884.9897627877,2773919.465155794,33210267.224726,5651799584.983792
165,2024-09-01,1.9085112448467632,2.4419013096775313,57.87159279417221,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5497903294742015,0.49072799091913183,5.8874175100605886,2.189496720451184,10792108.389768504,13804365.900255352,327194965.987578,3107884.9897627877,2773919.465155794,33210267.224726,5651799584.983792
