,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
83,2024-05-01,5.037753421559803,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16842046789258996,0.6553888999312667,6.745769021373623,3.5822010322887903,28477061.07301831,20282634.604594205,541084474.0315604,951855.5247847982,3704030.9789366424,38125654.78837946,5651799584.945543
84,2024-05-01,5.037753421559803,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16842046789258996,0.6553888999312667,6.745769021373623,3.5822010322887903,28477061.07301831,20282634.604594205,541084474.0315604,951855.5247847982,3704030.9789366424,38125654.78837946,5651799584.945543
85,2024-05-01,5.037753421559803,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16842046789258996,0.6553888999312667,6.745769021373623,3.5822010322887903,28477061.07301831,20282634.604594205,541084474.0315604,951855.5247847982,3704030.9789366424,38125654.78837946,5651799584.983792
86,2024-05-01,5.037753421559803,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16842046789258996,0.6553888999312667,6.745769021373623,3.5822010322887903,28477061.07301831,20282634.604594205,541084474.0315604,951855.5247847982,3704030.9789366424,38125654.78837946,5651799584.983792
87,2024-05-01,5.037753421559803,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16842046789258996,0.6553888999312667,6.745769021373623,3.5822010322887903,28477061.07301831,20282634.604594205,541084474.0315604,951855.5247847982,3704030.9789366424,38125654.78837946,5651799584.945543
88,2024-05-01,5.037753421559803,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16842046789258996,0.6553888999312667,6.745769021373623,3.5822010322887903,28477061.07301831,20282634.604594205,541084474.0315604,951855.5247847982,3704030.9789366424,38125654.78837946,5651799584.983792
89,2024-05-01,5.037753421559803,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16842046789258996,0.6553888999312667,6.745769021373623,3.5822010322887903,28477061.07301831,20282634.604594205,541084474.0315604,951855.5247847982,3704030.9789366424,38125654.78837946,5651799584.983792
90,2024-05-01,5.037753421559803,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16842046789258996,0.6553888999312667,6.745769021373623,3.5822010322887903,28477061.07301831,20282634.604594205,541084474.0315604,951855.5247847982,3704030.9789366424,38125654.78837946,5651799584.983792
91,2024-05-01,5.037753421559803,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16842046789258996,0.6553888999312667,6.745769021373623,3.5822010322887903,28477061.07301831,20282634.604594205,541084474.0315604,951855.5247847982,3704030.9789366424,38125654.78837946,5651799584.983792
92,2024-05-01,5.037753421559803,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16842046789258996,0.6553888999312667,6.745769021373623,3.5822010322887903,28477061.07301831,20282634.604594205,541084474.0315604,951855.5247847982,3704030.9789366424,38125654.78837946,5651799584.983792
93,2024-05-01,5.037753421559803,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16842046789258996,0.6553888999312667,6.745769021373623,3.5822010322887903,28477061.07301831,20282634.604594205,541084474.0315604,951855.5247847982,3704030.9789366424,38125654.78837946,5651799584.983792
94,2024-05-01,5.037753421559803,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16842046789258996,0.6553888999312667,6.745769021373623,3.5822010322887903,28477061.07301831,20282634.604594205,541084474.0315604,951855.5247847982,3704030.9789366424,38125654.78837946,5651799584.983792
95,2024-05-01,5.037753421559803,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16842046789258996,0.6553888999312667,6.745769021373623,3.5822010322887903,28477061.07301831,20282634.604594205,541084474.0315604,951855.5247847982,3704030.9789366424,38125654.78837946,5651799584.983792
96,2024-05-01,5.037753421559803,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16842046789258996,0.6553888999312667,6.745769021373623,3.5822010322887903,28477061.07301831,20282634.604594205,541084474.0315604,951855.5247847982,3704030.9789366424,38125654.78837946,5651799584.945543
97,2024-05-01,5.037753421559803,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16842046789258996,0.6553888999312667,6.745769021373623,3.5822010322887903,28477061.07301831,20282634.604594205,541084474.0315604,951855.5247847982,3704030.9789366424,38125654.78837946,5651799584.983792
98,2024-05-01,5.037753421559803,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16842046789258996,0.6553888999312667,6.745769021373623,3.5822010322887903,28477061.07301831,20282634.604594205,541084474.0315604,951855.5247847982,3704030.9789366424,38125654.78837946,5651799584.945543
99,2024-05-01,5.037753421559803,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16842046789258996,0.6553888999312667,6.745769021373623,3.5822010322887903,28477061.07301831,20282634.604594205,541084474.0315604,951855.5247847982,3704030.9789366424,38125654.78837946,5651799584.983792
100,2024-06-01,1.3120018623303935,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7326398157191432,0.773154958757528,4.1340032643326285,2.038447982177081,7418209.809454047,31204052.820391983,573768613.0108552,9791831.042710867,4369438.673575378,23362577.3691457,5651799584.983792
101,2024-06-01,1.3120018623303935,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7326398157191432,0.773154958757528,4.1340032643326285,2.038447982177081,7418209.809454047,31204052.820391983,573768613.0108552,9791831.042710867,4369438.673575378,23362577.3691457,5651799584.983792
102,2024-06-01,1.3120018623303935,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7326398157191432,0.773154958757528,4.1340032643326285,2.038447982177081,7418209.809454047,31204052.820391983,573768613.0108552,9791831.042710867,4369438.673575378,23362577.3691457,5651799584.945543
103,2024-06-01,1.3120018623303935,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7326398157191432,0.773154958757528,4.1340032643326285,2.038447982177081,7418209.809454047,31204052.820391983,573768613.0108552,9791831.042710867,4369438.673575378,23362577.3691457,5651799584.983792
104,2024-06-01,1.3120018623303935,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7326398157191432,0.773154958757528,4.1340032643326285,2.038447982177081,7418209.809454047,31204052.820391983,573768613.0108552,9791831.042710867,4369438.673575378,23362577.3691457,5651799584.983792
105,2024-06-01,1.3120018623303935,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7326398157191432,0.773154958757528,4.1340032643326285,2.038447982177081,7418209.809454047,31204052.820391983,573768613.0108552,9791831.042710867,4369438.673575378,23362577.3691457,5651799584.945543
106,2024-06-01,1.3120018623303935,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7326398157191432,0.773154958757528,4.1340032643326285,2.038447982177081,7418209.809454047,31204052.820391983,573768613.0108552,9791831.042710867,4369438.673575378,23362577.3691457,5651799584.983792
107,2024-06-01,1.3120018623303935,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7326398157191432,0.773154958757528,4.1340032643326285,2.038447982177081,7418209.809454047,31204052.820391983,573768613.0108552,9791831.042710867,4369438.673575378,23362577.3691457,5651799584.945543
108,2024-06-01,1.3120018623303935,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7326398157191432,0.773154958757528,4.1340032643326285,2.038447982177081,7418209.809454047,31204052.820391983,573768613.0108552,9791831.042710867,4369438.673575378,23362577.3691457,5651799584.945543
109,2024-06-01,1.3120018623303935,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7326398157191432,0.773154958757528,4.1340032643326285,2.038447982177081,7418209.809454047,31204052.820391983,573768613.0108552,9791831.042710867,4369438.673575378,23362577.3691457,5651799584.983792
110,2024-06-01,1.3120018623303935,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7326398157191432,0.773154958757528,4.1340032643326285,2.038447982177081,7418209.809454047,31204052.820391983,573768613.0108552,9791831.042710867,4369438.673575378,23362577.3691457,5651799584.945543
111,2024-06-01,1.3120018623303935,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7326398157191432,0.773154958757528,4.1340032643326285,2.038447982177081,7418209.809454047,31204052.820391983,573768613.0108552,9791831.042710867,4369438.673575378,23362577.3691457,5651799584.983792
112,2024-06-01,1.3120018623303935,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7326398157191432,0.773154958757528,4.1340032643326285,2.038447982177081,7418209.809454047,31204052.820391983,573768613.0108552,9791831.042710867,4369438.673575378,23362577.3691457,5651799584.983792
113,2024-06-01,1.3120018623303935,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7326398157191432,0.773154958757528,4.1340032643326285,2.038447982177081,7418209.809454047,31204052.820391983,573768613.0108552,9791831.042710867,4369438.673575378,23362577.3691457,5651799584.983792
114,2024-06-01,1.3120018623303935,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7326398157191432,0.773154958757528,4.1340032643326285,2.038447982177081,7418209.809454047,31204052.820391983,573768613.0108552,9791831.042710867,4369438.673575378,23362577.3691457,5651799584.983792
115,2024-06-01,1.3120018623303935,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7326398157191432,0.773154958757528,4.1340032643326285,2.038447982177081,7418209.809454047,31204052.820391983,573768613.0108552,9791831.042710867,4369438.673575378,23362577.3691457,5651799584.983792
116,2024-06-01,1.3120018623303935,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7326398157191432,0.773154958757528,4.1340032643326285,2.038447982177081,7418209.809454047,31204052.820391983,573768613.0108552,9791831.042710867,4369438.673575378,23362577.3691457,5651799584.983792
117,2024-06-01,1.3120018623303935,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7326398157191432,0.773154958757528,4.1340032643326285,2.038447982177081,7418209.809454047,31204052.820391983,573768613.0108552,9791831.042710867,4369438.673575378,23362577.3691457,5651799584.983792
118,2024-06-01,1.3120018623303935,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7326398157191432,0.773154958757528,4.1340032643326285,2.038447982177081,7418209.809454047,31204052.820391983,573768613.0108552,9791831.042710867,4369438.673575378,23362577.3691457,5651799584.945543
119,2024-06-01,1.3120018623303935,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7326398157191432,0.773154958757528,4.1340032643326285,2.038447982177081,7418209.809454047,31204052.820391983,573768613.0108552,9791831.042710867,4369438.673575378,23362577.3691457,5651799584.983792
120,2024-07-01,10.768667771177867,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.8400496911476485,0.770878499665412,3.908706746096655,1.9196365861931903,60865939.53323585,40565269.20918841,626091549.1831684,16049801.727682276,4356570.220657401,22088432.932696443,5651799584.983792
121,2024-07-01,10.768667771177867,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.8400496911476485,0.770878499665412,3.908706746096655,1.9196365861931903,60865939.53323585,40565269.20918841,626091549.1831684,16049801.727682276,4356570.220657401,22088432.932696443,5651799584.983792
122,2024-07-01,10.768667771177867,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.8400496911476485,0.770878499665412,3.908706746096655,1.9196365861931903,60865939.53323585,40565269.20918841,626091549.1831684,16049801.727682276,4356570.220657401,22088432.932696443,5651799584.983792
123,2024-07-01,10.768667771177867,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.8400496911476485,0.770878499665412,3.908706746096655,1.9196365861931903,60865939.53323585,40565269.20918841,626091549.1831684,16049801.727682276,4356570.220657401,22088432.932696443,5651799584.945543
124,2024-07-01,10.768667771177867,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.8400496911476485,0.770878499665412,3.908706746096655,1.9196365861931903,60865939.53323585,40565269.20918841,626091549.1831684,16049801.727682276,4356570.220657401,22088432.932696443,5651799584.983792
125,2024-07-01,10.768667771177867,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.8400496911476485,0.770878499665412,3.908706746096655,1.9196365861931903,60865939.53323585,40565269.20918841,626091549.1831684,16049801.727682276,4356570.220657401,22088432.932696443,5651799584.983792
126,2024-07-01,10.768667771177867,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.8400496911476485,0.770878499665412,3.908706746096655,1.9196365861931903,60865939.53323585,40565269.20918841,626091549.1831684,16049801.727682276,4356570.220657401,22088432.932696443,5651799584.945543
127,2024-07-01,10.768667771177867,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.8400496911476485,0.770878499665412,3.908706746096655,1.9196365861931903,60865939.53323585,40565269.20918841,626091549.1831684,16049801.727682276,4356570.220657401,22088432.932696443,5651799584.983792
128,2024-07-01,10.768667771177867,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.8400496911476485,0.770878499665412,3.908706746096655,1.9196365861931903,60865939.53323585,40565269.20918841,626091549.1831684,16049801.727682276,4356570.220657401,22088432.932696443,5651799584.945543
129,2024-07-01,10.768667771177867,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.8400496911476485,0.770878499665412,3.908706746096655,1.9196365861931903,60865939.53323585,40565269.20918841,626091549.1831684,16049801.727682276,4356570.220657401,22088432.932696443,5651799584.945543
130,2024-07-01,10.768667771177867,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.8400496911476485,0.770878499665412,3.908706746096655,1.9196365861931903,60865939.53323585,40565269.20918841,626091549.1831684,16049801.727682276,4356570.220657401,22088432.932696443,5651799584.983792
131,2024-07-01,10.768667771177867,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.8400496911476485,0.770878499665412,3.908706746096655,1.9196365861931903,60865939.53323585,40565269.20918841,626091549.1831684,16049801.727682276,4356570.220657401,22088432.932696443,5651799584.945543
132,2024-07-01,10.768667771177867,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.8400496911476485,0.770878499665412,3.908706746096655,1.9196365861931903,60865939.53323585,40565269.20918841,626091549.1831684,16049801.727682276,4356570.220657401,22088432.932696443,5651799584.983792
133,2024-07-01,10.768667771177867,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.8400496911476485,0.770878499665412,3.908706746096655,1.9196365861931903,60865939.53323585,40565269.20918841,626091549.1831684,16049801.727682276,4356570.220657401,22088432.932696443,5651799584.983792
134,2024-07-01,10.768667771177867,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.8400496911476485,0.770878499665412,3.908706746096655,1.9196365861931903,60865939.53323585,40565269.20918841,626091549.1831684,16049801.727682276,4356570.220657401,22088432.932696443,5651799584.945543
135,2024-07-01,10.768667771177867,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.8400496911476485,0.770878499665412,3.908706746096655,1.9196365861931903,60865939.53323585,40565269.20918841,626091549.1831684,16049801.727682276,4356570.220657401,22088432.932696443,5651799584.983792
136,2024-07-01,10.768667771177867,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.8400496911476485,0.770878499665412,3.908706746096655,1.9196365861931903,60865939.53323585,40565269.20918841,626091549.1831684,16049801.727682276,4356570.220657401,22088432.932696443,5651799584.983792
137,2024-07-01,10.768667771177867,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.8400496911476485,0.770878499665412,3.908706746096655,1.9196365861931903,60865939.53323585,40565269.20918841,626091549.1831684,16049801.727682276,4356570.220657401,22088432.932696443,5651799584.983792
138,2024-07-01,10.768667771177867,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.8400496911476485,0.770878499665412,3.908706746096655,1.9196365861931903,60865939.53323585,40565269.20918841,626091549.1831684,16049801.727682276,4356570.220657401,22088432.932696443,5651799584.983792
139,2024-07-01,10.768667771177867,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.8400496911476485,0.770878499665412,3.908706746096655,1.9196365861931903,60865939.53323585,40565269.20918841,626091549.1831684,16049801.727682276,4356570.220657401,22088432.932696443,5651799584.983792
140,2024-08-01,39.03939829294545,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.4772891331205202,0.7998414078945859,4.528680747142615,2.457785889333517,220677740.84179997,32764256.691994566,567311580.3779448,13999649.48703566,4520224.668584203,25591138.552954856,5651799584.945543
141,2024-08-01,39.03939829294545,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.4772891331205202,0.7998414078945859,4.528680747142615,2.457785889333517,220677740.84179997,32764256.691994566,567311580.3779448,13999649.48703566,4520224.668584203,25591138.552954856,5651799584.983792
142,2024-08-01,39.03939829294545,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.4772891331205202,0.7998414078945859,4.528680747142615,2.457785889333517,220677740.84179997,32764256.691994566,567311580.3779448,13999649.48703566,4520224.668584203,25591138.552954856,5651799584.983792
143,2024-08-01,39.03939829294545,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.4772891331205202,0.7998414078945859,4.528680747142615,2.457785889333517,220677740.84179997,32764256.691994566,567311580.3779448,13999649.48703566,4520224.668584203,25591138.552954856,5651799584.983792
144,2024-08-01,39.03939829294545,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.4772891331205202,0.7998414078945859,4.528680747142615,2.457785889333517,220677740.84179997,32764256.691994566,567311580.3779448,13999649.48703566,4520224.668584203,25591138.552954856,5651799584.983792
145,2024-08-01,39.03939829294545,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.4772891331205202,0.7998414078945859,4.528680747142615,2.457785889333517,220677740.84179997,32764256.691994566,567311580.3779448,13999649.48703566,4520224.668584203,25591138.552954856,5651799584.983792
146,2024-08-01,39.03939829294545,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.4772891331205202,0.7998414078945859,4.528680747142615,2.457785889333517,220677740.84179997,32764256.691994566,567311580.3779448,13999649.48703566,4520224.668584203,25591138.552954856,5651799584.945543
147,2024-08-01,39.03939829294545,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.4772891331205202,0.7998414078945859,4.528680747142615,2.457785889333517,220677740.84179997,32764256.691994566,567311580.3779448,13999649.48703566,4520224.668584203,25591138.552954856,5651799584.945543
148,2024-08-01,39.03939829294545,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.4772891331205202,0.7998414078945859,4.528680747142615,2.457785889333517,220677740.84179997,32764256.691994566,567311580.3779448,13999649.48703566,4520224.668584203,25591138.552954856,5651799584.983792
149,2024-08-01,39.03939829294545,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.4772891331205202,0.7998414078945859,4.528680747142615,2.457785889333517,220677740.84179997,32764256.691994566,567311580.3779448,13999649.48703566,4520224.668584203,25591138.552954856,5651799584.983792
150,2024-08-01,39.03939829294545,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.4772891331205202,0.7998414078945859,4.528680747142615,2.457785889333517,220677740.84179997,32764256.691994566,567311580.3779448,13999649.48703566,4520224.668584203,25591138.552954856,5651799584.983792
151,2024-08-01,39.03939829294545,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.4772891331205202,0.7998414078945859,4.528680747142615,2.457785889333517,220677740.84179997,32764256.691994566,567311580.3779448,13999649.48703566,4520224.668584203,25591138.552954856,5651799584.945543
152,2024-08-01,39.03939829294545,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.4772891331205202,0.7998414078945859,4.528680747142615,2.457785889333517,220677740.84179997,32764256.691994566,567311580.3779448,13999649.48703566,4520224.668584203,25591138.552954856,5651799584.983792
153,2024-08-01,39.03939829294545,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.4772891331205202,0.7998414078945859,4.528680747142615,2.457785889333517,220677740.84179997,32764256.691994566,567311580.3779448,13999649.48703566,4520224.668584203,25591138.552954856,5651799584.983792
154,2024-08-01,39.03939829294545,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.4772891331205202,0.7998414078945859,4.528680747142615,2.457785889333517,220677740.84179997,32764256.691994566,567311580.3779448,13999649.48703566,4520224.668584203,25591138.552954856,5651799584.983792
155,2024-08-01,39.03939829294545,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.4772891331205202,0.7998414078945859,4.528680747142615,2.457785889333517,220677740.84179997,32764256.691994566,567311580.3779448,13999649.48703566,4520224.668584203,25591138.552954856,5651799584.983792
156,2024-08-01,39.03939829294545,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.4772891331205202,0.7998414078945859,4.528680747142615,2.457785889333517,220677740.84179997,32764256.691994566,567311580.3779448,13999649.48703566,4520224.668584203,25591138.552954856,5651799584.983792
157,2024-08-01,39.03939829294545,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.4772891331205202,0.7998414078945859,4.528680747142615,2.457785889333517,220677740.84179997,32764256.691994566,567311580.3779448,13999649.48703566,4520224.668584203,25591138.552954856,5651799584.983792
158,2024-08-01,39.03939829294545,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.4772891331205202,0.7998414078945859,4.528680747142615,2.457785889333517,220677740.84179997,32764256.691994566,567311580.3779448,13999649.48703566,4520224.668584203,25591138.552954856,5651799584.945543
159,2024-08-01,39.03939829294545,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.4772891331205202,0.7998414078945859,4.528680747142615,2.457785889333517,220677740.84179997,32764256.691994566,567311580.3779448,13999649.48703566,4520224.668584203,25591138.552954856,5651799584.945543
160,2024-09-01,4.930406178603427,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48587366743661137,0.7718362393585603,3.696965681867023,1.7716684076439253,27869484.359995004,15602026.410195991,329667987.5989413,2745855.233137589,4361979.995619649,20891338.401150923,5651799584.983792
161,2024-09-01,4.930406178603427,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48587366743661137,0.7718362393585603,3.696965681867023,1.7716684076439253,27869484.359995004,15602026.410195991,329667987.5989413,2745855.233137589,4361979.995619649,20891338.401150923,5651799584.983792
162,2024-09-01,4.930406178603427,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48587366743661137,0.7718362393585603,3.696965681867023,1.7716684076439253,27869484.359995004,15602026.410195991,329667987.5989413,2745855.233137589,4361979.995619649,20891338.401150923,5651799584.983792
163,2024-09-01,4.930406178603427,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48587366743661137,0.7718362393585603,3.696965681867023,1.7716684076439253,27869484.359995004,15602026.410195991,329667987.5989413,2745855.233137589,4361979.995619649,20891338.401150923,5651799584.945543
164,2024-09-01,4.930406178603427,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48587366743661137,0.7718362393585603,3.696965681867023,1.7716684076439253,27869484.359995004,15602026.410195991,329667987.5989413,2745855.233137589,4361979.995619649,20891338.401150923,5651799584.945543
