,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
83,2024-05-01,4.9119057145756315,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16856461062060663,0.6629786004466656,6.6144337410263345,3.5103287145588165,27765727.437015016,20282634.604594205,541084474.0315604,952670.1707345278,3746919.3894388718,37383390.02813553,5651799584.983792
84,2024-05-01,4.9119057145756315,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16856461062060663,0.6629786004466656,6.6144337410263345,3.5103287145588165,27765727.437015016,20282634.604594205,541084474.0315604,952670.1707345278,3746919.3894388718,37383390.02813553,5651799584.983792
85,2024-05-01,4.9119057145756315,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16856461062060663,0.6629786004466656,6.6144337410263345,3.5103287145588165,27765727.437015016,20282634.604594205,541084474.0315604,952670.1707345278,3746919.3894388718,37383390.02813553,5651799584.983792
86,2024-05-01,4.9119057145756315,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16856461062060663,0.6629786004466656,6.6144337410263345,3.5103287145588165,27765727.437015016,20282634.604594205,541084474.0315604,952670.1707345278,3746919.3894388718,37383390.02813553,5651799584.983792
87,2024-05-01,4.9119057145756315,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16856461062060663,0.6629786004466656,6.6144337410263345,3.5103287145588165,27765727.437015016,20282634.604594205,541084474.0315604,952670.1707345278,3746919.3894388718,37383390.02813553,5651799584.983792
88,2024-05-01,4.9119057145756315,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16856461062060663,0.6629786004466656,6.6144337410263345,3.5103287145588165,27765727.437015016,20282634.604594205,541084474.0315604,952670.1707345278,3746919.3894388718,37383390.02813553,5651799584.983792
89,2024-05-01,4.9119057145756315,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16856461062060663,0.6629786004466656,6.6144337410263345,3.5103287145588165,27765727.437015016,20282634.604594205,541084474.0315604,952670.1707345278,3746919.3894388718,37383390.02813553,5651799584.983792
90,2024-05-01,4.9119057145756315,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16856461062060663,0.6629786004466656,6.6144337410263345,3.5103287145588165,27765727.437015016,20282634.604594205,541084474.0315604,952670.1707345278,3746919.3894388718,37383390.02813553,5651799584.983792
91,2024-05-01,4.9119057145756315,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16856461062060663,0.6629786004466656,6.6144337410263345,3.5103287145588165,27765727.437015016,20282634.604594205,541084474.0315604,952670.1707345278,3746919.3894388718,37383390.02813553,5651799584.983792
92,2024-05-01,4.9119057145756315,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16856461062060663,0.6629786004466656,6.6144337410263345,3.5103287145588165,27765727.437015016,20282634.604594205,541084474.0315604,952670.1707345278,3746919.3894388718,37383390.02813553,5651799584.983792
93,2024-05-01,4.9119057145756315,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16856461062060663,0.6629786004466656,6.6144337410263345,3.5103287145588165,27765727.437015016,20282634.604594205,541084474.0315604,952670.1707345278,3746919.3894388718,37383390.02813553,5651799584.983792
94,2024-05-01,4.9119057145756315,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16856461062060663,0.6629786004466656,6.6144337410263345,3.5103287145588165,27765727.437015016,20282634.604594205,541084474.0315604,952670.1707345278,3746919.3894388718,37383390.02813553,5651799584.945543
95,2024-05-01,4.9119057145756315,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16856461062060663,0.6629786004466656,6.6144337410263345,3.5103287145588165,27765727.437015016,20282634.604594205,541084474.0315604,952670.1707345278,3746919.3894388718,37383390.02813553,5651799584.983792
96,2024-05-01,4.9119057145756315,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16856461062060663,0.6629786004466656,6.6144337410263345,3.5103287145588165,27765727.437015016,20282634.604594205,541084474.0315604,952670.1707345278,3746919.3894388718,37383390.02813553,5651799584.983792
97,2024-05-01,4.9119057145756315,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16856461062060663,0.6629786004466656,6.6144337410263345,3.5103287145588165,27765727.437015016,20282634.604594205,541084474.0315604,952670.1707345278,3746919.3894388718,37383390.02813553,5651799584.983792
98,2024-05-01,4.9119057145756315,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16856461062060663,0.6629786004466656,6.6144337410263345,3.5103287145588165,27765727.437015016,20282634.604594205,541084474.0315604,952670.1707345278,3746919.3894388718,37383390.02813553,5651799584.983792
99,2024-05-01,4.9119057145756315,3.5890125213379402,95.7293445167453,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.16856461062060663,0.6629786004466656,6.6144337410263345,3.5103287145588165,27765727.437015016,20282634.604594205,541084474.0315604,952670.1707345278,3746919.3894388718,37383390.02813553,5651799584.983792
100,2024-06-01,1.6949395749616032,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7376871218279608,0.773154958757528,4.165477331668821,2.051321715761234,9583051.170371063,31204052.820391983,573768613.0108552,9820348.998746298,4369438.673575378,23540419.658748005,5651799584.983792
101,2024-06-01,1.6949395749616032,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7376871218279608,0.773154958757528,4.165477331668821,2.051321715761234,9583051.170371063,31204052.820391983,573768613.0108552,9820348.998746298,4369438.673575378,23540419.658748005,5651799584.983792
102,2024-06-01,1.6949395749616032,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7376871218279608,0.773154958757528,4.165477331668821,2.051321715761234,9583051.170371063,31204052.820391983,573768613.0108552,9820348.998746298,4369438.673575378,23540419.658748005,5651799584.983792
103,2024-06-01,1.6949395749616032,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7376871218279608,0.773154958757528,4.165477331668821,2.051321715761234,9583051.170371063,31204052.820391983,573768613.0108552,9820348.998746298,4369438.673575378,23540419.658748005,5651799584.983792
104,2024-06-01,1.6949395749616032,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7376871218279608,0.773154958757528,4.165477331668821,2.051321715761234,9583051.170371063,31204052.820391983,573768613.0108552,9820348.998746298,4369438.673575378,23540419.658748005,5651799584.983792
105,2024-06-01,1.6949395749616032,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7376871218279608,0.773154958757528,4.165477331668821,2.051321715761234,9583051.170371063,31204052.820391983,573768613.0108552,9820348.998746298,4369438.673575378,23540419.658748005,5651799584.983792
106,2024-06-01,1.6949395749616032,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7376871218279608,0.773154958757528,4.165477331668821,2.051321715761234,9583051.170371063,31204052.820391983,573768613.0108552,9820348.998746298,4369438.673575378,23540419.658748005,5651799584.983792
107,2024-06-01,1.6949395749616032,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7376871218279608,0.773154958757528,4.165477331668821,2.051321715761234,9583051.170371063,31204052.820391983,573768613.0108552,9820348.998746298,4369438.673575378,23540419.658748005,5651799584.983792
108,2024-06-01,1.6949395749616032,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7376871218279608,0.773154958757528,4.165477331668821,2.051321715761234,9583051.170371063,31204052.820391983,573768613.0108552,9820348.998746298,4369438.673575378,23540419.658748005,5651799584.983792
109,2024-06-01,1.6949395749616032,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7376871218279608,0.773154958757528,4.165477331668821,2.051321715761234,9583051.170371063,31204052.820391983,573768613.0108552,9820348.998746298,4369438.673575378,23540419.658748005,5651799584.983792
110,2024-06-01,1.6949395749616032,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7376871218279608,0.773154958757528,4.165477331668821,2.051321715761234,9583051.170371063,31204052.820391983,573768613.0108552,9820348.998746298,4369438.673575378,23540419.658748005,5651799584.983792
111,2024-06-01,1.6949395749616032,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7376871218279608,0.773154958757528,4.165477331668821,2.051321715761234,9583051.170371063,31204052.820391983,573768613.0108552,9820348.998746298,4369438.673575378,23540419.658748005,5651799584.983792
112,2024-06-01,1.6949395749616032,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7376871218279608,0.773154958757528,4.165477331668821,2.051321715761234,9583051.170371063,31204052.820391983,573768613.0108552,9820348.998746298,4369438.673575378,23540419.658748005,5651799584.983792
113,2024-06-01,1.6949395749616032,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7376871218279608,0.773154958757528,4.165477331668821,2.051321715761234,9583051.170371063,31204052.820391983,573768613.0108552,9820348.998746298,4369438.673575378,23540419.658748005,5651799584.983792
114,2024-06-01,1.6949395749616032,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7376871218279608,0.773154958757528,4.165477331668821,2.051321715761234,9583051.170371063,31204052.820391983,573768613.0108552,9820348.998746298,4369438.673575378,23540419.658748005,5651799584.983792
115,2024-06-01,1.6949395749616032,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7376871218279608,0.773154958757528,4.165477331668821,2.051321715761234,9583051.170371063,31204052.820391983,573768613.0108552,9820348.998746298,4369438.673575378,23540419.658748005,5651799584.983792
116,2024-06-01,1.6949395749616032,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7376871218279608,0.773154958757528,4.165477331668821,2.051321715761234,9583051.170371063,31204052.820391983,573768613.0108552,9820348.998746298,4369438.673575378,23540419.658748005,5651799584.983792
117,2024-06-01,1.6949395749616032,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7376871218279608,0.773154958757528,4.165477331668821,2.051321715761234,9583051.170371063,31204052.820391983,573768613.0108552,9820348.998746298,4369438.673575378,23540419.658748005,5651799584.945543
118,2024-06-01,1.6949395749616032,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7376871218279608,0.773154958757528,4.165477331668821,2.051321715761234,9583051.170371063,31204052.820391983,573768613.0108552,9820348.998746298,4369438.673575378,23540419.658748005,5651799584.983792
119,2024-06-01,1.6949395749616032,5.521557651264913,101.51032774162735,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.7376871218279608,0.773154958757528,4.165477331668821,2.051321715761234,9583051.170371063,31204052.820391983,573768613.0108552,9820348.998746298,4369438.673575378,23540419.658748005,5651799584.983792
120,2024-07-01,11.189317310853259,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.839676283682714,0.770878499665412,3.9420684872550966,1.934825159081648,63242677.444791,40565269.20918841,626091549.1831684,16047711.944288846,4356570.220657401,22276953.806042287,5651799584.983792
121,2024-07-01,11.189317310853259,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.839676283682714,0.770878499665412,3.9420684872550966,1.934825159081648,63242677.444791,40565269.20918841,626091549.1831684,16047711.944288846,4356570.220657401,22276953.806042287,5651799584.983792
122,2024-07-01,11.189317310853259,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.839676283682714,0.770878499665412,3.9420684872550966,1.934825159081648,63242677.444791,40565269.20918841,626091549.1831684,16047711.944288846,4356570.220657401,22276953.806042287,5651799584.983792
123,2024-07-01,11.189317310853259,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.839676283682714,0.770878499665412,3.9420684872550966,1.934825159081648,63242677.444791,40565269.20918841,626091549.1831684,16047711.944288846,4356570.220657401,22276953.806042287,5651799584.983792
124,2024-07-01,11.189317310853259,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.839676283682714,0.770878499665412,3.9420684872550966,1.934825159081648,63242677.444791,40565269.20918841,626091549.1831684,16047711.944288846,4356570.220657401,22276953.806042287,5651799584.983792
125,2024-07-01,11.189317310853259,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.839676283682714,0.770878499665412,3.9420684872550966,1.934825159081648,63242677.444791,40565269.20918841,626091549.1831684,16047711.944288846,4356570.220657401,22276953.806042287,5651799584.983792
126,2024-07-01,11.189317310853259,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.839676283682714,0.770878499665412,3.9420684872550966,1.934825159081648,63242677.444791,40565269.20918841,626091549.1831684,16047711.944288846,4356570.220657401,22276953.806042287,5651799584.983792
127,2024-07-01,11.189317310853259,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.839676283682714,0.770878499665412,3.9420684872550966,1.934825159081648,63242677.444791,40565269.20918841,626091549.1831684,16047711.944288846,4356570.220657401,22276953.806042287,5651799584.983792
128,2024-07-01,11.189317310853259,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.839676283682714,0.770878499665412,3.9420684872550966,1.934825159081648,63242677.444791,40565269.20918841,626091549.1831684,16047711.944288846,4356570.220657401,22276953.806042287,5651799584.983792
129,2024-07-01,11.189317310853259,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.839676283682714,0.770878499665412,3.9420684872550966,1.934825159081648,63242677.444791,40565269.20918841,626091549.1831684,16047711.944288846,4356570.220657401,22276953.806042287,5651799584.983792
130,2024-07-01,11.189317310853259,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.839676283682714,0.770878499665412,3.9420684872550966,1.934825159081648,63242677.444791,40565269.20918841,626091549.1831684,16047711.944288846,4356570.220657401,22276953.806042287,5651799584.983792
131,2024-07-01,11.189317310853259,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.839676283682714,0.770878499665412,3.9420684872550966,1.934825159081648,63242677.444791,40565269.20918841,626091549.1831684,16047711.944288846,4356570.220657401,22276953.806042287,5651799584.983792
132,2024-07-01,11.189317310853259,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.839676283682714,0.770878499665412,3.9420684872550966,1.934825159081648,63242677.444791,40565269.20918841,626091549.1831684,16047711.944288846,4356570.220657401,22276953.806042287,5651799584.983792
133,2024-07-01,11.189317310853259,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.839676283682714,0.770878499665412,3.9420684872550966,1.934825159081648,63242677.444791,40565269.20918841,626091549.1831684,16047711.944288846,4356570.220657401,22276953.806042287,5651799584.983792
134,2024-07-01,11.189317310853259,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.839676283682714,0.770878499665412,3.9420684872550966,1.934825159081648,63242677.444791,40565269.20918841,626091549.1831684,16047711.944288846,4356570.220657401,22276953.806042287,5651799584.983792
135,2024-07-01,11.189317310853259,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.839676283682714,0.770878499665412,3.9420684872550966,1.934825159081648,63242677.444791,40565269.20918841,626091549.1831684,16047711.944288846,4356570.220657401,22276953.806042287,5651799584.983792
136,2024-07-01,11.189317310853259,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.839676283682714,0.770878499665412,3.9420684872550966,1.934825159081648,63242677.444791,40565269.20918841,626091549.1831684,16047711.944288846,4356570.220657401,22276953.806042287,5651799584.983792
137,2024-07-01,11.189317310853259,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.839676283682714,0.770878499665412,3.9420684872550966,1.934825159081648,63242677.444791,40565269.20918841,626091549.1831684,16047711.944288846,4356570.220657401,22276953.806042287,5651799584.945543
138,2024-07-01,11.189317310853259,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.839676283682714,0.770878499665412,3.9420684872550966,1.934825159081648,63242677.444791,40565269.20918841,626091549.1831684,16047711.944288846,4356570.220657401,22276953.806042287,5651799584.983792
139,2024-07-01,11.189317310853259,7.1780250426758805,110.76611844069014,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.839676283682714,0.770878499665412,3.9420684872550966,1.934825159081648,63242677.444791,40565269.20918841,626091549.1831684,16047711.944288846,4356570.220657401,22276953.806042287,5651799584.983792
140,2024-08-01,40.21264233337468,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.489571887135084,0.8131671121388515,4.553352720119883,2.457350468185127,227308363.9940418,32764256.691994566,567311580.3779448,14069030.56161996,4595522.259007324,25730583.148448348,5651799584.983792
141,2024-08-01,40.21264233337468,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.489571887135084,0.8131671121388515,4.553352720119883,2.457350468185127,227308363.9940418,32764256.691994566,567311580.3779448,14069030.56161996,4595522.259007324,25730583.148448348,5651799584.983792
142,2024-08-01,40.21264233337468,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.489571887135084,0.8131671121388515,4.553352720119883,2.457350468185127,227308363.9940418,32764256.691994566,567311580.3779448,14069030.56161996,4595522.259007324,25730583.148448348,5651799584.983792
143,2024-08-01,40.21264233337468,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.489571887135084,0.8131671121388515,4.553352720119883,2.457350468185127,227308363.9940418,32764256.691994566,567311580.3779448,14069030.56161996,4595522.259007324,25730583.148448348,5651799584.983792
144,2024-08-01,40.21264233337468,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.489571887135084,0.8131671121388515,4.553352720119883,2.457350468185127,227308363.9940418,32764256.691994566,567311580.3779448,14069030.56161996,4595522.259007324,25730583.148448348,5651799584.983792
145,2024-08-01,40.21264233337468,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.489571887135084,0.8131671121388515,4.553352720119883,2.457350468185127,227308363.9940418,32764256.691994566,567311580.3779448,14069030.56161996,4595522.259007324,25730583.148448348,5651799584.983792
146,2024-08-01,40.21264233337468,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.489571887135084,0.8131671121388515,4.553352720119883,2.457350468185127,227308363.9940418,32764256.691994566,567311580.3779448,14069030.56161996,4595522.259007324,25730583.148448348,5651799584.983792
147,2024-08-01,40.21264233337468,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.489571887135084,0.8131671121388515,4.553352720119883,2.457350468185127,227308363.9940418,32764256.691994566,567311580.3779448,14069030.56161996,4595522.259007324,25730583.148448348,5651799584.983792
148,2024-08-01,40.21264233337468,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.489571887135084,0.8131671121388515,4.553352720119883,2.457350468185127,227308363.9940418,32764256.691994566,567311580.3779448,14069030.56161996,4595522.259007324,25730583.148448348,5651799584.983792
149,2024-08-01,40.21264233337468,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.489571887135084,0.8131671121388515,4.553352720119883,2.457350468185127,227308363.9940418,32764256.691994566,567311580.3779448,14069030.56161996,4595522.259007324,25730583.148448348,5651799584.983792
150,2024-08-01,40.21264233337468,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.489571887135084,0.8131671121388515,4.553352720119883,2.457350468185127,227308363.9940418,32764256.691994566,567311580.3779448,14069030.56161996,4595522.259007324,25730583.148448348,5651799584.983792
151,2024-08-01,40.21264233337468,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.489571887135084,0.8131671121388515,4.553352720119883,2.457350468185127,227308363.9940418,32764256.691994566,567311580.3779448,14069030.56161996,4595522.259007324,25730583.148448348,5651799584.983792
152,2024-08-01,40.21264233337468,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.489571887135084,0.8131671121388515,4.553352720119883,2.457350468185127,227308363.9940418,32764256.691994566,567311580.3779448,14069030.56161996,4595522.259007324,25730583.148448348,5651799584.983792
153,2024-08-01,40.21264233337468,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.489571887135084,0.8131671121388515,4.553352720119883,2.457350468185127,227308363.9940418,32764256.691994566,567311580.3779448,14069030.56161996,4595522.259007324,25730583.148448348,5651799584.983792
154,2024-08-01,40.21264233337468,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.489571887135084,0.8131671121388515,4.553352720119883,2.457350468185127,227308363.9940418,32764256.691994566,567311580.3779448,14069030.56161996,4595522.259007324,25730583.148448348,5651799584.983792
155,2024-08-01,40.21264233337468,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.489571887135084,0.8131671121388515,4.553352720119883,2.457350468185127,227308363.9940418,32764256.691994566,567311580.3779448,14069030.56161996,4595522.259007324,25730583.148448348,5651799584.983792
156,2024-08-01,40.21264233337468,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.489571887135084,0.8131671121388515,4.553352720119883,2.457350468185127,227308363.9940418,32764256.691994566,567311580.3779448,14069030.56161996,4595522.259007324,25730583.148448348,5651799584.983792
157,2024-08-01,40.21264233337468,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.489571887135084,0.8131671121388515,4.553352720119883,2.457350468185127,227308363.9940418,32764256.691994566,567311580.3779448,14069030.56161996,4595522.259007324,25730583.148448348,5651799584.945543
158,2024-08-01,40.21264233337468,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.489571887135084,0.8131671121388515,4.553352720119883,2.457350468185127,227308363.9940418,32764256.691994566,567311580.3779448,14069030.56161996,4595522.259007324,25730583.148448348,5651799584.983792
159,2024-08-01,40.21264233337468,5.797635751581751,100.36511253059528,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,2.489571887135084,0.8131671121388515,4.553352720119883,2.457350468185127,227308363.9940418,32764256.691994566,567311580.3779448,14069030.56161996,4595522.259007324,25730583.148448348,5651799584.983792
160,2024-09-01,4.629838296289779,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48635255673623784,0.7718362393585603,3.7084003169795015,1.7741125703871792,26170011.54088754,15602026.410195991,329667987.5989413,2748561.753498882,4361979.995619649,20955951.370742213,5651799584.983792
161,2024-09-01,4.629838296289779,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48635255673623784,0.7718362393585603,3.7084003169795015,1.7741125703871792,26170011.54088754,15602026.410195991,329667987.5989413,2748561.753498882,4361979.995619649,20955951.370742213,5651799584.983792
162,2024-09-01,4.629838296289779,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48635255673623784,0.7718362393585603,3.7084003169795015,1.7741125703871792,26170011.54088754,15602026.410195991,329667987.5989413,2748561.753498882,4361979.995619649,20955951.370742213,5651799584.983792
163,2024-09-01,4.629838296289779,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48635255673623784,0.7718362393585603,3.7084003169795015,1.7741125703871792,26170011.54088754,15602026.410195991,329667987.5989413,2748561.753498882,4361979.995619649,20955951.370742213,5651799584.983792
164,2024-09-01,4.629838296289779,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48635255673623784,0.7718362393585603,3.7084003169795015,1.7741125703871792,26170011.54088754,15602026.410195991,329667987.5989413,2748561.753498882,4361979.995619649,20955951.370742213,5651799584.983792
