,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
167,2024-09-01,4.629838296289779,2.7607788256324564,31.494701808847246,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.25058726714297025,6.344259944406139,36.23503629626701,28.90591774063991,26170011.54088754,15602026.410195991,178000889.23043928,1416278.9130676,35865249.11671401,204813837.0887042,5651799584.945543
168,2024-09-01,4.629838296289779,2.7607788256324564,31.494701808847246,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.25058726714297025,6.344259944406139,36.23503629626701,28.90591774063991,26170011.54088754,15602026.410195991,178000889.23043928,1416278.9130676,35865249.11671401,204813837.0887042,5651799584.945543
169,2024-09-01,4.629838296289779,2.7607788256324564,31.494701808847246,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.25058726714297025,6.344259944406139,36.23503629626701,28.90591774063991,26170011.54088754,15602026.410195991,178000889.23043928,1416278.9130676,35865249.11671401,204813837.0887042,5651799584.983792
170,2024-09-01,4.629838296289779,2.7607788256324564,31.494701808847246,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.25058726714297025,6.344259944406139,36.23503629626701,28.90591774063991,26170011.54088754,15602026.410195991,178000889.23043928,1416278.9130676,35865249.11671401,204813837.0887042,5651799584.983792
171,2024-09-01,4.629838296289779,2.7607788256324564,31.494701808847246,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.25058726714297025,6.344259944406139,36.23503629626701,28.90591774063991,26170011.54088754,15602026.410195991,178000889.23043928,1416278.9130676,35865249.11671401,204813837.0887042,5651799584.983792
172,2024-09-01,4.629838296289779,2.7607788256324564,31.494701808847246,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.25058726714297025,6.344259944406139,36.23503629626701,28.90591774063991,26170011.54088754,15602026.410195991,178000889.23043928,1416278.9130676,35865249.11671401,204813837.0887042,5651799584.983792
173,2024-09-01,4.629838296289779,2.7607788256324564,31.494701808847246,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.25058726714297025,6.344259944406139,36.23503629626701,28.90591774063991,26170011.54088754,15602026.410195991,178000889.23043928,1416278.9130676,35865249.11671401,204813837.0887042,5651799584.983792
174,2024-09-01,4.629838296289779,2.7607788256324564,31.494701808847246,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.25058726714297025,6.344259944406139,36.23503629626701,28.90591774063991,26170011.54088754,15602026.410195991,178000889.23043928,1416278.9130676,35865249.11671401,204813837.0887042,5651799584.945543
175,2024-09-01,4.629838296289779,2.7607788256324564,31.494701808847246,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.25058726714297025,6.344259944406139,36.23503629626701,28.90591774063991,26170011.54088754,15602026.410195991,178000889.23043928,1416278.9130676,35865249.11671401,204813837.0887042,5651799584.983792
176,2024-09-01,4.629838296289779,2.7607788256324564,31.494701808847246,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.25058726714297025,6.344259944406139,36.23503629626701,28.90591774063991,26170011.54088754,15602026.410195991,178000889.23043928,1416278.9130676,35865249.11671401,204813837.0887042,5651799584.983792
177,2024-09-01,4.629838296289779,2.7607788256324564,31.494701808847246,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.25058726714297025,6.344259944406139,36.23503629626701,28.90591774063991,26170011.54088754,15602026.410195991,178000889.23043928,1416278.9130676,35865249.11671401,204813837.0887042,5651799584.983792
178,2024-09-01,4.629838296289779,2.7607788256324564,31.494701808847246,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.25058726714297025,6.344259944406139,36.23503629626701,28.90591774063991,26170011.54088754,15602026.410195991,178000889.23043928,1416278.9130676,35865249.11671401,204813837.0887042,5651799584.945543
179,2024-09-01,4.629838296289779,2.7607788256324564,31.494701808847246,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.25058726714297025,6.344259944406139,36.23503629626701,28.90591774063991,26170011.54088754,15602026.410195991,178000889.23043928,1416278.9130676,35865249.11671401,204813837.0887042,5651799584.983792
180,2024-10-01,23.986812306831247,1.3803894128162282,24.74820906214556,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.3761961640165022,12.24342798671972,36.227797449843386,29.692396919028493,135576583.53717557,7801013.205097996,139868367.6656941,2126640.093239636,69208167.01983961,204773426.72041875,5651799584.983792
181,2024-10-01,23.986812306831247,1.3803894128162282,24.74820906214556,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.3761961640165022,12.24342798671972,36.227797449843386,29.692396919028493,135576583.53717557,7801013.205097996,139868367.6656941,2126640.093239636,69208167.01983961,204773426.72041875,5651799584.983792
182,2024-10-01,23.986812306831247,1.3803894128162282,24.74820906214556,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.3761961640165022,12.24342798671972,36.227797449843386,29.692396919028493,135576583.53717557,7801013.205097996,139868367.6656941,2126640.093239636,69208167.01983961,204773426.72041875,5651799584.983792
183,2024-10-01,23.986812306831247,1.3803894128162282,24.74820906214556,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.3761961640165022,12.24342798671972,36.227797449843386,29.692396919028493,135576583.53717557,7801013.205097996,139868367.6656941,2126640.093239636,69208167.01983961,204773426.72041875,5651799584.945543
184,2024-10-01,23.986812306831247,1.3803894128162282,24.74820906214556,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.3761961640165022,12.24342798671972,36.227797449843386,29.692396919028493,135576583.53717557,7801013.205097996,139868367.6656941,2126640.093239636,69208167.01983961,204773426.72041875,5651799584.983792
185,2024-10-01,23.986812306831247,1.3803894128162282,24.74820906214556,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.3761961640165022,12.24342798671972,36.227797449843386,29.692396919028493,135576583.53717557,7801013.205097996,139868367.6656941,2126640.093239636,69208167.01983961,204773426.72041875,5651799584.983792
186,2024-10-01,23.986812306831247,1.3803894128162282,24.74820906214556,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.3761961640165022,12.24342798671972,36.227797449843386,29.692396919028493,135576583.53717557,7801013.205097996,139868367.6656941,2126640.093239636,69208167.01983961,204773426.72041875,5651799584.983792
187,2024-10-01,23.986812306831247,1.3803894128162282,24.74820906214556,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.3761961640165022,12.24342798671972,36.227797449843386,29.692396919028493,135576583.53717557,7801013.205097996,139868367.6656941,2126640.093239636,69208167.01983961,204773426.72041875,5651799584.945543
188,2024-10-01,23.986812306831247,1.3803894128162282,24.74820906214556,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.3761961640165022,12.24342798671972,36.227797449843386,29.692396919028493,135576583.53717557,7801013.205097996,139868367.6656941,2126640.093239636,69208167.01983961,204773426.72041875,5651799584.983792
189,2024-10-01,23.986812306831247,1.3803894128162282,24.74820906214556,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.3761961640165022,12.24342798671972,36.227797449843386,29.692396919028493,135576583.53717557,7801013.205097996,139868367.6656941,2126640.093239636,69208167.01983961,204773426.72041875,5651799584.983792
190,2024-10-01,23.986812306831247,1.3803894128162282,24.74820906214556,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.3761961640165022,12.24342798671972,36.227797449843386,29.692396919028493,135576583.53717557,7801013.205097996,139868367.6656941,2126640.093239636,69208167.01983961,204773426.72041875,5651799584.945543
191,2024-10-01,23.986812306831247,1.3803894128162282,24.74820906214556,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.3761961640165022,12.24342798671972,36.227797449843386,29.692396919028493,135576583.53717557,7801013.205097996,139868367.6656941,2126640.093239636,69208167.01983961,204773426.72041875,5651799584.983792
192,2024-10-01,23.986812306831247,1.3803894128162282,24.74820906214556,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.3761961640165022,12.24342798671972,36.227797449843386,29.692396919028493,135576583.53717557,7801013.205097996,139868367.6656941,2126640.093239636,69208167.01983961,204773426.72041875,5651799584.945543
193,2024-10-01,23.986812306831247,1.3803894128162282,24.74820906214556,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.3761961640165022,12.24342798671972,36.227797449843386,29.692396919028493,135576583.53717557,7801013.205097996,139868367.6656941,2126640.093239636,69208167.01983961,204773426.72041875,5651799584.983792
194,2024-10-01,23.986812306831247,1.3803894128162282,24.74820906214556,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.3761961640165022,12.24342798671972,36.227797449843386,29.692396919028493,135576583.53717557,7801013.205097996,139868367.6656941,2126640.093239636,69208167.01983961,204773426.72041875,5651799584.983792
195,2024-10-01,23.986812306831247,1.3803894128162282,24.74820906214556,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.3761961640165022,12.24342798671972,36.227797449843386,29.692396919028493,135576583.53717557,7801013.205097996,139868367.6656941,2126640.093239636,69208167.01983961,204773426.72041875,5651799584.983792
196,2024-10-01,23.986812306831247,1.3803894128162282,24.74820906214556,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.3761961640165022,12.24342798671972,36.227797449843386,29.692396919028493,135576583.53717557,7801013.205097996,139868367.6656941,2126640.093239636,69208167.01983961,204773426.72041875,5651799584.983792
197,2024-10-01,23.986812306831247,1.3803894128162282,24.74820906214556,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.3761961640165022,12.24342798671972,36.227797449843386,29.692396919028493,135576583.53717557,7801013.205097996,139868367.6656941,2126640.093239636,69208167.01983961,204773426.72041875,5651799584.983792
198,2024-10-01,23.986812306831247,1.3803894128162282,24.74820906214556,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.3761961640165022,12.24342798671972,36.227797449843386,29.692396919028493,135576583.53717557,7801013.205097996,139868367.6656941,2126640.093239636,69208167.01983961,204773426.72041875,5651799584.945543
199,2024-10-01,23.986812306831247,1.3803894128162282,24.74820906214556,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.3761961640165022,12.24342798671972,36.227797449843386,29.692396919028493,135576583.53717557,7801013.205097996,139868367.6656941,2126640.093239636,69208167.01983961,204773426.72041875,5651799584.945543
200,2024-11-01,25.002162135753384,0.0,15.082935347143463,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.2989174536817998,11.218670248219155,38.24027699144759,32.563444225400154,141322042.4012027,0.0,85242441.57947451,7342489.274463165,63418160.11638616,216149418.89925486,5651799584.983792
201,2024-11-01,25.002162135753384,0.0,15.082935347143463,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.2989174536817998,11.218670248219155,38.24027699144759,32.563444225400154,141322042.4012027,0.0,85242441.57947451,7342489.274463165,63418160.11638616,216149418.89925486,5651799584.945543
202,2024-11-01,25.002162135753384,0.0,15.082935347143463,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.2989174536817998,11.218670248219155,38.24027699144759,32.563444225400154,141322042.4012027,0.0,85242441.57947451,7342489.274463165,63418160.11638616,216149418.89925486,5651799584.945543
203,2024-11-01,25.002162135753384,0.0,15.082935347143463,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.2989174536817998,11.218670248219155,38.24027699144759,32.563444225400154,141322042.4012027,0.0,85242441.57947451,7342489.274463165,63418160.11638616,216149418.89925486,5651799584.945543
204,2024-11-01,25.002162135753384,0.0,15.082935347143463,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.2989174536817998,11.218670248219155,38.24027699144759,32.563444225400154,141322042.4012027,0.0,85242441.57947451,7342489.274463165,63418160.11638616,216149418.89925486,5651799584.983792
205,2024-11-01,25.002162135753384,0.0,15.082935347143463,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.2989174536817998,11.218670248219155,38.24027699144759,32.563444225400154,141322042.4012027,0.0,85242441.57947451,7342489.274463165,63418160.11638616,216149418.89925486,5651799584.983792
206,2024-11-01,25.002162135753384,0.0,15.082935347143463,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.2989174536817998,11.218670248219155,38.24027699144759,32.563444225400154,141322042.4012027,0.0,85242441.57947451,7342489.274463165,63418160.11638616,216149418.89925486,5651799584.983792
207,2024-11-01,25.002162135753384,0.0,15.082935347143463,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.2989174536817998,11.218670248219155,38.24027699144759,32.563444225400154,141322042.4012027,0.0,85242441.57947451,7342489.274463165,63418160.11638616,216149418.89925486,5651799584.983792
208,2024-11-01,25.002162135753384,0.0,15.082935347143463,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.2989174536817998,11.218670248219155,38.24027699144759,32.563444225400154,141322042.4012027,0.0,85242441.57947451,7342489.274463165,63418160.11638616,216149418.89925486,5651799584.945543
209,2024-11-01,25.002162135753384,0.0,15.082935347143463,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.2989174536817998,11.218670248219155,38.24027699144759,32.563444225400154,141322042.4012027,0.0,85242441.57947451,7342489.274463165,63418160.11638616,216149418.89925486,5651799584.983792
210,2024-11-01,25.002162135753384,0.0,15.082935347143463,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.2989174536817998,11.218670248219155,38.24027699144759,32.563444225400154,141322042.4012027,0.0,85242441.57947451,7342489.274463165,63418160.11638616,216149418.89925486,5651799584.945543
211,2024-11-01,25.002162135753384,0.0,15.082935347143463,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.2989174536817998,11.218670248219155,38.24027699144759,32.563444225400154,141322042.4012027,0.0,85242441.57947451,7342489.274463165,63418160.11638616,216149418.89925486,5651799584.983792
212,2024-11-01,25.002162135753384,0.0,15.082935347143463,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.2989174536817998,11.218670248219155,38.24027699144759,32.563444225400154,141322042.4012027,0.0,85242441.57947451,7342489.274463165,63418160.11638616,216149418.89925486,5651799584.983792
213,2024-11-01,25.002162135753384,0.0,15.082935347143463,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.2989174536817998,11.218670248219155,38.24027699144759,32.563444225400154,141322042.4012027,0.0,85242441.57947451,7342489.274463165,63418160.11638616,216149418.89925486,5651799584.983792
214,2024-11-01,25.002162135753384,0.0,15.082935347143463,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.2989174536817998,11.218670248219155,38.24027699144759,32.563444225400154,141322042.4012027,0.0,85242441.57947451,7342489.274463165,63418160.11638616,216149418.89925486,5651799584.983792
215,2024-11-01,25.002162135753384,0.0,15.082935347143463,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.2989174536817998,11.218670248219155,38.24027699144759,32.563444225400154,141322042.4012027,0.0,85242441.57947451,7342489.274463165,63418160.11638616,216149418.89925486,5651799584.983792
216,2024-11-01,25.002162135753384,0.0,15.082935347143463,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.2989174536817998,11.218670248219155,38.24027699144759,32.563444225400154,141322042.4012027,0.0,85242441.57947451,7342489.274463165,63418160.11638616,216149418.89925486,5651799584.983792
217,2024-11-01,25.002162135753384,0.0,15.082935347143463,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.2989174536817998,11.218670248219155,38.24027699144759,32.563444225400154,141322042.4012027,0.0,85242441.57947451,7342489.274463165,63418160.11638616,216149418.89925486,5651799584.983792
218,2024-11-01,25.002162135753384,0.0,15.082935347143463,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.2989174536817998,11.218670248219155,38.24027699144759,32.563444225400154,141322042.4012027,0.0,85242441.57947451,7342489.274463165,63418160.11638616,216149418.89925486,5651799584.945543
219,2024-11-01,25.002162135753384,0.0,15.082935347143463,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,1.2989174536817998,11.218670248219155,38.24027699144759,32.563444225400154,141322042.4012027,0.0,85242441.57947451,7342489.274463165,63418160.11638616,216149418.89925486,5651799584.983792
220,2024-12-01,9.269361099709984,0.0,9.176929735538183,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8041071116247346,5.495344054134752,38.196987444763415,30.81925880069908,52393691.759301476,0.0,51863643.75826666,4545210.457230509,31065054.38109136,215903214.29276246,5651799584.983792
221,2024-12-01,9.269361099709984,0.0,9.176929735538183,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8041071116247346,5.495344054134752,38.196987444763415,30.81925880069908,52393691.759301476,0.0,51863643.75826666,4545210.457230509,31065054.38109136,215903214.29276246,5651799584.945543
222,2024-12-01,9.269361099709984,0.0,9.176929735538183,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8041071116247346,5.495344054134752,38.196987444763415,30.81925880069908,52393691.759301476,0.0,51863643.75826666,4545210.457230509,31065054.38109136,215903214.29276246,5651799584.983792
223,2024-12-01,9.269361099709984,0.0,9.176929735538183,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8041071116247346,5.495344054134752,38.196987444763415,30.81925880069908,52393691.759301476,0.0,51863643.75826666,4545210.457230509,31065054.38109136,215903214.29276246,5651799584.983792
224,2024-12-01,9.269361099709984,0.0,9.176929735538183,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8041071116247346,5.495344054134752,38.196987444763415,30.81925880069908,52393691.759301476,0.0,51863643.75826666,4545210.457230509,31065054.38109136,215903214.29276246,5651799584.983792
225,2024-12-01,9.269361099709984,0.0,9.176929735538183,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8041071116247346,5.495344054134752,38.196987444763415,30.81925880069908,52393691.759301476,0.0,51863643.75826666,4545210.457230509,31065054.38109136,215903214.29276246,5651799584.983792
226,2024-12-01,9.269361099709984,0.0,9.176929735538183,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8041071116247346,5.495344054134752,38.196987444763415,30.81925880069908,52393691.759301476,0.0,51863643.75826666,4545210.457230509,31065054.38109136,215903214.29276246,5651799584.983792
227,2024-12-01,9.269361099709984,0.0,9.176929735538183,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8041071116247346,5.495344054134752,38.196987444763415,30.81925880069908,52393691.759301476,0.0,51863643.75826666,4545210.457230509,31065054.38109136,215903214.29276246,5651799584.945543
228,2024-12-01,9.269361099709984,0.0,9.176929735538183,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8041071116247346,5.495344054134752,38.196987444763415,30.81925880069908,52393691.759301476,0.0,51863643.75826666,4545210.457230509,31065054.38109136,215903214.29276246,5651799584.983792
229,2024-12-01,9.269361099709984,0.0,9.176929735538183,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8041071116247346,5.495344054134752,38.196987444763415,30.81925880069908,52393691.759301476,0.0,51863643.75826666,4545210.457230509,31065054.38109136,215903214.29276246,5651799584.983792
230,2024-12-01,9.269361099709984,0.0,9.176929735538183,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8041071116247346,5.495344054134752,38.196987444763415,30.81925880069908,52393691.759301476,0.0,51863643.75826666,4545210.457230509,31065054.38109136,215903214.29276246,5651799584.983792
231,2024-12-01,9.269361099709984,0.0,9.176929735538183,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8041071116247346,5.495344054134752,38.196987444763415,30.81925880069908,52393691.759301476,0.0,51863643.75826666,4545210.457230509,31065054.38109136,215903214.29276246,5651799584.945543
232,2024-12-01,9.269361099709984,0.0,9.176929735538183,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8041071116247346,5.495344054134752,38.196987444763415,30.81925880069908,52393691.759301476,0.0,51863643.75826666,4545210.457230509,31065054.38109136,215903214.29276246,5651799584.983792
233,2024-12-01,9.269361099709984,0.0,9.176929735538183,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8041071116247346,5.495344054134752,38.196987444763415,30.81925880069908,52393691.759301476,0.0,51863643.75826666,4545210.457230509,31065054.38109136,215903214.29276246,5651799584.983792
234,2024-12-01,9.269361099709984,0.0,9.176929735538183,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8041071116247346,5.495344054134752,38.196987444763415,30.81925880069908,52393691.759301476,0.0,51863643.75826666,4545210.457230509,31065054.38109136,215903214.29276246,5651799584.983792
235,2024-12-01,9.269361099709984,0.0,9.176929735538183,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8041071116247346,5.495344054134752,38.196987444763415,30.81925880069908,52393691.759301476,0.0,51863643.75826666,4545210.457230509,31065054.38109136,215903214.29276246,5651799584.983792
236,2024-12-01,9.269361099709984,0.0,9.176929735538183,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8041071116247346,5.495344054134752,38.196987444763415,30.81925880069908,52393691.759301476,0.0,51863643.75826666,4545210.457230509,31065054.38109136,215903214.29276246,5651799584.945543
237,2024-12-01,9.269361099709984,0.0,9.176929735538183,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8041071116247346,5.495344054134752,38.196987444763415,30.81925880069908,52393691.759301476,0.0,51863643.75826666,4545210.457230509,31065054.38109136,215903214.29276246,5651799584.945543
238,2024-12-01,9.269361099709984,0.0,9.176929735538183,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8041071116247346,5.495344054134752,38.196987444763415,30.81925880069908,52393691.759301476,0.0,51863643.75826666,4545210.457230509,31065054.38109136,215903214.29276246,5651799584.945543
239,2024-12-01,9.269361099709984,0.0,9.176929735538183,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8041071116247346,5.495344054134752,38.196987444763415,30.81925880069908,52393691.759301476,0.0,51863643.75826666,4545210.457230509,31065054.38109136,215903214.29276246,5651799584.983792
