,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
166,2024-09-01,4.930406178603427,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.715515135533943,0.7718362393585603,4.0485864046326165,1.9185604322754248,27869484.359995004,15602026.410195991,287474469.71544313,4043520.923417929,4361979.995619649,22877586.003285483,5651799584.983792
167,2024-09-01,4.930406178603427,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.715515135533943,0.7718362393585603,4.0485864046326165,1.9185604322754248,27869484.359995004,15602026.410195991,287474469.71544313,4043520.923417929,4361979.995619649,22877586.003285483,5651799584.983792
168,2024-09-01,4.930406178603427,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.715515135533943,0.7718362393585603,4.0485864046326165,1.9185604322754248,27869484.359995004,15602026.410195991,287474469.71544313,4043520.923417929,4361979.995619649,22877586.003285483,5651799584.983792
169,2024-09-01,4.930406178603427,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.715515135533943,0.7718362393585603,4.0485864046326165,1.9185604322754248,27869484.359995004,15602026.410195991,287474469.71544313,4043520.923417929,4361979.995619649,22877586.003285483,5651799584.983792
170,2024-09-01,4.930406178603427,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.715515135533943,0.7718362393585603,4.0485864046326165,1.9185604322754248,27869484.359995004,15602026.410195991,287474469.71544313,4043520.923417929,4361979.995619649,22877586.003285483,5651799584.983792
171,2024-09-01,4.930406178603427,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.715515135533943,0.7718362393585603,4.0485864046326165,1.9185604322754248,27869484.359995004,15602026.410195991,287474469.71544313,4043520.923417929,4361979.995619649,22877586.003285483,5651799584.983792
172,2024-09-01,4.930406178603427,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.715515135533943,0.7718362393585603,4.0485864046326165,1.9185604322754248,27869484.359995004,15602026.410195991,287474469.71544313,4043520.923417929,4361979.995619649,22877586.003285483,5651799584.983792
173,2024-09-01,4.930406178603427,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.715515135533943,0.7718362393585603,4.0485864046326165,1.9185604322754248,27869484.359995004,15602026.410195991,287474469.71544313,4043520.923417929,4361979.995619649,22877586.003285483,5651799584.945543
174,2024-09-01,4.930406178603427,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.715515135533943,0.7718362393585603,4.0485864046326165,1.9185604322754248,27869484.359995004,15602026.410195991,287474469.71544313,4043520.923417929,4361979.995619649,22877586.003285483,5651799584.983792
175,2024-09-01,4.930406178603427,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.715515135533943,0.7718362393585603,4.0485864046326165,1.9185604322754248,27869484.359995004,15602026.410195991,287474469.71544313,4043520.923417929,4361979.995619649,22877586.003285483,5651799584.983792
176,2024-09-01,4.930406178603427,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.715515135533943,0.7718362393585603,4.0485864046326165,1.9185604322754248,27869484.359995004,15602026.410195991,287474469.71544313,4043520.923417929,4361979.995619649,22877586.003285483,5651799584.983792
177,2024-09-01,4.930406178603427,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.715515135533943,0.7718362393585603,4.0485864046326165,1.9185604322754248,27869484.359995004,15602026.410195991,287474469.71544313,4043520.923417929,4361979.995619649,22877586.003285483,5651799584.983792
178,2024-09-01,4.930406178603427,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.715515135533943,0.7718362393585603,4.0485864046326165,1.9185604322754248,27869484.359995004,15602026.410195991,287474469.71544313,4043520.923417929,4361979.995619649,22877586.003285483,5651799584.983792
179,2024-09-01,4.930406178603427,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.715515135533943,0.7718362393585603,4.0485864046326165,1.9185604322754248,27869484.359995004,15602026.410195991,287474469.71544313,4043520.923417929,4361979.995619649,22877586.003285483,5651799584.983792
180,2024-10-01,19.536959824407077,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.033106427455470225,0.7159055971182723,3.946267050332037,1.857447609521995,110426989.31591153,7801013.205097996,250228501.90036094,187045.1454955434,4045909.284121331,22299213.09753111,5651799584.983792
181,2024-10-01,19.536959824407077,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.033106427455470225,0.7159055971182723,3.946267050332037,1.857447609521995,110426989.31591153,7801013.205097996,250228501.90036094,187045.1454955434,4045909.284121331,22299213.09753111,5651799584.983792
182,2024-10-01,19.536959824407077,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.033106427455470225,0.7159055971182723,3.946267050332037,1.857447609521995,110426989.31591153,7801013.205097996,250228501.90036094,187045.1454955434,4045909.284121331,22299213.09753111,5651799584.983792
183,2024-10-01,19.536959824407077,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.033106427455470225,0.7159055971182723,3.946267050332037,1.857447609521995,110426989.31591153,7801013.205097996,250228501.90036094,187045.1454955434,4045909.284121331,22299213.09753111,5651799584.983792
184,2024-10-01,19.536959824407077,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.033106427455470225,0.7159055971182723,3.946267050332037,1.857447609521995,110426989.31591153,7801013.205097996,250228501.90036094,187045.1454955434,4045909.284121331,22299213.09753111,5651799584.983792
185,2024-10-01,19.536959824407077,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.033106427455470225,0.7159055971182723,3.946267050332037,1.857447609521995,110426989.31591153,7801013.205097996,250228501.90036094,187045.1454955434,4045909.284121331,22299213.09753111,5651799584.983792
186,2024-10-01,19.536959824407077,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.033106427455470225,0.7159055971182723,3.946267050332037,1.857447609521995,110426989.31591153,7801013.205097996,250228501.90036094,187045.1454955434,4045909.284121331,22299213.09753111,5651799584.983792
187,2024-10-01,19.536959824407077,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.033106427455470225,0.7159055971182723,3.946267050332037,1.857447609521995,110426989.31591153,7801013.205097996,250228501.90036094,187045.1454955434,4045909.284121331,22299213.09753111,5651799584.983792
188,2024-10-01,19.536959824407077,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.033106427455470225,0.7159055971182723,3.946267050332037,1.857447609521995,110426989.31591153,7801013.205097996,250228501.90036094,187045.1454955434,4045909.284121331,22299213.09753111,5651799584.945543
189,2024-10-01,19.536959824407077,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.033106427455470225,0.7159055971182723,3.946267050332037,1.857447609521995,110426989.31591153,7801013.205097996,250228501.90036094,187045.1454955434,4045909.284121331,22299213.09753111,5651799584.983792
190,2024-10-01,19.536959824407077,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.033106427455470225,0.7159055971182723,3.946267050332037,1.857447609521995,110426989.31591153,7801013.205097996,250228501.90036094,187045.1454955434,4045909.284121331,22299213.09753111,5651799584.983792
191,2024-10-01,19.536959824407077,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.033106427455470225,0.7159055971182723,3.946267050332037,1.857447609521995,110426989.31591153,7801013.205097996,250228501.90036094,187045.1454955434,4045909.284121331,22299213.09753111,5651799584.945543
192,2024-10-01,19.536959824407077,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.033106427455470225,0.7159055971182723,3.946267050332037,1.857447609521995,110426989.31591153,7801013.205097996,250228501.90036094,187045.1454955434,4045909.284121331,22299213.09753111,5651799584.983792
193,2024-10-01,19.536959824407077,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.033106427455470225,0.7159055971182723,3.946267050332037,1.857447609521995,110426989.31591153,7801013.205097996,250228501.90036094,187045.1454955434,4045909.284121331,22299213.09753111,5651799584.983792
194,2024-10-01,19.536959824407077,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.033106427455470225,0.7159055971182723,3.946267050332037,1.857447609521995,110426989.31591153,7801013.205097996,250228501.90036094,187045.1454955434,4045909.284121331,22299213.09753111,5651799584.983792
195,2024-10-01,19.536959824407077,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.033106427455470225,0.7159055971182723,3.946267050332037,1.857447609521995,110426989.31591153,7801013.205097996,250228501.90036094,187045.1454955434,4045909.284121331,22299213.09753111,5651799584.983792
196,2024-10-01,19.536959824407077,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.033106427455470225,0.7159055971182723,3.946267050332037,1.857447609521995,110426989.31591153,7801013.205097996,250228501.90036094,187045.1454955434,4045909.284121331,22299213.09753111,5651799584.983792
197,2024-10-01,19.536959824407077,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.033106427455470225,0.7159055971182723,3.946267050332037,1.857447609521995,110426989.31591153,7801013.205097996,250228501.90036094,187045.1454955434,4045909.284121331,22299213.09753111,5651799584.983792
198,2024-10-01,19.536959824407077,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.033106427455470225,0.7159055971182723,3.946267050332037,1.857447609521995,110426989.31591153,7801013.205097996,250228501.90036094,187045.1454955434,4045909.284121331,22299213.09753111,5651799584.983792
199,2024-10-01,19.536959824407077,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.033106427455470225,0.7159055971182723,3.946267050332037,1.857447609521995,110426989.31591153,7801013.205097996,250228501.90036094,187045.1454955434,4045909.284121331,22299213.09753111,5651799584.983792
200,2024-11-01,21.61892658428908,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.0531411104141615,7.9968105395145095,6.74515008157699,122198727.00187445,0.0,107002327.29716854,0.0,5953064.153718887,45194981.5722214,5651799584.945543
201,2024-11-01,21.61892658428908,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.0531411104141615,7.9968105395145095,6.74515008157699,122198727.00187445,0.0,107002327.29716854,0.0,5953064.153718887,45194981.5722214,5651799584.983792
202,2024-11-01,21.61892658428908,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.0531411104141615,7.9968105395145095,6.74515008157699,122198727.00187445,0.0,107002327.29716854,0.0,5953064.153718887,45194981.5722214,5651799584.983792
203,2024-11-01,21.61892658428908,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.0531411104141615,7.9968105395145095,6.74515008157699,122198727.00187445,0.0,107002327.29716854,0.0,5953064.153718887,45194981.5722214,5651799584.983792
204,2024-11-01,21.61892658428908,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.0531411104141615,7.9968105395145095,6.74515008157699,122198727.00187445,0.0,107002327.29716854,0.0,5953064.153718887,45194981.5722214,5651799584.983792
205,2024-11-01,21.61892658428908,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.0531411104141615,7.9968105395145095,6.74515008157699,122198727.00187445,0.0,107002327.29716854,0.0,5953064.153718887,45194981.5722214,5651799584.983792
206,2024-11-01,21.61892658428908,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.0531411104141615,7.9968105395145095,6.74515008157699,122198727.00187445,0.0,107002327.29716854,0.0,5953064.153718887,45194981.5722214,5651799584.983792
207,2024-11-01,21.61892658428908,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.0531411104141615,7.9968105395145095,6.74515008157699,122198727.00187445,0.0,107002327.29716854,0.0,5953064.153718887,45194981.5722214,5651799584.983792
208,2024-11-01,21.61892658428908,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.0531411104141615,7.9968105395145095,6.74515008157699,122198727.00187445,0.0,107002327.29716854,0.0,5953064.153718887,45194981.5722214,5651799584.983792
209,2024-11-01,21.61892658428908,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.0531411104141615,7.9968105395145095,6.74515008157699,122198727.00187445,0.0,107002327.29716854,0.0,5953064.153718887,45194981.5722214,5651799584.983792
210,2024-11-01,21.61892658428908,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.0531411104141615,7.9968105395145095,6.74515008157699,122198727.00187445,0.0,107002327.29716854,0.0,5953064.153718887,45194981.5722214,5651799584.983792
211,2024-11-01,21.61892658428908,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.0531411104141615,7.9968105395145095,6.74515008157699,122198727.00187445,0.0,107002327.29716854,0.0,5953064.153718887,45194981.5722214,5651799584.983792
212,2024-11-01,21.61892658428908,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.0531411104141615,7.9968105395145095,6.74515008157699,122198727.00187445,0.0,107002327.29716854,0.0,5953064.153718887,45194981.5722214,5651799584.945543
213,2024-11-01,21.61892658428908,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.0531411104141615,7.9968105395145095,6.74515008157699,122198727.00187445,0.0,107002327.29716854,0.0,5953064.153718887,45194981.5722214,5651799584.983792
214,2024-11-01,21.61892658428908,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.0531411104141615,7.9968105395145095,6.74515008157699,122198727.00187445,0.0,107002327.29716854,0.0,5953064.153718887,45194981.5722214,5651799584.983792
215,2024-11-01,21.61892658428908,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.0531411104141615,7.9968105395145095,6.74515008157699,122198727.00187445,0.0,107002327.29716854,0.0,5953064.153718887,45194981.5722214,5651799584.983792
216,2024-11-01,21.61892658428908,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.0531411104141615,7.9968105395145095,6.74515008157699,122198727.00187445,0.0,107002327.29716854,0.0,5953064.153718887,45194981.5722214,5651799584.983792
217,2024-11-01,21.61892658428908,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.0531411104141615,7.9968105395145095,6.74515008157699,122198727.00187445,0.0,107002327.29716854,0.0,5953064.153718887,45194981.5722214,5651799584.983792
218,2024-11-01,21.61892658428908,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.0531411104141615,7.9968105395145095,6.74515008157699,122198727.00187445,0.0,107002327.29716854,0.0,5953064.153718887,45194981.5722214,5651799584.983792
219,2024-11-01,21.61892658428908,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.0531411104141615,7.9968105395145095,6.74515008157699,122198727.00187445,0.0,107002327.29716854,0.0,5953064.153718887,45194981.5722214,5651799584.983792
220,2024-12-01,9.308045995393101,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.6848355060873548,8.440035240612325,7.220106886929753,52611926.86605128,0.0,124316628.6764236,0.0,9524038.178589296,47700557.397139624,5651799584.983792
221,2024-12-01,9.308045995393101,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.6848355060873548,8.440035240612325,7.220106886929753,52611926.86605128,0.0,124316628.6764236,0.0,9524038.178589296,47700557.397139624,5651799584.983792
222,2024-12-01,9.308045995393101,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.6848355060873548,8.440035240612325,7.220106886929753,52611926.86605128,0.0,124316628.6764236,0.0,9524038.178589296,47700557.397139624,5651799584.983792
223,2024-12-01,9.308045995393101,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.6848355060873548,8.440035240612325,7.220106886929753,52611926.86605128,0.0,124316628.6764236,0.0,9524038.178589296,47700557.397139624,5651799584.983792
224,2024-12-01,9.308045995393101,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.6848355060873548,8.440035240612325,7.220106886929753,52611926.86605128,0.0,124316628.6764236,0.0,9524038.178589296,47700557.397139624,5651799584.983792
225,2024-12-01,9.308045995393101,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.6848355060873548,8.440035240612325,7.220106886929753,52611926.86605128,0.0,124316628.6764236,0.0,9524038.178589296,47700557.397139624,5651799584.983792
226,2024-12-01,9.308045995393101,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.6848355060873548,8.440035240612325,7.220106886929753,52611926.86605128,0.0,124316628.6764236,0.0,9524038.178589296,47700557.397139624,5651799584.983792
227,2024-12-01,9.308045995393101,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.6848355060873548,8.440035240612325,7.220106886929753,52611926.86605128,0.0,124316628.6764236,0.0,9524038.178589296,47700557.397139624,5651799584.983792
228,2024-12-01,9.308045995393101,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.6848355060873548,8.440035240612325,7.220106886929753,52611926.86605128,0.0,124316628.6764236,0.0,9524038.178589296,47700557.397139624,5651799584.983792
229,2024-12-01,9.308045995393101,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.6848355060873548,8.440035240612325,7.220106886929753,52611926.86605128,0.0,124316628.6764236,0.0,9524038.178589296,47700557.397139624,5651799584.945543
230,2024-12-01,9.308045995393101,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.6848355060873548,8.440035240612325,7.220106886929753,52611926.86605128,0.0,124316628.6764236,0.0,9524038.178589296,47700557.397139624,5651799584.983792
231,2024-12-01,9.308045995393101,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.6848355060873548,8.440035240612325,7.220106886929753,52611926.86605128,0.0,124316628.6764236,0.0,9524038.178589296,47700557.397139624,5651799584.983792
232,2024-12-01,9.308045995393101,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.6848355060873548,8.440035240612325,7.220106886929753,52611926.86605128,0.0,124316628.6764236,0.0,9524038.178589296,47700557.397139624,5651799584.983792
233,2024-12-01,9.308045995393101,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.6848355060873548,8.440035240612325,7.220106886929753,52611926.86605128,0.0,124316628.6764236,0.0,9524038.178589296,47700557.397139624,5651799584.983792
234,2024-12-01,9.308045995393101,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.6848355060873548,8.440035240612325,7.220106886929753,52611926.86605128,0.0,124316628.6764236,0.0,9524038.178589296,47700557.397139624,5651799584.983792
235,2024-12-01,9.308045995393101,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.6848355060873548,8.440035240612325,7.220106886929753,52611926.86605128,0.0,124316628.6764236,0.0,9524038.178589296,47700557.397139624,5651799584.983792
236,2024-12-01,9.308045995393101,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.6848355060873548,8.440035240612325,7.220106886929753,52611926.86605128,0.0,124316628.6764236,0.0,9524038.178589296,47700557.397139624,5651799584.983792
237,2024-12-01,9.308045995393101,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.6848355060873548,8.440035240612325,7.220106886929753,52611926.86605128,0.0,124316628.6764236,0.0,9524038.178589296,47700557.397139624,5651799584.983792
238,2024-12-01,9.308045995393101,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.6848355060873548,8.440035240612325,7.220106886929753,52611926.86605128,0.0,124316628.6764236,0.0,9524038.178589296,47700557.397139624,5651799584.983792
239,2024-12-01,9.308045995393101,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.6848355060873548,8.440035240612325,7.220106886929753,52611926.86605128,0.0,124316628.6764236,0.0,9524038.178589296,47700557.397139624,5651799584.945543
