,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
84,2024-05-01,4.231415667122138,3.1744716821840675,76.13399896251164,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5000105993174468,0.5027031841129743,8.400043298747123,3.263581270024928,23927495.231920928,17945675.555002917,430450140.8199505,2826468.0115993433,2841706.614327082,47385938.665759206,5651799584.945543
85,2024-05-01,4.231415667122138,3.1744716821840675,76.13399896251164,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5000105993174468,0.5027031841129743,8.400043298747123,3.263581270024928,23927495.231920928,17945675.555002917,430450140.8199505,2826468.0115993433,2841706.614327082,47385938.665759206,5651799584.983792
86,2024-05-01,4.231415667122138,3.1744716821840675,76.13399896251164,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5000105993174468,0.5027031841129743,8.400043298747123,3.263581270024928,23927495.231920928,17945675.555002917,430450140.8199505,2826468.0115993433,2841706.614327082,47385938.665759206,5651799584.983792
87,2024-05-01,4.231415667122138,3.1744716821840675,76.13399896251164,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5000105993174468,0.5027031841129743,8.400043298747123,3.263581270024928,23927495.231920928,17945675.555002917,430450140.8199505,2826468.0115993433,2841706.614327082,47385938.665759206,5651799584.983792
88,2024-05-01,4.231415667122138,3.1744716821840675,76.13399896251164,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5000105993174468,0.5027031841129743,8.400043298747123,3.263581270024928,23927495.231920928,17945675.555002917,430450140.8199505,2826468.0115993433,2841706.614327082,47385938.665759206,5651799584.983792
89,2024-05-01,4.231415667122138,3.1744716821840675,76.13399896251164,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5000105993174468,0.5027031841129743,8.400043298747123,3.263581270024928,23927495.231920928,17945675.555002917,430450140.8199505,2826468.0115993433,2841706.614327082,47385938.665759206,5651799584.983792
90,2024-05-01,4.231415667122138,3.1744716821840675,76.13399896251164,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5000105993174468,0.5027031841129743,8.400043298747123,3.263581270024928,23927495.231920928,17945675.555002917,430450140.8199505,2826468.0115993433,2841706.614327082,47385938.665759206,5651799584.945543
91,2024-05-01,4.231415667122138,3.1744716821840675,76.13399896251164,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5000105993174468,0.5027031841129743,8.400043298747123,3.263581270024928,23927495.231920928,17945675.555002917,430450140.8199505,2826468.0115993433,2841706.614327082,47385938.665759206,5651799584.983792
92,2024-05-01,4.231415667122138,3.1744716821840675,76.13399896251164,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5000105993174468,0.5027031841129743,8.400043298747123,3.263581270024928,23927495.231920928,17945675.555002917,430450140.8199505,2826468.0115993433,2841706.614327082,47385938.665759206,5651799584.983792
93,2024-05-01,4.231415667122138,3.1744716821840675,76.13399896251164,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5000105993174468,0.5027031841129743,8.400043298747123,3.263581270024928,23927495.231920928,17945675.555002917,430450140.8199505,2826468.0115993433,2841706.614327082,47385938.665759206,5651799584.983792
94,2024-05-01,4.231415667122138,3.1744716821840675,76.13399896251164,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5000105993174468,0.5027031841129743,8.400043298747123,3.263581270024928,23927495.231920928,17945675.555002917,430450140.8199505,2826468.0115993433,2841706.614327082,47385938.665759206,5651799584.983792
95,2024-05-01,4.231415667122138,3.1744716821840675,76.13399896251164,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5000105993174468,0.5027031841129743,8.400043298747123,3.263581270024928,23927495.231920928,17945675.555002917,430450140.8199505,2826468.0115993433,2841706.614327082,47385938.665759206,5651799584.983792
96,2024-05-01,4.231415667122138,3.1744716821840675,76.13399896251164,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5000105993174468,0.5027031841129743,8.400043298747123,3.263581270024928,23927495.231920928,17945675.555002917,430450140.8199505,2826468.0115993433,2841706.614327082,47385938.665759206,5651799584.983792
97,2024-05-01,4.231415667122138,3.1744716821840675,76.13399896251164,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5000105993174468,0.5027031841129743,8.400043298747123,3.263581270024928,23927495.231920928,17945675.555002917,430450140.8199505,2826468.0115993433,2841706.614327082,47385938.665759206,5651799584.983792
98,2024-05-01,4.231415667122138,3.1744716821840675,76.13399896251164,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5000105993174468,0.5027031841129743,8.400043298747123,3.263581270024928,23927495.231920928,17945675.555002917,430450140.8199505,2826468.0115993433,2841706.614327082,47385938.665759206,5651799584.983792
99,2024-05-01,4.231415667122138,3.1744716821840675,76.13399896251164,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5000105993174468,0.5027031841129743,8.400043298747123,3.263581270024928,23927495.231920928,17945675.555002917,430450140.8199505,2826468.0115993433,2841706.614327082,47385938.665759206,5651799584.945543
100,2024-06-01,0.2404406879691308,4.8838026193550625,72.89508191718944,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3609919726611805,0.5978400078272408,5.542687222384137,1.938272276081242,1359936.1346215177,27608731.800510705,412146017.89818543,7693417.218273595,3379410.8987826086,31266126.922626305,5651799584.983792
101,2024-06-01,0.2404406879691308,4.8838026193550625,72.89508191718944,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3609919726611805,0.5978400078272408,5.542687222384137,1.938272276081242,1359936.1346215177,27608731.800510705,412146017.89818543,7693417.218273595,3379410.8987826086,31266126.922626305,5651799584.945543
102,2024-06-01,0.2404406879691308,4.8838026193550625,72.89508191718944,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3609919726611805,0.5978400078272408,5.542687222384137,1.938272276081242,1359936.1346215177,27608731.800510705,412146017.89818543,7693417.218273595,3379410.8987826086,31266126.922626305,5651799584.983792
103,2024-06-01,0.2404406879691308,4.8838026193550625,72.89508191718944,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3609919726611805,0.5978400078272408,5.542687222384137,1.938272276081242,1359936.1346215177,27608731.800510705,412146017.89818543,7693417.218273595,3379410.8987826086,31266126.922626305,5651799584.983792
104,2024-06-01,0.2404406879691308,4.8838026193550625,72.89508191718944,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3609919726611805,0.5978400078272408,5.542687222384137,1.938272276081242,1359936.1346215177,27608731.800510705,412146017.89818543,7693417.218273595,3379410.8987826086,31266126.922626305,5651799584.945543
105,2024-06-01,0.2404406879691308,4.8838026193550625,72.89508191718944,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3609919726611805,0.5978400078272408,5.542687222384137,1.938272276081242,1359936.1346215177,27608731.800510705,412146017.89818543,7693417.218273595,3379410.8987826086,31266126.922626305,5651799584.983792
106,2024-06-01,0.2404406879691308,4.8838026193550625,72.89508191718944,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3609919726611805,0.5978400078272408,5.542687222384137,1.938272276081242,1359936.1346215177,27608731.800510705,412146017.89818543,7693417.218273595,3379410.8987826086,31266126.922626305,5651799584.983792
107,2024-06-01,0.2404406879691308,4.8838026193550625,72.89508191718944,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3609919726611805,0.5978400078272408,5.542687222384137,1.938272276081242,1359936.1346215177,27608731.800510705,412146017.89818543,7693417.218273595,3379410.8987826086,31266126.922626305,5651799584.983792
108,2024-06-01,0.2404406879691308,4.8838026193550625,72.89508191718944,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3609919726611805,0.5978400078272408,5.542687222384137,1.938272276081242,1359936.1346215177,27608731.800510705,412146017.89818543,7693417.218273595,3379410.8987826086,31266126.922626305,5651799584.983792
109,2024-06-01,0.2404406879691308,4.8838026193550625,72.89508191718944,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3609919726611805,0.5978400078272408,5.542687222384137,1.938272276081242,1359936.1346215177,27608731.800510705,412146017.89818543,7693417.218273595,3379410.8987826086,31266126.922626305,5651799584.983792
110,2024-06-01,0.2404406879691308,4.8838026193550625,72.89508191718944,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3609919726611805,0.5978400078272408,5.542687222384137,1.938272276081242,1359936.1346215177,27608731.800510705,412146017.89818543,7693417.218273595,3379410.8987826086,31266126.922626305,5651799584.945543
111,2024-06-01,0.2404406879691308,4.8838026193550625,72.89508191718944,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3609919726611805,0.5978400078272408,5.542687222384137,1.938272276081242,1359936.1346215177,27608731.800510705,412146017.89818543,7693417.218273595,3379410.8987826086,31266126.922626305,5651799584.983792
112,2024-06-01,0.2404406879691308,4.8838026193550625,72.89508191718944,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3609919726611805,0.5978400078272408,5.542687222384137,1.938272276081242,1359936.1346215177,27608731.800510705,412146017.89818543,7693417.218273595,3379410.8987826086,31266126.922626305,5651799584.983792
113,2024-06-01,0.2404406879691308,4.8838026193550625,72.89508191718944,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3609919726611805,0.5978400078272408,5.542687222384137,1.938272276081242,1359936.1346215177,27608731.800510705,412146017.89818543,7693417.218273595,3379410.8987826086,31266126.922626305,5651799584.983792
114,2024-06-01,0.2404406879691308,4.8838026193550625,72.89508191718944,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3609919726611805,0.5978400078272408,5.542687222384137,1.938272276081242,1359936.1346215177,27608731.800510705,412146017.89818543,7693417.218273595,3379410.8987826086,31266126.922626305,5651799584.983792
115,2024-06-01,0.2404406879691308,4.8838026193550625,72.89508191718944,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3609919726611805,0.5978400078272408,5.542687222384137,1.938272276081242,1359936.1346215177,27608731.800510705,412146017.89818543,7693417.218273595,3379410.8987826086,31266126.922626305,5651799584.983792
116,2024-06-01,0.2404406879691308,4.8838026193550625,72.89508191718944,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3609919726611805,0.5978400078272408,5.542687222384137,1.938272276081242,1359936.1346215177,27608731.800510705,412146017.89818543,7693417.218273595,3379410.8987826086,31266126.922626305,5651799584.983792
117,2024-06-01,0.2404406879691308,4.8838026193550625,72.89508191718944,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3609919726611805,0.5978400078272408,5.542687222384137,1.938272276081242,1359936.1346215177,27608731.800510705,412146017.89818543,7693417.218273595,3379410.8987826086,31266126.922626305,5651799584.983792
118,2024-06-01,0.2404406879691308,4.8838026193550625,72.89508191718944,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3609919726611805,0.5978400078272408,5.542687222384137,1.938272276081242,1359936.1346215177,27608731.800510705,412146017.89818543,7693417.218273595,3379410.8987826086,31266126.922626305,5651799584.983792
119,2024-06-01,0.2404406879691308,4.8838026193550625,72.89508191718944,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3609919726611805,0.5978400078272408,5.542687222384137,1.938272276081242,1359936.1346215177,27608731.800510705,412146017.89818543,7693417.218273595,3379410.8987826086,31266126.922626305,5651799584.983792
120,2024-07-01,4.944975275850619,6.348943364368135,75.12677260698045,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.312801018483158,0.8470767186868375,5.50184418241199,1.9945659299500813,27951755.908769317,35891351.11000583,424765534.4784486,13073693.623009423,4788304.012469853,31035219.60733682,5651799584.983792
121,2024-07-01,4.944975275850619,6.348943364368135,75.12677260698045,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.312801018483158,0.8470767186868375,5.50184418241199,1.9945659299500813,27951755.908769317,35891351.11000583,424765534.4784486,13073693.623009423,4788304.012469853,31035219.60733682,5651799584.983792
122,2024-07-01,4.944975275850619,6.348943364368135,75.12677260698045,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.312801018483158,0.8470767186868375,5.50184418241199,1.9945659299500813,27951755.908769317,35891351.11000583,424765534.4784486,13073693.623009423,4788304.012469853,31035219.60733682,5651799584.983792
123,2024-07-01,4.944975275850619,6.348943364368135,75.12677260698045,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.312801018483158,0.8470767186868375,5.50184418241199,1.9945659299500813,27951755.908769317,35891351.11000583,424765534.4784486,13073693.623009423,4788304.012469853,31035219.60733682,5651799584.983792
124,2024-07-01,4.944975275850619,6.348943364368135,75.12677260698045,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.312801018483158,0.8470767186868375,5.50184418241199,1.9945659299500813,27951755.908769317,35891351.11000583,424765534.4784486,13073693.623009423,4788304.012469853,31035219.60733682,5651799584.983792
125,2024-07-01,4.944975275850619,6.348943364368135,75.12677260698045,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.312801018483158,0.8470767186868375,5.50184418241199,1.9945659299500813,27951755.908769317,35891351.11000583,424765534.4784486,13073693.623009423,4788304.012469853,31035219.60733682,5651799584.945543
126,2024-07-01,4.944975275850619,6.348943364368135,75.12677260698045,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.312801018483158,0.8470767186868375,5.50184418241199,1.9945659299500813,27951755.908769317,35891351.11000583,424765534.4784486,13073693.623009423,4788304.012469853,31035219.60733682,5651799584.945543
127,2024-07-01,4.944975275850619,6.348943364368135,75.12677260698045,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.312801018483158,0.8470767186868375,5.50184418241199,1.9945659299500813,27951755.908769317,35891351.11000583,424765534.4784486,13073693.623009423,4788304.012469853,31035219.60733682,5651799584.983792
128,2024-07-01,4.944975275850619,6.348943364368135,75.12677260698045,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.312801018483158,0.8470767186868375,5.50184418241199,1.9945659299500813,27951755.908769317,35891351.11000583,424765534.4784486,13073693.623009423,4788304.012469853,31035219.60733682,5651799584.983792
129,2024-07-01,4.944975275850619,6.348943364368135,75.12677260698045,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.312801018483158,0.8470767186868375,5.50184418241199,1.9945659299500813,27951755.908769317,35891351.11000583,424765534.4784486,13073693.623009423,4788304.012469853,31035219.60733682,5651799584.983792
130,2024-07-01,4.944975275850619,6.348943364368135,75.12677260698045,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.312801018483158,0.8470767186868375,5.50184418241199,1.9945659299500813,27951755.908769317,35891351.11000583,424765534.4784486,13073693.623009423,4788304.012469853,31035219.60733682,5651799584.983792
131,2024-07-01,4.944975275850619,6.348943364368135,75.12677260698045,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.312801018483158,0.8470767186868375,5.50184418241199,1.9945659299500813,27951755.908769317,35891351.11000583,424765534.4784486,13073693.623009423,4788304.012469853,31035219.60733682,5651799584.983792
132,2024-07-01,4.944975275850619,6.348943364368135,75.12677260698045,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.312801018483158,0.8470767186868375,5.50184418241199,1.9945659299500813,27951755.908769317,35891351.11000583,424765534.4784486,13073693.623009423,4788304.012469853,31035219.60733682,5651799584.983792
133,2024-07-01,4.944975275850619,6.348943364368135,75.12677260698045,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.312801018483158,0.8470767186868375,5.50184418241199,1.9945659299500813,27951755.908769317,35891351.11000583,424765534.4784486,13073693.623009423,4788304.012469853,31035219.60733682,5651799584.983792
134,2024-07-01,4.944975275850619,6.348943364368135,75.12677260698045,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.312801018483158,0.8470767186868375,5.50184418241199,1.9945659299500813,27951755.908769317,35891351.11000583,424765534.4784486,13073693.623009423,4788304.012469853,31035219.60733682,5651799584.983792
135,2024-07-01,4.944975275850619,6.348943364368135,75.12677260698045,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.312801018483158,0.8470767186868375,5.50184418241199,1.9945659299500813,27951755.908769317,35891351.11000583,424765534.4784486,13073693.623009423,4788304.012469853,31035219.60733682,5651799584.983792
136,2024-07-01,4.944975275850619,6.348943364368135,75.12677260698045,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.312801018483158,0.8470767186868375,5.50184418241199,1.9945659299500813,27951755.908769317,35891351.11000583,424765534.4784486,13073693.623009423,4788304.012469853,31035219.60733682,5651799584.983792
137,2024-07-01,4.944975275850619,6.348943364368135,75.12677260698045,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.312801018483158,0.8470767186868375,5.50184418241199,1.9945659299500813,27951755.908769317,35891351.11000583,424765534.4784486,13073693.623009423,4788304.012469853,31035219.60733682,5651799584.983792
138,2024-07-01,4.944975275850619,6.348943364368135,75.12677260698045,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.312801018483158,0.8470767186868375,5.50184418241199,1.9945659299500813,27951755.908769317,35891351.11000583,424765534.4784486,13073693.623009423,4788304.012469853,31035219.60733682,5651799584.983792
139,2024-07-01,4.944975275850619,6.348943364368135,75.12677260698045,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.312801018483158,0.8470767186868375,5.50184418241199,1.9945659299500813,27951755.908769317,35891351.11000583,424765534.4784486,13073693.623009423,4788304.012469853,31035219.60733682,5651799584.945543
140,2024-08-01,41.61701497682744,5.127992815941371,71.09149176389649,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.2217208201112637,1.0433462909128257,8.444442557921624,5.139958383198317,235308508.9187989,28989168.76141931,401949898.09670854,12558786.546283167,5897912.803239872,47634003.560131,5651799584.983792
141,2024-08-01,41.61701497682744,5.127992815941371,71.09149176389649,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.2217208201112637,1.0433462909128257,8.444442557921624,5.139958383198317,235308508.9187989,28989168.76141931,401949898.09670854,12558786.546283167,5897912.803239872,47634003.560131,5651799584.983792
142,2024-08-01,41.61701497682744,5.127992815941371,71.09149176389649,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.2217208201112637,1.0433462909128257,8.444442557921624,5.139958383198317,235308508.9187989,28989168.76141931,401949898.09670854,12558786.546283167,5897912.803239872,47634003.560131,5651799584.983792
143,2024-08-01,41.61701497682744,5.127992815941371,71.09149176389649,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.2217208201112637,1.0433462909128257,8.444442557921624,5.139958383198317,235308508.9187989,28989168.76141931,401949898.09670854,12558786.546283167,5897912.803239872,47634003.560131,5651799584.983792
144,2024-08-01,41.61701497682744,5.127992815941371,71.09149176389649,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.2217208201112637,1.0433462909128257,8.444442557921624,5.139958383198317,235308508.9187989,28989168.76141931,401949898.09670854,12558786.546283167,5897912.803239872,47634003.560131,5651799584.983792
145,2024-08-01,41.61701497682744,5.127992815941371,71.09149176389649,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.2217208201112637,1.0433462909128257,8.444442557921624,5.139958383198317,235308508.9187989,28989168.76141931,401949898.09670854,12558786.546283167,5897912.803239872,47634003.560131,5651799584.983792
146,2024-08-01,41.61701497682744,5.127992815941371,71.09149176389649,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.2217208201112637,1.0433462909128257,8.444442557921624,5.139958383198317,235308508.9187989,28989168.76141931,401949898.09670854,12558786.546283167,5897912.803239872,47634003.560131,5651799584.983792
147,2024-08-01,41.61701497682744,5.127992815941371,71.09149176389649,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.2217208201112637,1.0433462909128257,8.444442557921624,5.139958383198317,235308508.9187989,28989168.76141931,401949898.09670854,12558786.546283167,5897912.803239872,47634003.560131,5651799584.983792
148,2024-08-01,41.61701497682744,5.127992815941371,71.09149176389649,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.2217208201112637,1.0433462909128257,8.444442557921624,5.139958383198317,235308508.9187989,28989168.76141931,401949898.09670854,12558786.546283167,5897912.803239872,47634003.560131,5651799584.983792
149,2024-08-01,41.61701497682744,5.127992815941371,71.09149176389649,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.2217208201112637,1.0433462909128257,8.444442557921624,5.139958383198317,235308508.9187989,28989168.76141931,401949898.09670854,12558786.546283167,5897912.803239872,47634003.560131,5651799584.983792
150,2024-08-01,41.61701497682744,5.127992815941371,71.09149176389649,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.2217208201112637,1.0433462909128257,8.444442557921624,5.139958383198317,235308508.9187989,28989168.76141931,401949898.09670854,12558786.546283167,5897912.803239872,47634003.560131,5651799584.945543
151,2024-08-01,41.61701497682744,5.127992815941371,71.09149176389649,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.2217208201112637,1.0433462909128257,8.444442557921624,5.139958383198317,235308508.9187989,28989168.76141931,401949898.09670854,12558786.546283167,5897912.803239872,47634003.560131,5651799584.983792
152,2024-08-01,41.61701497682744,5.127992815941371,71.09149176389649,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.2217208201112637,1.0433462909128257,8.444442557921624,5.139958383198317,235308508.9187989,28989168.76141931,401949898.09670854,12558786.546283167,5897912.803239872,47634003.560131,5651799584.983792
153,2024-08-01,41.61701497682744,5.127992815941371,71.09149176389649,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.2217208201112637,1.0433462909128257,8.444442557921624,5.139958383198317,235308508.9187989,28989168.76141931,401949898.09670854,12558786.546283167,5897912.803239872,47634003.560131,5651799584.983792
154,2024-08-01,41.61701497682744,5.127992815941371,71.09149176389649,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.2217208201112637,1.0433462909128257,8.444442557921624,5.139958383198317,235308508.9187989,28989168.76141931,401949898.09670854,12558786.546283167,5897912.803239872,47634003.560131,5651799584.983792
155,2024-08-01,41.61701497682744,5.127992815941371,71.09149176389649,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.2217208201112637,1.0433462909128257,8.444442557921624,5.139958383198317,235308508.9187989,28989168.76141931,401949898.09670854,12558786.546283167,5897912.803239872,47634003.560131,5651799584.983792
156,2024-08-01,41.61701497682744,5.127992815941371,71.09149176389649,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.2217208201112637,1.0433462909128257,8.444442557921624,5.139958383198317,235308508.9187989,28989168.76141931,401949898.09670854,12558786.546283167,5897912.803239872,47634003.560131,5651799584.945543
157,2024-08-01,41.61701497682744,5.127992815941371,71.09149176389649,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.2217208201112637,1.0433462909128257,8.444442557921624,5.139958383198317,235308508.9187989,28989168.76141931,401949898.09670854,12558786.546283167,5897912.803239872,47634003.560131,5651799584.983792
158,2024-08-01,41.61701497682744,5.127992815941371,71.09149176389649,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.2217208201112637,1.0433462909128257,8.444442557921624,5.139958383198317,235308508.9187989,28989168.76141931,401949898.09670854,12558786.546283167,5897912.803239872,47634003.560131,5651799584.945543
159,2024-08-01,41.61701497682744,5.127992815941371,71.09149176389649,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.2217208201112637,1.0433462909128257,8.444442557921624,5.139958383198317,235308508.9187989,28989168.76141931,401949898.09670854,12558786.546283167,5897912.803239872,47634003.560131,5651799584.983792
160,2024-09-01,1.9085112448467632,2.4419013096775313,50.13407108736536,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6340512997470528,0.5756443402488344,5.45149850161577,2.036280424477131,10792108.389768504,13804365.900255352,283455844.596533,3584149.28011226,3253947.1454093405,30751003.55250125,5651799584.983792
161,2024-09-01,1.9085112448467632,2.4419013096775313,50.13407108736536,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6340512997470528,0.5756443402488344,5.45149850161577,2.036280424477131,10792108.389768504,13804365.900255352,283455844.596533,3584149.28011226,3253947.1454093405,30751003.55250125,5651799584.983792
162,2024-09-01,1.9085112448467632,2.4419013096775313,50.13407108736536,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6340512997470528,0.5756443402488344,5.45149850161577,2.036280424477131,10792108.389768504,13804365.900255352,283455844.596533,3584149.28011226,3253947.1454093405,30751003.55250125,5651799584.983792
163,2024-09-01,1.9085112448467632,2.4419013096775313,50.13407108736536,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6340512997470528,0.5756443402488344,5.45149850161577,2.036280424477131,10792108.389768504,13804365.900255352,283455844.596533,3584149.28011226,3253947.1454093405,30751003.55250125,5651799584.983792
164,2024-09-01,1.9085112448467632,2.4419013096775313,50.13407108736536,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6340512997470528,0.5756443402488344,5.45149850161577,2.036280424477131,10792108.389768504,13804365.900255352,283455844.596533,3584149.28011226,3253947.1454093405,30751003.55250125,5651799584.983792
165,2024-09-01,1.9085112448467632,2.4419013096775313,50.13407108736536,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6340512997470528,0.5756443402488344,5.45149850161577,2.036280424477131,10792108.389768504,13804365.900255352,283455844.596533,3584149.28011226,3253947.1454093405,30751003.55250125,5651799584.983792
