Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-11-01,195608435.2502887,14502.288374109894,1312628252.2212887,88162700.7815087,438784587.83499724,0.0
2010-12-01,632894263.0643644,3864366.236759976,1403598205.0630531,36241796.651016854,768352561.2761133,0.0
2011-01-01,180901173.44265658,0.0,1407289398.688358,19495145.042831123,204293842.04175162,0.0
2011-02-01,320941757.1984363,22761.955164645617,1411496113.6809552,44510649.98920897,371528985.5170505,0.0
2011-03-01,243431186.2436089,3430487.2648075786,1384921128.57979,191520397.8871626,413118332.0283489,0.0
2011-04-01,52794535.62250984,0.0,1331940482.932112,257973591.55019426,254538299.61750996,5311742.093072875
2011-05-01,79376788.5224625,136123.46991878777,1305668468.2749202,377795410.5367713,420734229.1022422,13810529.43781702
2011-06-01,5185984.158855885,0.0,1068036817.5035444,335226249.7101038,81307201.488983,21246968.3722915
2011-07-01,8702648.4579755,0.0,907894061.0372097,260570083.69898933,80812818.99419944,27621058.87563404
2011-08-01,11569315.818541415,0.0,755352761.2455015,245649669.76399848,64060348.75753918,22309317.454894815
2011-09-01,7525279.266210762,0.0,707700850.410343,140770503.83703214,72580660.0271345,10623484.18614575
2011-10-01,32616555.67486704,0.0,783263909.6293737,176298467.64933598,279973852.175853,5311742.093072875
2011-11-01,13360333.602853717,0.0,829586400.1728051,118954773.09398502,178429506.87390757,0.0
2011-12-01,6413366.029106054,0.0,858461357.919805,15367539.956016146,50757215.014037795,0.0
2012-01-01,91276079.13390943,0.0,1109444692.687053,42142815.4234268,385809303.9479404,0.0
2012-02-01,56364703.19418208,0.0,1154490565.390807,46193352.770200856,148000166.1505473,0.0
2012-03-01,51055606.986727804,0.0,1172855107.677902,135721020.8970147,206185111.28120142,0.0
2012-04-01,18367244.033764124,0.0,1130482624.4301555,197379610.87625504,169533703.3269217,4624677.778192566
2012-05-01,20925033.20426302,0.0,1060821721.3407254,178303208.34865573,117806350.38407062,12024161.926870696
2012-06-01,5167930.266292915,0.0,970552600.8133626,135906905.1577247,26194805.411983274,18498711.112770263
2012-07-01,13690178.090688067,0.0,889829096.264989,188268063.97860298,80477392.1395597,24048323.853741392
2012-08-01,12972838.614180276,0.0,877447651.7353147,88286063.48720859,54681985.567502886,19423646.27285914
2012-09-01,3197048.1319433404,0.0,814727538.7358564,111592710.09589078,28172638.049484722,9249355.556385132
2012-10-01,11300104.794454608,0.0,823872125.6390076,94832240.17198326,107915089.50366054,4624677.778192566
2012-11-01,12894459.53512745,0.0,844079605.1988906,92350623.2129585,124609331.35133147,0.0
2012-12-01,92343581.6607845,19597.830673495275,1030837870.7425181,121438223.39397058,402177592.9722674,0.0
2013-01-01,181659951.5274666,4544.812766964203,1203806304.8710108,432664.6929897059,356701526.0229365,0.0
2013-02-01,139396381.76898572,0.0,1278795844.2887409,6224603.079763715,221269791.71494147,0.0
2013-03-01,35892673.79389882,0.0,1283904501.1143603,28049443.931815907,69130471.70731814,0.0
2013-04-01,42163939.409221396,12159.944520541338,1262475303.8561244,119065847.24076459,135310490.5118756,4989068.277172303
2013-05-01,54167004.557641186,0.0,1231770216.2626405,249900926.2006663,263227405.4520655,12971577.563262235
2013-06-01,2782531.4053979944,0.0,1093842044.4484673,161992788.10405713,3034483.2607477885,19956273.10868921
2013-07-01,21541105.99913919,0.0,1016913223.962817,186764700.83499303,92376913.6522647,25943155.12652447
2013-08-01,9752924.546788817,0.0,948942609.4493046,109671314.6419905,14513161.12808804,20954086.41583554
2013-09-01,47322483.35849616,0.0,927328756.5191314,222122317.41287994,231575541.03055528,9978136.554344606
2013-10-01,23439711.565259155,0.0,918623161.9986873,117386747.76793097,122755266.40374397,4989068.277172303
2013-11-01,21838180.39529579,0.0,940242279.6548557,61503456.655265324,104053465.0094301,0.0
2013-12-01,76779183.36555672,0.0,1100963227.774387,32674477.553419083,272975687.48598135,0.0
2014-01-01,125306288.07424809,0.0,1229833365.7287343,24844578.748736493,281498821.5744236,0.0
2014-02-01,223386894.13603613,28062.4172097322,1317791648.434395,59799506.200472906,372785014.35389316,0.0
2014-03-01,100230766.26929973,0.0,1317159518.5181167,156202581.68859598,257417478.16257593,0.0
2014-04-01,50569170.49342673,0.0,1271253685.511453,208477566.08804348,209876796.12369114,4571167.559593482
2014-05-01,31890533.51441781,0.0,1183412444.944987,234870002.41026372,168055773.3114232,11885035.299416369
2014-06-01,11598696.057912791,0.0,1038054254.2742895,211255475.9147268,54499630.1251223,18284670.238373928
2014-07-01,10593830.740159955,0.0,921725395.7752602,190540774.9587251,39775030.667369545,23770070.598832738
2014-08-01,89012975.58508255,0.0,978671120.2553313,313929219.1443135,439610571.5762197,19198903.156210512
2014-09-01,75075224.18977177,0.0,1061771924.0583041,169470032.90021208,319821501.1827746,9142335.119186964
2014-10-01,574192.9897981405,0.0,984251936.7056072,94065597.75265501,2564155.4980689706,4571167.559593482
2014-11-01,31583545.892507304,0.0,1017493766.2670323,90639307.08859862,155081499.51373208,0.0
2014-12-01,71112959.2944898,0.0,1107815229.2498472,53846275.83797624,216688662.3619593,0.0
2015-01-01,75502617.80382752,0.0,1176508959.7636101,43727964.141282715,189568247.03210545,0.0
2015-02-01,8191052.749650312,0.0,1131159916.4553456,64341315.38741239,27305542.924530067,0.0
2015-03-01,11643884.26990471,0.0,1092413688.1201506,92799353.97879845,64796766.623942904,0.0
2015-04-01,18660541.912694763,0.0,981976744.6748703,193935878.9689689,92248531.96124227,4678541.800087495
2015-05-01,193015774.8159255,1168826.1058562307,1133339075.9132452,403098273.0659462,743559198.1971605,12164208.1247446
2015-06-01,8692770.357538166,0.0,968371192.5429858,219208686.0329378,25139637.214189142,18714167.20034998
2015-07-01,53098613.754894376,0.0,951265594.0212228,203674050.29436785,199647072.70894414,24328416.2494892
2015-08-01,24839971.12240989,0.0,897905408.827017,158145434.36064658,87669403.78706296,19649875.106214464
2015-09-01,60733857.071015686,0.0,940368487.6431371,158971836.07958874,250896438.83826753,9357083.60017499
2015-10-01,40760223.73406718,0.0,906590270.8923331,202807428.33141842,198530771.84706149,4678541.800087495
2015-11-01,43087735.32714034,0.0,947396661.3743548,71393375.53492397,155181701.181207,0.0
2015-12-01,155838223.97445232,137210.5630055534,1115946663.09962,40325510.19074869,367743628.42556626,0.0
2016-01-01,377657380.54819065,69197.74887023865,1308263341.218122,4528830.221412242,579904994.2324343,0.0
2016-02-01,65772759.085915364,0.0,1318983194.845019,41573668.85824092,118782458.134064,0.0
2016-03-01,261939253.83963725,1213893.9374156813,1339697696.6992846,172679489.97971016,458657910.5834353,0.0
2016-04-01,81260941.70160589,1057919.1675538954,1267949752.4599733,276524114.62097317,283778272.2184839,5321492.5813146895
2016-05-01,76325837.20527975,145980.72471663493,1149834867.1124704,392352347.7430575,337984140.2340454,13835880.818640625
2016-06-01,11434162.59734812,0.0,949336512.6988208,253988610.62606758,39818410.99886209,21285970.325258758
2016-07-01,4261661.478491386,0.0,844044459.5176613,145573886.6076072,2170885.360743251,27671761.63728125
2016-08-01,3813950.23848492,0.0,789078614.5955321,97345490.92947562,298692.74920110026,22350268.502649426
2016-09-01,86222250.1171669,0.0,863056260.2291619,206138138.56214172,357525437.5460644,10642985.162629379
2016-10-01,91000931.75314006,0.0,964531773.5938512,170953703.9338775,361501123.7466874,5321492.5813146895
2016-11-01,35888075.48992941,0.0,985114495.0560877,79727057.26299614,136621101.7486716,0.0
2016-12-01,343082168.7556325,2909631.8174974537,1285567278.187621,41783288.20348236,693242923.5112753,0.0
2017-01-01,838047438.3389196,59135279.98230829,1403204636.3163302,14190268.18422793,1037511120.4260886,0.0
2017-02-01,424670021.347633,5362972.02231957,1412736664.5727875,23581150.557825472,467166245.27203625,0.0
2017-03-01,150024339.05312768,0.0,1409211672.9238756,75439685.17954928,223970383.38248527,0.0
2017-04-01,127048923.2422854,0.0,1373450848.1475677,248644795.20609316,336811944.64884806,5310471.041442017
2017-05-01,18075408.21084554,0.0,1145890503.519351,291673780.7983525,68481593.59401602,13807225.096488802
2017-06-01,10980312.606932411,0.0,971397804.0365497,221401341.1372641,36650150.86967206,21241884.16576807
2017-07-01,12455430.640532566,0.0,857605506.4681635,165081880.0796007,30177809.72370701,27614450.192977604
2017-08-01,18046811.792410757,0.0,809270463.5101309,126595623.07175478,62691381.191775955,22303978.378457062
2017-09-01,78716129.54576454,0.0,870616347.5938802,186383631.90177804,317843300.05375445,10620942.082884034
2017-10-01,5117563.899010861,0.0,823102713.9883907,65471922.01884394,14432789.452264063,5310471.041442017
2017-11-01,50064077.015855886,0.0,899653784.9543325,101909127.73353389,229655247.03513557,0.0
2017-12-01,35500280.21729828,0.0,959951895.4356629,31535793.96227922,128047549.9644135,0.0
2018-01-01,47327833.41792893,0.0,1009610354.0338738,58187970.23091797,155949445.4461906,0.0
2018-02-01,72325977.22605322,0.0,1113874715.2379334,35063584.5480038,213495477.03507638,0.0
2018-03-01,193712544.0284484,479218.29187850223,1254670061.6363125,175831251.6248583,515115945.3453443,0.0
2018-04-01,53914411.00069355,0.0,1219628422.8130975,191201528.86808306,207106116.846989,4596887.774302056
2018-05-01,48399638.20472236,0.0,1136127209.1665096,288840605.6230025,242887237.20050392,11951908.869701177
2018-06-01,4569364.21471064,0.0,1005454137.487649,159002188.55217147,5814862.429491516,18387551.097208224
2018-07-01,9203096.351172047,0.0,939319344.5521258,120467247.0846074,21078745.89812904,23903817.739402354
2018-08-01,10674239.524827652,0.0,890005589.9097685,95078527.46318643,19836598.06438089,19306929.810946934
2018-09-01,1358510.1886107486,0.0,857545856.303183,55322551.62777946,53134.54481477929,9193775.548604112
2018-10-01,62780947.726082794,3182.3647878171655,922624296.7032945,189155841.10364568,314295965.44795215,4596887.774302056
2018-11-01,58024164.17401053,0.0,1012949450.8148596,51710497.13817693,201659376.68496957,0.0
2018-12-01,58620179.215798505,0.0,1075442558.2134068,29502887.65589113,151494007.26862887,0.0
2019-01-01,226971809.99436277,476000.7347938642,1254547814.4889724,25460863.006073948,436036997.8375995,0.0
2019-02-01,451148347.5359501,8822600.315573236,1370534059.9101367,31769159.910987943,611639424.3013864,0.0
2019-03-01,364244642.4178178,858034.238922912,1395146137.7223616,82095993.08904047,476341839.8970612,0.0
2019-04-01,124547568.43229757,936436.2295946362,1366274614.8708372,301496449.3228982,397099717.48620933,5522205.6871951055
2019-05-01,57454928.44386726,575627.3699741039,1245059742.034194,421874060.0280678,346949242.7826274,14357734.633371996
2019-06-01,7850302.0853310805,0.0,972786618.0980666,345484598.65719754,58914346.66809041,22088822.748780422
2019-07-01,5677875.335251971,0.0,762102336.1129366,289646994.54772276,46429733.70673187,28715469.26674399
2019-08-01,4800573.498969445,0.0,652251218.0972035,174409628.09620842,17690967.6867804,23193264.19731177
2019-09-01,68871466.03334191,0.0,844708818.0109053,229335875.74237588,483441893.86924535,11044411.374390211
2019-10-01,4232238.468426998,0.0,809937574.0850306,81140161.08387643,42521755.86166753,5522205.6871951055
2019-11-01,103402955.66515304,0.0,1072698999.9623679,47255898.63709743,417947456.9807982,0.0
2019-12-01,169660721.85634923,29863.195001672182,1245171521.1961532,28033903.942412954,373095990.33874047,0.0
2020-01-01,343164501.20444995,284849.4626148293,1361125264.3434114,17897636.968512293,480069373.95592016,0.0
2020-02-01,130336274.78157625,0.0,1373390405.3992898,26440290.512080166,170685478.31758967,0.0
2020-03-01,151543116.9264909,0.0,1374115870.4596384,110700581.3838714,264536201.6417382,0.0
2020-04-01,11995398.605337447,0.0,1300875957.1811585,168669898.61330146,102121147.44100598,5654860.917763393
2020-05-01,9113210.723373652,0.0,1122563175.6432192,284028294.18935716,100327621.44618902,14702638.306181662
2020-06-01,47019693.79118416,0.0,1119790365.881376,351466861.8806969,375679066.3795492,22619443.671053573
2020-07-01,8114487.927137099,0.0,956664351.844807,217243308.81164858,25002941.698285468,29405276.612363324
2020-08-01,4870454.96433619,0.0,868874630.0102293,136340203.96814546,10781756.07466168,23750416.060349412
2020-09-01,5687498.49031458,0.0,816858045.7581261,125596842.41745915,52744620.686757065,11309721.835526787
2020-10-01,2633962.137002335,0.0,798054009.639732,51047945.11940043,20682172.11237575,5654860.917763393
2020-11-01,15984892.30678243,0.0,872170833.8011255,76578902.5119027,166670260.32160786,0.0
2020-12-01,28031939.5431742,0.0,1011618945.3379557,41235286.576484405,209976015.01348954,0.0
2021-01-01,70935450.80339931,0.0,1149460348.6637433,20061801.727913007,231343569.5466249,0.0
2021-02-01,204752346.71715188,54892.13661012352,1274862973.9196458,48524141.66800984,380972944.5695574,0.0
2021-03-01,37467323.19344918,0.0,1268711721.4556034,59932159.260620534,91778413.15871733,0.0
2021-04-01,26635191.59611457,0.0,1232802772.3404224,152452812.95985046,139275936.0119395,4754917.783059224
2021-05-01,6445430.306567076,0.0,1109849798.267059,182225760.6287337,51057675.901664585,12362786.411460627
2021-06-01,4496101.622309231,0.0,983252956.2920122,181043011.36206853,23890532.021632075,19019671.132236894
2021-07-01,23340627.84299369,0.0,941986398.9406646,185059864.00836077,121373091.34728502,24725572.822921254
2021-08-01,33053475.802312408,0.0,914922248.9520718,267979658.65601414,239561054.5154813,19970654.73188598
2021-09-01,10583429.910554105,0.0,866616949.6290869,132442699.666367,63822468.29081404,9509835.566118447
2021-10-01,49149809.51959453,0.0,1012560774.0814329,196035162.86511636,388124743.5399431,4754917.783059224
2021-11-01,14192523.362988017,0.0,1012635910.1817938,87507802.77644855,101883008.1701032,0.0
2021-12-01,112141287.87396966,15167.506218975166,1152032882.464583,58811596.84301648,312192910.6347357,0.0
2022-01-01,167394948.34804562,193844.72311006967,1220963937.5907493,30215346.074398585,268497919.25865155,0.0
2022-02-01,29202883.732242662,0.0,1223399840.4580085,24842670.44961057,56754444.57823828,0.0
2022-03-01,29065583.46092539,0.0,1197854436.846774,100066449.27982658,104027506.43781489,0.0
2022-04-01,13211983.702983774,0.0,1104198684.6609654,175324107.45865357,86334570.84894902,4576700.887869702
2022-05-01,27466660.083328124,148.02293988313093,1019308284.2590153,276740694.4317468,202338773.16664097,11899422.311898073
2022-06-01,9551493.065719185,0.0,857285040.1371678,289692807.30326873,94957545.26016778,18306803.551478807
2022-07-01,4250595.632284742,0.0,726801073.2428932,205785975.4412075,10222906.855051184,23798844.623796146
2022-08-01,33747845.565435275,0.0,654707439.1182911,353854584.40107065,254311611.96940172,19222144.153134547
2022-09-01,21362306.924794696,0.0,616135778.1070346,209519478.42688662,144036514.3074863,9153401.775739403
2022-10-01,9224790.333813865,0.0,612828482.6313471,103655350.6646319,93455030.51418805,4576700.887869702
2022-11-01,46074274.383705534,0.0,774329548.3405913,98060852.3852219,307928393.4145529,0.0
2022-12-01,84844903.56968917,0.0,1022158781.4203491,48672926.72572644,383987818.97362936,0.0
2023-01-01,383077118.86472446,5639911.09594557,1310723148.141837,18256475.04187328,700833175.0115715,0.0
2023-02-01,242521329.5296936,15817.412241951251,1351137508.3369606,9599796.665856112,294383947.5116741,0.0
2023-03-01,537998916.2959505,20740786.754362844,1385028002.830116,74115861.52443294,670672045.653716,0.0
2023-04-01,50537302.2410309,0.0,1358939673.859246,128966277.22830616,149615278.5420314,5262966.6754346965
2023-05-01,15745512.204812845,0.0,1202136745.6108515,294680812.639843,140954522.1129635,13683713.40357338
2023-06-01,15932086.45158976,0.0,1039488091.3206843,322985848.0924532,155714612.82617632,21051866.701738786
2023-07-01,7394565.555036075,0.0,821704255.8357607,278350531.3239972,32769292.181843203,27367426.80714676
2023-08-01,44440103.91786756,0.0,742708719.1676242,361746459.482424,289476479.72189796,22104459.797708306
2023-09-01,35400549.01583143,0.0,726923781.3503116,295208281.3094912,292648310.0580571,10525933.350869393
2023-10-01,14235848.378821135,0.0,678520200.0735983,194272889.11007226,143159557.91333258,5262966.6754346965
2023-11-01,28165494.74838029,0.0,764012755.9527922,86386312.20920758,201372571.9207957,0.0
2023-12-01,30074165.723122243,0.0,867161069.5447623,70792507.24510531,204597780.51843876,0.0
2024-01-01,130876756.45094882,548908.2747832383,1109263747.3829296,72994419.47217868,449033860.89505607,0.0
2024-02-01,258680370.4892724,930101.0609939944,1221376132.8899436,109111865.67332669,484828293.34916747,0.0
2024-03-01,159002859.20454368,339512.3393429506,1232396305.355217,175153542.51291218,348594149.2672862,0.0
2024-04-01,34042621.03337799,0.0,1117090145.177234,279473757.2526875,193244435.14172563,5843904.031747152
2024-05-01,11004788.716945725,0.0,923905404.1482998,295700056.07052356,90178441.14968385,15194150.19025331
2024-06-01,10484697.42095849,0.0,752458052.6589988,284315042.50760144,76690565.65956628,23375616.12698861
2024-07-01,11843074.418524155,0.0,627240815.3293071,248298800.31358457,67988377.36110231,30388300.38050662
2024-08-01,12969129.780121766,0.0,556563772.6435913,201074917.68505946,74886985.83107632,24544396.940246027
2024-09-01,9302948.160382928,0.0,515902417.3318845,147990634.37434357,71018753.44379191,11687808.063494304
2024-10-01,7910567.425777735,0.0,512584609.8620606,94914855.753722,78643524.86862051,5843904.031747152
2024-11-01,11922172.186995985,0.0,542287817.4283013,69005593.88448612,109903257.7318374,0.0
2024-12-01,48023836.59118926,12097.732122064072,828983555.420063,41113621.2472278,377984613.5261974,0.0
