Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,284007216.75375617,0.0,1361513036.5050845,30035419.505819615,512351051.66913444,0.0
2005-02-01,139144444.3464366,0.0,1375973818.1761165,82934907.49855688,239490259.7692201,0.0
2005-03-01,21005481.48041832,0.0,1334427849.3803,218487214.78713706,196472814.04683235,0.0
2005-04-01,49037909.2238278,0.0,1324144535.6041274,365667446.2985803,399565397.07033795,4309645.521818367
2005-05-01,31755593.392176658,0.0,1311441530.1726456,512167807.1700235,521532708.1347166,11205079.083391692
2005-06-01,7316224.341628441,0.0,1133396303.1681242,423932665.4019531,232642593.38231394,17238582.087273467
2005-07-01,1806744.6419011832,0.0,908382696.9707128,273415720.1932785,15571449.063496096,22410158.166783385
2005-08-01,4859909.13821111,0.0,809120949.1975982,190167211.34436876,64320305.53775637,18100511.72874088
2005-09-01,1400248.504236815,0.0,738105513.6407498,178923763.67729416,85244931.87427998,8619291.043636734
2005-10-01,4931406.650796928,0.0,769004990.8840672,132136964.43251756,162722490.4975537,4309645.521818367
2005-11-01,1438661.0502258386,0.0,801582851.2880175,136674223.05798426,169837677.35598022,0.0
2005-12-01,42553260.06653982,0.0,1085689774.3576865,55403088.96705887,388120540.12323767,0.0
2006-01-01,169525714.50384343,0.0,1295863141.0677426,37837608.781419605,423393536.40289503,0.0
2006-02-01,34528302.31695069,0.0,1306975907.5642674,86623924.7329725,132547076.01076889,0.0
2006-03-01,166400379.198164,0.0,1346786819.4677825,177524688.52073717,386420814.56064487,0.0
2006-04-01,4749320.1175542595,0.0,1248052340.9291964,379585535.7364706,277706008.3355985,4758175.170023206
2006-05-01,2285274.2527010893,0.0,1041324692.7902887,353998393.82301986,129158650.87045549,12371255.111973662
2006-06-01,3806225.9386566756,0.0,894065262.1079334,255421807.2269726,82832178.12978604,19032700.680092823
2006-07-01,7606884.929408826,0.0,795711754.3017637,204885736.02550572,73587485.80228128,24742510.223947324
2006-08-01,8511482.107111828,0.0,734227716.3060135,124002956.02218826,33298076.84929581,19984334.26300266
2006-09-01,5282951.828430991,0.0,718151742.5217514,215806843.7600629,185882137.819578,9516350.340046411
2006-10-01,294921.5913152121,0.0,651036939.4370301,277926882.7126902,196066917.57659945,4758175.170023206
2006-11-01,940060.6176680843,0.0,670377571.7631874,131064369.63938037,149399006.2137247,0.0
2006-12-01,11454236.111046338,0.0,853762905.8142346,75623801.5747372,272869935.71546555,0.0
2007-01-01,2297973.865476922,0.0,879838978.1842651,48290658.78599217,76921532.68122388,0.0
2007-02-01,26714686.84866896,0.0,1011131615.5985256,109840782.65639985,269639442.13072026,0.0
2007-03-01,988280.2290688949,0.0,857157777.9675639,274607036.73970985,115429263.52440421,0.0
2007-04-01,1540743.42514258,0.0,756967483.0690157,259893459.50116867,145902488.2463957,4566252.16895035
2007-05-01,371578.628393468,0.0,539389476.2534716,349612589.0041726,74484773.95040114,11872255.634095643
2007-06-01,4231497.923887219,0.0,506531685.0106259,205454214.03999212,122788827.57138261,18265008.6758014
2007-07-01,7143314.487676354,0.0,439541946.9617839,202974027.55806282,57440714.76078473,23744511.268191285
2007-08-01,6867692.794248375,0.0,387345577.94530857,168466303.6117962,50792461.284042336,19178258.338100392
2007-09-01,5972437.2902020095,0.0,425755040.04120106,105131461.13469805,133745249.81724538,9132504.3379007
2007-10-01,104356.35807810238,0.0,376797934.2674042,253144435.21956885,169866341.78439206,4566252.16895035
2007-11-01,0.0,0.0,343564113.5267518,110079657.90526265,53597618.79263082,0.0
2007-12-01,26362478.882390976,0.0,798713855.8403724,17052622.16309804,507024851.0897743,0.0
2008-01-01,105796993.70871846,0.0,1156054583.9211307,13490333.760047056,484060906.0121209,0.0
2008-02-01,148866662.9764285,0.0,1281505680.116607,69761083.07036869,346935594.71371317,0.0
2008-03-01,6517576.843090779,0.0,1206844792.2863226,140277519.9748314,68475702.95622833,0.0
2008-04-01,727570.0200868233,0.0,1018801011.7806453,244874998.2720079,45495969.03777337,4943266.755330106
2008-05-01,1615009.1118967063,0.0,958422852.7445558,260151253.56113735,184838014.0363308,12852493.123563956
2008-06-01,3552890.858797477,0.0,800499953.8603531,238130641.7202431,57632018.85060515,19773067.021320425
2008-07-01,6245170.411876795,0.0,683156651.8590455,173063418.27789813,23580513.508548994,25704986.247127913
2008-08-01,9220679.651219321,0.0,681848976.4695061,118815069.8478274,96134709.0118142,20761720.303769678
2008-09-01,1473258.6156141642,0.0,595191329.3598831,133732156.96110593,19077541.730095938,9886533.510660212
2008-10-01,2561428.963577468,0.0,607180442.3218088,143014270.1831372,147144277.42759275,4943266.755330106
2008-11-01,652537.7881364865,0.0,643923817.4827179,126283013.30149025,162586056.25428408,0.0
2008-12-01,48142619.472175874,0.0,1082621451.7998118,54627610.24302745,548166782.5812539,0.0
2009-01-01,158903783.3396739,0.0,1250671139.9170253,23002538.422509804,356299372.4117593,0.0
2009-02-01,190461925.83640045,0.0,1313608844.8087435,57986114.39646273,316492355.6175642,0.0
2009-03-01,38132721.33066546,0.0,1283137663.8113244,185574568.235553,190651528.31968063,0.0
2009-04-01,11446371.512231497,0.0,1160155716.543011,387939071.0057805,266994271.35229912,4704458.564732448
2009-05-01,1264085.1136756956,0.0,1005262410.2893869,363129442.87538815,192985148.11095643,12231591.844489101
2009-06-01,46465046.12880756,0.0,1133977998.5513315,345895779.85188246,504122904.4284322,18817834.258929793
2009-07-01,4229856.981439752,0.0,937147719.6556584,254391874.20578814,24913231.263164215,24463183.688978203
2009-08-01,3353688.122648254,0.0,771010614.4459078,299758073.81244713,96861112.4872666,19758725.468824178
2009-09-01,1650636.9257839797,0.0,719871018.586881,153991166.01494113,82210514.07047608,9408917.129464896
2009-10-01,3357501.850849631,0.0,741917432.0978833,107736618.6864156,126982075.5228982,4704458.564732448
2009-11-01,0.0,0.0,693672729.654497,95233807.10608628,38389005.4681813,0.0
2009-12-01,32016873.505021315,0.0,1034682580.7855175,25132293.587819587,405554573.31047535,0.0
2010-01-01,302917634.87554103,0.0,1321821228.5187793,17189595.1857098,614090759.2220805,0.0
2010-02-01,166976814.6652296,0.0,1349101949.8303194,44835428.145709775,240064571.48547965,0.0
2010-03-01,14187398.1348853,0.0,1260342672.1548867,182066029.3745646,103603273.39249194,0.0
2010-04-01,5640466.572065438,0.0,1155436054.1201417,316019748.7494668,207869415.31019947,5661931.042031143
2010-05-01,11290048.00813532,0.0,1009531583.7864833,400992633.00059587,246224119.84758812,14721021.390848177
2010-06-01,5171312.851589724,0.0,829841684.3485317,319447413.6988623,114664664.43235673,22647724.16812457
2010-07-01,10005867.596753761,0.0,686611735.7370353,208289021.4974903,31417916.35060427,29442042.781696353
2010-08-01,12367726.13694398,0.0,647374833.5267204,143421036.73724705,80525690.83844323,23780111.62274341
2010-09-01,3164304.1725959023,0.0,585439084.1309099,108409077.47266673,21005897.454973858,11323862.084062286
2010-10-01,11610908.713661173,0.0,750716139.7853205,104237359.70218034,280266994.90774816,5661931.042031143
2010-11-01,30823087.963768307,0.0,1028527752.9082421,76040204.42927063,388923515.69204146,0.0
2010-12-01,333135709.424521,0.0,1347715434.0358772,35434983.00026667,701398143.284359,0.0
2011-01-01,149418024.97488168,0.0,1363400788.8979497,44877800.31242353,211005870.71017635,0.0
2011-02-01,208033947.71048036,0.0,1380714703.002347,73530306.84597644,300963219.99468344,0.0
2011-03-01,184387460.3719849,463226.4230930889,1366569501.5912013,197721975.53383526,368336439.8369557,0.0
2011-04-01,67139757.98383956,0.0,1353769705.270919,270412792.505992,320919250.569145,5189828.804469388
2011-05-01,50764925.934605345,0.0,1344356579.8517692,388772635.79551363,419940322.2445475,13493554.730219105
2011-06-01,3821139.125870026,0.0,1087729127.364874,411987521.3218271,127494432.93589285,20759315.217877552
2011-07-01,6972110.610823819,0.0,933002531.8307862,292506122.3581175,109197850.73088305,26987109.46043821
2011-08-01,10758247.013107115,0.0,846221624.5086949,173696402.19074526,68959947.88582122,21797281.43765967
2011-09-01,2711030.744872376,0.0,789814093.9172565,148418749.1502823,72316625.52692606,10379657.608938776
2011-10-01,5387346.058088348,0.0,803762134.2975997,214940817.5760628,227589511.87372154,5189828.804469388
2011-11-01,5378014.04034868,0.0,890430129.3637539,94584052.64112143,187022999.51226962,0.0
2011-12-01,1407842.7332789998,0.0,901881704.8052498,39350567.95192942,51633598.53493918,0.0
2012-01-01,65446367.870552756,0.0,1187887264.830609,58422669.02463529,417104964.3919762,0.0
2012-02-01,32821478.046747357,0.0,1198231705.6465592,84372741.43741956,126320905.45104095,0.0
2012-03-01,2070394.1853458825,0.0,1108726802.8547933,247830138.52231377,155774670.28802946,0.0
2012-04-01,595036.5051968663,0.0,993915268.5959014,309795166.91505927,181528449.18538058,4555554.53220913
2012-05-01,1518880.4572266808,0.0,912802162.441573,219736357.3646432,113953011.27639203,11844441.697549531
2012-06-01,2893825.3280335125,0.0,775403980.530625,203206116.93540394,22399951.257065386,18222218.12883652
2012-07-01,7962434.167161099,0.0,739784291.9715192,172824123.58410984,97275219.5358203,23688883.395099062
2012-08-01,9328322.751679933,0.0,732342494.2987915,114208430.57188235,77405976.97895707,19133328.953975007
2012-09-01,467712.50368546334,0.0,653952413.205794,135450453.04893333,19472766.151641306,9111109.06441826
2012-10-01,283605.41870750894,0.0,650707672.0218339,107588433.02068238,93339386.28997475,4555554.53220913
2012-11-01,2150637.6678537442,0.0,696427019.5365485,98003801.72127052,145722872.07147878,0.0
2012-12-01,44782503.11162804,0.0,966811217.5400736,81997850.74162346,402866803.2031471,0.0
2013-01-01,92533426.74154094,0.0,1198483951.264448,5853280.151796076,336150560.46306324,0.0
2013-02-01,90994803.45289043,0.0,1281837269.164087,26775465.164384324,202266889.33615056,0.0
2013-03-01,5118488.973462921,0.0,1192444746.5695193,141874575.39270598,52434878.506001525,0.0
2013-04-01,8623269.667381024,0.0,1111210227.114228,207146354.86924693,126483026.38084908,4862554.653179497
2013-05-01,4976758.646319156,0.0,1045066964.7958059,296886329.12578046,220172144.41830245,12642642.167767247
2013-06-01,1433271.330920509,0.0,822395976.9169044,261040580.5303451,4977976.639070371,19450218.61271799
2013-07-01,8543691.89042132,0.0,750765081.084625,191778792.41379598,84767587.58898328,25285284.335534494
2013-08-01,3323851.7651066007,0.0,611738093.1622955,208380616.44818825,12898425.600055994,20422729.356537893
2013-09-01,4727246.767809727,0.0,606053213.2942157,264303652.47339606,237475795.83196542,9725109.306358995
2013-10-01,576886.6150083025,0.0,549931686.7507495,193545671.8541333,109940463.52467105,4862554.653179497
2013-11-01,203827.17744773647,0.0,574057721.8846985,90140489.47698826,110617914.55136976,0.0
2013-12-01,13195411.700119536,0.0,805648241.5599414,25306131.981349025,277277295.5343126,0.0
2014-01-01,22161718.754243013,0.0,997722423.139746,47667681.21361573,266114319.43265772,0.0
2014-02-01,50076519.024119265,0.0,1136798629.294779,135102346.7924079,326618238.40449786,0.0
2014-03-01,15571108.112848878,0.0,1103764214.7871933,220377115.9538118,202076183.72892764,0.0
2014-04-01,13574855.26067337,0.0,1091275930.1044176,220557058.41128626,217441971.08923393,4431631.011168645
2014-05-01,2340219.7533380766,0.0,916648981.1671065,297613759.7902117,107584309.4712907,11522240.284719683
2014-06-01,1773770.951514727,0.0,739513386.6179811,288500883.92323923,75281090.86326575,17726524.04467458
2014-07-01,7265332.241515945,0.0,635105821.1260544,235657954.728855,82863729.34310712,23044480.569439366
2014-08-01,21682325.754459698,0.0,721088481.1355132,252040182.76667473,331788204.55065924,18612849.80746142
2014-09-01,25649102.504959427,0.0,817122626.9301174,208777848.6802276,323127744.9550681,8863262.02233729
2014-10-01,0.0,0.0,658250974.7538674,191392614.6236469,825100.9042785495,4431631.011168645
2014-11-01,298848.2212840739,0.0,732645304.7018529,93131791.95323917,165435028.78215414,0.0
2014-12-01,10508433.693015616,0.0,846064523.6402605,63582200.10392945,191196107.85397592,0.0
2015-01-01,13460939.838869091,0.0,937558872.2407588,66605201.74338045,172954482.81809756,0.0
2015-02-01,383636.62867922394,0.0,856773759.3512899,101860976.7506746,19237650.773999028,0.0
2015-03-01,500986.01574378315,0.0,693386910.7073594,240462805.05574107,65868968.45074829,0.0
2015-04-01,390550.2014324706,0.0,599833642.0321128,254428073.46783534,133751560.23477976,4559341.701909765
2015-05-01,20504741.048936028,0.0,826050728.6013248,397575311.25212514,640457026.6184022,11854288.054420713
2015-06-01,1192895.1373148088,0.0,611674216.4852104,315369845.64421946,46676602.74370608,18237366.80763906
2015-07-01,7512406.095431223,0.0,590936291.7108245,216843207.93156072,143225394.85621446,23708576.108841427
2015-08-01,7203141.508607372,0.0,547644505.8632057,181426031.99745113,88161021.12424612,19149234.760935403
2015-09-01,14470659.12054589,0.0,607857393.2779832,186119005.09254113,247003857.37764314,9118683.40381953
2015-10-01,2763631.584085384,0.0,602775095.9528153,229596741.7555608,212144407.18780285,4559341.701909765
2015-11-01,2285567.5120482156,0.0,642901986.9952253,104770103.97548231,144427592.1716859,0.0
2015-12-01,20661371.132285893,0.0,840259790.9826397,54086649.94021963,275033551.4280284,0.0
2016-01-01,132610563.17711022,0.0,1149423698.648705,27701362.377560776,478875418.78561044,0.0
2016-02-01,8674441.892038267,0.0,1085802173.5741343,154687744.29625884,96892623.40036231,0.0
2016-03-01,108502169.73153497,19197.261728207366,1177525154.608073,217805547.30734894,419499203.71512955,0.0
2016-04-01,13830081.160185933,49088.82623850449,1137803479.2354572,295108167.2969569,264350200.58483002,5210148.1708110655
2016-05-01,4869713.0379624795,0.0,969517942.2584713,474689812.1195214,293019305.4118872,13546385.345817655
2016-06-01,34516.49275810592,0.0,663603350.8408172,397611080.94462746,45896232.437960245,20840592.683244262
2016-07-01,979645.7469413637,0.0,497722852.6048318,238737294.16707444,3979725.76576695,27092770.69163531
2016-08-01,3097554.980460406,0.0,398670265.7359218,180774287.73094112,985915.3891047118,21882621.898792207
2016-09-01,14537091.775987286,0.0,591650112.3676704,158287022.1522588,360152116.74290186,10420296.341622131
2016-10-01,7711253.284615129,0.0,646834569.724336,241972917.72489396,298959159.4329377,5210148.1708110655
2016-11-01,210007.29118391947,0.0,640120627.6793463,121289061.9011921,113471537.69255444,0.0
2016-12-01,97830020.39364341,0.0,1114480865.4286802,32463084.943380374,616324597.9054056,0.0
2017-01-01,620596961.0253794,9498453.074889943,1357903091.5007696,8179469.764886278,900426457.873773,0.0
2017-02-01,300669978.48527014,348089.48396570585,1390890761.020364,33945190.03307449,375137787.3788439,0.0
2017-03-01,50342506.570035234,0.0,1351966250.786068,151550217.43915293,160748943.97678742,0.0
2017-04-01,27936922.141442455,0.0,1311875037.029696,331200839.4571998,313898027.68882614,5208689.476457107
2017-05-01,361842.4678504792,0.0,881203981.0767434,511095030.22508234,55549414.434324786,13542593.074631423
2017-06-01,694411.2517064083,0.0,601365314.76059,346375553.50865096,37300190.17964621,20834757.905828428
2017-07-01,1496649.7451721637,0.0,441717433.9147428,237219790.06290975,29414243.001912028,27085186.149262846
2017-08-01,3455488.482118506,0.0,379794410.2104585,179209983.17051765,61247296.14195451,21876495.72318345
2017-09-01,6147856.426107694,0.0,434896141.0277475,224531724.83263507,267246747.55870208,10417378.952914214
2017-10-01,43297.683036561015,0.0,304642151.0552725,202873847.30786663,19075535.33939687,5208689.476457107
2017-11-01,157922.74438748657,0.0,335524486.28062683,118862017.85355292,148239562.97554278,0.0
2017-12-01,995513.543676373,0.0,391356506.7074981,54944354.08352162,112332182.27829507,0.0
2018-01-01,1185979.1492046358,0.0,441565086.2394089,72027526.93676078,123324304.65314512,0.0
2018-02-01,6332971.87646171,0.0,509040109.2902601,105390550.97338034,179119976.54743943,0.0
2018-03-01,11960804.420218067,0.0,663621304.3389341,170367631.39282358,338858294.0942714,0.0
2018-04-01,1623971.740054096,0.0,619327317.3356411,218976369.78440768,167905772.6504251,4456703.740267661
2018-05-01,505283.3284975187,0.0,471558128.78785,368532249.2384157,189594983.7929973,11587430.207651708
2018-06-01,60780.854399005126,0.0,292782342.3586944,271825297.1014196,10487547.600913266,17826814.961070646
2018-07-01,838191.9220010065,0.0,213538266.70538786,205982359.435945,13538600.530262593,23174860.415303417
2018-08-01,2713760.1263137977,0.0,189321743.65347365,142248598.8991371,23554003.772223458,18718156.463548586
2018-09-01,315841.12000789156,0.0,157085007.9124967,133355862.75637646,57100.996908541216,8913407.480535323
2018-10-01,2355956.321569812,0.0,215309168.56662187,197939693.9774823,254997148.72904375,4456703.740267661
2018-11-01,2613902.662344386,0.0,297624116.62684584,94019001.96295683,181575449.86247274,0.0
2018-12-01,1976262.513226598,0.0,331749870.2958984,53474562.47588236,90829485.212985,0.0
2019-01-01,28147297.83672846,39046.43215352165,718431341.0149183,31430116.5402902,456493705.35006714,0.0
2019-02-01,94276954.58309469,1614482.4657986462,1047211213.9303539,47969154.50443134,478665280.44995904,0.0
2019-03-01,135522163.75990608,0.0,1169113202.2569942,145447237.56513724,409884560.4859926,0.0
2019-04-01,45853339.67288873,223767.36122862325,1110087266.441352,402410100.32778037,384406562.1165027,5399397.637867208
2019-05-01,8617343.837227719,0.0,941120821.8283033,516947746.9988626,340736292.8333688,14038433.743576063
2019-06-01,315011.9712991289,0.0,566451397.4563199,454918047.1342821,46768536.46270501,21597590.55146883
2019-07-01,2851568.785883502,0.0,388456864.97060657,309946534.11853343,73898734.13344339,28076867.487152126
2019-08-01,4203905.518480258,0.0,281327969.471638,214065432.71421182,21139546.060671788,22677470.722854808
2019-09-01,13384057.721472126,0.0,488429738.91647214,250057256.22867438,463727347.22944176,10798795.275734415
2019-10-01,39897.05747928224,0.0,377260801.46455187,175842007.0833884,42946921.57678163,5399397.637867208
2019-11-01,17794152.69325088,0.0,619816197.894227,102156197.43687053,370310856.149888,0.0
2019-12-01,33880400.008423254,0.0,854334254.0606716,26830424.161058817,299932167.3683331,0.0
2020-01-01,113228497.87578054,0.0,1083620955.7770603,27144553.24733334,373118569.8550397,0.0
2020-02-01,41403626.774018385,0.0,1081895747.8545332,74402451.94451764,113591162.95013621,0.0
2020-03-01,37559813.59022805,0.0,1041913997.2845502,180746103.9700626,175942334.50012115,0.0
2020-04-01,633570.4150489314,0.0,840896407.965105,299850514.8158038,86932160.16610754,5475810.189450529
2020-05-01,139410.95400863927,0.0,662609433.3958435,305484883.0683999,102741640.11200859,14237106.513310583
2020-06-01,8968292.611391177,0.0,749902141.8176019,271325355.480494,345325994.0610553,21903240.757802118
2020-07-01,7514796.832105223,0.0,567771152.8338826,246644774.5067606,19462388.84555951,28474213.026621167
2020-08-01,7208196.490744603,0.0,464110585.3145839,157284692.04118428,11078308.348608289,22998403.31215114
2020-09-01,5984986.993033046,0.0,448174962.0285023,91135229.38147452,54870165.62637589,10951620.378901059
2020-10-01,1149888.2154244212,0.0,406733513.4032011,84295791.63524708,15327799.036047967,5475810.189450529
2020-11-01,719960.9401582843,0.0,469197700.73386794,78181331.81039214,137266905.58867276,0.0
2020-12-01,7082294.560584965,0.0,611192074.7037549,38843579.44225881,190129933.72711378,0.0
2021-01-01,14112930.428785153,0.0,732944654.4771054,28925106.509270582,167218212.08651522,0.0
2021-02-01,28449063.12553958,0.0,886121197.3513792,78520894.3344941,261797319.11689797,0.0
2021-03-01,4953319.246565142,0.0,786326635.5795977,189620687.28098816,90846783.519659,0.0
2021-04-01,436202.8551566391,0.0,694466453.0689392,245821356.6057724,142963505.5610614,4616866.502947866
2021-05-01,105066.64403263562,0.0,522400991.1584102,291850959.32152927,61499161.92504505,12003853.156330407
2021-06-01,2654208.16442334,0.0,417326646.4532085,185334376.78913715,14021142.14437121,18467466.011791464
2021-07-01,8658542.996995986,0.0,390290962.1316447,169644988.33512938,94047024.6654451,24007706.312660813
2021-08-01,11948153.837681953,0.0,478413732.920033,138809831.43908232,217775110.92072698,19390839.39165619
2021-09-01,2953777.7823194074,0.0,422344326.4793076,125824605.97994515,43872659.05392137,9233733.005895732
2021-10-01,19601943.28689569,0.0,676172516.9478892,204415523.6414352,477386036.0930943,4616866.502947866
2021-11-01,21448.573514959247,0.0,603758658.6360681,140427699.44418043,65945032.609210856,0.0
2021-12-01,15466199.198308628,0.0,790605744.0624208,74839075.38277644,280433236.0293263,0.0
2022-01-01,53589976.80306789,0.0,900459884.4424545,33163762.772988237,196967608.43327454,0.0
2022-02-01,13158230.38351616,0.0,890736015.6365782,51275686.351882406,53673647.7919125,0.0
2022-03-01,3817216.4446886163,0.0,770214755.2623944,204034310.0920234,82979391.9151041,0.0
2022-04-01,3219506.3471012744,0.0,591738743.4001061,287190812.28250194,80957348.22228856,4456340.5918085
2022-05-01,1910006.5216103408,0.0,486492823.02646726,357051517.53327847,195897609.92023265,11586485.572968857
2022-06-01,866298.2015934741,0.0,353465270.27196074,307352991.87197655,81042845.36437911,17825362.367234
2022-07-01,2095557.763821396,0.0,253655811.5246932,241513726.17631397,20398299.803864878,23172971.145937715
2022-08-01,5905319.270091265,0.0,328165122.66727656,231559416.60420388,283112058.4703761,18716631.033013906
2022-09-01,3145169.4721588115,0.0,317707051.7284613,160973675.43974894,127381439.32174557,8912681.183617
2022-10-01,741743.2381924749,0.0,302366474.9290367,152060882.91000783,113564111.71491818,4456340.5918085
2022-11-01,4836672.030306971,0.0,478687081.0743777,91610681.36270581,276724854.6163841,0.0
2022-12-01,28415641.068278145,0.0,791523714.1950084,48585527.43636079,395415718.81976295,0.0
