Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-01-01,124220472.34829257,543.0657669642028,1138280787.2437391,5870424.17166199,356701526.0229365,0.0
2013-02-01,116903374.2518629,0.0,1218088588.0069952,24251536.239094194,221269791.71494147,0.0
2013-03-01,10819675.803573444,0.0,1136579326.5124085,141268751.49501243,69130471.70731814,0.0
2013-04-01,12110228.44869061,0.0,1061326407.003672,204954535.9626672,135310490.5118756,4989068.277172303
2013-05-01,8520588.557997705,0.0,1036623207.8198787,291607412.0873709,263227405.4520655,12971577.563262235
2013-06-01,2172908.438402674,0.0,809082294.4740309,253674194.89907062,3034483.2607477885,19956273.10868921
2013-07-01,8810043.605665468,0.0,743411884.3756111,182896798.8668035,92376913.6522647,25943155.12652447
2013-08-01,4872646.454698672,0.0,599620501.0840465,201409912.96303338,14513161.12808804,20954086.41583554
2013-09-01,2556686.634960286,0.0,587388265.996298,261427085.3348102,231575541.03055528,9978136.554344606
2013-10-01,819076.990246243,0.0,543774221.4303297,191925594.47900084,122755266.40374397,4989068.277172303
2013-11-01,507426.1298838822,0.0,563921623.566528,89104141.58960168,104053465.0094301,0.0
2013-12-01,12611714.434700053,0.0,796897027.5004864,24820307.27404495,272975687.48598135,0.0
2014-01-01,42474041.4346987,0.0,986723571.2619232,47240606.2935775,281498821.5744236,0.0
2014-02-01,96571763.35286649,0.0,1129961705.0314682,132602800.78445102,372785014.35389316,0.0
2014-03-01,47711924.60158823,0.0,1121256536.7140932,218731160.21053624,257417478.16257593,0.0
2014-04-01,23553606.641779374,0.0,1096504784.065357,215638474.5323396,209876796.12369114,4571167.559593482
2014-05-01,6169210.850110084,0.0,979300604.6280484,290981896.7344412,168055773.3114232,11885035.299416369
2014-06-01,2597763.63795129,0.0,774690792.7324761,279911604.8184686,54499630.1251223,18284670.238373928
2014-07-01,5716857.086149475,0.0,621386339.1989179,227507265.70200005,39775030.667369545,23770070.598832738
2014-08-01,23862271.37843557,0.0,807935639.8881634,247694366.80369696,439610571.5762197,19198903.156210512
2014-09-01,22388804.083777376,0.0,910555345.4202187,203117646.70592082,319821501.1827746,9142335.119186964
2014-10-01,992.2919812157155,0.0,738891082.5468205,187362588.00489336,2564155.4980689706,4571167.559593482
2014-11-01,809522.4728540719,0.0,803957665.993489,92171056.90936564,155081499.51373208,0.0
2014-12-01,18729678.46349192,0.0,938056979.7844144,63009264.10832043,216688662.3619593,0.0
2015-01-01,35800899.62547876,0.0,1024743875.1567783,65920394.789730795,189568247.03210545,0.0
2015-02-01,1001155.4795484085,0.0,951221200.7476307,100469281.54508993,27305542.924530067,0.0
2015-03-01,314123.13580365904,0.0,788974181.112893,238098557.49145073,64796766.623942904,0.0
2015-04-01,582147.5377394288,0.0,657974538.5123663,251140162.3860685,92248531.96124227,4678541.800087495
2015-05-01,47095775.61471496,9132.266303839564,967209381.3583665,394689425.34282076,743559198.1971605,12164208.1247446
2015-06-01,1611480.706295627,0.0,713616444.2012688,309491097.6891901,25139637.214189142,18714167.20034998
2015-07-01,11756804.795970252,0.0,726216442.0429742,210029091.54739347,199647072.70894414,24328416.2494892
2015-08-01,7060432.235283558,0.0,669099204.8534218,174391748.33779448,87669403.78706296,19649875.106214464
2015-09-01,10344954.213672599,0.0,737903981.055777,182362729.40026897,250896438.83826753,9357083.60017499
2015-10-01,3162969.2821717598,0.0,718966431.3147174,227893374.8117764,198530771.84706149,4678541.800087495
2015-11-01,7600821.134212876,0.0,766898284.2633895,103571777.21727549,155181701.181207,0.0
2015-12-01,92490714.49453294,12047.20038310333,986436739.7840382,53344458.17607711,367743628.42556626,0.0
2016-01-01,313587612.8220541,73698.65846373289,1220721301.8796875,27136626.412801813,579904994.2324343,0.0
2016-02-01,24326315.1424889,0.0,1163082047.013274,153276550.64124715,118782458.134064,0.0
2016-03-01,188624991.91235808,317323.8069428077,1214948657.7885594,217518470.85272714,458657910.5834353,0.0
2016-04-01,29470393.2074117,569433.4233983736,1181107050.068613,292720279.3164499,283778272.2184839,5321492.5813146895
2016-05-01,17909012.40900687,50541.69683981896,1046329160.992368,471238076.267797,337984140.2340454,13835880.818640625
2016-06-01,1018187.5438604037,0.0,735134392.8446459,386414142.88224727,39818410.99886209,21285970.325258758
2016-07-01,5259489.599776819,0.0,556301382.0232118,226848175.90403482,2170885.360743251,27671761.63728125
2016-08-01,5348842.631375525,0.0,442899964.3078711,172037375.38303095,298692.74920110026,22350268.502649426
2016-09-01,13013914.321081188,0.0,642372455.5424821,154299090.01924682,357525437.5460644,10642985.162629379
2016-10-01,9651493.911038596,0.0,760078033.9905877,240866472.11475697,361501123.7466874,5321492.5813146895
2016-11-01,836232.4712943849,0.0,776397995.8264165,120414035.4073064,136621101.7486716,0.0
2016-12-01,229325222.82832515,578491.3911960261,1203592211.4057338,31503272.319471978,693242923.5112753,0.0
2017-01-01,772091369.8806266,56154027.03656779,1396492876.8150034,7925409.106203899,1037511120.4260886,0.0
2017-02-01,409357377.77615714,5051354.408503995,1412565070.691567,33381246.62434422,467166245.27203625,0.0
2017-03-01,96801758.10386367,0.0,1388104640.6698067,151322387.93870285,223970383.38248527,0.0
2017-04-01,56931571.54924182,0.0,1344797254.5076833,329083676.02918285,336811944.64884806,5310471.041442017
2017-05-01,312934.4549748306,0.0,926042062.8766497,504787969.19380605,68481593.59401602,13807225.096488802
2017-06-01,326385.69048045966,0.0,646438915.8733371,339622919.1750103,36650150.86967206,21241884.16576807
2017-07-01,2876330.074611845,0.0,479697101.1255429,231354476.2074579,30177809.72370701,27614450.192977604
2017-08-01,5317580.695056263,0.0,413797520.3749424,171062567.5365912,62691381.191775955,22303978.378457062
2017-09-01,6036029.611919996,0.0,517635170.2419006,220025965.86276853,317843300.05375445,10620942.082884034
2017-10-01,5011.817437329942,0.0,364323797.70803213,200807374.41729248,14432789.452264063,5310471.041442017
2017-11-01,794243.2240458056,0.0,476999104.1259445,117597326.2277161,229655247.03513557,0.0
2017-12-01,1735492.3195720771,0.0,549049008.6437219,54117429.68076855,128047549.9644135,0.0
2018-01-01,6231227.845118808,0.0,627658862.2898009,71142446.06860925,155949445.4461906,0.0
2018-02-01,15433847.3023944,0.0,720758439.3155688,104202844.65107337,213495477.03507638,0.0
2018-03-01,58009635.589410834,312190.8863134227,1006299891.4688855,168670248.7705489,515115945.3453443,0.0
2018-04-01,11953650.3907701,0.0,991614452.1434333,214339976.23382503,207106116.846989,4596887.774302056
2018-05-01,4197998.857914674,0.0,884708365.5125777,360560932.98149174,242887237.20050392,11951908.869701177
2018-06-01,1955662.4637219063,0.0,655394884.3172661,263330055.03502953,5814862.429491516,18387551.097208224
2018-07-01,4745730.169772669,0.0,520958867.8780282,198213104.50562587,21078745.89812904,23903817.739402354
2018-08-01,4843297.559638388,0.0,450597631.597803,135754460.5738583,19836598.06438089,19306929.810946934
2018-09-01,929622.4726777031,0.0,376330400.55388254,127102387.45490387,53134.54481477929,9193775.548604112
2018-10-01,4328388.859737788,0.0,493950791.1466394,196145356.8810862,314295965.44795215,4596887.774302056
2018-11-01,3337030.6441130075,0.0,598668751.2957898,92873477.18882126,201659376.68496957,0.0
2018-12-01,5974147.610698081,0.0,690749854.4486935,52955891.41022347,151494007.26862887,0.0
2019-01-01,86152177.83074863,368619.6942875402,1006116302.7773937,30607767.09215876,436036997.8375995,0.0
2019-02-01,319895230.97216725,7886230.575680431,1239795381.1729348,46639057.99836591,611639424.3013864,0.0
2019-03-01,252985388.1343662,621661.0231025872,1314850275.049454,144491044.4807519,476341839.8970612,0.0
2019-04-01,61918626.860305935,290839.7232153637,1253446399.5377643,400948556.97553533,397099717.48620933,5522205.6871951055
2019-05-01,10653875.742058385,280710.869709241,1089004896.21269,515246905.7397473,346949242.7826274,14357734.633371996
2019-06-01,715164.8513852853,0.0,722357812.5034262,450362490.68741995,58914346.66809041,22088822.748780422
2019-07-01,3128096.3632456246,0.0,507687205.17689043,303866519.7645633,46429733.70673187,28715469.26674399
2019-08-01,4041184.8306268826,0.0,376625908.92669207,209463595.90704164,17690967.6867804,23193264.19731177
2019-09-01,11241422.714162298,0.0,611313770.8944733,246314016.9874091,483441893.86924535,11044411.374390211
2019-10-01,82161.3226612367,0.0,494698812.74883616,173251889.4039047,42521755.86166753,5522205.6871951055
2019-11-01,20515953.32498157,0.0,787178982.6176022,101219631.43668856,417947456.9807982,0.0
2019-12-01,75847337.22698854,14397.205107586873,1055287775.5699551,26529109.948389355,373095990.33874047,0.0
2020-01-01,250961818.5183838,360989.12904618995,1255968454.062936,25846123.131237194,480069373.95592016,0.0
2020-02-01,83626264.10558985,0.0,1269377696.2427297,72920459.25277476,170685478.31758967,0.0
2020-03-01,94756373.04369354,0.0,1258639023.7611008,180695064.68162212,264536201.6417382,0.0
2020-04-01,733169.2693134358,0.0,1070374011.9649264,297308335.16428316,102121147.44100598,5654860.917763393
2020-05-01,907727.6305953414,0.0,888975924.7094369,297942854.63728285,100327621.44618902,14702638.306181662
2020-06-01,13400572.812735846,0.0,1008594060.4722662,263441709.73377043,375679066.3795492,22619443.671053573
2020-07-01,9202762.484120693,0.0,820610725.884406,238728453.37758443,25002941.698285468,29405276.612363324
2020-08-01,8060892.676409974,0.0,703851926.4248594,151403630.33350232,10781756.07466168,23750416.060349412
2020-09-01,4578300.622186294,0.0,681061251.4203554,87536764.629533,52744620.686757065,11309721.835526787
2020-10-01,994248.7788466598,0.0,631244648.9053143,82682210.99014154,20682172.11237575,5654860.917763393
2020-11-01,2175165.069718164,0.0,721415962.0343814,77231726.1564706,166670260.32160786,0.0
2020-12-01,11196429.06637369,0.0,880608009.8144554,38785481.20333957,209976015.01348954,0.0
2021-01-01,45658029.78740767,0.0,1035498556.7002199,28704222.307279337,231343569.5466249,0.0
2021-02-01,166391436.2783222,44821.6836899542,1170374730.7296906,78254794.82498415,380972944.5695574,0.0
2021-03-01,8456541.890649166,0.0,1065514746.7375786,189459763.00749967,91778413.15871733,0.0
2021-04-01,2148403.015466364,0.0,966466562.1072253,243803863.3744078,139275936.0119395,4754917.783059224
2021-05-01,155203.72152912122,0.0,759735725.6519648,290575737.74329287,51057675.901664585,12362786.411460627
2021-06-01,2462062.585999179,0.0,635578594.7769227,183974600.53851208,23890532.021632075,19019671.132236894
2021-07-01,8027882.859243965,0.0,620627941.1850832,167180248.28021708,121373091.34728502,24725572.822921254
2021-08-01,12205086.702087907,0.0,730374596.0289086,137062757.9489088,239561054.5154813,19970654.73188598
2021-09-01,4951050.767877983,0.0,680421317.9769123,123934315.47063084,63822468.29081404,9509835.566118447
2021-10-01,11382396.371457787,0.0,858698191.0170008,203372523.07782775,388124743.5399431,4754917.783059224
2021-11-01,828843.910465664,0.0,822221188.8956183,139574091.92902145,101883008.1701032,0.0
2021-12-01,55905420.607851714,23758.148463628884,1003777633.3695416,73589640.13925986,312192910.6347357,0.0
2022-01-01,139803709.17149666,162061.57213468206,1098999758.7956963,32093937.84170968,268497919.25865155,0.0
2022-02-01,22696395.722721532,0.0,1083446552.4886997,50236092.867293105,56754444.57823828,0.0
2022-03-01,6112146.387778023,0.0,985674121.4723861,202171894.1791965,104027506.43781489,0.0
2022-04-01,5679350.547364403,0.0,816691632.1344868,285033211.5685316,86334570.84894902,4576700.887869702
2022-05-01,7089812.0815586485,3725.644064160126,702048613.6306163,351539006.38108486,202338773.16664097,11899422.311898073
2022-06-01,914710.0564274207,0.0,551431140.6689273,300309818.04593563,94957545.26016778,18306803.551478807
2022-07-01,3086855.6100817476,0.0,398108796.7715982,235655357.4812596,10222906.855051184,23798844.623796146
2022-08-01,4260637.23861286,0.0,448427276.2053952,227606525.47473407,254311611.96940172,19222144.153134547
2022-09-01,3382777.8427860476,0.0,453239029.904272,156790988.48945156,144036514.3074863,9153401.775739403
2022-10-01,421081.22024294426,0.0,419860003.7036799,149791487.98220396,93455030.51418805,4576700.887869702
2022-11-01,6176118.546468623,0.0,628774021.6317055,91453899.5329949,307928393.4145529,0.0
2022-12-01,43023050.70061039,0.0,919710210.8765492,47995192.877154134,383987818.97362936,0.0
2023-01-01,338979403.2966401,3289317.756050228,1252955100.1292892,20507055.763381604,700833175.0115715,0.0
2023-02-01,205770302.06962356,14564.801841332895,1296486555.8621967,43849219.61343421,294383947.5116741,0.0
2023-03-01,473822155.7550489,18235055.201390877,1346695222.6143394,125843249.8489384,670672045.653716,0.0
2023-04-01,4881748.036196901,0.0,1162688192.9212599,335628247.5331336,149615278.5420314,5262966.6754346965
2023-05-01,489914.682879963,0.0,915357987.113033,403099719.13614047,140954522.1129635,13683713.40357338
2023-06-01,926501.2578675181,0.0,630882214.8005564,466247956.3037209,155714612.82617632,21051866.701738786
2023-07-01,2666742.8402826027,0.0,420761257.33243126,287046569.64761615,32769292.181843203,27367426.80714676
2023-08-01,6063039.587820623,0.0,477818135.5457662,262406709.21665448,289476479.72189796,22104459.797708306
2023-09-01,6582428.629748367,0.0,573408539.3506159,202287524.97608024,292648310.0580571,10525933.350869393
2023-10-01,1444369.269122983,0.0,550417115.9866881,179133405.15529752,143159557.91333258,5262966.6754346965
2023-11-01,3266526.986826871,0.0,631378114.6113122,117376971.93151195,201372571.9207957,0.0
2023-12-01,12830124.451307688,1069.4658313569075,754885138.797657,68747240.85157426,204597780.51843876,0.0
2024-01-01,103542831.03422163,472912.1934113461,1026427039.7578516,71685440.94019239,449033860.89505607,0.0
2024-02-01,234682604.79518068,838316.5030176413,1147355364.2529933,125367414.75227663,484828293.34916747,0.0
2024-03-01,105843738.06228058,86041.13882890335,1137887437.8692238,251296889.74864697,348594149.2672862,0.0
2024-04-01,9647618.498102084,0.0,1003746822.2943553,325278340.93421686,193244435.14172563,5843904.031747152
2024-05-01,469218.41267524246,0.0,772212442.4792124,354122536.62397236,90178441.14968385,15194150.19025331
2024-06-01,2929835.2823257335,0.0,632663877.512657,259240219.19182724,76690565.65956628,23375616.12698861
2024-07-01,7812404.606050989,0.0,508657522.1550831,245220657.27883002,67988377.36110231,30388300.38050662
2024-08-01,8387644.22590551,0.0,433573291.2828798,206964804.50681028,74886985.83107632,24544396.940246027
2024-09-01,3158008.938483744,0.0,402740778.27469707,138361362.6116833,71018753.44379191,11687808.063494304
2024-10-01,1050423.3144536035,0.0,389453431.7301317,115401619.87036204,78643524.86862051,5843904.031747152
2024-11-01,403887.0088878969,0.0,430066418.1799496,70069953.17571759,109903257.7318374,0.0
2024-12-01,10733238.145058956,0.0,741280139.2733586,54506863.41116259,377984613.5261974,0.0
