Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-08-01,16739041.60548482,0.0,997194299.0276086,181265137.86978045,96134709.0118142,20761720.303769678
2008-09-01,2567068.282253476,0.0,946209110.8431706,118963080.34233725,19077541.730095938,9886533.510660212
2008-10-01,28898604.45393788,0.0,1000404871.0518986,75266716.1033177,147144277.42759275,4943266.755330106
2008-11-01,44246300.126800984,0.0,1072145967.8289527,45443365.110125534,162586056.25428408,0.0
2008-12-01,318975432.94647324,0.0,1269636514.1224458,24188777.15330982,548166782.5812539,0.0
2009-01-01,271788991.30845857,0.0,1328137514.9384432,19593164.719192155,356299372.4117593,0.0
2009-02-01,248856022.6753508,0.0,1360198934.9666073,29478240.818564706,316492355.6175642,0.0
2009-03-01,118756392.51523405,0.0,1359700317.2663841,72611813.21424314,190651528.31968063,0.0
2009-04-01,136760243.17283484,0.0,1365211504.523828,130189247.62858032,266994271.35229912,4704458.564732448
2009-05-01,31196572.20936458,0.0,1315972680.0611327,230736532.35363922,192985148.11095643,12231591.844489101
2009-06-01,228593073.74901393,0.0,1353672859.8433015,257058329.62375686,504122904.4284322,18817834.258929793
2009-07-01,2054735.6822387595,0.0,1138618631.136121,288953028.5539605,24913231.263164215,24463183.688978203
2009-08-01,6488441.695168952,0.0,1065781344.1810203,203488993.51885492,96861112.4872666,19758725.468824178
2009-09-01,6044199.747199201,0.0,1017084318.4754263,156078116.01720804,82210514.07047608,9408917.129464896
2009-10-01,17432484.582176827,0.0,1061804840.3944895,73308339.03894117,126982075.5228982,4704458.564732448
2009-11-01,3451329.4570393017,0.0,1049896491.7809538,52801612.53456475,38389005.4681813,0.0
2009-12-01,178702612.67532948,0.0,1248132734.0255313,21082463.274305876,405554573.31047535,0.0
2010-01-01,476821457.24670666,0.0,1360746508.2782226,17162089.488627456,614090759.2220805,0.0
2010-02-01,203293707.80034435,0.0,1376741936.1571505,19311193.20716863,240064571.48547965,0.0
2010-03-01,44908842.653882414,0.0,1365156757.6620712,73642317.91066663,103603273.39249194,0.0
2010-04-01,96017302.19359252,0.0,1366257292.1369665,118624327.48501964,207869415.31019947,5661931.042031143
2010-05-01,103141320.48476723,0.0,1363783515.622253,163674451.16552162,246224119.84758812,14721021.390848177
2010-06-01,10501903.152651835,0.0,1242936880.8479767,264943109.60352153,114664664.43235673,22647724.16812457
2010-07-01,6221844.736357605,0.0,1058774135.2718732,273092826.0992156,31417916.35060427,29442042.781696353
2010-08-01,9787621.758883758,0.0,994026382.4877653,198210754.8474588,80525690.83844323,23780111.62274341
2010-09-01,2529913.2152788774,0.0,922571050.2820364,144380324.72245508,21005897.454973858,11323862.084062286
2010-10-01,64732899.39282859,0.0,1061804157.8396698,78555795.93447061,280266994.90774816,5661931.042031143
2010-11-01,182153165.44386628,0.0,1224054198.7411447,40223348.48098821,388923515.69204146,0.0
2010-12-01,535563961.5050969,0.0,1359119629.5477333,16717940.160047067,701398143.284359,0.0
2011-01-01,168494855.16130832,0.0,1371426872.0678873,28533971.574925497,211005870.71017635,0.0
2011-02-01,246749042.39636666,0.0,1383390847.5250504,39964148.51536472,300963219.99468344,0.0
2011-03-01,287653138.1636131,437752.78749308886,1386221874.4959404,76134654.40569417,368336439.8369557,0.0
2011-04-01,209926901.5055031,0.0,1387111866.5329423,112214630.5693333,320919250.569145,5189828.804469388
2011-05-01,234717080.34575072,0.0,1388962165.7816904,192607653.34521568,419940322.2445475,13493554.730219105
2011-06-01,5160945.809079305,0.0,1225125362.5043423,323507345.1896234,127494432.93589285,20759315.217877552
2011-07-01,5844988.434392475,0.0,1047321266.5882338,339382373.6889571,109197850.73088305,26987109.46043821
2011-08-01,5563676.69079783,0.0,928959210.1483121,247476607.38388258,68959947.88582122,21797281.43765967
2011-09-01,4514756.089627346,0.0,887296447.7484711,159245506.13483927,72316625.52692606,10379657.608938776
2011-10-01,28569318.95695171,0.0,999538578.1102201,93044815.57751375,227589511.87372154,5189828.804469388
2011-11-01,47113051.69607112,0.0,1082133115.0959704,56691744.58597643,187022999.51226962,0.0
2011-12-01,13992086.224853057,0.0,1093417241.9718196,27278687.125764713,51633598.53493918,0.0
2012-01-01,210425156.3319906,0.0,1263099128.8295617,29521905.935725495,417104964.3919762,0.0
2012-02-01,71013974.12057307,0.0,1282654383.7722814,36670953.635882385,126320905.45104095,0.0
2012-03-01,61136803.27477416,0.0,1281201823.2494922,103109209.18784314,155774670.28802946,0.0
2012-04-01,54860932.37147832,0.0,1269060276.1303744,156277711.9109647,181528449.18538058,4555554.53220913
2012-05-01,22020545.597094454,0.0,1210019258.1374931,185794227.0241882,113953011.27639203,11844441.697549531
2012-06-01,1960894.168742969,0.0,1063772978.3707426,250486443.75061184,22399951.257065386,18222218.12883652
2012-07-01,16471484.129443808,0.0,1024416359.1042936,206366264.27783534,97275219.5358203,23688883.395099062
2012-08-01,17756598.65289762,0.0,990156022.5954572,172535545.40280005,77405976.97895707,19133328.953975007
2012-09-01,1437778.5139271491,0.0,942071759.6474342,120788476.07401578,19472766.151641306,9111109.06441826
2012-10-01,12254711.97091016,0.0,962825617.1188843,77403347.8528,93339386.28997475,4555554.53220913
2012-11-01,36328494.26313833,0.0,1029754147.4320792,41612410.30268235,145722872.07147878,0.0
2012-12-01,202997984.3264645,0.0,1193926032.594885,29590844.55045491,402866803.2031471,0.0
2013-01-01,232712116.0115742,0.0,1287954265.5705512,3293765.4277960802,336150560.46306324,0.0
2013-02-01,151783245.0075265,0.0,1321666001.931398,15802588.130831378,202266889.33615056,0.0
2013-03-01,18858691.006954428,0.0,1301932943.6711895,58673466.04894122,52434878.506001525,0.0
2013-04-01,36759648.01046534,0.0,1285635819.1726897,116429277.14049411,126483026.38084908,4862554.653179497
2013-05-01,56289736.605664305,0.0,1261605614.6576633,209951798.74258053,220172144.41830245,12642642.167767247
2013-06-01,429515.03865882696,0.0,1013624411.364164,316909011.81567085,4977976.639070371,19450218.61271799
2013-07-01,3147620.459813795,0.0,925001805.5389376,253606322.6968237,84767587.58898328,25285284.335534494
2013-08-01,1375777.7755857324,0.0,814840275.6741511,213503825.5756864,12898425.600055994,20422729.356537893
2013-09-01,20486087.004566014,0.0,932836003.3448627,113791959.28859617,237475795.83196542,9725109.306358995
2013-10-01,15383274.649376877,0.0,960767833.1350276,77241914.75614117,109940463.52467105,4862554.653179497
2013-11-01,18746313.301697988,0.0,1008611476.8153477,45587649.817819625,110617914.55136976,0.0
2013-12-01,119721915.094666,0.0,1137888828.9268675,20873395.95563139,277277295.5343126,0.0
2014-01-01,147204290.80796137,0.0,1218471638.2858872,33370817.182572555,266114319.43265772,0.0
2014-02-01,207362012.70476836,0.0,1285135470.4290233,48956321.69132548,326618238.40449786,0.0
2014-03-01,98256809.69576763,0.0,1294260239.208353,95443796.21961567,202076183.72892764,0.0
2014-04-01,76228014.26668547,0.0,1289409438.1209538,152087750.87131765,217441971.08923393,4431631.011168645
2014-05-01,3105136.4889706704,0.0,1154386587.9148462,266983596.07279986,107584309.4712907,11522240.284719683
2014-06-01,3023368.2295737863,0.0,1008301088.3401186,271763993.2254666,75281090.86326575,17726524.04467458
2014-07-01,5420168.418412721,0.0,903663313.0464869,265989583.19760013,82863729.34310712,23044480.569439366
2014-08-01,59135228.24672674,0.0,1037591042.2899221,167286791.2364235,331788204.55065924,18612849.80746142
2014-09-01,107400907.66250578,0.0,1109410127.0531268,157161136.01821178,323127744.9550681,8863262.02233729
2014-10-01,21538.586540439606,0.0,1004860443.0742348,131711237.75998446,825100.9042785495,4431631.011168645
2014-11-01,17900164.275526814,0.0,1086032292.5474038,66931658.95832952,165435028.78215414,0.0
2014-12-01,73236351.3345185,0.0,1162622048.6664653,37413298.62105096,191196107.85397592,0.0
2015-01-01,92357869.29675898,0.0,1209863898.1473086,31520152.857474517,172954482.81809756,0.0
2015-02-01,1368035.623842515,0.0,1166383990.9206414,65312965.02414903,19237650.773999028,0.0
2015-03-01,7157180.547708836,0.0,1129995312.3703973,105985161.74485487,65868968.45074829,0.0
2015-04-01,22183288.685191758,0.0,1113662585.734733,144535423.0373254,133751560.23477976,4559341.701909765
2015-05-01,312333355.24878746,0.0,1253307937.3881662,192600465.76812536,640457026.6184022,11854288.054420713
2015-06-01,660697.4433069805,0.0,1031950598.291389,320717332.80229026,46676602.74370608,18237366.80763906
2015-07-01,9326128.885132976,0.0,1016537949.2254809,216411114.2547687,143225394.85621446,23708576.108841427
2015-08-01,9088348.515505197,0.0,972199558.9556634,193460844.30376494,88161021.12424612,19149234.760935403
2015-09-01,49213840.40360235,0.0,1038038107.5461457,156264633.8946902,247003857.37764314,9118683.40381953
2015-10-01,51930360.54510339,0.0,1079730030.7190473,126251886.40298027,212144407.18780285,4559341.701909765
2015-11-01,45765770.21229623,0.0,1119745381.8282773,57996239.82586666,144427592.1716859,0.0
2015-12-01,149788355.3372168,0.0,1208238815.627309,33134597.91749023,275033551.4280284,0.0
2016-01-01,360348373.076481,0.0,1304385106.5744727,12284426.099356862,478875418.78561044,0.0
2016-02-01,46109932.438884646,0.0,1308742370.3583422,46346831.13358428,96892623.40036231,0.0
2016-03-01,277735622.7845644,43507.203939972074,1335730280.085306,113229449.05549024,419499203.71512955,0.0
2016-04-01,64445790.11103349,144668.3596737986,1328213473.325224,213117557.6937493,264350200.58483002,5210148.1708110655
2016-05-01,31055860.35446547,0.0,1291850022.3967414,316669938.001757,293019305.4118872,13546385.345817655
2016-06-01,133833.34248937882,0.0,1002500581.0956346,379302661.4465022,45896232.437960245,20840592.683244262
2016-07-01,458581.89556413295,0.0,788193599.006137,317339318.981749,3979725.76576695,27092770.69163531
2016-08-01,514161.7778113037,0.0,677736313.5052007,220589297.2518746,985915.3891047118,21882621.898792207
2016-09-01,21513852.03704045,0.0,887591626.2672386,140162532.40337265,360152116.74290186,10420296.341622131
2016-10-01,54300513.94178316,0.0,1038379809.7914526,96406695.62776466,298959159.4329377,5210148.1708110655
2016-11-01,17646983.98533539,0.0,1063043730.3527998,71208274.38095687,113471537.69255444,0.0
2016-12-01,337656858.4831079,0.0,1299277610.1162894,30438307.11704317,616324597.9054056,0.0
2017-01-01,769576731.6253041,14756002.771332243,1385204681.5088294,11429122.108345099,900426457.873773,0.0
2017-02-01,332607426.130622,348089.48396570585,1396588148.995825,23468578.95678432,375137787.3788439,0.0
2017-03-01,90313605.99196965,0.0,1391586314.6359801,76330266.86376472,160748943.97678742,0.0
2017-04-01,131213979.95076622,0.0,1394898742.594745,183072887.77276078,313898027.68882614,5208689.476457107
2017-05-01,210196.32676023451,0.0,1155712569.1227572,317412420.4523136,55549414.434324786,13542593.074631423
2017-06-01,28835.036845318373,0.0,894073683.6595843,340383276.24602354,37300190.17964621,20834757.905828428
2017-07-01,555702.2846914136,0.0,720360461.3718497,273526519.772596,29414243.001912028,27085186.149262846
2017-08-01,2718572.0558148515,0.0,670619511.0267642,181040116.49732557,61247296.14195451,21876495.72318345
2017-09-01,10276944.977705507,0.0,832712178.1331656,112610397.60047849,267246747.55870208,10417378.952914214
2017-10-01,1046919.00527351,0.0,782259493.1802931,92025559.33418036,19075535.33939687,5208689.476457107
2017-11-01,7730982.963278222,0.0,862194254.2989808,59416856.96191376,148239562.97554278,0.0
2017-12-01,11013433.057964858,0.0,928644622.5157758,33675585.21520785,112332182.27829507,0.0
2018-01-01,17143825.69541752,0.0,997120423.8357028,36942595.57031373,123324304.65314512,0.0
2018-02-01,41181421.3274299,0.0,1086808775.6091843,47051385.53268236,179119976.54743943,0.0
2018-03-01,133166379.63952969,0.0,1217267736.5004182,71115808.83935687,338858294.0942714,0.0
2018-04-01,30512814.746789817,0.0,1197758279.1624646,167705341.48037654,167905772.6504251,4456703.740267661
2018-05-01,15706373.214243688,0.0,1139352410.4463832,258517881.3966743,189594983.7929973,11587430.207651708
2018-06-01,605093.9750802107,0.0,916186269.524122,310044919.89440024,10487547.600913266,17826814.961070646
2018-07-01,2350402.742825671,0.0,789331193.1193694,259653523.15440792,13538600.530262593,23174860.415303417
2018-08-01,2901272.0961662186,0.0,729302507.9263545,180713412.90171778,23554003.772223458,18718156.463548586
2018-09-01,874650.0120524436,0.0,663852499.9442106,161490753.0226667,57100.996908541216,8913407.480535323
2018-10-01,20425602.683489613,0.0,826678096.0343155,72702596.51516081,254997148.72904375,4456703.740267661
2018-11-01,26831049.102157578,0.0,929315192.1163031,48995660.65242355,181575449.86247274,0.0
2018-12-01,13873196.891760314,0.0,974276159.1921705,30547362.37276867,90829485.212985,0.0
2019-01-01,182128367.89578864,0.0,1212812334.6041903,25429151.21989805,456493705.35006714,0.0
2019-02-01,326766907.9159827,1379918.274863818,1332727564.3194678,23984419.835741192,478665280.44995904,0.0
2019-03-01,305441575.330074,0.0,1370603341.7129524,58470022.10512942,409884560.4859926,0.0
2019-04-01,208476403.20356756,223767.36122862325,1382091733.5025842,165808005.07832935,384406562.1165027,5399397.637867208
2019-05-01,77703176.48524903,0.0,1369766136.8507922,290231316.1906984,340736292.8333688,14038433.743576063
2019-06-01,334510.23660940473,0.0,1084835643.9535103,365780941.36159223,46768536.46270501,21597590.55146883
2019-07-01,3124242.5842319373,0.0,864876752.8663512,348821342.0632943,73898734.13344339,28076867.487152126
2019-08-01,3226793.962325322,0.0,718257952.2932627,248203136.511655,21139546.060671788,22677470.722854808
2019-09-01,39594117.60388532,0.0,999632534.2681924,151535941.64255682,463727347.22944176,10798795.275734415
2019-10-01,2189450.6266811015,0.0,960202866.3003677,92605959.57022753,42946921.57678163,5399397.637867208
2019-11-01,107931809.81739075,0.0,1160885715.4828517,53900361.060039245,370310856.149888,0.0
2019-12-01,168733040.14619926,0.0,1272531642.2478495,14525576.054800007,299932167.3683331,0.0
2020-01-01,282831853.8159797,0.0,1334570709.2276225,24571661.571074523,373118569.8550397,0.0
2020-02-01,65172975.53772744,0.0,1337310192.5737476,46070103.37724704,113591162.95013621,0.0
2020-03-01,86986141.7681729,0.0,1338000404.0502605,90309278.64132547,175942334.50012115,0.0
2020-04-01,4089925.164501768,0.0,1263187906.9773884,170488112.00512168,86932160.16610754,5475810.189450529
2020-05-01,3812787.9384340607,0.0,1128049020.6987913,265216682.46843138,102741640.11200859,14237106.513310583
2020-06-01,52549913.563571565,0.0,1175846988.3774505,280234877.9426118,345325994.0610553,21903240.757802118
2020-07-01,5165718.540633891,0.0,969005992.1036932,301324113.091498,19462388.84555951,28474213.026621167
2020-08-01,2806950.22293496,0.0,847630718.7418027,227429653.72103524,11078308.348608289,22998403.31215114
2020-09-01,4169880.998905106,0.0,811452531.5642866,158196869.21309796,54870165.62637589,10951620.378901059
2020-10-01,1231226.2763311984,0.0,774608625.2957158,99595180.14738828,15327799.036047967,5475810.189450529
2020-11-01,9086835.038556965,0.0,853450952.3352472,51936820.97673726,137266905.58867276,0.0
2020-12-01,33044095.524991352,0.0,980733899.249465,27454725.40397647,190129933.72711378,0.0
2021-01-01,47144714.73159238,0.0,1076962890.1189413,21127437.457082365,167218212.08651522,0.0
2021-02-01,105972418.16362451,0.0,1187323951.387962,43146132.48797648,261797319.11689797,0.0
2021-03-01,25599557.07976241,0.0,1175276419.90648,80386303.27019617,90846783.519659,0.0
2021-04-01,37601384.785451576,0.0,1165428465.9248292,125690053.33452554,142963505.5610614,4616866.502947866
2021-05-01,4226132.281509984,0.0,1068833092.9849032,188027306.70326266,61499161.92504505,12003853.156330407
2021-06-01,2045499.693888761,0.0,880598194.2696112,297450982.1053335,14021142.14437121,18467466.011791464
2021-07-01,8124921.543232557,0.0,844486144.6359994,218718406.39004716,94047024.6654451,24007706.312660813
2021-08-01,29813047.150858827,0.0,902057558.7113672,183547687.12629026,217775110.92072698,19390839.39165619
2021-09-01,2495653.129798258,0.0,843188248.5866469,169961993.95613334,43872659.05392137,9233733.005895732
2021-10-01,147499214.83854124,0.0,1087673797.9993474,84298926.72503532,477386036.0930943,4616866.502947866
2021-11-01,10234394.230935512,0.0,1081175123.4718387,62733814.65586669,65945032.609210856,0.0
2021-12-01,129068241.69003175,0.0,1186147911.046703,42547881.42655684,280433236.0293263,0.0
2022-01-01,115238251.82869798,0.0,1241835959.5262287,25333337.97600785,196967608.43327454,0.0
2022-02-01,19958901.900513567,0.0,1234420271.1825871,41738387.45138041,53673647.7919125,0.0
2022-03-01,11100702.800937213,0.0,1204202223.8518147,103784932.72679213,82979391.9151041,0.0
2022-04-01,8559745.077667823,0.0,1129569559.7221892,158269289.7226354,80957348.22228856,4456340.5918085
2022-05-01,18221803.115267545,0.0,1100434984.566875,226736352.46540406,195897609.92023265,11586485.572968857
2022-06-01,2314210.1515908544,0.0,914556918.5435029,325050460.99728644,81042845.36437911,17825362.367234
2022-07-01,1101919.8144889092,0.0,749481910.0230196,313921460.39400005,20398299.803864878,23172971.145937715
2022-08-01,26076746.414584175,0.0,836838674.947861,213434576.7980627,283112058.4703761,18716631.033013906
2022-09-01,13872871.606857358,0.0,822863216.7380898,186978409.99698043,127381439.32174557,8912681.183617
2022-10-01,12198319.138564376,0.0,842710202.0430303,103962504.45061953,113564111.71491818,4456340.5918085
2022-11-01,72556714.53245965,0.0,1001969437.3911676,39947960.14684708,276724854.6163841,0.0
2022-12-01,177531549.22232705,0.0,1190670870.765012,22682293.18760001,395415718.81976295,0.0
2023-01-01,489120131.428019,620019.5615484859,1347700968.3996465,23637886.129278436,683865224.8488339,0.0
2023-02-01,233917209.7124541,0.0,1370197888.46292,24268216.044658814,284483574.6870525,0.0
2023-03-01,561414457.3063588,3093137.201242869,1394592829.8981345,54414857.90495687,652551191.32239,0.0
2023-04-01,21240323.287063595,0.0,1362248172.941085,137072317.1395216,117356121.04781826,5092289.92541369
2023-05-01,13646129.478539154,0.0,1290887710.9925687,234207928.6979685,158382542.1863243,13239954.085148018
2023-06-01,7132982.306034199,0.0,1172397629.2634063,286953067.1155923,145785540.40155074,20369159.70165476
2023-07-01,1109132.7989426174,0.0,903912302.1403805,365190554.8491373,40644929.64772839,26479908.170296036
2023-08-01,18906127.73562806,0.0,962153476.2048576,251480261.56590575,287599518.4672832,21387617.5839707
2023-09-01,45230265.16663483,0.0,1021996875.1100765,189961659.49828243,277417393.9095384,10184579.85082738
2023-10-01,43734441.84396968,0.0,1061226379.7949257,112874063.36822739,188761501.59667912,5092289.92541369
2023-11-01,51311459.64694167,0.0,1122817830.708571,58055072.20410982,173327919.91036892,0.0
2023-12-01,75903889.12920888,0.0,1198921258.5981488,34587245.16141179,189018300.45842367,0.0
2024-01-01,242596325.8836328,0.0,1303484639.6846075,37790143.59682351,391106553.65481853,0.0
2024-02-01,323590614.7417116,0.0,1363615189.0993688,56399436.848235294,448706390.1429273,0.0
2024-03-01,203743574.06271905,0.0,1375735922.548706,108549589.34072156,325692000.85332996,0.0
2024-04-01,25745134.46256041,0.0,1339029574.756044,208208083.1090588,188880923.26561308,5624585.716431128
2024-05-01,2251134.961841514,0.0,1167307291.256876,275073852.637404,80524339.38185844,14623922.306520613
2024-06-01,1918307.2169760927,0.0,940042651.8974261,345088785.39772516,65227965.890231505,22498342.86572451
2024-07-01,4562327.068645898,0.0,823600294.6128161,273708893.02698845,84598506.98886365,29247844.613041226
2024-08-01,3763930.7673519757,0.0,736904216.7390039,244109664.35223544,68926437.84209636,23623259.777932663
2024-09-01,2514259.543350282,0.0,704132276.6524872,163048603.0914354,72101793.40337653,11249171.432862256
2024-10-01,2591739.8292451934,0.0,712736283.8700858,104715618.42034514,85415703.68071917,5624585.716431128
2024-11-01,7332432.954048565,0.0,784875091.3926193,40409466.725451015,120674714.14299747,0.0
2024-12-01,58558542.63484832,0.0,1042284157.8607022,25638870.861380402,346573199.81354547,0.0
