Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-02-01,299086071.3790287,0.0,1364821334.8455327,29695119.05318432,362761256.0695999,0.0
2008-03-01,34409425.38765625,0.0,1352015439.622459,63122054.37839217,82000611.37326913,0.0
2008-04-01,6150496.219207271,0.0,1304433869.1654787,96287322.82235292,43102374.93340602,4943266.755330106
2008-05-01,92870072.06384447,0.0,1308057924.4047797,152085052.015396,225935429.38437122,12852493.123563956
2008-06-01,4283610.443646965,0.0,1161804457.789292,221389789.8052549,39534234.46695611,19773067.021320425
2008-07-01,3888257.388644803,0.0,1019398251.3395308,223779823.91723117,16662846.299067596,25704986.247127913
2008-08-01,11953216.875187118,0.0,980040665.333694,181265137.86978045,80396116.80850859,20761720.303769678
2008-09-01,8782747.725239871,0.0,956897959.6949201,118963080.34233725,57152620.646923274,9886533.510660212
2008-10-01,35476826.471177645,0.0,1022745946.2866509,75266716.1033177,164969213.22621116,4943266.755330106
2008-11-01,52891052.31273377,0.0,1090940533.7076907,45443365.110125534,167551886.53550994,0.0
2008-12-01,349065995.2508879,0.0,1274998121.7936728,24188777.15330982,562554640.6227984,0.0
2009-01-01,304765806.5257749,0.0,1333450587.1786425,19593164.719192155,389310257.4758271,0.0
2009-02-01,223215117.1719536,0.0,1360327521.4849708,29478240.818564706,283772177.6847766,0.0
2009-03-01,121298329.83272074,0.0,1362925411.6667786,72611813.21424314,196405609.48993424,0.0
2009-04-01,137682162.86983263,0.0,1365009296.1447356,130189247.62858032,263472606.8929868,4704458.564732448
2009-05-01,68158333.02880645,0.0,1327858476.3774137,230736532.35363922,241682549.86966613,12231591.844489101
2009-06-01,237003267.81983083,0.0,1356127953.5279112,257058329.62375686,502492475.50953907,18817834.258929793
2009-07-01,6212847.136066104,0.0,1188648241.0046456,288953028.5539605,78075883.73208985,24463183.688978203
2009-08-01,9647075.34594292,0.0,1110011970.1666555,203488993.51885492,96408945.63501246,19758725.468824178
2009-09-01,10082335.661964059,0.0,1065646118.1518393,156078116.01720804,89789146.49090946,9408917.129464896
2009-10-01,39105862.54707778,0.0,1130473342.9549918,73308339.03894117,169712214.05181903,4704458.564732448
2009-11-01,22554598.029097646,0.0,1141988672.518014,52801612.53456475,83550588.41169384,0.0
2009-12-01,221045107.75140366,0.0,1277058785.8474445,21082463.274305876,383471749.543912,0.0
2010-01-01,466129982.89163744,0.0,1361885001.5593772,17162089.488627456,574508996.696555,0.0
2010-02-01,185202073.181195,0.0,1375343630.6412554,19311193.20716863,218913306.11258805,0.0
2010-03-01,38108585.68084497,0.0,1361777745.811493,73642317.91066663,94073464.46522142,0.0
2010-04-01,94024483.94443418,0.0,1362070501.9589279,118624327.48501964,204381311.86938015,5661931.042031143
2010-05-01,78190375.61737743,0.0,1349929628.3033605,163674451.16552162,209126694.96665424,14721021.390848177
2010-06-01,7273954.530569557,0.0,1209238748.3076937,264943109.60352153,88805442.8560854,22647724.16812457
2010-07-01,5838214.038879236,0.0,1025660537.2633466,273092826.0992156,26945824.301368356,29442042.781696353
2010-08-01,7416621.854391785,0.0,953479219.2545012,198210754.8474588,68093735.62545162,23780111.62274341
2010-09-01,2271431.8835691786,0.0,883121290.9772573,144380324.72245508,19969973.834957574,11323862.084062286
2010-10-01,49718513.202858314,0.0,1019494271.3160802,78555795.93447061,257937900.00305885,5661931.042031143
2010-11-01,172689861.0880381,0.0,1194575674.5673277,40223348.48098821,391415410.44131,0.0
2010-12-01,516890355.07451993,0.0,1340387339.4956584,16717940.160047067,688336237.5667478,0.0
2011-01-01,171312028.2517782,0.0,1355561393.6515484,28533971.574925497,216389059.32296306,0.0
2011-02-01,238219363.25380138,0.0,1370649964.6981304,39964148.51536472,295473018.9335769,0.0
2011-03-01,285923332.2302203,1119941.2880801791,1380164787.1539757,76134654.40569417,374082826.7087983,0.0
2011-04-01,196213825.2990046,0.0,1384287616.7631211,112214630.5693333,309659055.4695875,5189828.804469388
2011-05-01,280322609.52271366,0.0,1385516951.7051308,192607653.34521568,462173087.2314436,13493554.730219105
2011-06-01,4362068.10911875,0.0,1209355150.944414,323507345.1896234,114366299.05669583,20759315.217877552
2011-07-01,2898573.9894977845,0.0,990374409.6563506,339382373.6889571,61127305.94548761,26987109.46043821
2011-08-01,8054561.375845766,0.0,940848751.1372755,247476607.38388258,141910533.87461612,21797281.43765967
2011-09-01,5693114.322251613,0.0,912541609.1268783,159245506.13483927,87429184.03138162,10379657.608938776
2011-10-01,46082796.342985876,0.0,1033590279.5254353,93044815.57751375,252653683.6117026,5189828.804469388
2011-11-01,82665364.2862407,0.0,1126491561.2028902,56691744.58597643,234017355.56783736,0.0
2011-12-01,18890415.95484413,0.0,1139724213.6261277,27278687.125764713,58769138.14220808,0.0
2012-01-01,248153600.2749558,0.0,1279648846.074988,29521905.935725495,423894661.0351067,0.0
2012-02-01,72391504.84272675,0.0,1294178724.2728531,36670953.635882385,122700823.88577965,0.0
2012-03-01,64504165.27752771,0.0,1293052532.7537317,103109209.18784314,159840420.5366471,0.0
2012-04-01,46000095.138768494,0.0,1278976192.1324706,156277711.9109647,171343169.17112634,4555554.53220913
2012-05-01,29026812.30116381,0.0,1232093641.50694,185794227.0241882,131865622.15677163,11844441.697549531
2012-06-01,2325976.235950249,0.0,1083963799.7745857,250486443.75061184,23020938.426061206,18222218.12883652
2012-07-01,21678723.964263618,0.0,1054007238.7785997,206366264.27783534,116609479.7287371,23688883.395099062
2012-08-01,5849463.83403153,0.0,989553236.2930224,172535545.40280005,30652173.486788858,19133328.953975007
2012-09-01,14758792.892083721,0.0,979377144.1286329,120788476.07401578,80871510.038505,9111109.06441826
2012-10-01,27296333.66042335,0.0,1019246254.7263616,77403347.8528,130403979.77007672,4555554.53220913
2012-11-01,62118199.87608656,0.0,1087551529.120304,41612410.30268235,173500176.27873003,0.0
2012-12-01,279575613.7250829,0.0,1237236493.3874583,29590844.55045491,464917315.9320505,0.0
2013-01-01,270871152.6657246,0.0,1315109541.9221737,3293765.4277960802,358451388.59175706,0.0
2013-02-01,163921163.5699416,0.0,1339982439.5484538,15802588.130831378,205458403.15116164,0.0
2013-03-01,21343583.244309105,0.0,1321429521.3342843,58673466.04894122,56100711.09255157,0.0
2013-04-01,40236452.032433115,0.0,1307535907.5414445,116429277.14049411,132764005.88289033,4862554.653179497
2013-05-01,67345187.22884654,0.0,1278675638.8488486,209951798.74258053,225996345.6199312,12642642.167767247
2013-06-01,447579.50631146214,0.0,1027623395.5339154,316909011.81567085,7522307.967505055,19450218.61271799
2013-07-01,4020952.759898146,0.0,943041618.883615,253606322.6968237,96665127.5539717,25285284.335534494
2013-08-01,1639206.3768989309,0.0,840312622.7299737,213503825.5756864,24871319.857007217,20422729.356537893
2013-09-01,29243553.779870875,0.0,974773540.2587073,113791959.28859617,262371433.33379966,9725109.306358995
2013-10-01,30312021.627688188,0.0,1011313267.6157696,77241914.75614117,134753496.90255296,4862554.653179497
2013-11-01,39681670.35542112,0.0,1052325432.9759823,45587649.817819625,126223576.72530189,0.0
2013-12-01,158232746.14349127,0.0,1174079587.4941363,20873395.95563139,307841188.7582285,0.0
2014-01-01,176336676.8710473,0.0,1245150192.3342023,33370817.182572555,285709787.2576585,0.0
2014-02-01,229460856.028506,0.0,1305836748.420826,48956321.69132548,343779250.33219624,0.0
2014-03-01,89010542.49568368,0.0,1310143428.1001825,95443796.21961567,186883237.39857343,0.0
2014-04-01,67139993.18894272,0.0,1305338981.9449883,152087750.87131765,207506351.65279362,4431631.011168645
2014-05-01,6334791.503232396,0.0,1189510100.707611,266983596.07279986,130809068.2535186,11522240.284719683
2014-06-01,5048679.729892463,0.0,1049766357.2602684,271763993.2254666,91013152.49187894,17726524.04467458
2014-07-01,6918309.398702622,0.0,942477328.0950929,265989583.19760013,89060109.97929254,23044480.569439366
2014-08-01,87950192.55274047,0.0,1083500303.4921768,167286791.2364235,369852764.07667744,18612849.80746142
2014-09-01,154059877.36768344,0.0,1153039358.7579846,157161136.01821178,369396864.76892465,8863262.02233729
2014-10-01,82282.2892544643,0.0,1052584162.7686728,131711237.75998446,5881758.190057276,4431631.011168645
2014-11-01,26682254.04513575,0.0,1130720862.6816733,66931658.95832952,171138757.93236592,0.0
2014-12-01,105336026.72767937,0.0,1203283162.6335902,37413298.62105096,218304388.7219064,0.0
2015-01-01,115518912.77371195,0.0,1244679917.5468004,31520152.857474517,190567891.0656358,0.0
2015-02-01,5376482.064727915,0.0,1215265387.6239843,65312965.02414903,38253071.183998644,0.0
2015-03-01,9710582.056383554,0.0,1186766289.4845142,105985161.74485487,79192890.49979831,0.0
2015-04-01,48401601.348455645,0.0,1193287656.0406096,144535423.0373254,188418906.82327354,4559341.701909765
2015-05-01,481725497.0656909,0.0,1298089368.764537,192600465.76812536,775414262.692413,11854288.054420713
2015-06-01,1109267.275904358,0.0,1075730067.579537,320717332.80229026,54453610.43218476,18237366.80763906
2015-07-01,10682478.366954714,0.0,1049285130.3689238,216411114.2547687,145039876.6842526,23708576.108841427
2015-08-01,13299920.172067335,0.0,1006154627.5844431,193460844.30376494,102170356.40283321,19149234.760935403
2015-09-01,89237053.69126008,0.0,1093906070.2911124,156264633.8946902,313285974.44340545,9118683.40381953
2015-10-01,87586810.3330373,0.0,1137458236.673846,126251886.40298027,249786529.60477787,4559341.701909765
2015-11-01,52539024.505383946,0.0,1168290270.5110188,57996239.82586666,141691179.25429744,0.0
2015-12-01,171314006.50020805,0.0,1236271229.6684625,33134597.91749023,274901933.74411565,0.0
2016-01-01,379381258.4377725,0.0,1315249900.6258435,12284426.099356862,479893540.5905317,0.0
2016-02-01,46675585.56672173,0.0,1318091479.2248025,46346831.13358428,95859292.34383705,0.0
2016-03-01,271684671.30745196,0.0,1342122973.725869,113229449.05549024,410284836.2905295,0.0
2016-04-01,55819289.40036707,35030.03539272648,1334052402.5943565,213117557.6937493,254214195.99793366,5210148.1708110655
2016-05-01,58749128.37970695,0.0,1309948765.984604,316669938.001757,332065068.23864335,13546385.345817655
2016-06-01,104938.01786304402,0.0,1019882484.016653,379302661.4465022,44737620.315481044,20840592.683244262
2016-07-01,439599.4684935908,0.0,801045740.2529386,317339318.981749,4470450.81736843,27092770.69163531
2016-08-01,514030.3906372591,0.0,686101488.8374661,220589297.2518746,1011471.8774408333,21882621.898792207
2016-09-01,36120231.78604017,0.0,960727356.5350945,140162532.40337265,439927605.3025432,10420296.341622131
2016-10-01,88071299.77418776,0.0,1109998036.1016994,96406695.62776466,330374359.67814773,5210148.1708110655
2016-11-01,30160286.67567509,0.0,1132196777.8975399,71208274.38095687,123511464.8990611,0.0
2016-12-01,408541103.19318753,0.0,1314348978.4171615,30438307.11704317,630963243.3523909,0.0
2017-01-01,786319069.2504877,18690596.66082378,1386342517.4787245,11429122.108345099,905596221.8431835,0.0
2017-02-01,324140748.1126299,68095.86547136806,1395553006.7187133,23468578.95678432,363688542.5005711,0.0
2017-03-01,84778534.1465272,0.0,1389948948.7172284,76330266.86376472,154369421.0126174,0.0
2017-04-01,128443324.65541491,0.0,1393322254.442701,183072887.77276078,310395762.6129342,5208689.476457107
2017-05-01,179400.20513833087,0.0,1169415303.6159823,317412420.4523136,70697401.5159549,13542593.074631423
2017-06-01,27809.765417887073,0.0,908087305.8739052,340383276.24602354,36854156.68910127,20834757.905828428
2017-07-01,596364.9800941771,0.0,738176882.8309381,273526519.772596,34870316.81380796,27085186.149262846
2017-08-01,2961685.7608422223,0.0,699067489.6105363,181040116.49732557,73954420.53009224,21876495.72318345
2017-09-01,22049243.57898022,0.0,920556113.8134083,112610397.60047849,339694377.2068126,10417378.952914214
2017-10-01,1101749.8039852052,0.0,867587970.3709556,92025559.33418036,19623607.144997176,5208689.476457107
2017-11-01,22599209.860118665,0.0,969635958.1468623,59416856.96191376,185747703.758318,0.0
2017-12-01,23065371.926772647,0.0,1026549767.9686222,33675585.21520785,114566295.82675634,0.0
2018-01-01,29641317.52978377,0.0,1084095061.3185725,36942595.57031373,124565939.63493225,0.0
2018-02-01,61223255.171861306,0.0,1151831149.8972325,47051385.53268236,177030771.7654539,0.0
2018-03-01,151579268.89198253,0.0,1253644029.9187942,71115808.83935687,328385725.5807253,0.0
2018-04-01,28618594.668836936,0.0,1233412251.8274794,167705341.48037654,164801357.29428944,4456703.740267661
2018-05-01,22813388.137489293,0.0,1188587318.1419692,258517881.3966743,209912978.2081564,11587430.207651708
2018-06-01,603560.116273634,0.0,959900937.0913609,310044919.89440024,10751603.951067233,17826814.961070646
2018-07-01,2373508.8906625677,0.0,829495358.3332466,259653523.15440792,15868811.572505007,23174860.415303417
2018-08-01,3066707.898452684,0.0,767572089.6153172,180713412.90171778,26361882.13918585,18718156.463548586
2018-09-01,874647.0493487357,0.0,697834602.5244159,161490753.0226667,38998.935534255885,8913407.480535323
2018-10-01,22748881.651648402,0.0,879093052.6151555,72702596.51516081,274523926.23143524,4456703.740267661
2018-11-01,37298573.287541494,0.0,990146124.2933562,48995660.65242355,200449060.78442174,0.0
2018-12-01,20114020.323887058,0.0,1030063091.8386805,30547362.37276867,91340764.3375083,0.0
2019-01-01,215217869.28107727,0.0,1236220211.9129367,25429151.21989805,456054485.45779955,0.0
2019-02-01,336519073.99555737,3027955.462257348,1332576286.5602498,23984419.835741192,465790768.67955893,0.0
2019-03-01,295165798.77839977,0.0,1368918327.0659328,58470022.10512942,397543155.5619903,0.0
2019-04-01,197112161.14013982,127250.62111485911,1379531313.3503203,165808005.07832935,370740546.17973375,5399397.637867208
2019-05-01,108504030.06647058,0.0,1370334154.5565102,290231316.1906984,374203294.64182055,14038433.743576063
2019-06-01,294317.68152984174,0.0,1077741519.9247143,365780941.36159223,38685930.97726348,21597590.55146883
2019-07-01,2746730.4881571354,0.0,854895892.4986186,348821342.0632943,69794849.66320848,28076867.487152126
2019-08-01,3282144.3801637585,0.0,711595437.9448245,248203136.511655,24024037.46772802,22677470.722854808
2019-09-01,84849624.58631471,0.0,1055314326.0566856,151535941.64255682,571482097.783493,10798795.275734415
2019-10-01,3888603.7205189522,0.0,1018015654.5619242,92605959.57022753,47851462.45832504,5399397.637867208
2019-11-01,151823612.0000593,0.0,1195092567.622816,53900361.060039245,390764890.1608659,0.0
2019-12-01,195242768.32507774,0.0,1287960690.2510002,14525576.054800007,306797934.57607055,0.0
2020-01-01,294184524.2206077,0.0,1340186408.3341842,24571661.571074523,374254192.51653713,0.0
2020-02-01,64228195.90694113,0.0,1341990436.8351173,46070103.37724704,111570302.38518466,0.0
2020-03-01,84045524.20228313,0.0,1343386773.5481749,90309278.64132547,173592580.37476036,0.0
2020-04-01,4248928.392487194,0.0,1269625628.721366,170488112.00512168,88036298.02691957,5475810.189450529
2020-05-01,4571867.751009453,0.0,1148812615.5465474,265216682.46843138,117819999.44593485,14237106.513310583
2020-06-01,57709979.19853337,0.0,1191170652.7541797,280234877.9426118,344305355.8654751,21903240.757802118
2020-07-01,5132812.204770578,0.0,981761590.1475394,301324113.091498,19846202.017955706,28474213.026621167
2020-08-01,2837681.758223409,0.0,857243937.6153932,227429653.72103524,12308876.342333833,22998403.31215114
2020-09-01,5052822.143492813,0.0,830504014.6727707,158196869.21309796,67393826.11228433,10951620.378901059
2020-10-01,1318439.3860551475,0.0,794632831.2364357,99595180.14738828,17186479.028388627,5475810.189450529
2020-11-01,11554341.593579363,0.0,883236774.305256,51936820.97673726,149878982.5107813,0.0
2020-12-01,43151781.45547977,0.0,1005826773.6196529,27454725.40397647,194915428.11408973,0.0
2021-01-01,51793084.133235104,0.0,1095954467.6672363,21127437.457082365,165129662.7065998,0.0
2021-02-01,106799262.13591178,0.0,1189699641.9795032,43146132.48797648,245269740.4194379,0.0
2021-03-01,24583877.536599353,0.0,1176574429.5078318,80386303.27019617,88366334.82427356,0.0
2021-04-01,35727822.73136073,0.0,1166682969.0998971,125690053.33452554,139620066.3278307,4616866.502947866
2021-05-01,4176685.7090507946,0.0,1074539417.617127,188027306.70326266,64236064.42788221,12003853.156330407
2021-06-01,2100350.737064009,0.0,887767054.2356651,297450982.1053335,14743570.875003757,18467466.011791464
2021-07-01,8746520.364211997,0.0,852717268.2679265,218718406.39004716,98547953.74408597,24007706.312660813
2021-08-01,40104600.60536256,0.0,928998428.7176412,183547687.12629026,250102901.39732873,19390839.39165619
2021-09-01,3670922.459599276,0.0,876461674.4907233,169961993.95613334,54597576.65848408,9233733.005895732
2021-10-01,162884631.07847032,0.0,1089821363.150326,84298926.72503532,459698499.83666384,4616866.502947866
2021-11-01,10900595.015986243,0.0,1085552262.8943033,62733814.65586669,68828976.59050508,0.0
2021-12-01,125550843.77452445,0.0,1179009912.687696,42547881.42655684,263786116.09293193,0.0
2022-01-01,121119021.65310077,0.0,1230951639.4347496,25333337.97600785,198852593.38770342,0.0
2022-02-01,19423734.224772,0.0,1223204003.1609044,41738387.45138041,52740040.16221672,0.0
2022-03-01,10061758.882066162,0.0,1191548187.8551872,103784932.72679213,79800264.00370096,0.0
2022-04-01,7636925.324425641,0.0,1112697462.4312394,158269289.7226354,75352841.4941641,4456340.5918085
2022-05-01,21375526.921981677,0.0,1107423468.77797,226736352.46540406,222996915.2679218,11586485.572968857
2022-06-01,2246973.555762722,0.0,923498205.3191789,325050460.99728644,82186165.93662411,17825362.367234
2022-07-01,1116455.6573133948,0.0,759400395.9470782,313921460.39400005,21133616.701848496,23172971.145937715
2022-08-01,37418939.38188053,0.0,872661256.0857165,213434576.7980627,323352255.8206277,18716631.033013906
2022-09-01,22449473.95197506,0.0,872674126.1020783,186978409.99698043,155133352.29164457,8912681.183617
2022-10-01,23488737.064574897,0.0,897408813.974924,103962504.45061953,130899958.11887373,4456340.5918085
2022-11-01,102558487.20039289,0.0,1052230633.6940786,39947960.14684708,302533089.7595416,0.0
2022-12-01,204650515.16240475,0.0,1208064461.150401,22682293.18760001,388120151.1127379,0.0
2023-01-01,520118217.9593224,805040.9427972379,1343646854.5058599,23637886.129278436,692342984.7539339,0.0
2023-02-01,227734364.04043275,0.0,1365505503.3077102,24268216.044658814,277323573.52580446,0.0
2023-03-01,542723694.2184812,3804358.4797658073,1394135041.892769,54414857.90495687,638507915.661341,0.0
2023-04-01,23924444.34117595,0.0,1361178619.2475116,137072317.1395216,119165231.2443038,5092289.92541369
2023-05-01,17927568.254356284,0.0,1303555004.370134,234207928.6979685,176113534.36610532,13239954.085148018
2023-06-01,6696824.0707348855,0.0,1182684888.5365837,286953067.1155923,142226314.4817205,20369159.70165476
2023-07-01,956859.5931674021,0.0,905108516.9535282,365190554.8491373,30994335.750548523,26479908.170296036
2023-08-01,29328538.53589055,0.0,1004212070.5956588,251480261.56590575,340645564.8284449,21387617.5839707
2023-09-01,72879256.65695286,0.0,1056808902.5849406,189961659.49828243,295944996.42001307,10184579.85082738
2023-10-01,88740918.41537717,0.0,1114196168.6954436,112874063.36822739,253733174.32491317,5092289.92541369
2023-11-01,64083609.43775463,0.0,1171443369.266096,58055072.20410982,181718645.77232745,0.0
2023-12-01,96417420.77849475,0.0,1237556447.2417235,34587245.16141179,198715319.00902078,0.0
2024-01-01,269383038.92998815,0.0,1317610057.9571779,37790143.59682351,392857927.1975773,0.0
2024-02-01,325398684.0922705,0.0,1369363884.1816227,56399436.848235294,441474427.14319557,0.0
2024-03-01,201198086.53495467,0.0,1378679688.165589,108549589.34072156,320513549.61423236,0.0
2024-04-01,23687930.729782283,0.0,1342022167.0752356,208208083.1090588,185880566.45463005,5624585.716431128
2024-05-01,1747421.0621888605,0.0,1192687090.2417002,275073852.637404,102009030.68584323,14623922.306520613
2024-06-01,1873200.1147095999,0.0,956940880.6854988,345088785.39772516,57644064.73258875,22498342.86572451
2024-07-01,4771345.183162089,0.0,842699530.6260592,273708893.02698845,87350252.89107674,29247844.613041226
2024-08-01,4089943.6497705453,0.0,762156612.5861454,244109664.35223544,78694130.4922823,23623259.777932663
2024-09-01,3023356.833927003,0.0,741945702.6638305,163048603.0914354,87696802.24510406,11249171.432862256
2024-10-01,3538324.886636116,0.0,756712990.7093573,104715618.42034514,93066648.45614502,5624585.716431128
2024-11-01,10530100.141948123,0.0,828952068.5751486,40409466.725451015,123743053.65172176,0.0
2024-12-01,78387695.14643873,0.0,1073120662.51494,25638870.861380402,351781060.9213782,0.0
