Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-09-01,33910418.77241383,0.0,970788509.1148499,75292892.3557804,164224318.95307696,9132504.3379007
2007-10-01,50445116.769102454,0.0,1033367569.0696613,73224190.64807062,178392511.38431838,4566252.16895035
2007-11-01,8792603.955740146,0.0,1036734412.0041842,39773217.24077646,48387150.74874588,0.0
2007-12-01,300361850.431439,0.0,1240192807.4335916,10389468.2812549,521104285.5450871,0.0
2008-01-01,359753993.559585,0.0,1336852131.4217408,15157792.075984323,476785916.53291374,0.0
2008-02-01,260175628.0899796,0.0,1360989155.7084901,76250893.93755285,362761256.0695999,0.0
2008-03-01,15857947.443494566,0.0,1240654098.430135,192951991.0979609,82000611.37326913,0.0
2008-04-01,2360147.585651418,0.0,1076152854.7434945,221489391.5992707,43102374.93340602,4943266.755330106
2008-05-01,32184703.857647505,0.0,1075652541.0978994,221929972.4143764,225935429.38437122,12852493.123563956
2008-06-01,6796337.028924292,0.0,1004075662.7277706,147136582.01516083,39534234.46695611,19773067.021320425
2008-07-01,4876518.644997447,0.0,865028130.4183851,236488480.16696465,16662846.299067596,25704986.247127913
2008-08-01,10026894.796643091,0.0,857796542.635248,147346081.73604712,80396116.80850859,20761720.303769678
2008-09-01,4279740.8803315675,0.0,829961750.6323501,137366613.14974117,57152620.646923274,9886533.510660212
2008-10-01,23719376.331025336,0.0,911885940.1238049,70399475.79378039,164969213.22621116,4943266.755330106
2008-11-01,34446229.58621937,0.0,1011077718.6056418,33730059.617984325,167551886.53550994,0.0
2008-12-01,296764890.9374292,0.0,1254275472.313772,17384016.279788237,562554640.6227984,0.0
2009-01-01,283795670.68168575,0.0,1333591877.9924235,19724644.4463451,389310257.4758271,0.0
2009-02-01,210307874.9850836,0.0,1353147224.720187,51277546.168070644,283772177.6847766,0.0
2009-03-01,77137696.54840808,0.0,1329309802.1812096,148034037.3568706,196405609.48993424,0.0
2009-04-01,50165323.97334006,0.0,1247656290.9743478,308817970.15272146,263472606.8929868,4704458.564732448
2009-05-01,25431652.559364293,0.0,1161884330.7455764,328936610.7989882,241682549.86966613,12231591.844489101
2009-06-01,161592320.17267758,0.0,1232725911.39522,294012921.17665875,502492475.50953907,18817834.258929793
2009-07-01,28722546.51870616,0.0,1120250649.545836,208570131.76624322,78075883.73208985,24463183.688978203
2009-08-01,10008747.051629577,0.0,1010664171.8484259,242517968.44767064,96408945.63501246,19758725.468824178
2009-09-01,13340933.644225681,0.0,1003613714.9395263,117297107.31091769,89789146.49090946,9408917.129464896
2009-10-01,35862479.54097446,0.0,1077231718.9049497,67092763.38912941,169712214.05181903,4704458.564732448
2009-11-01,29437479.264588073,0.0,1111064681.8364356,20989318.568878442,83550588.41169384,0.0
2009-12-01,233909906.28835836,0.0,1246424510.3106992,7596696.8580549015,383471749.543912,0.0
2010-01-01,450119778.74331474,0.0,1350045990.156413,15033933.59268236,574508996.696555,0.0
2010-02-01,166248667.8034471,0.0,1358809381.7234974,44225859.253968656,218913306.11258805,0.0
2010-03-01,27693994.724864714,0.0,1273807151.6907985,160373493.4484628,94073464.46522142,0.0
2010-04-01,43247270.12706976,0.0,1208353716.635364,244057909.17889404,204381311.86938015,5661931.042031143
2010-05-01,22128053.093618672,0.0,1100449804.0482664,333108878.89596075,209126694.96665424,14721021.390848177
2010-06-01,6519202.388153371,0.0,958993351.6317229,269981045.90087044,88805442.8560854,22647724.16812457
2010-07-01,7698904.571295439,0.0,836194393.0292593,218927625.2206746,26945824.301368356,29442042.781696353
2010-08-01,8815854.236883497,0.0,766679950.8134649,189283757.15606287,68093735.62545162,23780111.62274341
2010-09-01,2611347.6634063637,0.0,721237549.564225,117193368.23220398,19969973.834957574,11323862.084062286
2010-10-01,23101463.92322311,0.0,881108946.0033929,81837652.93656474,257937900.00305885,5661931.042031143
2010-11-01,115649285.59982286,0.0,1120521203.1297033,32698551.787568633,391415410.44131,0.0
2010-12-01,450698340.731878,0.0,1331812299.4857733,17444016.374133337,688336237.5667478,0.0
2011-01-01,138726523.1183944,0.0,1345776392.9658554,62587405.14192942,216389059.32296306,0.0
2011-02-01,184522570.10269463,0.0,1356788825.0092063,98428256.4943843,295473018.9335769,0.0
2011-03-01,169438714.3526121,1049241.8803625323,1333109193.8452632,229627164.25110584,374082826.7087983,0.0
2011-04-01,80252813.7085924,0.0,1315820819.137465,253875683.0474588,309659055.4695875,5189828.804469388
2011-05-01,173618721.39306223,0.0,1306569268.4003212,313547109.15283936,462173087.2314436,13493554.730219105
2011-06-01,16591109.758478235,0.0,1118521269.351027,323366245.43345857,114366299.05669583,20759315.217877552
2011-07-01,7215249.801119437,0.0,967838464.2024808,263089740.7103215,61127305.94548761,26987109.46043821
2011-08-01,16406432.179546148,0.0,960232266.0602057,183322672.58575687,141910533.87461612,21797281.43765967
2011-09-01,8731174.207513923,0.0,947872180.7512912,127194257.3778667,87429184.03138162,10379657.608938776
2011-10-01,64922233.949044846,0.0,1071997502.0561837,67227235.03354518,252653683.6117026,5189828.804469388
2011-11-01,96961182.29178452,0.0,1175951960.4075396,30311835.67911371,234017355.56783736,0.0
2011-12-01,25488267.461687487,0.0,1194248099.7813432,14743039.456007842,58769138.14220808,0.0
2012-01-01,260777585.35807,0.0,1301336494.6538343,50167281.57525493,423894661.0351067,0.0
2012-02-01,58574354.64685969,0.0,1284249657.4264061,82454174.27465099,122700823.88577965,0.0
2012-03-01,27386673.337423876,0.0,1223044022.2899475,201550388.48810983,159840420.5366471,0.0
2012-04-01,31663250.579020318,0.0,1129588947.4310672,253152679.0456784,171343169.17112634,4555554.53220913
2012-05-01,23523853.555264313,0.0,1067627563.6877475,207708423.13793716,131865622.15677163,11844441.697549531
2012-06-01,4969120.926398117,0.0,973863439.4280988,182703879.31757653,23020938.426061206,18222218.12883652
2012-07-01,21832028.10099228,0.0,909098283.9605095,237901869.78610972,116609479.7287371,23688883.395099062
2012-08-01,5185261.900807793,0.0,835913779.5732466,182829325.7429333,30652173.486788858,19133328.953975007
2012-09-01,6444863.534819201,0.0,757177338.9142618,207164337.66498822,80871510.038505,9111109.06441826
2012-10-01,7890906.42525749,0.0,799178668.9600863,92327102.89747448,130403979.77007672,4555554.53220913
2012-11-01,25526507.521486677,0.0,914639340.5174967,30583333.115764707,173500176.27873003,0.0
2012-12-01,185125081.63569942,0.0,1173328955.9540975,14604867.21054902,464917315.9320505,0.0
2013-01-01,223372459.29562005,0.0,1300121436.8342566,1834715.3770509802,358451388.59175706,0.0
2013-02-01,146830239.35067016,0.0,1337760148.9054248,19518628.814996097,205458403.15116164,0.0
2013-03-01,9568088.155953914,0.0,1221572932.4209366,169131109.88990587,56100711.09255157,0.0
2013-04-01,19552239.55416499,0.0,1117145169.3936744,230879208.3856941,132764005.88289033,4862554.653179497
2013-05-01,34577695.68903644,0.0,1130680095.9196305,203058517.17796084,225996345.6199312,12642642.167767247
2013-06-01,1552459.1412254423,0.0,994445845.8988119,196164901.94536477,7522307.967505055,19450218.61271799
2013-07-01,13610154.242209556,0.0,954358902.905193,190290616.68650976,96665127.5539717,25285284.335534494
2013-08-01,7294054.157007337,0.0,867130485.556367,177135963.14427465,24871319.857007217,20422729.356537893
2013-09-01,24155846.935513064,0.0,952733320.5271649,167260088.95756862,262371433.33379966,9725109.306358995
2013-10-01,15102108.639950885,0.0,973538976.2247529,113298127.21985099,134753496.90255296,4862554.653179497
2013-11-01,30924936.26132818,0.0,1041745722.6218383,26342555.021498047,126223576.72530189,0.0
2013-12-01,138926379.7201556,0.0,1194197014.9272966,9302553.655043142,307841188.7582285,0.0
2014-01-01,151786666.94075516,0.0,1270071186.2024624,54096189.144878455,285709787.2576585,0.0
2014-02-01,211487953.23560297,0.0,1319296537.5131264,79452714.95900394,343779250.33219624,0.0
2014-03-01,73988546.51248173,0.0,1306872209.8688529,129128275.65229802,186883237.39857343,0.0
2014-04-01,40787194.24661043,0.0,1258375416.9060864,226076094.52217263,207506351.65279362,4431631.011168645
2014-05-01,29338016.353418753,0.0,1186461518.3882337,201180660.69913727,130809068.2535186,11522240.284719683
2014-06-01,9819799.172060562,0.0,1032839427.2507336,283095089.0464314,91013152.49187894,17726524.04467458
2014-07-01,22404491.328965317,0.0,982656723.1426417,178921150.81423548,89060109.97929254,23044480.569439366
2014-08-01,142314226.40754524,0.0,1084595643.5454996,148076130.2767451,369852764.07667744,18612849.80746142
2014-09-01,145673132.22564498,0.0,1150345298.9375927,168538224.96414906,369396864.76892465,8863262.02233729
2014-10-01,307758.9846477019,0.0,1093000028.7766287,75692708.85926272,5881758.190057276,4431631.011168645
2014-11-01,52643811.25797098,0.0,1178928964.4426951,31465969.522721585,171138757.93236592,0.0
2014-12-01,131169982.71871242,0.0,1239675524.5836108,22888415.920258828,218304388.7219064,0.0
2015-01-01,113893520.26921272,0.0,1276601864.2051003,37259001.81622746,190567891.0656358,0.0
2015-02-01,7238141.636321831,0.0,1240441218.1618955,67937052.70995292,38253071.183998644,0.0
2015-03-01,7706655.739048464,0.0,1210439399.7969098,105830089.30313726,79192890.49979831,0.0
2015-04-01,49969220.74689312,0.0,1226730440.3512325,132892648.31621951,188418906.82327354,4559341.701909765
2015-05-01,470529350.02174336,311722.9391906383,1323567886.9245822,213415280.46961573,775414262.692413,11854288.054420713
2015-06-01,5735596.147883162,0.0,1152111154.5802553,261217772.36818823,54453610.43218476,18237366.80763906
2015-07-01,21265539.530437734,0.0,1091206967.8002927,233877413.3098116,145039876.6842526,23708576.108841427
2015-08-01,25179138.971117783,0.0,1075305780.653169,134128241.56984307,102170356.40283321,19149234.760935403
2015-09-01,130324132.24754027,0.0,1165326851.3935986,104432973.03382744,313285974.44340545,9118683.40381953
2015-10-01,107553921.91020101,0.0,1206215254.2608228,107247786.356455,249786529.60477787,4559341.701909765
2015-11-01,72020239.94745769,0.0,1240496897.7438116,34870330.43524707,141691179.25429744,0.0
2015-12-01,188358361.44088352,0.0,1296504251.8850043,28418235.51284707,274901933.74411565,0.0
2016-01-01,396045297.818216,0.0,1354306455.2234712,17739487.701882355,479893540.5905317,0.0
2016-02-01,29644964.109817464,0.0,1325508187.100629,96707012.2666432,95859292.34383705,0.0
2016-03-01,178211275.7930771,0.0,1345093164.7452548,214207956.99912962,410284836.2905295,0.0
2016-04-01,10777369.945413394,17651.938404491182,1233579441.58317,366228429.33956057,254214195.99793366,5210148.1708110655
2016-05-01,20556880.111802712,0.0,1186206113.651973,380132428.2627056,332065068.23864335,13546385.345817655
2016-06-01,1472848.4288212026,0.0,948649680.951079,323994645.3751141,44737620.315481044,20840592.683244262
2016-07-01,4056794.7469567247,0.0,820718590.0426508,201890227.1806117,4470450.81736843,27092770.69163531
2016-08-01,5064438.210593472,0.0,770896812.222788,122862954.3227373,1011471.8774408333,21882621.898792207
2016-09-01,71707326.44316044,0.0,1040692589.510612,107584097.0776157,439927605.3025432,10420296.341622131
2016-10-01,119168698.42581815,0.0,1158772769.4560478,96228098.38224314,330374359.67814773,5210148.1708110655
2016-11-01,38797451.94349012,0.0,1200314899.7298298,42639442.34676078,123511464.8990611,0.0
2016-12-01,453622292.70612264,0.0,1345507493.0657074,22037627.21910589,630963243.3523909,0.0
2017-01-01,808007243.2680172,23982301.66272655,1394151625.8299024,7887424.352603923,905596221.8431835,0.0
2017-02-01,327190959.80267453,68095.86547136806,1397645645.769187,26917961.67831373,363688542.5005711,0.0
2017-03-01,80183492.51270923,0.0,1371802240.5205867,102571423.20552938,154369421.0126174,0.0
2017-04-01,109108308.15016013,0.0,1350080461.5010567,228853736.13831392,310395762.6129342,5208689.476457107
2017-05-01,1081857.677020222,0.0,1101716678.5105553,342852890.5324231,70697401.5159549,13542593.074631423
2017-06-01,284470.436497292,0.0,847180403.0777801,334517719.95479214,36854156.68910127,20834757.905828428
2017-07-01,4040920.8462239304,0.0,731616768.2738228,216632803.25622743,34870316.81380796,27085186.149262846
2017-08-01,9300126.42197173,0.0,689644866.0364395,175887944.29610205,73954420.53009224,21876495.72318345
2017-09-01,23794131.72735486,0.0,875051013.2036443,143528117.77623528,339694377.2068126,10417378.952914214
2017-10-01,278423.59102349024,0.0,795276868.1244943,118322191.40396869,19623607.144997176,5208689.476457107
2017-11-01,13100747.739546286,0.0,933648618.4071584,31881598.759286266,185747703.758318,0.0
2017-12-01,16904436.434946373,0.0,1006683221.0779221,23198286.911207866,114566295.82675634,0.0
2018-01-01,21489769.40592444,0.0,1050442804.9455341,59930331.05103528,124565939.63493225,0.0
2018-02-01,51106360.706030756,0.0,1123447087.2829268,52009362.03837652,177030771.7654539,0.0
2018-03-01,81214726.46570747,0.0,1169847771.5530457,200666940.0938117,328385725.5807253,0.0
2018-04-01,6825978.01645388,0.0,1049737191.1084932,298362648.1530274,164801357.29428944,4456703.740267661
2018-05-01,8513095.142829511,0.0,961154194.1871141,326389033.39747435,209912978.2081564,11587430.207651708
2018-06-01,1680625.809706405,0.0,847490365.1467323,191821045.7386198,10751603.951067233,17826814.961070646
2018-07-01,3066911.0775108556,0.0,721077609.7474451,241763080.1249098,15868811.572505007,23174860.415303417
2018-08-01,5400172.1879363945,0.0,684411016.6344507,154867611.36132568,26361882.13918585,18718156.463548586
2018-09-01,1159431.9943870227,0.0,628668679.5142798,132483858.1048548,38998.935534255885,8913407.480535323
2018-10-01,15516327.82174103,0.0,813108794.8598973,76570954.46234506,274523926.23143524,4456703.740267661
2018-11-01,25255211.840888467,0.0,946514697.8419588,38710201.34654899,200449060.78442174,0.0
2018-12-01,14458826.72449434,0.0,986592159.2783469,36247126.61165493,91340764.3375083,0.0
2019-01-01,185178679.3418782,0.0,1221484855.8185558,27239187.784925465,456054485.45779955,0.0
2019-02-01,300907850.6453255,3692996.8143918673,1323427249.7487655,54355258.67687847,465790768.67955893,0.0
2019-03-01,221335187.65299237,0.0,1354390547.0369449,139538466.2376471,397543155.5619903,0.0
2019-04-01,135665846.68031594,127250.62111485911,1351540918.254004,245132564.29293326,370740546.17973375,5399397.637867208
2019-05-01,133089534.0708177,0.0,1330185560.588436,279251638.905843,374203294.64182055,14038433.743576063
2019-06-01,1453725.7635416165,0.0,1048451282.5431745,354518690.45795316,38685930.97726348,21597590.55146883
2019-07-01,7230848.199901214,0.0,934754894.7397608,230042413.14634505,69794849.66320848,28076867.487152126
2019-08-01,4594023.985768784,0.0,769365125.3926979,260671255.00189808,24024037.46772802,22677470.722854808
2019-09-01,90455265.66682069,0.0,1087650557.6297717,170937993.35740378,571482097.783493,10798795.275734415
2019-10-01,2836020.7734641456,0.0,1038126923.0685635,105798870.86696464,47851462.45832504,5399397.637867208
2019-11-01,172001748.8127092,0.0,1226270353.6958644,21984694.7147843,390764890.1608659,0.0
2019-12-01,217483256.28023311,0.0,1306616043.1454184,4451336.072541177,306797934.57607055,0.0
2020-01-01,300224580.7476705,0.0,1351030322.426991,26066616.753435303,374254192.51653713,0.0
2020-02-01,57718508.19040668,0.0,1329872047.845611,76791065.42973332,111570302.38518466,0.0
2020-03-01,51912272.18731965,0.0,1287934895.3485734,168550758.52900398,173592580.37476036,0.0
2020-04-01,1639958.1917456363,0.0,1083045664.4490695,307221307.54446244,88036298.02691957,5475810.189450529
2020-05-01,2272477.4052174464,0.0,945860046.5513294,285010397.4792158,117819999.44593485,14237106.513310583
2020-06-01,44620164.3902304,0.0,1072639006.524017,202281585.46512964,344305355.8654751,21903240.757802118
2020-07-01,6649204.78120192,0.0,900167084.406124,263063383.93619627,19846202.017955706,28474213.026621167
2020-08-01,5257470.990610934,0.0,797652106.7477837,183627976.9680864,12308876.342333833,22998403.31215114
2020-09-01,6736276.228395319,0.0,811163730.6150199,79836118.83596861,67393826.11228433,10951620.378901059
2020-10-01,2947863.2989865765,0.0,808123912.8991649,35325962.62498038,17186479.028388627,5475810.189450529
2020-11-01,12302821.635241872,0.0,918159371.4447836,27840147.81117646,149878982.5107813,0.0
2020-12-01,41826474.57606334,0.0,1043326569.621458,26493241.500015687,194915428.11408973,0.0
2021-01-01,50770477.9266985,0.0,1127387467.981979,28940566.60341962,165129662.7065998,0.0
2021-02-01,87826695.11589059,0.0,1181217045.8009183,103661612.75356075,245269740.4194379,0.0
2021-03-01,7778190.6116642635,0.0,1094199998.6228786,176549409.5274903,88366334.82427356,0.0
2021-04-01,15219585.291997282,0.0,1048109550.9115745,203539377.4247922,139620066.3278307,4616866.502947866
2021-05-01,2765943.1976409703,0.0,917781180.2199388,248757199.77001575,64236064.42788221,12003853.156330407
2021-06-01,2337353.2522021607,0.0,804467284.3647407,212400106.60250196,14743570.875003757,18467466.011791464
2021-07-01,10489287.023377912,0.0,800621160.7889388,169689625.04224318,98547953.74408597,24007706.312660813
2021-08-01,36969787.8711059,0.0,883839938.6994607,164780171.74323916,250102901.39732873,19390839.39165619
2021-09-01,7389290.77693252,0.0,835755080.027951,140213794.3798353,54597576.65848408,9233733.005895732
2021-10-01,134261861.1724807,0.0,1063286651.8531127,99998081.47661957,459698499.83666384,4616866.502947866
2021-11-01,13650765.054855801,0.0,1069781396.8868948,49900055.624650955,68828976.59050508,0.0
2021-12-01,123070581.26888806,0.0,1163392175.7750142,45577881.54101174,263786116.09293193,0.0
2022-01-01,123102179.64170633,0.0,1201553401.5244544,38034273.527631365,198852593.38770342,0.0
2022-02-01,18323715.616771847,0.0,1160782318.241897,78641202.944149,52740040.16221672,0.0
2022-03-01,3086650.9686026704,0.0,1022475805.8199487,232429707.53884703,79800264.00370096,0.0
2022-04-01,5686470.2219877485,0.0,895999362.5843219,243051737.59732553,75352841.4941641,4456340.5918085
2022-05-01,16878075.422568038,0.0,892759715.3463304,252251164.95643154,222996915.2679218,11586485.572968857
2022-06-01,1097149.9355143816,0.0,757527174.3453196,285115721.37932545,82186165.93662411,17825362.367234
2022-07-01,205708.9679126628,0.0,560177603.8645097,368415007.56856465,21133616.701848496,23172971.145937715
2022-08-01,4990724.072157242,0.0,621967655.9593517,309976768.8745097,323352255.8206277,18716631.033013906
2022-09-01,7432781.198517654,0.0,659676934.2627364,148617249.94098824,155133352.29164457,8912681.183617
2022-10-01,10210308.437195351,0.0,714121684.9840779,84474311.98988236,130899958.11887373,4456340.5918085
2022-11-01,45251020.133688286,0.0,922563210.7624317,44547558.61109805,302533089.7595416,0.0
2022-12-01,142037712.6797323,0.0,1134924649.0001953,30155587.09348234,388120151.1127379,0.0
2023-01-01,465341663.743549,866595.6398911307,1328604309.9048264,21366707.404580396,692342984.7539339,0.0
2023-02-01,193862374.13865125,0.0,1350092370.4769845,60414191.808494106,277323573.52580446,0.0
2023-03-01,433523895.0143816,3363386.3722998444,1371907739.5873263,176325537.7090666,638507915.661341,0.0
2023-04-01,15976160.816801868,0.0,1194654301.531495,295529753.35980386,119165231.2443038,5092289.92541369
2023-05-01,9949439.017840445,0.0,1124783052.7957954,258714631.1718745,176113534.36610532,13239954.085148018
2023-06-01,568630.0115658544,0.0,844879169.3423179,466583429.369294,142226314.4817205,20369159.70165476
2023-07-01,326314.3398361818,0.0,629851189.7921927,344173909.70242375,30994335.750548523,26479908.170296036
2023-08-01,10314099.320949527,0.0,741588415.1448182,276970640.50542754,340645564.8284449,21387617.5839707
2023-09-01,36820679.641761385,0.0,874385100.4630467,141646311.51767048,295944996.42001307,10184579.85082738
2023-10-01,78804520.11149828,0.0,1004426895.453332,48910210.02938828,253733174.32491317,5092289.92541369
2023-11-01,51006306.442431614,0.0,1082025231.0407896,51255645.258117616,181718645.77232745,0.0
2023-12-01,79146991.45130473,0.0,1159184835.925247,41324129.49733335,198715319.00902078,0.0
2024-01-01,219866921.30575365,0.0,1270666346.7182143,56722498.769278385,392857927.1975773,0.0
2024-02-01,253482988.40992153,0.0,1322408956.7470782,130189993.67140384,441474427.14319557,0.0
2024-03-01,99786763.10327949,0.0,1304797827.396946,239999516.53826666,320513549.61423236,0.0
2024-04-01,19394136.572453912,0.0,1212883175.6991456,271617103.2688627,185880566.45463005,5624585.716431128
2024-05-01,10473490.502868889,0.0,1104282250.1375678,232648756.956808,102009030.68584323,14623922.306520613
2024-06-01,11614139.46692386,0.0,1015438968.8931706,180591131.43801576,57644064.73258875,22498342.86572451
2024-07-01,21414442.564052176,0.0,972449924.2187778,183851934.4552629,87350252.89107674,29247844.613041226
2024-08-01,11952129.173475012,0.0,919356376.7350656,202387316.30093327,78694130.4922823,23623259.777932663
2024-09-01,18446655.063204277,0.0,934051725.3474244,90493015.94777259,87696802.24510406,11249171.432862256
2024-10-01,21170269.495821193,0.0,971623261.9165748,50116013.3397647,93066648.45614502,5624585.716431128
2024-11-01,32479579.351359356,0.0,1031809863.6424718,29696930.496423535,123743053.65172176,0.0
2024-12-01,173179054.07592362,0.0,1172721751.5671704,34382938.40166274,351781060.9213782,0.0
