Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,333547486.64220405,0.0,1370994675.4761715,30035419.505819615,488622154.1294116,0.0
2005-02-01,116728256.93881287,0.0,1380308087.7197816,82934907.49855688,210203804.07010064,0.0
2005-03-01,14666940.941092059,0.0,1329014998.5833824,218487214.78713706,179563023.62621662,0.0
2005-04-01,32359274.33432,0.0,1352230790.5774395,365667446.2985803,417389609.19776297,4309645.521818367
2005-05-01,33721732.95773972,0.0,1320937413.9691186,512167807.1700235,502329383.5890305,11205079.083391692
2005-06-01,5980325.898127258,0.0,1146652051.149615,423932665.4019531,233180906.60507277,17238582.087273467
2005-07-01,1588099.702254775,0.0,925023881.0925047,273415720.1932785,19459503.17189051,22410158.166783385
2005-08-01,6168643.172558496,0.0,839754612.6296571,190167211.34436876,82882101.61706027,18100511.72874088
2005-09-01,1437602.6535729044,0.0,774776367.5626712,178923763.67729416,94095027.80324548,8619291.043636734
2005-10-01,4693678.406310731,0.0,820072194.4932059,132136964.43251756,175924659.02830675,4309645.521818367
2005-11-01,1512805.6943104044,0.0,856602222.2650945,136674223.05798426,173382102.8792117,0.0
2005-12-01,44846197.733409904,0.0,1128814668.6543665,55403088.96705887,375153791.358285,0.0
2006-01-01,218592120.28806952,0.0,1309311397.2065766,37837608.781419605,441947083.1712913,0.0
2006-02-01,32211583.4702817,0.0,1311595092.226907,86623924.7329725,120613492.29257743,0.0
2006-03-01,176234447.75743657,0.0,1344551385.7213418,177524688.52073717,388797233.94320107,0.0
2006-04-01,7870637.912242031,0.0,1231548575.954541,379585535.7364706,264334012.47906864,4758175.170023206
2006-05-01,1822670.0137870198,0.0,1036325715.1326295,353998393.82301986,138650263.77384862,12371255.111973662
2006-06-01,3347799.7608988364,0.0,897823860.4834517,255421807.2269726,89766601.8832173,19032700.680092823
2006-07-01,7138959.984470272,0.0,792981734.6125764,204885736.02550572,65304865.4381416,24742510.223947324
2006-08-01,9929747.00384361,0.0,764458356.8294249,124002956.02218826,70644601.40276042,19984334.26300266
2006-09-01,6431994.144562881,0.0,802364329.4986992,215806843.7600629,244094700.30107665,9516350.340046411
2006-10-01,705788.0781703454,0.0,746520564.0756756,277926882.7126902,207778234.86914486,4758175.170023206
2006-11-01,1679666.306419512,0.0,782093335.2775269,131064369.63938037,167107425.81130457,0.0
2006-12-01,24459660.274642996,0.0,946292258.7392049,75623801.5747372,265784331.33735424,0.0
2007-01-01,8210312.695108908,0.0,960917195.1025699,48290658.78599217,71051352.0014389,0.0
2007-02-01,42191429.56966598,0.0,1065997591.1552478,109840782.65639985,258356091.42054608,0.0
2007-03-01,778862.8890960217,0.0,943320401.0715374,274607036.73970985,147067106.43525138,0.0
2007-04-01,1093217.3265474401,0.0,840527319.2388102,259893459.50116867,141747235.9254796,4566252.16895035
2007-05-01,509736.3834731015,0.0,632838809.1573242,349612589.0041726,93308647.10611586,11872255.634095643
2007-06-01,4350030.7432461465,0.0,598659183.5081075,205454214.03999212,134534646.9687653,18265008.6758014
2007-07-01,7520343.59719618,0.0,514843958.16662997,202974027.55806282,60002752.976222835,23744511.268191285
2007-08-01,7238575.985423601,0.0,474872916.84529465,168466303.6117962,79046067.55381599,19178258.338100392
2007-09-01,7232879.723533729,0.0,540272037.0061288,105131461.13469805,164224318.95307696,9132504.3379007
2007-10-01,91524.87318599648,0.0,490648030.2774415,253144435.21956885,178392511.38431838,4566252.16895035
2007-11-01,0.0,0.0,450469676.6171241,110079657.90526265,48387150.74874588,0.0
2007-12-01,34390872.12529694,0.0,913392660.418942,17052622.16309804,521104285.5450871,0.0
2008-01-01,178103865.91112688,0.0,1193369604.7665844,13490333.760047056,476785916.53291374,0.0
2008-02-01,187858303.86814156,0.0,1296132346.7223868,69761083.07036869,362761256.0695999,0.0
2008-03-01,10006753.527318118,0.0,1231665965.6556275,140277519.9748314,82000611.37326913,0.0
2008-04-01,1192451.2372700179,0.0,1041078233.2429368,244874998.2720079,43102374.93340602,4943266.755330106
2008-05-01,2991193.156383559,0.0,1021890962.7208331,260151253.56113735,225935429.38437122,12852493.123563956
2008-06-01,3713154.0163459885,0.0,847132812.3427386,238130641.7202431,39534234.46695611,19773067.021320425
2008-07-01,6080101.714346695,0.0,723233225.3771884,173063418.27789813,16662846.299067596,25704986.247127913
2008-08-01,9261557.34266537,0.0,706977711.2321304,118815069.8478274,80396116.80850859,20761720.303769678
2008-09-01,1995971.1426008285,0.0,655765821.8266997,133732156.96110593,57152620.646923274,9886533.510660212
2008-10-01,3165685.930688139,0.0,686279663.0836536,143014270.1831372,164969213.22621116,4943266.755330106
2008-11-01,325719.12489239796,0.0,728366609.3026578,126283013.30149025,167551886.53550994,0.0
2008-12-01,100469623.61227922,0.0,1131394843.57655,54627610.24302745,562554640.6227984,0.0
2009-01-01,219462947.225263,0.0,1271813647.5944633,23002538.422509804,389310257.4758271,0.0
2009-02-01,178360590.5116428,0.0,1316027296.5857062,57986114.39646273,283772177.6847766,0.0
2009-03-01,35375902.48713794,0.0,1293951379.6313324,185574568.235553,196405609.48993424,0.0
2009-04-01,15295330.661014058,0.0,1164615090.1317487,387939071.0057805,263472606.8929868,4704458.564732448
2009-05-01,2425486.914148661,0.0,1057765411.4575702,363129442.87538815,241682549.86966613,12231591.844489101
2009-06-01,51576468.11417954,0.0,1179915211.0592377,345895779.85188246,502492475.50953907,18817834.258929793
2009-07-01,7965723.989472525,0.0,1029474855.2097304,254391874.20578814,78075883.73208985,24463183.688978203
2009-08-01,3399759.4397135153,0.0,858547061.477434,299758073.81244713,96408945.63501246,19758725.468824178
2009-09-01,1709644.2635769448,0.0,813859652.0701053,153991166.01494113,89789146.49090946,9408917.129464896
2009-10-01,4775952.899187528,0.0,876250486.4977251,107736618.6864156,169712214.05181903,4704458.564732448
2009-11-01,115537.11492992395,0.0,868172150.5826296,95233807.10608628,83550588.41169384,0.0
2009-12-01,56989461.70622947,0.0,1163385779.6733675,25132293.587819587,383471749.543912,0.0
2010-01-01,375090791.67879534,0.0,1339872237.7075462,17189595.1857098,574508996.696555,0.0
2010-02-01,156937049.70675218,0.0,1356564290.5613658,44835428.145709775,218913306.11258805,0.0
2010-03-01,12628977.6466698,0.0,1260582470.0664306,182066029.3745646,94073464.46522142,0.0
2010-04-01,8464029.626614505,0.0,1150051692.4005148,316019748.7494668,204381311.86938015,5661931.042031143
2010-05-01,6592555.8568116175,0.0,974401238.3249067,400992633.00059587,209126694.96665424,14721021.390848177
2010-06-01,4041754.6027928866,0.0,772268615.5011828,319447413.6988623,88805442.8560854,22647724.16812457
2010-07-01,9312428.515504096,0.0,628900382.7791606,208289021.4974903,26945824.301368356,29442042.781696353
2010-08-01,10911494.627479969,0.0,580296402.6410464,143421036.73724705,68093735.62545162,23780111.62274341
2010-09-01,3174546.261904321,0.0,518922033.85027313,108409077.47266673,19969973.834957574,11323862.084062286
2010-10-01,6949422.746679725,0.0,670107588.6301525,104237359.70218034,257937900.00305885,5661931.042031143
2010-11-01,13164649.939329669,0.0,968945697.7714587,76040204.42927063,391415410.44131,0.0
2010-12-01,283820753.32203496,0.0,1329520962.6927438,35434983.00026667,688336237.5667478,0.0
2011-01-01,148987878.09920982,0.0,1351320449.1566937,44877800.31242353,216389059.32296306,0.0
2011-02-01,202460055.44591284,0.0,1368803171.9725125,73530306.84597644,295473018.9335769,0.0
2011-03-01,181140328.50661772,1145414.923680179,1362859091.978296,197721975.53383526,374082826.7087983,0.0
2011-04-01,54613030.08852027,0.0,1352105784.9189768,270412792.505992,309659055.4695875,5189828.804469388
2011-05-01,88883936.19493654,0.0,1349558214.1097205,388772635.79551363,462173087.2314436,13493554.730219105
2011-06-01,3394359.9642966734,0.0,1080282104.891237,411987521.3218271,114366299.05669583,20759315.217877552
2011-07-01,4993245.623569263,0.0,883267505.0468494,292506122.3581175,61127305.94548761,26987109.46043821
2011-08-01,11080774.112935685,0.0,867538238.4147973,173696402.19074526,141910533.87461612,21797281.43765967
2011-09-01,3326387.502836179,0.0,824751757.8863981,148418749.1502823,87429184.03138162,10379657.608938776
2011-10-01,5657933.239872292,0.0,864371469.6030729,214940817.5760628,252653683.6117026,5189828.804469388
2011-11-01,15480085.64141178,0.0,986772763.3020964,94584052.64112143,234017355.56783736,0.0
2011-12-01,3354331.4804251106,0.0,1003361923.0138946,39350567.95192942,58769138.14220808,0.0
2012-01-01,117877671.58197801,0.0,1244907368.8619134,58422669.02463529,423894661.0351067,0.0
2012-02-01,35513350.1029207,0.0,1248912091.5989878,84372741.43741956,122700823.88577965,0.0
2012-03-01,4755464.589308609,0.0,1160988915.0468187,247830138.52231377,159840420.5366471,0.0
2012-04-01,1001515.9557939003,0.0,1034585918.2645112,309795166.91505927,171343169.17112634,4555554.53220913
2012-05-01,1700785.794213142,0.0,971564939.3530474,219736357.3646432,131865622.15677163,11844441.697549531
2012-06-01,2702946.3430719073,0.0,830164220.0478264,203206116.93540394,23020938.426061206,18222218.12883652
2012-07-01,6959877.702965335,0.0,807801574.9264345,172824123.58410984,116609479.7287371,23688883.395099062
2012-08-01,5376809.342221991,0.0,758645488.1127888,114208430.57188235,30652173.486788858,19133328.953975007
2012-09-01,1773099.5357308227,0.0,727420424.348907,135450453.04893333,80871510.038505,9111109.06441826
2012-10-01,758941.7877812994,0.0,758235288.7600504,107588433.02068238,130403979.77007672,4555554.53220913
2012-11-01,2805375.286775521,0.0,830276910.9745234,98003801.72127052,173500176.27873003,0.0
2012-12-01,71740004.27605401,0.0,1135794316.31659,81997850.74162346,464917315.9320505,0.0
2013-01-01,183168700.3362268,0.0,1298835628.6594772,5853280.151796076,358451388.59175706,0.0
2013-02-01,135280620.3578744,0.0,1341202209.4819827,26775465.164384324,205458403.15116164,0.0
2013-03-01,7031027.470081782,0.0,1253562180.6741889,141874575.39270598,56100711.09255157,0.0
2013-04-01,9884646.627673935,0.0,1177451161.8167157,207146354.86924693,132764005.88289033,4862554.653179497
2013-05-01,6020420.213583456,0.0,1116601619.4309373,296886329.12578046,225996345.6199312,12642642.167767247
2013-06-01,1531736.4838787054,0.0,893207299.4105129,261040580.5303451,7522307.967505055,19450218.61271799
2013-07-01,8600391.271817027,0.0,828949484.3101069,191778792.41379598,96665127.5539717,25285284.335534494
2013-08-01,3868816.9237275203,0.0,688685868.946602,208380616.44818825,24871319.857007217,20422729.356537893
2013-09-01,4284819.039765024,0.0,702636875.0981283,264303652.47339606,262371433.33379966,9725109.306358995
2013-10-01,936066.9335312068,0.0,663289521.0316515,193545671.8541333,134753496.90255296,4862554.653179497
2013-11-01,1268517.853348199,0.0,699905717.9775145,90140489.47698826,126223576.72530189,0.0
2013-12-01,24680303.554895077,0.0,950998979.2534405,25306131.981349025,307841188.7582285,0.0
2014-01-01,61729810.942714974,0.0,1123125250.1889071,47667681.21361573,285709787.2576585,0.0
2014-02-01,92764836.80940552,0.0,1235634705.8258786,135102346.7924079,343779250.33219624,0.0
2014-03-01,14818615.476264725,0.0,1189288427.654817,220377115.9538118,186883237.39857343,0.0
2014-04-01,8901608.488142304,0.0,1172431723.599036,220557058.41128626,207506351.65279362,4431631.011168645
2014-05-01,2301596.842208609,0.0,1020401082.9687567,297613759.7902117,130809068.2535186,11522240.284719683
2014-06-01,2850536.519849173,0.0,852942475.493044,288500883.92323923,91013152.49187894,17726524.04467458
2014-07-01,8264679.692106364,0.0,743621889.3683337,235657954.728855,89060109.97929254,23044480.569439366
2014-08-01,23420709.328608762,0.0,862793212.563833,252040182.76667473,369852764.07667744,18612849.80746142
2014-09-01,33212169.171988603,0.0,996664999.4619266,208777848.6802276,369396864.76892465,8863262.02233729
2014-10-01,0.0,0.0,834303641.9729543,191392614.6236469,5881758.190057276,4431631.011168645
2014-11-01,457930.11136737483,0.0,912645092.3515576,93131791.95323917,171138757.93236592,0.0
2014-12-01,15568599.929991268,0.0,1049076364.2790067,63582200.10392945,218304388.7219064,0.0
2015-01-01,44636018.73117663,0.0,1126711582.8965178,66605201.74338045,190567891.0656358,0.0
2015-02-01,675153.7187703366,0.0,1064053182.930063,101860976.7506746,38253071.183998644,0.0
2015-03-01,473139.75255927455,0.0,909845265.3377047,240462805.05574107,79192890.49979831,0.0
2015-04-01,877393.6641809079,0.0,853567787.7821943,254428073.46783534,188418906.82327354,4559341.701909765
2015-05-01,102367874.42177199,0.0,1132469218.2563825,397575311.25212514,775414262.692413,11854288.054420713
2015-06-01,1317001.8561027176,0.0,910138302.9898885,315369845.64421946,54453610.43218476,18237366.80763906
2015-07-01,9661172.300044764,0.0,876962660.5378063,216843207.93156072,145039876.6842526,23708576.108841427
2015-08-01,8122349.191393953,0.0,832064641.0257112,181426031.99745113,102170356.40283321,19149234.760935403
2015-09-01,22558263.136403963,0.0,947818171.7586813,186119005.09254113,313285974.44340545,9118683.40381953
2015-10-01,10869602.588065421,0.0,969427565.8374126,229596741.7555608,249786529.60477787,4559341.701909765
2015-11-01,9221628.334126968,0.0,999213706.1269176,104770103.97548231,141691179.25429744,0.0
2015-12-01,91196989.30483043,0.0,1127049068.4631913,54086649.94021963,274901933.74411565,0.0
2016-01-01,289951594.084744,0.0,1280737210.5931296,27701362.377560776,479893540.5905317,0.0
2016-02-01,10758599.937582131,0.0,1214081495.4159424,154687744.29625884,95859292.34383705,0.0
2016-03-01,121273185.7255582,0.0,1284001783.8106363,217805547.30734894,410284836.2905295,0.0
2016-04-01,13681705.059644265,0.0,1235187669.9584227,295108167.2969569,254214195.99793366,5210148.1708110655
2016-05-01,6673965.221330002,0.0,1104680456.9370313,474689812.1195214,332065068.23864335,13546385.345817655
2016-06-01,32571.09036298863,0.0,791360370.7349043,397611080.94462746,44737620.315481044,20840592.683244262
2016-07-01,1249034.9686384548,0.0,612146601.2744213,238737294.16707444,4470450.81736843,27092770.69163531
2016-08-01,3279415.7737167794,0.0,492662755.5844008,180774287.73094112,1011471.8774408333,21882621.898792207
2016-09-01,16311460.290923452,0.0,763745104.7302573,158287022.1522588,439927605.3025432,10420296.341622131
2016-10-01,9699709.095808126,0.0,849188468.4544576,241972917.72489396,330374359.67814773,5210148.1708110655
2016-11-01,1716917.6443131883,0.0,850801058.0731022,121289061.9011921,123511464.8990611,0.0
2016-12-01,206992445.3465453,0.0,1232801436.3357432,32463084.943380374,630963243.3523909,0.0
2017-01-01,716878729.9245232,18295087.436621968,1377888658.330657,8179469.764886278,905596221.8431835,0.0
2017-02-01,306150785.528672,68095.86547136806,1394755864.5418508,33945190.03307449,363688542.5005711,0.0
2017-03-01,49174298.07471378,0.0,1350862267.3157942,151550217.43915293,154369421.0126174,0.0
2017-04-01,30515890.462131802,0.0,1305482307.7100883,331200839.4571998,310395762.6129342,5208689.476457107
2017-05-01,352111.3638721898,0.0,890060690.3980075,511095030.22508234,70697401.5159549,13542593.074631423
2017-06-01,707226.5720024455,0.0,609775043.8533722,346375553.50865096,36854156.68910127,20834757.905828428
2017-07-01,1501860.6625979221,0.0,452734334.80084187,237219790.06290975,34870316.81380796,27085186.149262846
2017-08-01,3655844.8576330356,0.0,398898791.58668387,179209983.17051765,73954420.53009224,21876495.72318345
2017-09-01,7449736.224306438,0.0,521485798.0087051,224531724.83263507,339694377.2068126,10417378.952914214
2017-10-01,36862.148224433695,0.0,379344400.34130657,202873847.30786663,19623607.144997176,5208689.476457107
2017-11-01,0.0,0.0,446586536.6271198,118862017.85355292,185747703.758318,0.0
2017-12-01,689345.9730003782,0.0,505238688.1712834,54944354.08352162,114566295.82675634,0.0
2018-01-01,2397168.0476761158,0.0,555836955.1554596,72027526.93676078,124565939.63493225,0.0
2018-02-01,8914787.116737755,0.0,618813298.2555407,105390550.97338034,177030771.7654539,0.0
2018-03-01,17480433.972722072,0.0,757459380.12405,170367631.39282358,328385725.5807253,0.0
2018-04-01,1378147.715814033,0.0,710243349.6283785,218976369.78440768,164801357.29428944,4456703.740267661
2018-05-01,448414.1046719805,0.0,580161113.1543747,368532249.2384157,209912978.2081564,11587430.207651708
2018-06-01,60772.7536201769,0.0,381687358.6302528,271825297.1014196,10751603.951067233,17826814.961070646
2018-07-01,1006223.7710049851,0.0,278217930.9290483,205982359.435945,15868811.572505007,23174860.415303417
2018-08-01,2892739.9811956757,0.0,241728265.22941926,142248598.8991371,26361882.13918585,18718156.463548586
2018-09-01,315838.1573041837,0.0,197136124.7318537,133355862.75637646,38998.935534255885,8913407.480535323
2018-10-01,2539434.228087893,0.0,275798560.50259715,197939693.9774823,274523926.23143524,4456703.740267661
2018-11-01,2474488.116285542,0.0,377136422.8904775,94019001.96295683,200449060.78442174,0.0
2018-12-01,1550600.040741103,0.0,412889996.6768769,53474562.47588236,91340764.3375083,0.0
2019-01-01,37140382.68546017,0.0,791327875.0268453,31430116.5402902,456054485.45779955,0.0
2019-02-01,133596925.743046,3205239.3388061333,1067038068.1083251,47969154.50443134,465790768.67955893,0.0
2019-03-01,142323921.27728066,0.0,1170328785.4781148,145447237.56513724,397543155.5619903,0.0
2019-04-01,40136254.00085779,127250.62111485911,1104780287.7658308,402410100.32778037,370740546.17973375,5399397.637867208
2019-05-01,8208294.823850703,0.0,970152183.6053625,516947746.9988626,374203294.64182055,14038433.743576063
2019-06-01,291522.94137433165,0.0,589511059.4400295,454918047.1342821,38685930.97726348,21597590.55146883
2019-07-01,2702259.284938257,0.0,407147000.8702045,309946534.11853343,69794849.66320848,28076867.487152126
2019-08-01,4081898.319033497,0.0,301046836.646909,214065432.71421182,24024037.46772802,22677470.722854808
2019-09-01,21603881.28689803,0.0,607296379.1377167,250057256.22867438,571482097.783493,10798795.275734415
2019-10-01,44728.260834946006,0.0,497818726.54530287,175842007.0833884,47851462.45832504,5399397.637867208
2019-11-01,31271528.753241394,0.0,747182612.976064,102156197.43687053,390764890.1608659,0.0
2019-12-01,70942153.23749939,0.0,952370839.9554982,26830424.161058817,306797934.57607055,0.0
2020-01-01,170377732.99623188,0.0,1126047628.0594735,27144553.24733334,374254192.51653713,0.0
2020-02-01,44590123.306612104,0.0,1119255689.128375,74402451.94451764,111570302.38518466,0.0
2020-03-01,37415001.10472352,0.0,1077184258.7145534,180746103.9700626,173592580.37476036,0.0
2020-04-01,594029.528945968,0.0,877596896.5301951,299850514.8158038,88036298.02691957,5475810.189450529
2020-05-01,37140.750580953056,0.0,714337686.809874,305484883.0683999,117819999.44593485,14237106.513310583
2020-06-01,8970526.576715622,0.0,801270862.3028917,271325355.480494,344305355.8654751,21903240.757802118
2020-07-01,7659093.023032057,0.0,618528444.647206,246644774.5067606,19846202.017955706,28474213.026621167
2020-08-01,7236492.544144316,0.0,513145300.70854753,157284692.04118428,12308876.342333833,22998403.31215114
2020-09-01,6428222.0761432275,0.0,505554661.50690454,91135229.38147452,67393826.11228433,10951620.378901059
2020-10-01,1178895.1125515667,0.0,461325294.66262716,84295791.63524708,17186479.028388627,5475810.189450529
2020-11-01,912492.4127890314,0.0,535101839.1130117,78181331.81039214,149878982.5107813,0.0
2020-12-01,6586862.449326144,0.0,683006383.5248237,38843579.44225881,194915428.11408973,0.0
2021-01-01,14047634.441112757,0.0,803371331.8655963,28925106.509270582,165129662.7065998,0.0
2021-02-01,41279764.8294328,0.0,927928130.0515119,78520894.3344941,245269740.4194379,0.0
2021-03-01,7064671.711202379,0.0,823980163.0439442,189620687.28098816,88366334.82427356,0.0
2021-04-01,578534.6302499495,0.0,731058734.2307209,245821356.6057724,139620066.3278307,4616866.502947866
2021-05-01,77021.60011008117,0.0,559513237.7963742,291850959.32152927,64236064.42788221,12003853.156330407
2021-06-01,2692563.1969156214,0.0,448154047.74994224,185334376.78913715,14743570.875003757,18467466.011791464
2021-07-01,8644758.879237257,0.0,421077834.69047177,169644988.33512938,98547953.74408597,24007706.312660813
2021-08-01,12040046.890012577,0.0,540684629.426955,138809831.43908232,250102901.39732873,19390839.39165619
2021-09-01,3037025.481950792,0.0,489620145.58017457,125824605.97994515,54597576.65848408,9233733.005895732
2021-10-01,19064003.950240597,0.0,728245830.8722438,204415523.6414352,459698499.83666384,4616866.502947866
2021-11-01,0.0,0.0,659059694.7005466,140427699.44418043,68828976.59050508,0.0
2021-12-01,28102027.48936321,0.0,818238416.1388651,74839075.38277644,263786116.09293193,0.0
2022-01-01,74780147.69804159,0.0,909036833.7158569,33163762.772988237,198852593.38770342,0.0
2022-02-01,15146252.457580825,0.0,896509108.9954797,51275686.351882406,52740040.16221672,0.0
2022-03-01,4061722.0330981934,0.0,773532787.3806278,204034310.0920234,79800264.00370096,0.0
2022-04-01,4073292.972281293,0.0,593513242.0239092,287190812.28250194,75352841.4941641,4456340.5918085
2022-05-01,1848565.158268797,0.0,515421914.6186229,357051517.53327847,222996915.2679218,11586485.572968857
2022-06-01,904631.3982318988,0.0,380120649.87455046,307352991.87197655,82186165.93662411,17825362.367234
2022-07-01,2019734.8327745444,0.0,268261220.38491437,241513726.17631397,21133616.701848496,23172971.145937715
2022-08-01,6275646.915861078,0.0,378446216.39821947,231559416.60420388,323352255.8206277,18716631.033013906
2022-09-01,3442952.6051431843,0.0,388385779.89554757,160973675.43974894,155133352.29164457,8912681.183617
2022-10-01,808126.3975217225,0.0,383981118.2460607,152060882.91000783,130899958.11887373,4456340.5918085
2022-11-01,5442328.466725428,0.0,585260424.9939339,91610681.36270581,302533089.7595416,0.0
2022-12-01,41528054.800386086,0.0,879236004.4050117,48585527.43636079,388120151.1127379,0.0
2023-01-01,317594842.0760895,422213.9615829203,1222253748.373499,19989999.291058827,692342984.7539339,0.0
2023-02-01,176075206.5629317,0.0,1276220080.0765371,45081000.904745094,277323573.52580446,0.0
2023-03-01,419043468.0385146,3799489.836362589,1357981505.775734,126868295.46019599,638507915.661341,0.0
