Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,395327126.86117226,0.0,1369126653.741675,29718387.32197649,512351051.66913444,0.0
2005-02-01,142651834.16006306,0.0,1379274945.5627275,83715549.99220386,239490259.7692201,0.0
2005-03-01,32268184.054790396,0.0,1314584164.5562563,230317861.86939612,196472814.04683235,0.0
2005-04-01,80964715.74926993,0.0,1324613637.1613712,315665507.7120474,399565397.07033795,4309645.521818367
2005-05-01,202504212.4682197,0.0,1346637117.9162161,305177800.0807295,521532708.1347166,11205079.083391692
2005-06-01,24969404.598033912,0.0,1229647220.171773,349341473.8757098,232642593.38231394,17238582.087273467
2005-07-01,1042079.5472352072,0.0,951205996.236876,343687503.4559218,15571449.063496096,22410158.166783385
2005-08-01,4223713.262597699,0.0,875925401.1106164,185041778.28624317,64320305.53775637,18100511.72874088
2005-09-01,2747595.6150501263,0.0,866123594.2132659,119715800.75731757,85244931.87427998,8619291.043636734
2005-10-01,16190041.935167592,0.0,945667268.4096841,72675358.93192944,162722490.4975537,4309645.521818367
2005-11-01,27168971.737176225,0.0,1047694573.2921394,39343769.15194508,169837677.35598022,0.0
2005-12-01,170319254.27772287,0.0,1235936536.1907356,22912935.087898035,388120540.12323767,0.0
2006-01-01,288134060.51455134,0.0,1333037404.3636358,32214999.18821959,423393536.40289503,0.0
2006-02-01,47419757.84424448,0.0,1334709840.3239963,81650902.01310582,132547076.01076889,0.0
2006-03-01,208321496.83193678,0.0,1355249615.6046033,154987397.6142353,386420814.56064487,0.0
2006-04-01,13166691.443502951,0.0,1228395014.1976366,401286584.37518424,277706008.3355985,4758175.170023206
2006-05-01,8707497.582980739,0.0,1152747378.5634882,220091589.55649412,129158650.87045549,12371255.111973662
2006-06-01,9447344.620957293,0.0,1059062726.6394184,206859419.61033726,82832178.12978604,19032700.680092823
2006-07-01,8503678.343117222,0.0,934772677.1858336,249580342.96924707,73587485.80228128,24742510.223947324
2006-08-01,11386401.530702772,0.0,905000980.3313469,97177888.79333334,33298076.84929581,19984334.26300266
2006-09-01,19446710.85701482,0.0,960067198.3458838,127110062.71396863,185882137.819578,9516350.340046411
2006-10-01,49701200.24001915,0.0,1045779310.7193773,63394199.62330977,196066917.57659945,4758175.170023206
2006-11-01,35927647.67179909,0.0,1102956072.9281993,54507728.770972535,149399006.2137247,0.0
2006-12-01,131958173.083206,0.0,1208363701.9074872,33112274.647435293,272869935.71546555,0.0
2007-01-01,31578949.11839004,0.0,1224933834.1056848,28725620.460258815,76921532.68122388,0.0
2007-02-01,155927341.96936014,0.0,1287334151.0323431,48199580.294650964,269639442.13072026,0.0
2007-03-01,7865698.183533209,0.0,1187992584.6752124,214094775.6412469,115429263.52440421,0.0
2007-04-01,15751503.642648838,0.0,1145566894.9323108,195352667.65785092,145902488.2463957,4566252.16895035
2007-05-01,1618161.2659452478,0.0,956892663.5917597,324913661.31558424,74484773.95040114,11872255.634095643
2007-06-01,17642761.253261365,0.0,949770353.722636,163343283.27661955,122788827.57138261,18265008.6758014
2007-07-01,8202654.874883447,0.0,856845547.3163238,227877112.59861973,57440714.76078473,23744511.268191285
2007-08-01,13065262.084688602,0.0,843016968.7808834,116673786.39074512,50792461.284042336,19178258.338100392
2007-09-01,21097987.0117978,0.0,898955535.0140193,75292892.3557804,133745249.81724538,9132504.3379007
2007-10-01,39798886.44310439,0.0,964030094.3851476,73224190.64807062,169866341.78439206,4566252.16895035
2007-11-01,8137596.645268294,0.0,972852406.2206806,39773217.24077646,53597618.79263082,0.0
2007-12-01,244475964.61333752,0.0,1216395052.737088,10389468.2812549,507024851.0897743,0.0
2008-01-01,345374008.4260951,0.0,1332491273.3894324,15157792.075984323,484060906.0121209,0.0
2008-02-01,239203141.7200478,0.0,1361297497.3940744,76250893.93755285,346935594.71371317,0.0
2008-03-01,11636179.125668887,0.0,1231500524.9857936,192951991.0979609,68475702.95622833,0.0
2008-04-01,1575226.2817703167,0.0,1070127585.7146217,221489391.5992707,45495969.03777337,4943266.755330106
2008-05-01,16448656.431501044,0.0,1042747372.2331146,221929972.4143764,184838014.0363308,12852493.123563956
2008-06-01,8719727.549286349,0.0,984847102.72113,147136582.01516083,57632018.85060515,19773067.021320425
2008-07-01,5429292.519460031,0.0,852258086.6024945,236488480.16696465,23580513.508548994,25704986.247127913
2008-08-01,10613859.729266763,0.0,857065525.1631848,147346081.73604712,96134709.0118142,20761720.303769678
2008-09-01,1596823.74882646,0.0,800523557.5379299,137366613.14974117,19077541.730095938,9886533.510660212
2008-10-01,16901327.372221068,0.0,870676153.8996466,70399475.79378039,147144277.42759275,4943266.755330106
2008-11-01,26401991.402345087,0.0,972783766.1885383,33730059.617984325,162586056.25428408,0.0
2008-12-01,250103264.3237131,280099.1671825434,1245705443.2463002,17384016.279788237,548166782.5812539,0.0
2009-01-01,248414827.88357103,0.0,1327474411.9367766,19724644.4463451,356299372.4117593,0.0
2009-02-01,231573882.96160117,0.0,1356589141.9132547,51277546.168070644,316492355.6175642,0.0
2009-03-01,78269155.50520888,0.0,1325981815.2179582,148034037.3568706,190651528.31968063,0.0
2009-04-01,49852302.29356016,0.0,1246813297.0307949,308817970.15272146,266994271.35229912,4704458.564732448
2009-05-01,8908777.52664387,0.0,1127467070.5846238,328936610.7989882,192985148.11095643,12231591.844489101
2009-06-01,146862466.1454243,0.0,1214703743.0340917,294012921.17665875,504122904.4284322,18817834.258929793
2009-07-01,8489434.685287235,0.0,1072207208.2154179,208570131.76624322,24913231.263164215,24463183.688978203
2009-08-01,8014331.677743689,0.0,965326475.4239742,242517968.44767064,96861112.4872666,19758725.468824178
2009-09-01,10923012.956902761,0.0,953905391.5338045,117297107.31091769,82210514.07047608,9408917.129464896
2009-10-01,20593167.41835268,0.0,1001235044.6338788,67092763.38912941,126982075.5228982,4704458.564732448
2009-11-01,6245197.701749437,0.0,1014982171.3647091,20989318.568878442,38389005.4681813,0.0
2009-12-01,192865851.3227227,0.0,1212209688.6436815,7596696.8580549015,405554573.31047535,0.0
2010-01-01,458873526.4051338,0.0,1345556453.7234054,15033933.59268236,614090759.2220805,0.0
2010-02-01,180559343.1013474,0.0,1360637603.4087877,44225859.253968656,240064571.48547965,0.0
2010-03-01,31479264.3759228,0.0,1280313172.5954344,160373493.4484628,103603273.39249194,0.0
2010-04-01,41725910.70509277,0.0,1218122259.6652954,244057909.17889404,207869415.31019947,5661931.042031143
2010-05-01,39460340.11723828,0.0,1124976134.471347,333108878.89596075,246224119.84758812,14721021.390848177
2010-06-01,10231503.265340842,0.0,1002622847.1703538,269981045.90087044,114664664.43235673,22647724.16812457
2010-07-01,8286248.787057047,0.0,879603697.7826066,218927625.2206746,31417916.35060427,29442042.781696353
2010-08-01,10625742.017850835,0.0,815587333.4356465,189283757.15606287,80525690.83844323,23780111.62274341
2010-09-01,2712449.104157129,0.0,767719784.6508119,117193368.23220398,21005897.454973858,11323862.084062286
2010-10-01,35606839.75047055,0.0,933614868.212514,81837652.93656474,280266994.90774816,5661931.042031143
2010-11-01,136269037.33189097,0.0,1149039315.6128118,32698551.787568633,388923515.69204146,0.0
2010-12-01,462169340.72089136,0.0,1356786784.2887032,17444016.374133337,701398143.284359,0.0
2011-01-01,137575617.64596418,0.0,1366217798.5150106,62587405.14192942,211005870.71017635,0.0
2011-02-01,192770986.6750921,0.0,1374386897.53911,98428256.4943843,300963219.99468344,0.0
2011-03-01,171431830.20361963,367053.37977544183,1343760160.9725976,229627164.25110584,368336439.8369557,0.0
2011-04-01,92638246.64454895,0.0,1324566591.9631958,253875683.0474588,320919250.569145,5189828.804469388
2011-05-01,124775252.00263658,0.0,1319235341.9412227,313547109.15283936,419940322.2445475,13493554.730219105
2011-06-01,19263487.272211213,0.0,1141953526.2262573,323366245.43345857,127494432.93589285,20759315.217877552
2011-07-01,12343170.656872623,0.0,1026642151.6959578,263089740.7103215,109197850.73088305,26987109.46043821
2011-08-01,11162175.930984622,0.0,956335964.0030419,183322672.58575687,68959947.88582122,21797281.43765967
2011-09-01,5611290.287390138,0.0,933403053.5042566,127194257.3778667,72316625.52692606,10379657.608938776
2011-10-01,49324325.05902804,0.0,1047299223.5121834,67227235.03354518,227589511.87372154,5189828.804469388
2011-11-01,62007816.49968555,0.0,1140264704.2658389,30311835.67911371,187022999.51226962,0.0
2011-12-01,17216691.51647463,0.0,1159679067.3190303,14743039.456007842,51633598.53493918,0.0
2012-01-01,226093144.6378106,0.0,1293480713.3776965,50167281.57525493,417104964.3919762,0.0
2012-02-01,59896559.87593647,0.0,1278719516.9438922,82454174.27465099,126320905.45104095,0.0
2012-03-01,26422361.010607664,0.0,1214232134.8839328,201550388.48810983,155774670.28802946,0.0
2012-04-01,33070432.053300336,0.0,1128891387.5222251,253152679.0456784,181528449.18538058,4555554.53220913
2012-05-01,22491822.58806967,0.0,1051069719.6431464,207708423.13793716,113953011.27639203,11844441.697549531
2012-06-01,4051058.995752268,0.0,957751145.0802693,182703879.31757653,22399951.257065386,18222218.12883652
2012-07-01,17137292.106794775,0.0,888151278.2879126,237901869.78610972,97275219.5358203,23688883.395099062
2012-08-01,14014961.12810794,0.0,844425802.1417347,182829325.7429333,77405976.97895707,19133328.953975007
2012-09-01,1339495.9849830628,0.0,723101582.0750372,207164337.66498822,19472766.151641306,9111109.06441826
2012-10-01,5276330.133528568,0.0,734620289.6800661,92327102.89747448,93339386.28997475,4555554.53220913
2012-11-01,15365905.290121311,0.0,832959183.3397009,30583333.115764707,145722872.07147878,0.0
2012-12-01,119197523.68124484,0.0,1095485648.2277894,14604867.21054902,402866803.2031471,0.0
2013-01-01,169143721.11562064,0.0,1254503015.0747504,1834715.3770509802,336150560.46306324,0.0
2013-02-01,121354823.8770136,0.0,1314318062.7917244,19518628.814996097,202266889.33615056,0.0
2013-03-01,7619349.060033785,0.0,1196414553.1197631,169131109.88990587,52434878.506001525,0.0
2013-04-01,17095246.3082803,0.0,1089129990.893593,230879208.3856941,126483026.38084908,4862554.653179497
2013-05-01,28610497.517891534,0.0,1102308792.5093522,203058517.17796084,220172144.41830245,12642642.167767247
2013-06-01,1335399.4020496637,0.0,965859091.9489862,196164901.94536477,4977976.639070371,19450218.61271799
2013-07-01,12620322.284736045,0.0,918016881.0707918,190290616.68650976,84767587.58898328,25285284.335534494
2013-08-01,5510530.128185208,0.0,827524595.1944671,177135963.14427465,12898425.600055994,20422729.356537893
2013-09-01,20262390.30777649,0.0,892469629.6069943,167260088.95756862,237475795.83196542,9725109.306358995
2013-10-01,7004615.848497158,0.0,897746914.4942983,113298127.21985099,109940463.52467105,4862554.653179497
2013-11-01,14967899.328223044,0.0,967258776.066699,26342555.021498047,110617914.55136976,0.0
2013-12-01,84482257.71172889,0.0,1143166556.925125,9302553.655043142,277277295.5343126,0.0
2014-01-01,114439032.73549871,0.0,1236768180.8614154,54096189.144878455,266114319.43265772,0.0
2014-02-01,179588403.49184233,0.0,1301771514.6486154,79452714.95900394,326618238.40449786,0.0
2014-03-01,81735301.00761935,0.0,1295664788.8092623,129128275.65229802,202076183.72892764,0.0
2014-04-01,44201351.010225825,0.0,1252889148.2796934,226076094.52217263,217441971.08923393,4431631.011168645
2014-05-01,21052579.665478665,0.0,1168650225.219435,201180660.69913727,107584309.4712907,11522240.284719683
2014-06-01,6167998.085095622,0.0,1006502710.0085267,283095089.0464314,75281090.86326575,17726524.04467458
2014-07-01,18370768.42901031,0.0,960614301.9917613,178921150.81423548,82863729.34310712,23044480.569439366
2014-08-01,116768072.33895779,0.0,1053083673.9424102,148076130.2767451,331788204.55065924,18612849.80746142
2014-09-01,117843560.80090947,0.0,1101118727.257254,168538224.96414906,323127744.9550681,8863262.02233729
2014-10-01,222616.9924296616,0.0,1040958655.5383484,75692708.85926272,825100.9042785495,4431631.011168645
