Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-06-01,23271567.059705075,0.0,1221054012.3921382,216458252.3237335,114664664.43235673,22647724.16812457
2010-07-01,9613315.073839955,0.0,1095711361.9927707,204331246.0607218,31417916.35060427,29442042.781696353
2010-08-01,19644451.215422917,0.0,1056029890.7958189,146291996.83006284,80525690.83844323,23780111.62274341
2010-09-01,4507982.430823436,0.0,1015055464.5744635,87325142.79480001,21005897.454973858,11323862.084062286
2010-10-01,103465067.51777901,0.0,1113613641.319948,83945713.98547454,280266994.90774816,5661931.042031143
2010-11-01,218901120.99466056,0.0,1240716927.5028014,39187687.5267451,388923515.69204146,0.0
2010-12-01,547492113.7387215,0.0,1363686258.8958359,16696117.054305894,701398143.284359,0.0
2011-01-01,176769713.98619056,0.0,1376762600.124128,18707471.881301973,211005870.71017635,0.0
2011-02-01,241753803.4672261,0.0,1386324406.0711606,47615330.22247845,300963219.99468344,0.0
2011-03-01,263508500.56229353,82475.21925779474,1387965706.0819578,100290319.5313177,368336439.8369557,0.0
2011-04-01,212022762.38558963,0.0,1390170343.893745,107423128.59574907,320919250.569145,5189828.804469388
2011-05-01,236446636.94054276,0.0,1390606060.0583909,190627505.52872145,419940322.2445475,13493554.730219105
2011-06-01,23142902.604024176,0.0,1292938010.4356165,229550007.19464335,127494432.93589285,20759315.217877552
2011-07-01,25644132.686465044,0.0,1227153796.5807695,189680253.36679217,109197850.73088305,26987109.46043821
2011-08-01,19922844.801546693,0.0,1169604169.8641212,141301297.28674522,68959947.88582122,21797281.43765967
2011-09-01,17633984.96142149,0.0,1138216612.3757439,106515717.7492784,72316625.52692606,10379657.608938776
2011-10-01,92599145.34634973,0.0,1206259251.085655,69897094.2175608,227589511.87372154,5189828.804469388
2011-11-01,87975803.03899638,0.0,1249226139.769512,56000758.57584315,187022999.51226962,0.0
2011-12-01,24116459.577814247,0.0,1256968844.9579742,19737550.517537266,51633598.53493918,0.0
2012-01-01,302580931.640371,0.0,1343838191.1984332,19502160.460345104,417104964.3919762,0.0
2012-02-01,91429895.49642076,0.0,1350184464.4518945,29321808.155552935,126320905.45104095,0.0
2012-03-01,63744792.32088715,0.0,1339714426.6427865,102349620.78381966,155774670.28802946,0.0
2012-04-01,67385066.61704537,0.0,1313251111.688394,143286026.3711844,181528449.18538058,4555554.53220913
2012-05-01,46504197.71532866,0.0,1288835484.4093907,107111340.21147446,113953011.27639203,11844441.697549531
2012-06-01,7562431.494845446,0.0,1211821019.3483672,124886035.86536469,22399951.257065386,18222218.12883652
2012-07-01,39759684.30053723,0.0,1166178604.1753469,143046989.41226667,97275219.5358203,23688883.395099062
2012-08-01,29568805.32107397,0.0,1106439641.1847575,153694963.5260706,77405976.97895707,19133328.953975007
2012-09-01,3725987.0611059465,0.0,1047455211.7699683,108011983.32158436,19472766.151641306,9111109.06441826
2012-10-01,22616909.35845088,0.0,1070283394.2801213,58314682.385545164,93339386.28997475,4555554.53220913
2012-11-01,47254873.731349446,0.0,1124421849.062308,43597678.19728629,145722872.07147878,0.0
2012-12-01,242906614.15896946,0.0,1254061089.7222722,23448234.60648626,402866803.2031471,0.0
2013-01-01,254365099.79695854,0.0,1323084711.61861,6550451.709247064,336150560.46306324,0.0
2013-02-01,140630188.78423083,0.0,1347514222.9852219,35232441.820651,202266889.33615056,0.0
2013-03-01,10574261.823624844,0.0,1286054111.5082812,106786941.61898044,52434878.506001525,0.0
2013-04-01,41103844.46383253,0.0,1264338633.8691297,114623188.58693333,126483026.38084908,4862554.653179497
2013-05-01,89045528.48130582,0.0,1298745723.4114254,109458914.72619614,220172144.41830245,12642642.167767247
2013-06-01,2192946.8261528932,0.0,1189669426.0009482,143809327.8787843,4977976.639070371,19450218.61271799
2013-07-01,19927117.66618867,0.0,1164684208.9926167,127912471.96738045,84767587.58898328,25285284.335534494
2013-08-01,3542393.8723777416,0.0,1093037595.721776,126490376.58795284,12898425.600055994,20422729.356537893
2013-09-01,82339923.19357008,0.0,1156536129.3738484,102233484.77224311,237475795.83196542,9725109.306358995
2013-10-01,35515269.15500065,0.0,1164412950.6364563,75356050.68952155,109940463.52467105,4862554.653179497
2013-11-01,52350740.581222065,0.0,1195172844.7933905,27103764.018619623,110617914.55136976,0.0
2013-12-01,184425740.28991288,0.0,1266957261.224472,13366973.512988232,277277295.5343126,0.0
2014-01-01,190568226.63481882,0.0,1315215397.8252382,21794314.505882364,266114319.43265772,0.0
2014-02-01,247002867.3206542,0.0,1344792546.9094305,45276624.074439235,326618238.40449786,0.0
2014-03-01,121527069.04648764,0.0,1339365253.4898748,86578189.90099612,202076183.72892764,0.0
2014-04-01,92360661.9627136,0.0,1326528697.50153,143513553.79789022,217441971.08923393,4431631.011168645
2014-05-01,39080038.314366475,0.0,1273934660.232668,140354847.44492546,107584309.4712907,11522240.284719683
2014-06-01,26238038.80341283,0.0,1204552059.308649,149929346.7265569,75281090.86326575,17726524.04467458
2014-07-01,33603032.5418013,0.0,1146131736.053214,156810479.093906,82863729.34310712,23044480.569439366
2014-08-01,180594789.06240657,0.0,1217169254.3033714,100592382.83576466,331788204.55065924,18612849.80746142
2014-09-01,196737370.97206,0.0,1252140226.392351,100216299.82907447,323127744.9550681,8863262.02233729
2014-10-01,0.0,0.0,1175190226.4211073,92092917.03257261,825100.9042785495,4431631.011168645
2014-11-01,42024922.48560234,0.0,1240194622.668468,57958032.9511059,165435028.78215414,0.0
2014-12-01,113317794.98408158,0.0,1274294298.6611824,39646951.22098039,191196107.85397592,0.0
2015-01-01,122717726.01301195,0.0,1307878332.2269804,13938508.480941182,172954482.81809756,0.0
2015-02-01,5402321.920529388,0.0,1280556007.6258063,42028347.808298096,19237650.773999028,0.0
2015-03-01,8394378.102734448,0.0,1212734937.0485404,131553887.70686278,65868968.45074829,0.0
2015-04-01,40616234.921111435,0.0,1204760818.502847,111356668.4254431,133751560.23477976,4559341.701909765
2015-05-01,395997303.45197827,0.0,1305663615.2177877,142425430.34602356,640457026.6184022,11854288.054420713
2015-06-01,5809240.584802453,0.0,1177811799.3750231,199969349.62765512,46676602.74370608,18237366.80763906
2015-07-01,48221847.95017391,0.0,1162193773.5099456,152067073.59366274,143225394.85621446,23708576.108841427
2015-08-01,34073146.96352829,0.0,1137528425.135107,119811544.47583531,88161021.12424612,19149234.760935403
2015-09-01,111793752.15268521,0.0,1174938392.2732937,109636044.07686283,247003857.37764314,9118683.40381953
2015-10-01,83843985.51787332,0.0,1196121953.1817534,112080704.5915766,212144407.18780285,4559341.701909765
2015-11-01,59005907.3959738,0.0,1217634146.7003813,63168266.648156896,144427592.1716859,0.0
2015-12-01,181476900.85133472,0.0,1277050889.858496,30926468.679584317,275033551.4280284,0.0
2016-01-01,395893290.01194614,0.0,1341961506.4269803,8172744.304329409,478875418.78561044,0.0
2016-02-01,59131752.82397914,0.0,1348830009.855056,30173615.068180393,96892623.40036231,0.0
2016-03-01,288022569.9764893,77607.72273736853,1365625395.945408,112608910.06240787,419499203.71512955,0.0
2016-04-01,104079551.02395536,344516.47503850446,1347650817.7483416,182123703.3751531,264350200.58483002,5210148.1708110655
2016-05-01,60743222.582252696,0.0,1311575594.1288362,282740476.55255693,293019305.4118872,13546385.345817655
2016-06-01,1708445.965055957,0.0,1113415153.1245458,277281073.46875304,45896232.437960245,20840592.683244262
2016-07-01,3059004.286426364,0.0,1016096674.6773657,158226217.56312162,3979725.76576695,27092770.69163531
2016-08-01,1980436.8317716834,0.0,950186353.3006337,124185114.47530204,985915.3891047118,21882621.898792207
2016-09-01,103434902.64451796,0.0,1129417889.3725982,84044850.41989031,360152116.74290186,10420296.341622131
2016-10-01,142391702.99848235,0.0,1208067467.20614,78028792.25636089,298959159.4329377,5210148.1708110655
2016-11-01,28279322.86294161,0.0,1211825634.0406387,81575290.21532547,113471537.69255444,0.0
2016-12-01,438936781.2780458,136375.52205464695,1347395123.8710744,29800692.402125496,616324597.9054056,0.0
2017-01-01,810762277.0914514,18275848.76562573,1389836797.0675018,9924400.298007848,900426457.873773,0.0
2017-02-01,341267152.86779726,226442.8050480588,1398620858.2010715,16391836.519027455,375137787.3788439,0.0
2017-03-01,104607161.31347255,0.0,1391110032.8910882,61962858.4673255,160748943.97678742,0.0
2017-04-01,182508374.3857369,0.0,1395753299.294632,126836762.5685803,313898027.68882614,5208689.476457107
2017-05-01,2469840.47708942,0.0,1223651856.8496633,242445613.34242347,55549414.434324786,13542593.074631423
2017-06-01,1328145.6928504677,0.0,1088981838.193594,199452675.3755686,37300190.17964621,20834757.905828428
2017-07-01,3912299.777034469,0.0,1019203295.0027738,137567522.2442354,29414243.001912028,27085186.149262846
2017-08-01,7537680.650475793,0.0,987269464.2911569,123256604.90287842,61247296.14195451,21876495.72318345
2017-09-01,56006374.2762955,0.0,1134594068.6852782,72875225.057851,267246747.55870208,10417378.952914214
2017-10-01,293947.62926638016,0.0,1068162741.278867,97579277.13778825,19075535.33939687,5208689.476457107
2017-11-01,33437614.823860895,0.0,1140655751.9706237,40396049.13355298,148239562.97554278,0.0
2017-12-01,34907161.76022343,0.0,1186709907.9760935,30168258.870156884,112332182.27829507,0.0
2018-01-01,50900099.90523108,0.0,1233741250.9241462,24500450.8062902,123324304.65314512,0.0
2018-02-01,95494906.56938475,0.0,1285167421.6023083,30227531.77956862,179119976.54743943,0.0
2018-03-01,208887245.04251936,0.0,1328891372.9113703,81822156.89436084,338858294.0942714,0.0
2018-04-01,49502845.616964884,0.0,1288840125.3112264,171010115.08732554,167905772.6504251,4456703.740267661
2018-05-01,42937286.489513375,0.0,1257657508.4985666,196281682.37574923,189594983.7929973,11587430.207651708
2018-06-01,2021025.047836509,0.0,1128557020.0704198,183897160.40114522,10487547.600913266,17826814.961070646
2018-07-01,4785452.839355374,0.0,1048038375.3038232,147735064.9579686,13538600.530262593,23174860.415303417
2018-08-01,5544144.390897693,0.0,1015479913.2152982,96156492.66061184,23554003.772223458,18718156.463548586
2018-09-01,1172415.1763470233,0.0,957931583.7006705,96216591.58581173,57100.996908541216,8913407.480535323
2018-10-01,63656345.33435403,0.0,1080158218.9681067,69210116.91879219,254997148.72904375,4456703.740267661
2018-11-01,82130073.33646889,0.0,1145223162.5886838,31448796.81781963,181575449.86247274,0.0
2018-12-01,43026551.6978669,0.0,1177588328.2926493,13815872.926078428,90829485.212985,0.0
2019-01-01,313671119.54693973,39046.43215352165,1298424147.8733559,10603028.268070593,456493705.35006714,0.0
2019-02-01,380461929.79215324,1786326.3635947248,1364864766.9168313,22446570.605466668,478665280.44995904,0.0
2019-03-01,344952030.9627289,0.0,1383672805.2569785,36273215.59494903,409884560.4859926,0.0
2019-04-01,280796093.23682684,294960.2681736383,1388187586.2930253,97635436.41195293,384406562.1165027,5399397.637867208
2019-05-01,175518007.81732836,0.0,1382506875.1495621,180089139.3576785,340736292.8333688,14038433.743576063
2019-06-01,1598183.8077509804,0.0,1190502517.206048,265292907.55531758,46768536.46270501,21597590.55146883
2019-07-01,6064685.556800611,0.0,1067532320.5853186,233792614.261804,73898734.13344339,28076867.487152126
2019-08-01,5558080.714660408,0.0,990826443.2307825,145699912.19958442,21139546.060671788,22677470.722854808
2019-09-01,140782666.55067468,0.0,1197646127.2992756,123913531.02613331,463727347.22944176,10798795.275734415
2019-10-01,2913877.183024734,0.0,1150487991.251759,98822379.74511383,42946921.57678163,5399397.637867208
2019-11-01,207930979.71543482,0.0,1274315673.2543952,31341647.34528628,370310856.149888,0.0
2019-12-01,228144731.12483048,0.0,1330780553.0917027,10133052.64450196,299932167.3683331,0.0
2020-01-01,321389068.83804184,0.0,1364785928.8971245,13063776.017725494,373118569.8550397,0.0
2020-02-01,78321360.80111465,0.0,1367293141.3708663,31825690.05706667,113591162.95013621,0.0
2020-03-01,97778699.10796455,0.0,1358139595.9359314,88288697.75743535,175942334.50012115,0.0
2020-04-01,11259715.87884008,0.0,1303276244.8673851,138836472.73769423,86932160.16610754,5475810.189450529
2020-05-01,16136876.242278412,0.0,1243096444.9573812,166767506.32267457,102741640.11200859,14237106.513310583
2020-06-01,143252807.21408758,0.0,1275751220.8448539,194196845.6888944,345325994.0610553,21903240.757802118
2020-07-01,8939891.125736875,0.0,1142401036.0806642,195125070.32485512,19462388.84555951,28474213.026621167
2020-08-01,5419331.931148647,0.0,1073176192.0084635,126972962.53240001,11078308.348608289,22998403.31215114
2020-09-01,11625970.788817726,0.0,1054780599.6440128,98416653.22606277,54870165.62637589,10951620.378901059
2020-10-01,2641903.6749791945,0.0,1027825097.825798,72346302.35785098,15327799.036047967,5475810.189450529
2020-11-01,35962708.257185444,0.0,1100656381.9311526,28777063.259356875,137266905.58867276,0.0
2020-12-01,89558779.2704378,0.0,1181398756.6863234,17508527.50054903,190129933.72711378,0.0
2021-01-01,87563091.26743744,0.0,1237114271.724928,21068485.29416473,167218212.08651522,0.0
2021-02-01,173926408.6854834,0.0,1295899254.178677,25938058.75555295,261797319.11689797,0.0
2021-03-01,39191655.11609513,0.0,1280625944.2511842,70744958.75923143,90846783.519659,0.0
2021-04-01,52725080.33470656,0.0,1268117260.693027,110442232.691749,142963505.5610614,4616866.502947866
2021-05-01,15914416.686916314,0.0,1211583672.896207,121026599.30035299,61499161.92504505,12003853.156330407
2021-06-01,6052262.658821103,0.0,1114424378.9936848,148722066.0803529,14021142.14437121,18467466.011791464
2021-07-01,24027845.65901734,0.0,1087103897.98322,152626468.79221958,94047024.6654451,24007706.312660813
2021-08-01,100369652.38120826,0.0,1132494385.8247585,100253579.15272948,217775110.92072698,19390839.39165619
2021-09-01,11576115.084443461,0.0,1081348949.408832,114465137.7231843,43872659.05392137,9233733.005895732
2021-10-01,259415205.27988276,0.0,1213641693.466717,84067791.74642353,477386036.0930943,4616866.502947866
2021-11-01,19903453.406719144,0.0,1206399110.2216914,53040226.626478426,65945032.609210856,0.0
2021-12-01,185427750.2101217,0.0,1271017668.1804807,25674187.182376478,280433236.0293263,0.0
2022-01-01,149649074.6732818,0.0,1302234248.5153208,14636189.570517655,196967608.43327454,0.0
2022-02-01,24249863.508723672,0.0,1302636694.244802,28865329.147811778,53673647.7919125,0.0
2022-03-01,27114229.10181033,0.0,1274323144.032609,83614331.15280782,82979391.9151041,0.0
2022-04-01,22985791.669660598,0.0,1213925453.3852224,127191028.99820396,80957348.22228856,4456340.5918085
2022-05-01,73697604.26848023,0.0,1200217127.5696871,149516372.9897177,195897609.92023265,11586485.572968857
2022-06-01,20071829.66672363,0.0,1128951198.8159723,164810813.56294125,81042845.36437911,17825362.367234
2022-07-01,6757974.980524814,0.0,1045786179.6115001,155537840.55912936,20398299.803864878,23172971.145937715
2022-08-01,84957232.43862107,0.0,1071428651.0115925,207561002.02581164,283112058.4703761,18716631.033013906
2022-09-01,54780095.88896333,0.0,1076174895.6868577,92495621.01726282,127381439.32174557,8912681.183617
2022-10-01,42712858.37459635,0.0,1092551343.9921029,66477984.185529456,113564111.71491818,4456340.5918085
2022-11-01,150461063.23848614,0.0,1179408971.9435854,34178266.7514745,276724854.6163841,0.0
2022-12-01,267046448.83139458,0.0,1274103802.1225896,27129503.664431363,395415718.81976295,0.0
2023-01-01,561406816.4511727,684589.3835484859,1363680804.5133018,18703998.041749034,683865224.8488339,0.0
2023-02-01,246202127.35101032,0.0,1380902165.0555415,16650072.408156866,284483574.6870525,0.0
2023-03-01,587725575.0686322,5673765.698828683,1397336457.5202682,32374151.961066682,652551191.32239,0.0
2023-04-01,36163693.168300405,0.0,1350363065.7301006,138707801.95989022,117356121.04781826,5092289.92541369
2023-05-01,38166834.42205178,0.0,1330115162.6210587,154764562.71473727,158382542.1863243,13239954.085148018
2023-06-01,26124022.44007337,0.0,1244571517.3473322,230362898.7162197,145785540.40155074,20369159.70165476
2023-07-01,6882281.90994957,0.0,1078784495.7383275,243339210.4487767,40644929.64772839,26479908.170296036
2023-08-01,72780812.6451995,0.0,1142022301.6275458,183345387.2087529,287599518.4672832,21387617.5839707
2023-09-01,124520861.01476824,0.0,1205406100.9819918,98984233.7024863,277417393.9095384,10184579.85082738
2023-10-01,89942972.70831698,0.0,1236767217.2471855,71093659.2348392,188761501.59667912,5092289.92541369
2023-11-01,91554058.11239655,0.0,1272829885.5122776,42933570.70469805,173327919.91036892,0.0
2023-12-01,118169969.43681127,0.0,1315616883.6002538,25113818.31888626,189018300.45842367,0.0
2024-01-01,311414537.1464256,0.0,1364727708.7577786,23529645.86502747,391106553.65481853,0.0
2024-02-01,360035541.4150379,0.0,1385364508.9506178,58626603.560478404,448706390.1429273,0.0
2024-03-01,203821022.51055822,0.0,1388978025.6746175,115315473.14098822,325692000.85332996,0.0
2024-04-01,61015553.85026203,0.0,1363936696.2051187,158357675.72348246,188880923.26561308,5624585.716431128
2024-05-01,20451443.00583574,0.0,1303745827.2747374,139097505.53794515,80524339.38185844,14623922.306520613
2024-06-01,23945649.08639172,0.0,1216571487.4213564,162430073.0004864,65227965.890231505,22498342.86572451
2024-07-01,35020054.32159277,0.0,1167633780.9237607,144675776.98033735,84598506.98886365,29247844.613041226
2024-08-01,19952769.809935864,0.0,1137820561.3934686,125057374.78320773,68926437.84209636,23623259.777932663
2024-09-01,17911746.05394334,0.0,1111328661.207134,108435003.48622762,72101793.40337653,11249171.432862256
2024-10-01,28108824.609242287,0.0,1126909662.4368472,54131271.30292552,85415703.68071917,5624585.716431128
2024-11-01,52532031.05044504,0.0,1169020528.4520252,24242744.930800017,120674714.14299747,0.0
2024-12-01,210919502.11921751,0.0,1275060360.890161,24556569.45885491,346573199.81354547,0.0
