Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-10-01,6010286.674726985,0.0,746257028.9346298,87737639.17455845,107915089.50366054,4624677.778192566
2012-11-01,13040140.167970141,0.0,828909346.3849735,29851834.27246645,124609331.35133147,0.0
2012-12-01,106855974.75054745,36367.7135017196,1107517657.2749455,15235094.810886558,402177592.9722674,0.0
2013-01-01,197179028.25322175,3544.376016964203,1263612265.01311,1807138.3052428928,356701526.0229365,0.0
2013-02-01,155828021.9932262,0.0,1310743996.9929132,17941173.709175497,221269791.71494147,0.0
2013-03-01,13226359.267960465,0.0,1197977933.2375395,171745933.21632174,69130471.70731814,0.0
2013-04-01,22281189.720068164,0.0,1094554967.3955626,229058518.1112903,135310490.5118756,4989068.277172303
2013-05-01,44772982.488480166,0.0,1140190161.9446917,191691334.60641956,263227405.4520655,12971577.563262235
2013-06-01,2958712.7381627965,0.0,1006455203.8188057,185592183.50299758,3034483.2607477885,19956273.10868921
2013-07-01,13393099.231700702,0.0,967718215.1725807,179925995.44566557,92376913.6522647,25943155.12652447
2013-08-01,7806318.976195695,0.0,877384224.9789398,165492555.82922983,14513161.12808804,20954086.41583554
2013-09-01,13182584.462078514,0.0,948595149.1882814,160818070.00028503,231575541.03055528,9978136.554344606
2013-10-01,15048320.121113425,0.0,961587289.8655183,110138748.23482728,122755266.40374397,4989068.277172303
2013-11-01,21744544.633227173,0.0,1019547541.5747935,25272584.51543954,104053465.0094301,0.0
2013-12-01,109930326.52160689,0.0,1170966048.4747572,8869889.680550953,272975687.48598135,0.0
2014-01-01,141358155.816381,0.0,1255201828.97394,53902898.77873731,281498821.5744236,0.0
2014-02-01,245430088.26430386,0.0,1304668445.9646735,77439953.68586244,372785014.35389316,0.0
2014-03-01,135642216.21050224,0.0,1302928686.8671253,124656377.5234537,257417478.16257593,0.0
2014-04-01,51002462.91809237,0.0,1255005921.9869368,215559103.64340094,209876796.12369114,4571167.559593482
2014-05-01,49591045.8661451,0.0,1208672925.9313166,190837623.0557177,168055773.3114232,11885035.299416369
2014-06-01,4469747.395882388,0.0,1035674287.3029194,269722329.76487553,54499630.1251223,18284670.238373928
2014-07-01,10304337.28458883,0.0,952499592.439775,168123031.61706057,39775030.667369545,23770070.598832738
2014-08-01,151816854.91845608,0.0,1118375091.6826856,140153203.62728956,439610571.5762197,19198903.156210512
2014-09-01,115234107.98435618,0.0,1172835049.7926097,160480610.73959482,319821501.1827746,9142335.119186964
2014-10-01,365058.3607876549,0.0,1111832995.0617082,71278194.11148077,2564155.4980689706,4571167.559593482
2014-11-01,48331273.48372127,0.0,1187626670.3152854,31004566.375186346,155081499.51373208,0.0
2014-12-01,126799696.82585336,0.0,1253385186.479979,22955766.63402852,216688662.3619593,0.0
2015-01-01,116411664.85710499,0.0,1287496706.2290282,37646286.39018808,189568247.03210545,0.0
2015-02-01,6039447.1305877445,0.0,1241722800.990169,67345547.98821576,27305542.924530067,0.0
2015-03-01,5934790.881088043,0.0,1203291379.2096272,100066039.17461504,64796766.623942904,0.0
2015-04-01,8531436.87641278,0.0,1173844677.8356903,125627013.51975526,92248531.96124227,4678541.800087495
2015-05-01,403221661.4469093,26816.40651657335,1315170929.3668067,207483126.217435,743559198.1971605,12164208.1247446
2015-06-01,2886196.234809528,0.0,1116200906.707899,254366159.36531064,25139637.214189142,18714167.20034998
2015-07-01,30758228.6533606,0.0,1102105987.5686655,224719510.92762434,199647072.70894414,24328416.2494892
2015-08-01,23111835.614584625,0.0,1079602834.0076466,123783665.72846514,87669403.78706296,19649875.106214464
2015-09-01,88717848.31723844,0.0,1156068142.6726968,97013412.73468281,250896438.83826753,9357083.60017499
2015-10-01,67522277.76100184,0.0,1188714989.8589196,103693032.88113713,198530771.84706149,4678541.800087495
2015-11-01,80998567.30732313,0.0,1228897268.3029385,34014732.0552662,155181701.181207,0.0
2015-12-01,260491753.51832604,70839.68579175379,1304924000.8697214,28623524.075655043,367743628.42556626,0.0
2016-01-01,495965786.11229527,80497.05754525066,1366014087.8013864,17956429.65739243,579904994.2324343,0.0
2016-02-01,47157718.23914189,0.0,1341920776.716198,96301873.72407268,118782458.134064,0.0
2016-03-01,241322364.50733206,730305.2115217736,1346483504.5874376,213296375.2092682,458657910.5834353,0.0
2016-04-01,24225924.79130472,640314.5291585452,1250588365.1360888,362985509.76142424,283778272.2184839,5321492.5813146895
2016-05-01,28046761.956698596,69770.48829676524,1205258483.9068365,374242625.40468234,337984140.2340454,13835880.818640625
2016-06-01,3179771.2048429833,0.0,966069707.9489397,312339580.9748435,39818410.99886209,21285970.325258758
2016-07-01,7175393.628860487,0.0,837399954.1108252,188089394.8135783,2170885.360743251,27671761.63728125
2016-08-01,7568100.573708201,0.0,788381630.4872133,112018845.17170025,298692.74920110026,22350268.502649426
2016-09-01,54504558.63565729,0.0,999575441.089203,102345105.44472091,357525437.5460644,10642985.162629379
2016-10-01,112246112.64144315,0.0,1157042271.8665235,94526617.99832419,361501123.7466874,5321492.5813146895
2016-11-01,43867498.35989527,0.0,1207641372.5322623,42136832.03758242,136621101.7486716,0.0
2016-12-01,508577143.4829131,1853423.2035903651,1363799574.6877174,21785465.743457586,693242923.5112753,0.0
2017-01-01,911934570.6454971,61573989.405375406,1411254117.2856877,8148456.191553679,1037511120.4260886,0.0
2017-02-01,428948352.7822277,5310893.509690833,1413592305.3446162,27409680.803429928,467166245.27203625,0.0
2017-03-01,144238060.02978846,0.0,1393783968.0761058,99361937.36527951,223970383.38248527,0.0
2017-04-01,142368496.74783176,0.0,1371803229.998786,222319719.06234765,336811944.64884806,5310471.041442017
2017-05-01,1973340.7218996799,0.0,1125220301.033429,331735164.25379574,68481593.59401602,13807225.096488802
2017-06-01,1211278.0730266783,0.0,868681092.0200874,322761729.5676884,36650150.86967206,21241884.16576807
2017-07-01,5941696.651752886,0.0,740894081.4135531,208500799.19033957,30177809.72370701,27614450.192977604
2017-08-01,8298700.889288165,0.0,688678831.0669374,165970019.111438,62691381.191775955,22303978.378457062
2017-09-01,22175463.333127934,0.0,857712162.2297448,139135486.57661,317843300.05375445,10620942.082884034
2017-10-01,422224.82743592403,0.0,771682501.9813559,114877907.74897656,14432789.452264063,5310471.041442017
2017-11-01,23246714.597616002,0.0,946635382.7992449,30577130.642145827,229655247.03513557,0.0
2017-12-01,24309828.2398057,0.0,1027168909.2148361,22650074.76817242,128047549.9644135,0.0
2018-01-01,38350532.32273489,0.0,1086230973.8379717,58591642.34086682,155949445.4461906,0.0
2018-02-01,77162589.95295276,0.0,1171134896.038202,50069507.68107549,213495477.03507638,0.0
2018-03-01,217978237.59508637,288784.8599913586,1270935020.5121613,195150116.35660592,515115945.3453443,0.0
2018-04-01,22401341.70961513,0.0,1173137061.5128891,293107999.26611114,207106116.846989,4596887.774302056
2018-05-01,21495201.64649067,0.0,1095377885.409551,323462373.8031848,242887237.20050392,11951908.869701177
2018-06-01,3070224.0355494577,0.0,962270027.9905268,184206462.49916282,5814862.429491516,18387551.097208224
2018-07-01,5108632.092668811,0.0,824002094.3631312,232981106.34830496,21078745.89812904,23903817.739402354
2018-08-01,6002016.3069830695,0.0,770134307.0196154,144445251.08113888,19836598.06438089,19306929.810946934
2018-09-01,1183709.1321150288,0.0,704020622.6069306,124177800.82278118,53134.54481477929,9193775.548604112
2018-10-01,26417273.930994734,0.0,919978226.3036039,74697198.7347361,314295965.44795215,4596887.774302056
2018-11-01,42524296.636383705,0.0,1039661511.5286435,38501607.32745669,201659376.68496957,0.0
2018-12-01,42159705.83588597,0.0,1112889786.480458,35630158.78494805,151494007.26862887,0.0
2019-01-01,238063240.59823412,546985.8664034934,1279069144.808185,27841117.447255976,436036997.8375995,0.0
2019-02-01,463841124.33492476,9444581.086768845,1358893090.0626588,55180235.44645777,611639424.3013864,0.0
2019-03-01,316988141.2564762,530551.83552431,1380424933.2345655,134495792.79956913,476341839.8970612,0.0
2019-04-01,175786010.8980239,616483.3318620871,1369967877.195018,236117444.76176938,397099717.48620933,5522205.6871951055
2019-05-01,126005600.50689946,306503.32153709966,1342754839.2961962,262518430.8734039,346949242.7826274,14357734.633371996
2019-06-01,3203031.1141188717,0.0,1076876477.7642684,349291596.46614754,58914346.66809041,22088822.748780422
2019-07-01,6535128.596515089,0.0,938872876.3243504,224940773.91717708,46429733.70673187,28715469.26674399
2019-08-01,4088704.229529385,0.0,763071880.0505714,254610658.14740798,17690967.6867804,23193264.19731177
2019-09-01,50528242.42970389,0.0,1041166820.6302644,165443562.32718897,483441893.86924535,11044411.374390211
2019-10-01,2930301.883352639,0.0,987888614.3813117,104013614.57667908,42521755.86166753,5522205.6871951055
2019-11-01,161949912.32777032,0.0,1218477315.773009,21435551.73958268,417947456.9807982,0.0
2019-12-01,262192786.75094247,93737.57770910172,1322371522.2944505,4081541.1536864955,373095990.33874047,0.0
2020-01-01,402261710.31151026,264486.0541018952,1372090111.11263,25606513.500454083,480069373.95592016,0.0
2020-02-01,100952796.78795874,0.0,1367402531.8494673,74405280.92325,170685478.31758967,0.0
2020-03-01,115049097.00874136,0.0,1352594523.341287,165771553.730717,264536201.6417382,0.0
2020-04-01,2969022.0868829633,0.0,1158268247.8212147,302660432.4860284,102121147.44100598,5654860.917763393
2020-05-01,2321933.089020967,0.0,1003807481.7901504,276007484.38213265,100327621.44618902,14702638.306181662
2020-06-01,52445447.07001349,0.0,1159085015.5550652,193282693.37585858,375679066.3795492,22619443.671053573
2020-07-01,7770878.400154964,0.0,981838961.2837281,253515387.84134603,25002941.698285468,29405276.612363324
2020-08-01,6897684.492498319,0.0,871853893.5977491,174815196.19387758,10781756.07466168,23750416.060349412
2020-09-01,5275878.469474726,0.0,873486511.1106416,75399990.54247972,52744620.686757065,11309721.835526787
2020-10-01,2531726.6050178697,0.0,872667401.8378446,33367968.259181943,20682172.11237575,5654860.917763393
2020-11-01,15946492.430491164,0.0,996610036.5128217,27201437.85072976,166670260.32160786,0.0
2020-12-01,57715214.456994414,0.0,1121650906.092786,26470474.71304577,209976015.01348954,0.0
2021-01-01,107497730.2733369,0.0,1214380071.762303,29159078.928091843,231343569.5466249,0.0
2021-02-01,211031831.40913254,6677.607357337763,1279168228.2524674,104158993.67569426,380972944.5695574,0.0
2021-03-01,7933779.718575223,0.0,1191993365.8695614,174251858.5096607,91778413.15871733,0.0
2021-04-01,20186973.948866226,0.0,1140044865.451921,196891870.75920293,139275936.0119395,4754917.783059224
2021-05-01,1446949.3348385594,0.0,990395065.4836955,245995820.82846397,51057675.901664585,12362786.411460627
2021-06-01,3152903.528693493,0.0,868367404.7276666,208185435.7350305,23890532.021632075,19019671.132236894
2021-07-01,18963054.633906983,0.0,870772438.5024937,162203910.64732954,121373091.34728502,24725572.822921254
2021-08-01,34548229.64168385,0.0,945650566.3410263,160769926.97323748,239561054.5154813,19970654.73188598
2021-09-01,13593949.302639369,0.0,896887408.6178484,135194919.1325737,63822468.29081404,9509835.566118447
2021-10-01,113403133.6146684,0.0,1080618901.4061165,97436173.8367954,388124743.5399431,4754917.783059224
2021-11-01,29347133.250517618,0.0,1105064481.8015895,49043938.12338673,101883008.1701032,0.0
2021-12-01,159703188.93249696,70152.84843294614,1211574026.0418627,45008830.03661612,312192910.6347357,0.0
2022-01-01,189305168.54077852,186690.94839879518,1251795999.0958202,37946001.45294692,268497919.25865155,0.0
2022-02-01,23041560.564357582,0.0,1210575196.5465734,77364816.27448131,56754444.57823828,0.0
2022-03-01,9580795.83763479,0.0,1088722644.1693354,229373584.37280107,104027506.43781489,0.0
2022-04-01,8151430.051534672,0.0,966791998.4658371,240052509.8954934,86334570.84894902,4576700.887869702
2022-05-01,22255326.791500658,6047.31019749346,944056532.7841609,242272750.7212197,202338773.16664097,11899422.311898073
2022-06-01,2287467.4555680365,0.0,824815802.6741468,272584182.13472116,94957545.26016778,18306803.551478807
2022-07-01,3184035.457999205,0.0,589685461.763963,357593742.6973889,10222906.855051184,23798844.623796146
2022-08-01,6943763.768866726,0.0,594455490.7626064,299645254.39541614,254311611.96940172,19222144.153134547
2022-09-01,5519606.744901288,0.0,625838145.3026776,142187996.81753325,144036514.3074863,9153401.775739403
2022-10-01,4059065.6791702015,0.0,652595706.8440741,80859558.2701512,93455030.51418805,4576700.887869702
2022-11-01,41644635.46606501,0.0,874615325.2383919,42922370.726065286,307928393.4145529,0.0
2022-12-01,123304349.94568856,0.0,1104880507.3381588,28702510.468726285,383987818.97362936,0.0
2023-01-01,456705241.21348596,5472083.017137766,1319270223.9965167,19575797.10965543,700833175.0115715,0.0
2023-02-01,214086039.3579363,0.0,1339539070.261699,59311411.02936546,294383947.5116741,0.0
2023-03-01,463129604.9522444,17922893.996131387,1354627920.8680763,173539719.43757045,670672045.653716,0.0
2023-04-01,24778393.883822817,0.0,1197011732.1630151,291200552.4091185,149615278.5420314,5262966.6754346965
2023-05-01,8783898.54528978,0.0,1099258531.4793065,248089166.70077604,140954522.1129635,13683713.40357338
2023-06-01,1439600.53746312,0.0,844045788.1172246,455361569.4440323,155714612.82617632,21051866.701738786
2023-07-01,2895521.5176056707,0.0,636592972.1015627,337363540.6700051,32769292.181843203,27367426.80714676
2023-08-01,10090940.636155423,0.0,698497381.3555989,270171278.8453071,289476479.72189796,22104459.797708306
2023-09-01,22442385.03889704,0.0,848725064.7808539,133563511.40495871,292648310.0580571,10525933.350869393
2023-10-01,27730886.9855207,0.0,924853373.9451892,46225609.90048493,143159557.91333258,5262966.6754346965
2023-11-01,50300911.76088586,0.0,1024772369.2327977,50382699.890272565,201372571.9207957,0.0
2023-12-01,77675170.04584531,4551.965031356907,1109728679.5341744,41701497.17711036,204597780.51843876,0.0
2024-01-01,265296108.78196383,583376.8985074764,1233975441.823946,57052386.76898897,449033860.89505607,0.0
2024-02-01,299614347.80374265,1383431.9385285208,1282705150.6045504,132414657.64855602,484828293.34916747,0.0
2024-03-01,125043991.32696077,175959.01965500243,1267326261.3158615,239019570.90811157,348594149.2672862,0.0
2024-04-01,30878664.167687,0.0,1174053366.129918,267395449.93132105,193244435.14172563,5843904.031747152
2024-05-01,9506774.981591105,0.0,1057639308.7629387,230625548.1606649,90178441.14968385,15194150.19025331
2024-06-01,14432392.243296104,0.0,991264935.2645221,173185735.73693705,76690565.65956628,23375616.12698861
2024-07-01,20233485.250120167,0.0,936032481.4321758,176795643.16221392,67988377.36110231,30388300.38050662
2024-08-01,13840254.388188472,0.0,877382328.2454435,195991829.74413934,74886985.83107632,24544396.940246027
2024-09-01,12231446.56044774,0.0,885511766.0410821,85647305.18873613,71018753.44379191,11687808.063494304
2024-10-01,14261350.487764228,0.0,919150506.0363246,47465453.55313457,78643524.86862051,5843904.031747152
2024-11-01,21430048.44081545,0.0,977229388.9480861,29844208.787336342,109903257.7318374,0.0
2024-12-01,162175714.30309513,0.0,1156504695.78285,34644678.362625584,377984613.5261974,0.0
