Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-03-01,8812082.66027342,0.0,1046648528.4019275,94387685.40314507,65868968.45074829,0.0
2015-04-01,21019626.06823347,0.0,973081971.4624257,197532919.50715306,133751560.23477976,4559341.701909765
2015-05-01,132368319.29056472,0.0,1070757306.4755477,406747821.49978817,640457026.6184022,11854288.054420713
2015-06-01,10374433.721224733,0.0,933984539.8338382,219361771.56888613,46676602.74370608,18237366.80763906
2015-07-01,35046584.1354337,0.0,882418415.688399,205817516.16102758,143225394.85621446,23708576.108841427
2015-08-01,22001224.054886542,0.0,834589216.6398839,161266861.03043148,88161021.12424612,19149234.760935403
2015-09-01,51342842.29214179,0.0,878385573.1793562,161900882.15996096,247003857.37764314,9118683.40381953
2015-10-01,40626311.41972878,0.0,851676843.7959086,205014897.71156862,212144407.18780285,4559341.701909765
2015-11-01,32414143.306327537,0.0,889822277.3712517,71444225.56183529,144427592.1716859,0.0
2015-12-01,77937587.72295982,0.0,1042205648.8539366,40433311.737505876,275033551.4280284,0.0
2016-01-01,240640473.86128896,0.0,1265517346.851729,4285577.434564706,478875418.78561044,0.0
2016-02-01,40099801.12872002,0.0,1279317402.3757548,41425101.93897256,96892623.40036231,0.0
2016-03-01,198984090.6422867,239185.23758442735,1322663240.8783631,170932409.331796,419499203.71512955,0.0
2016-04-01,62377417.58193428,344516.47503850446,1249154919.7440162,274477000.26082355,264350200.58483002,5210148.1708110655
2016-05-01,63685044.58874969,0.0,1093354781.3754008,392986373.2439453,293019305.4118872,13546385.345817655
2016-06-01,10042399.296319803,0.0,894259558.4778558,263579860.8576706,45896232.437960245,20840592.683244262
2016-07-01,1272216.1556302428,0.0,797386481.8974028,154475122.37909812,3979725.76576695,27092770.69163531
2016-08-01,243887.87641067008,0.0,746544330.2588737,103200158.12883134,985915.3891047118,21882621.898792207
2016-09-01,80307163.34537569,0.0,823140937.8177192,208065886.53502735,360152116.74290186,10420296.341622131
2016-10-01,67367571.03171258,0.0,883939231.5624796,169985452.53363124,298959159.4329377,5210148.1708110655
2016-11-01,26638965.60842473,0.0,890952058.8542238,78209257.6034039,113471537.69255444,0.0
2016-12-01,229297207.18383697,0.0,1224504189.188744,40794830.876729436,616324597.9054056,0.0
2017-01-01,699820802.681882,15061402.500976704,1377998154.9497654,12964235.506745093,900426457.873773,0.0
2017-02-01,324839331.61268574,348089.48396570585,1396861369.5728703,22446199.591513723,375137787.3788439,0.0
2017-03-01,91949075.77918509,0.0,1391067086.9566412,71438487.82189018,160748943.97678742,0.0
2017-04-01,95624450.03670391,0.0,1359734596.4330456,248086040.40447843,313898027.68882614,5208689.476457107
2017-05-01,14225246.734921671,0.0,1125451467.0863707,288896917.22889405,55549414.434324786,13542593.074631423
2017-06-01,10898812.262654264,0.0,949884068.5553273,222530268.23120797,37300190.17964621,20834757.905828428
2017-07-01,9519351.354951652,0.0,839066474.9175562,162696414.36265096,29414243.001912028,27085186.149262846
2017-08-01,17656688.455729574,0.0,795097540.5560812,127201257.64525488,61247296.14195451,21876495.72318345
2017-09-01,63407472.03040518,0.0,821166527.7898325,185618410.59554508,267246747.55870208,10417378.952914214
2017-10-01,5653254.787465733,0.0,782121197.5663244,65924933.51875295,19075535.33939687,5208689.476457107
2017-11-01,35504535.648133256,0.0,792179470.1859496,100714353.00138032,148239562.97554278,0.0
2017-12-01,29945852.689907134,0.0,841581511.4475392,30843270.547890194,112332182.27829507,0.0
2018-01-01,33363085.41106681,0.0,873084309.2970493,56578859.47407062,123324304.65314512,0.0
2018-02-01,49873292.00726436,0.0,966006196.2868292,33446639.926117633,179119976.54743943,0.0
2018-03-01,77526198.56295906,0.0,1048825554.9404304,171423796.94265103,338858294.0942714,0.0
2018-04-01,30533710.128775585,0.0,997830345.2157432,189655542.97468233,167905772.6504251,4456703.740267661
2018-05-01,36914014.071123675,0.0,876087580.1429359,288645089.24291766,189594983.7929973,11587430.207651708
2018-06-01,3227546.4997899984,0.0,771554594.3059618,157593360.92774898,10487547.600913266,17826814.961070646
2018-07-01,3327674.3166920124,0.0,717137570.3477912,117790070.39080003,13538600.530262593,23174860.415303417
2018-08-01,8156124.871241006,0.0,685534762.721766,92854924.54478441,23554003.772223458,18718156.463548586
2018-09-01,362490.00201153173,0.0,660197855.9979771,56515004.966164716,57100.996908541216,8913407.480535323
2018-10-01,51276123.7310223,0.0,675439897.9349375,189322971.85323125,254997148.72904375,4456703.740267661
2018-11-01,40406053.833495125,0.0,760419800.6435556,51288396.525066674,181575449.86247274,0.0
2018-12-01,25307400.947839797,0.0,794520710.7531166,29154399.807592157,90829485.212985,0.0
2019-01-01,134681011.30332595,78101.31890343534,1079492611.7399971,25075655.981599998,456493705.35006714,0.0
2019-02-01,229948155.57746565,2076977.9447084498,1288035809.6494455,30530167.125443134,478665280.44995904,0.0
2019-03-01,254479954.69004312,0.0,1351713607.6892118,80813673.28421967,409884560.4859926,0.0
2019-04-01,103438010.41613187,294960.2681736383,1336043471.9416165,291975040.80185896,384406562.1165027,5399397.637867208
2019-05-01,56887640.763342336,0.0,1212590031.1128225,413974568.60140395,340736292.8333688,14038433.743576063
2019-06-01,7478970.772910945,0.0,930307005.2445242,342057588.42223525,46768536.46270501,21597590.55146883
2019-07-01,11773399.82675187,0.0,747679839.7898864,286058099.9931607,73898734.13344339,28076867.487152126
2019-08-01,5563513.036798503,0.0,656282044.2167759,169757846.17289418,21139546.060671788,22677470.722854808
2019-09-01,74108860.33347371,0.0,822274263.5325731,223659452.75094116,463727347.22944176,10798795.275734415
2019-10-01,6822877.835554236,0.0,786986381.219668,79562939.47022745,42946921.57678163,5399397.637867208
2019-11-01,80722641.04121396,0.0,1020294776.2416775,46184548.989152946,370310856.149888,0.0
2019-12-01,98751605.67453131,0.0,1188400545.8146179,27340936.871239234,299932167.3683331,0.0
2020-01-01,221825158.64384353,0.0,1319287359.8193274,15307610.120878432,373118569.8550397,0.0
2020-02-01,77456023.20356102,0.0,1329027014.9277134,24398631.72917647,113591162.95013621,0.0
2020-03-01,75941749.09360708,0.0,1320520949.7576625,106031146.84730972,175942334.50012115,0.0
2020-04-01,10671414.155135574,0.0,1235883004.3748987,165490092.61167055,86932160.16610754,5475810.189450529
2020-05-01,12523708.194672264,0.0,1056654425.1323175,282479100.73792934,102741640.11200859,14237106.513310583
2020-06-01,49324891.78379412,0.0,1022138504.9702979,347051159.1627531,345325994.0610553,21903240.757802118
2020-07-01,5840287.660557032,0.0,866390040.3709972,220068537.115208,19462388.84555951,28474213.026621167
2020-08-01,5078261.966526854,0.0,792093182.2570022,135658784.2362039,11078308.348608289,22998403.31215114
2020-09-01,8937073.550280042,0.0,746831334.678354,122392941.9761647,54870165.62637589,10951620.378901059
2020-10-01,2478736.93627667,0.0,727776667.0565547,49852532.55620387,15327799.036047967,5475810.189450529
2020-11-01,15007178.779301481,0.0,774022253.1308761,74473593.78590591,137266905.58867276,0.0
2020-12-01,26512187.295292523,0.0,893726719.6392232,40451208.65623526,190129933.72711378,0.0
2021-01-01,32039035.057678994,0.0,1006558776.2992961,18696514.55498038,167218212.08651522,0.0
2021-02-01,63461372.74827817,0.0,1157295815.428926,43769914.621325485,261797319.11689797,0.0
2021-03-01,23662338.211565968,0.0,1168519055.3896794,54626194.54420391,90846783.519659,0.0
2021-04-01,22548611.13521815,0.0,1146552785.0132227,143720624.8646039,142963505.5610614,4616866.502947866
2021-05-01,10161176.731547387,0.0,1042423844.2070768,171040152.9266118,61499161.92504505,12003853.156330407
2021-06-01,4363987.406506084,0.0,926873188.884722,168832941.35129398,14021142.14437121,18467466.011791464
2021-07-01,18398885.592115924,0.0,878914829.1660268,173136046.68454915,94047024.6654451,24007706.312660813
2021-08-01,34218626.08118122,0.0,844283515.5233951,256024431.35182747,217775110.92072698,19390839.39165619
2021-09-01,7113416.96605303,0.0,795381262.2813547,126236765.3724392,43872659.05392137,9233733.005895732
2021-10-01,80015819.10669807,0.0,998853240.5456797,188787560.13130176,477386036.0930943,4616866.502947866
2021-11-01,11182403.949249083,0.0,968325272.847646,83964155.80925485,65945032.609210856,0.0
2021-12-01,77187484.88847421,0.0,1109837569.7110555,56718963.365749,280433236.0293263,0.0
2022-01-01,86483082.14037776,0.0,1191074506.841066,27506898.926172543,196967608.43327454,0.0
2022-02-01,21521525.366157107,0.0,1200735608.2574673,21844363.357294127,53673647.7919125,0.0
2022-03-01,18670154.867404502,0.0,1167394909.9656405,95490478.21381177,82979391.9151041,0.0
2022-04-01,14829445.414881177,0.0,1067310922.9874848,169403451.310651,80957348.22228856,4456340.5918085
2022-05-01,32575992.546168715,0.0,969347487.2465261,270798284.49835294,195897609.92023265,11586485.572968857
2022-06-01,11940673.494786961,0.0,797487245.6169136,291718071.09298843,81042845.36437911,17825362.367234
2022-07-01,4656940.479644587,0.0,697090808.1346784,201668114.05197656,20398299.803864878,23172971.145937715
2022-08-01,45950276.085791916,0.0,647425339.1617413,341093017.48270565,283112058.4703761,18716631.033013906
2022-09-01,19291415.284109928,0.0,604309985.1791987,201530746.9413412,127381439.32174557,8912681.183617
2022-10-01,14240820.347578106,0.0,616531777.8686432,100180458.6005725,113564111.71491818,4456340.5918085
2022-11-01,43378662.36418516,0.0,749332422.5288589,94410040.992047,276724854.6163841,0.0
2022-12-01,76856326.34534746,0.0,1013444946.1329856,47364773.00592159,395415718.81976295,0.0
2023-01-01,350643708.82841533,204946.02161492314,1314727624.382106,17929554.380039215,683865224.8488339,0.0
2023-02-01,229663443.3723389,0.0,1356693612.3378634,8222389.799262744,284483574.6870525,0.0
2023-03-01,537931079.0929691,3475774.873410256,1389527524.4877043,67349950.27785882,652551191.32239,0.0
2023-04-01,30930958.24971616,0.0,1358206463.523847,120725395.59101184,117356121.04781826,5092289.92541369
2023-05-01,24616686.720056854,0.0,1218225668.069396,284095866.9332708,158382542.1863243,13239954.085148018
2023-06-01,22712873.137203388,0.0,1047772535.0672452,311686504.1755218,145785540.40155074,20369159.70165476
2023-07-01,8150073.683186422,0.0,844879659.3839993,269886157.80687845,40644929.64772839,26479908.170296036
2023-08-01,44610941.12600619,0.0,778294578.0141332,350370530.7900784,287599518.4672832,21387617.5839707
2023-09-01,43826705.95309326,0.0,745657282.0046757,285452478.41415673,277417393.9095384,10184579.85082738
2023-10-01,25383701.473398834,0.0,729733089.2282944,187795379.14650208,188761501.59667912,5092289.92541369
2023-11-01,26950599.478158478,0.0,789482440.7711775,82858097.3402431,173327919.91036892,0.0
2023-12-01,28360463.57168282,0.0,880130287.9241257,66870178.93330197,189018300.45842367,0.0
2024-01-01,87857930.39311995,0.0,1108673045.4511132,67432014.8572549,391106553.65481853,0.0
2024-02-01,190529461.997226,0.0,1255712291.9594183,100721343.84968628,448706390.1429273,0.0
2024-03-01,133509749.02083422,0.0,1279089491.754875,162701853.6402587,325692000.85332996,0.0
2024-04-01,32604396.86906018,0.0,1172602280.7644374,264115977.01182747,188880923.26561308,5624585.716431128
2024-05-01,13495046.891431531,0.0,972367444.4054698,283511671.2400237,80524339.38185844,14623922.306520613
2024-06-01,11148481.501383165,0.0,788091202.8568851,276953394.28014886,65227965.890231505,22498342.86572451
2024-07-01,15196155.99668663,0.0,680280919.1753867,237480503.3867607,84598506.98886365,29247844.613041226
2024-08-01,10718907.532746214,0.0,610665198.7460266,192625728.91224304,68926437.84209636,23623259.777932663
2024-09-01,11094345.671555838,0.0,570134946.1079612,143333440.69818047,72101793.40337653,11249171.432862256
2024-10-01,11366462.430321919,0.0,568513818.8992679,91249594.08554514,85415703.68071917,5624585.716431128
2024-11-01,16680313.153296066,0.0,604826706.9580735,65562317.277051024,120674714.14299747,0.0
2024-12-01,52671014.59003446,0.0,854456870.623645,38786800.14218823,346573199.81354547,0.0
