Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,394575578.1227775,0.0,1370551386.7283008,14962884.116054904,488622154.1294116,0.0
2005-02-01,157083966.8613932,0.0,1380038476.4924128,39665077.54700391,210203804.07010064,0.0
2005-03-01,59252467.505544364,0.0,1370689979.9214213,125283448.73286273,179563023.62621662,0.0
2005-04-01,107503467.18282291,0.0,1368027183.847499,307003462.4205958,417389609.19776297,4309645.521818367
2005-05-01,80272403.71008961,0.0,1320292646.9235325,470350696.088392,502329383.5890305,11205079.083391692
2005-06-01,27984773.687093873,0.0,1141495096.508439,396528212.076596,233180906.60507277,17238582.087273467
2005-07-01,2575978.5812834376,0.0,966840502.9953699,218318183.2316863,19459503.17189051,22410158.166783385
2005-08-01,10886317.915228298,0.0,877165326.0778085,189636684.391545,82882101.61706027,18100511.72874088
2005-09-01,10622862.389301997,0.0,835293094.7095327,141449157.956949,94095027.80324548,8619291.043636734
2005-10-01,20947063.51328367,0.0,858400047.7164017,133593913.19048618,175924659.02830675,4309645.521818367
2005-11-01,20506755.423378717,0.0,924660993.775977,83678402.88639216,173382102.8792117,0.0
2005-12-01,71941807.89462468,0.0,1172438721.4585125,50574471.374666676,375153791.358285,0.0
2006-01-01,256635400.33320692,0.0,1312788163.2737033,38077944.25720784,441947083.1712913,0.0
2006-02-01,62818215.02564734,0.0,1327245485.9243937,41010278.94842353,120613492.29257743,0.0
2006-03-01,201298952.85141742,0.0,1347972530.712965,159352920.91983533,388797233.94320107,0.0
2006-04-01,45452790.24345135,0.0,1309320149.319095,256540779.2441882,264334012.47906864,4758175.170023206
2006-05-01,17435466.692282267,0.0,1187230484.528134,253641439.61910576,138650263.77384862,12371255.111973662
2006-06-01,12784370.617298627,0.0,1064408198.1476432,218607956.38715285,89766601.8832173,19032700.680092823
2006-07-01,12489735.968969705,0.0,989453218.1443195,162104313.92080787,65304865.4381416,24742510.223947324
2006-08-01,12922576.997305978,0.0,946933646.3452985,132671879.66290191,70644601.40276042,19984334.26300266
2006-09-01,29106152.817606606,0.0,985987832.6202416,184812841.19371763,244094700.30107665,9516350.340046411
2006-10-01,29284346.402990036,0.0,996339733.1335597,170340824.75007838,207778234.86914486,4758175.170023206
2006-11-01,25156875.83517316,0.0,1035287361.3506109,99999733.5696313,167107425.81130457,0.0
2006-12-01,65874584.06802067,0.0,1184570538.668227,47169884.53839213,265784331.33735424,0.0
2007-01-01,25015865.41403189,0.0,1209100954.801504,20167625.637160778,71051352.0014389,0.0
2007-02-01,100316419.56480686,0.0,1267769616.726435,95476397.53023534,258356091.42054608,0.0
2007-03-01,34839859.164188676,0.0,1265697277.1982229,111409233.4267609,147067106.43525138,0.0
2007-04-01,26396359.81372257,0.0,1208779963.7437758,174447038.5761726,141747235.9254796,4566252.16895035
2007-05-01,14225466.118695362,0.0,1105055204.908596,196739786.01572552,93308647.10611586,11872255.634095643
2007-06-01,25110783.913617156,0.0,1056991487.0746719,184424582.78057256,134534646.9687653,18265008.6758014
2007-07-01,16855267.110258028,0.0,1016729757.242244,121219834.38294117,60002752.976222835,23744511.268191285
2007-08-01,17882200.06959626,0.0,989729524.767567,119037571.21299616,79046067.55381599,19178258.338100392
2007-09-01,26595367.91058742,0.0,988154478.6788311,152776673.62727845,164224318.95307696,9132504.3379007
2007-10-01,29985908.367013697,0.0,996003326.9070686,143566138.4634901,178392511.38431838,4566252.16895035
2007-11-01,8418280.16503581,0.0,1006350153.4860212,29341720.931270577,48387150.74874588,0.0
2007-12-01,232578375.6284043,0.0,1266262708.11488,21055363.552047044,521104285.5450871,0.0
2008-01-01,390256741.65468085,0.0,1344376655.6293063,2024261.4072705882,476785916.53291374,0.0
2008-02-01,307266005.6655557,0.0,1371664393.927413,22846011.05564707,362761256.0695999,0.0
2008-03-01,37017814.510606535,0.0,1367240141.2616162,47795987.0907059,82000611.37326913,0.0
2008-04-01,10205541.044419738,0.0,1342114644.0147555,62466991.07277644,43102374.93340602,4943266.755330106
2008-05-01,26556627.109381907,0.0,1306120307.128849,245299750.38821185,225935429.38437122,12852493.123563956
2008-06-01,7251661.317696583,0.0,1200923022.3834605,156658787.72679225,39534234.46695611,19773067.021320425
2008-07-01,6510030.375420596,0.0,1119097165.7142258,122295516.73309813,16662846.299067596,25704986.247127913
2008-08-01,16112968.612742793,0.0,1109479611.9181917,102209003.64576477,80396116.80850859,20761720.303769678
2008-09-01,6923100.312346824,0.0,1071699592.0323094,103636985.46682352,57152620.646923274,9886533.510660212
2008-10-01,26107825.81432027,0.0,1095763646.8670785,117891320.63602357,164969213.22621116,4943266.755330106
2008-11-01,23797849.639240284,0.0,1135015101.6469495,101179835.46953735,167551886.53550994,0.0
2008-12-01,344084750.39818525,0.0,1320234630.7886457,26763528.479811758,562554640.6227984,0.0
2009-01-01,327256249.11935246,0.0,1359713517.5293403,15218995.039403921,389310257.4758271,0.0
2009-02-01,243076041.84422177,0.0,1371188563.4861379,24180406.27984313,283772177.6847766,0.0
2009-03-01,136675368.82177752,0.0,1375922612.8126853,51663368.077976465,196405609.48993424,0.0
2009-04-01,55265133.86887957,0.0,1360561638.3018708,223635649.41319218,263472606.8929868,4704458.564732448
2009-05-01,27657169.70189673,0.0,1287695501.7478619,295216527.7764236,241682549.86966613,12231591.844489101
2009-06-01,63367991.19334823,0.0,1237733413.82056,497197398.9902981,502492475.50953907,18817834.258929793
2009-07-01,11212727.753093049,0.0,1086265491.5765076,242501621.40147465,78075883.73208985,24463183.688978203
2009-08-01,13791202.006527334,0.0,1009237154.460494,189022443.20176473,96408945.63501246,19758725.468824178
2009-09-01,10365663.703504888,0.0,994109679.0946583,114467544.39027464,89789146.49090946,9408917.129464896
2009-10-01,20725118.63120975,0.0,986647158.7338583,160490291.5280313,169712214.05181903,4704458.564732448
2009-11-01,9907828.420937711,0.0,1006100800.2082978,53303781.41784314,83550588.41169384,0.0
2009-12-01,116043906.58615413,0.0,1233520455.7571192,32995116.355450954,383471749.543912,0.0
2010-01-01,425772951.7070131,0.0,1366102855.9442725,8792803.505027454,574508996.696555,0.0
2010-02-01,191558029.31265897,0.0,1382661468.1684358,8412877.605082354,218913306.11258805,0.0
2010-03-01,50726398.04321123,0.0,1377505514.4737127,47582585.62270587,94073464.46522142,0.0
2010-04-01,46136101.68573536,0.0,1356341336.5109444,181228614.5513254,204381311.86938015,5661931.042031143
2010-05-01,23953946.317457028,0.0,1297465175.3612735,256318024.26407832,209126694.96665424,14721021.390848177
2010-06-01,10555673.512559664,0.0,1153242867.1853728,244315876.4604705,88805442.8560854,22647724.16812457
2010-07-01,7249769.947454347,0.0,1025405335.5243236,178484854.65118444,26945824.301368356,29442042.781696353
2010-08-01,11018661.97403693,0.0,962763559.0315495,163234121.8279529,68093735.62545162,23780111.62274341
2010-09-01,3723081.5951419915,0.0,926057459.2126218,79323727.02091771,19969973.834957574,11323862.084062286
2010-10-01,27100552.316154547,0.0,1029922245.4096446,128138391.59981965,257937900.00305885,5661931.042031143
2010-11-01,105874063.40275382,0.0,1222903037.8369381,87534951.78307444,391415410.44131,0.0
2010-12-01,495153665.75792587,0.0,1370264219.2504578,36332930.11208628,688336237.5667478,0.0
2011-01-01,181083972.2499017,0.0,1383764046.4511113,19480300.773686264,216389059.32296306,0.0
2011-02-01,239655129.8907547,0.0,1392393693.916559,42792437.63003922,295473018.9335769,0.0
2011-03-01,190219933.37106597,1146601.943444885,1384333404.9964683,185989840.9631215,374082826.7087983,0.0
2011-04-01,63975799.03061211,0.0,1374744401.4330025,254011305.97225884,309659055.4695875,5189828.804469388
2011-05-01,107878461.70321505,0.0,1360539409.5365188,373485478.1273175,462173087.2314436,13493554.730219105
2011-06-01,12134137.389418377,0.0,1150224737.8344185,332002650.41338855,114366299.05669583,20759315.217877552
2011-07-01,6177349.454691834,0.0,972260925.3900229,260674365.9246194,61127305.94548761,26987109.46043821
2011-08-01,14664010.139401529,0.0,889696785.1990159,243820855.4769881,141910533.87461612,21797281.43765967
2011-09-01,7432083.361971797,0.0,852222100.5230331,140880581.85178813,87429184.03138162,10379657.608938776
