Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,410186248.0610439,199504.19093527563,1384753626.194202,19705254.32644932,486065408.59032786,0.0
2005-02-01,296917748.256399,41744.40960434057,1399908989.8737686,36524595.71265206,350863458.13427734,0.0
2005-03-01,117949785.50114448,0.0,1400870695.117964,89762039.75396888,208428788.45974678,0.0
2005-04-01,248335788.4566807,0.0,1404865503.963879,167318953.9198587,415480455.0110589,4329401.962952303
2005-05-01,275116979.0319129,72384.96618306736,1407255862.3853624,299332807.1866691,566606113.9865186,11256445.76816673
2005-06-01,11387826.3615301,0.0,1267631976.1051605,358178493.92290634,208934327.56487536,17317607.85180921
2005-07-01,1787063.0064923458,0.0,992982413.7793585,317477009.4239851,10398813.089948993,22512891.53633346
2005-08-01,4417138.867615859,0.0,897917096.6761109,204132617.75527,77596754.9027879,18183488.7644232
2005-09-01,6737202.485213327,0.0,898880837.5239218,134706466.42626366,117564385.72921997,8658803.925904606
2005-10-01,22257902.35161523,0.0,985420764.4048982,73677326.53420398,175592189.11959174,4329401.962952303
2005-11-01,41020896.28753639,0.0,1103846704.1535602,44657274.055243045,203858866.1795529,0.0
2005-12-01,267626436.5181175,277648.74547336705,1304412463.5503879,20924063.76064274,491644476.25926834,0.0
2006-01-01,394455358.94610447,130912.06124545762,1362891120.8480532,26151717.65538324,481220963.4736164,0.0
2006-02-01,76743087.56003137,0.0,1369454841.0563457,48634346.56687526,132552243.02031949,0.0
2006-03-01,447505516.2311393,924394.512913978,1392398068.4367788,55580741.6862847,529633410.86978376,0.0
2006-04-01,222514300.00254855,0.0,1396180480.9493725,129981819.30292554,351964134.07106847,4793310.307739704
2006-05-01,9743134.101875393,0.0,1291204301.9128625,248842669.05268106,136581223.90999198,12462606.696851712
2006-06-01,28438199.428063676,0.0,1212370930.3232236,266251712.30380094,185876017.1691225,19173241.230958816
2006-07-01,8414043.065049708,0.0,1064080599.3133857,220075040.33442274,32726767.684340693,24925213.393703423
2006-08-01,6324931.965121189,0.0,973596912.6911309,162812215.64287138,25246028.043362502,20131902.231451206
2006-09-01,41792924.71811686,0.0,1064287643.4603206,97419991.60137019,214620987.05514133,9586620.615479408
2006-10-01,89415749.5002366,0.0,1162806798.4011168,68606809.94608615,252766617.9450145,4793310.307739704
2006-11-01,67123195.95223847,0.0,1220023993.1091328,55127258.12196518,179330763.56101498,0.0
2006-12-01,206803437.00979912,1256.7876213956918,1309591453.9268308,32955559.265664194,330220857.0325667,0.0
2007-01-01,33909863.29536662,0.0,1315003062.7820532,27066504.017175514,66347162.152317435,0.0
2007-02-01,241256059.531765,0.0,1346291741.2024677,42200301.574797876,315317398.5432914,0.0
2007-03-01,71025499.56898078,0.0,1340160989.6228867,80236995.18727174,143880566.69786307,0.0
