Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-11-01,84551694.5917081,0.0,1286637815.0249794,53702420.4964392,167107425.81130457,0.0
2006-12-01,189532957.05035445,0.0,1330778238.2128022,29704335.258815695,265784331.33735424,0.0
2007-01-01,39457846.53307969,0.0,1334854814.939377,27038665.68675296,71051352.0014389,0.0
2007-02-01,197231019.7159505,0.0,1356607009.3388832,36608011.49141175,258356091.42054608,0.0
2007-03-01,50429165.34493318,0.0,1347132465.9434865,106963074.16880783,147067106.43525138,0.0
2007-04-01,27604979.66843332,0.0,1310205311.0362165,159100335.38411772,141747235.9254796,4566252.16895035
2007-05-01,17019209.720557448,0.0,1235766540.6205573,171741485.8453569,93308647.10611586,11872255.634095643
2007-06-01,53380335.634770386,0.0,1206395445.2275975,141008212.2025804,134534646.9687653,18265008.6758014
2007-07-01,20834511.424843885,0.0,1143945991.7439003,143989136.55643138,60002752.976222835,23744511.268191285
2007-08-01,25331577.137831815,0.0,1111358286.149882,129049790.28502738,79046067.55381599,19178258.338100392
2007-09-01,69330214.50127077,0.0,1149164266.4183402,73570590.4423216,164224318.95307696,9132504.3379007
2007-10-01,86345232.11724888,0.0,1193076376.2423556,52004640.341560766,178392511.38431838,4566252.16895035
2007-11-01,20971170.661165196,0.0,1183462885.9343257,38139702.62823532,48387150.74874588,0.0
2007-12-01,372131948.8429779,0.0,1317654057.8663127,7482264.343458823,521104285.5450871,0.0
2008-01-01,415828476.799192,0.0,1366353395.8552547,6228237.414117646,476785916.53291374,0.0
2008-02-01,314100749.8381672,0.0,1385096436.0313141,25135251.252470586,362761256.0695999,0.0
2008-03-01,21987622.072088014,0.0,1356792119.9216104,89828654.4797019,82000611.37326913,0.0
2008-04-01,8539287.611097869,0.0,1304543743.4374,96549083.35203911,43102374.93340602,4943266.755330106
2008-05-01,95810948.49715261,0.0,1332743331.0204532,119300127.50436075,225935429.38437122,12852493.123563956
2008-06-01,13804484.520469582,0.0,1259037138.129191,127073081.6191999,39534234.46695611,19773067.021320425
2008-07-01,8355930.856098876,0.0,1179225400.0037606,128433216.5111451,16662846.299067596,25704986.247127913
2008-08-01,33248033.56044472,0.0,1148094934.68424,118163079.25385089,80396116.80850859,20761720.303769678
2008-09-01,18657007.784590945,0.0,1133371581.4966412,76648639.568549,57152620.646923274,9886533.510660212
2008-10-01,76067868.55521332,0.0,1177693885.6584005,51686818.50538824,164969213.22621116,4943266.755330106
2008-11-01,89638675.04941896,0.0,1228877170.0416176,24817759.84603136,167551886.53550994,0.0
2008-12-01,431439164.7186992,0.0,1342600170.45993,11376519.699788237,562554640.6227984,0.0
2009-01-01,339933613.5839426,0.0,1373872550.8365443,10917070.165545098,389310257.4758271,0.0
2009-02-01,237299577.2943042,0.0,1386985285.3289063,28165488.674886275,283772177.6847766,0.0
2009-03-01,136393756.12137905,0.0,1389010928.1937034,55217079.00316083,196405609.48993424,0.0
2009-04-01,178456073.15143067,0.0,1388479056.7067215,88599238.2490745,263472606.8929868,4704458.564732448
2009-05-01,123431519.118238,0.0,1372003799.459063,148327122.1867295,241682549.86966613,12231591.844489101
2009-06-01,313540515.7602204,0.0,1379146115.9614093,196790884.41287062,502492475.50953907,18817834.258929793
2009-07-01,22405146.24813675,0.0,1257980598.0663433,210480542.51205483,78075883.73208985,24463183.688978203
2009-08-01,18887814.88973246,0.0,1173965077.5435042,186660032.9534198,96408945.63501246,19758725.468824178
2009-09-01,21006772.067208175,0.0,1154033427.753272,105470215.66585098,89789146.49090946,9408917.129464896
2009-10-01,63409222.16388772,0.0,1210555978.6356444,55610284.08435299,169712214.05181903,4704458.564732448
2009-11-01,34198470.514625065,0.0,1224562885.6157274,36259905.434125505,83550588.41169384,0.0
2009-12-01,268059231.66214776,0.0,1320259219.775331,12998638.51329412,383471749.543912,0.0
2010-01-01,503531095.09101844,0.0,1380292387.5555298,3688288.937678431,574508996.696555,0.0
2010-02-01,196010872.41273603,0.0,1387068318.3746276,15117372.363670582,218913306.11258805,0.0
2010-03-01,44777518.313184045,0.0,1351233854.8873904,94360972.78048629,94073464.46522142,0.0
2010-04-01,86554292.98875687,0.0,1335827108.974643,147689595.71211773,204381311.86938015,5661931.042031143
2010-05-01,46926734.85767942,0.0,1288177609.8077838,234393978.2212863,209126694.96665424,14721021.390848177
2010-06-01,13943535.727644268,0.0,1184443691.5595012,216458252.3237335,88805442.8560854,22647724.16812457
2010-07-01,7412683.12115837,0.0,1060870663.2868935,204331246.0607218,26945824.301368356,29442042.781696353
2010-08-01,15588420.25438809,0.0,1015141037.3632759,146291996.83006284,68093735.62545162,23780111.62274341
2010-09-01,4103583.179600529,0.0,975072171.7706519,87325142.79480001,19969973.834957574,11323862.084062286
2010-10-01,83640904.60484542,0.0,1075037757.7047348,83945713.98547454,257937900.00305885,5661931.042031143
2010-11-01,203842848.9137635,0.0,1220567373.9624295,39187687.5267451,391415410.44131,0.0
2010-12-01,537244180.1379998,0.0,1345857266.64735,16696117.054305894,688336237.5667478,0.0
2011-01-01,178979447.71179655,0.0,1362407858.8762422,18707471.881301973,216389059.32296306,0.0
2011-02-01,233423871.0225,0.0,1374894513.7148545,47615330.22247845,295473018.9335769,0.0
2011-03-01,264426618.1622666,764663.7198448849,1380571685.677241,100290319.5313177,374082826.7087983,0.0
2011-04-01,199220449.5857681,0.0,1385098397.6544938,107423128.59574907,309659055.4695875,5189828.804469388
2011-05-01,280027863.49931467,0.0,1386937452.1305928,190627505.52872145,462173087.2314436,13493554.730219105
2011-06-01,18412571.000450402,0.0,1280440678.643082,229550007.19464335,114366299.05669583,20759315.217877552
2011-07-01,10652816.37269732,0.0,1184592774.342861,189680253.36679217,61127305.94548761,26987109.46043821
2011-08-01,38384206.18105334,0.0,1179361124.059412,141301297.28674522,141910533.87461612,21797281.43765967
2011-09-01,24380536.898215927,0.0,1156529947.279612,106515717.7492784,87429184.03138162,10379657.608938776
2011-10-01,119629476.92614089,0.0,1223353765.716114,69897094.2175608,252653683.6117026,5189828.804469388
2011-11-01,128634194.76112606,0.0,1271677225.3131003,56000758.57584315,234017355.56783736,0.0
2011-12-01,30864112.22142513,0.0,1279854611.407183,19737550.517537266,58769138.14220808,0.0
2012-01-01,326785250.56536806,0.0,1350490828.2567291,19502160.460345104,423894661.0351067,0.0
2012-02-01,92692530.06143919,0.0,1351926620.9224699,29321808.155552935,122700823.88577965,0.0
2012-03-01,67291001.27368121,0.0,1342279677.2592628,102349620.78381966,159840420.5366471,0.0
2012-04-01,60997966.497739255,0.0,1312546801.7120738,143286026.3711844,171343169.17112634,4555554.53220913
2012-05-01,54760921.667335816,0.0,1299031222.5416431,107111340.21147446,131865622.15677163,11844441.697549531
2012-06-01,8723689.00733778,0.0,1221359444.4872186,124886035.86536469,23020938.426061206,18222218.12883652
2012-07-01,50153159.071105205,0.0,1182812486.3870096,143046989.41226667,116609479.7287371,23688883.395099062
2012-08-01,9794440.470133023,0.0,1097013833.951228,153694963.5260706,30652173.486788858,19133328.953975007
2012-09-01,23723699.41705458,0.0,1072715920.254022,108011983.32158436,80871510.038505,9111109.06441826
2012-10-01,40950754.19795992,0.0,1113335052.1707566,58314682.385545164,130403979.77007672,4555554.53220913
2012-11-01,74442282.55235013,0.0,1167692803.4408205,43597678.19728629,173500176.27873003,0.0
2012-12-01,307947000.16367346,0.0,1294382366.599047,23448234.60648626,464917315.9320505,0.0
2013-01-01,291326354.7079608,0.0,1348448585.7975805,6550451.709247064,358451388.59175706,0.0
2013-02-01,151531327.1111602,0.0,1365276038.6651134,35232441.820651,205458403.15116164,0.0
2013-03-01,12913095.656914309,0.0,1305142125.6382763,106786941.61898044,56100711.09255157,0.0
2013-04-01,45659953.147032075,0.0,1285253772.1448753,114623188.58693333,132764005.88289033,4862554.653179497
2013-05-01,101986323.95050512,0.0,1313247079.2394717,109458914.72619614,225996345.6199312,12642642.167767247
2013-06-01,2389854.5470924573,0.0,1206247545.6477215,143809327.8787843,7522307.967505055,19450218.61271799
2013-07-01,25092366.802224196,0.0,1185665378.2598317,127912471.96738045,96665127.5539717,25285284.335534494
2013-08-01,6238205.105266859,0.0,1120535956.1949081,126490376.58795284,24871319.857007217,20422729.356537893
2013-09-01,100892254.69915357,0.0,1190777443.687875,102233484.77224311,262371433.33379966,9725109.306358995
2013-10-01,55453648.36363353,0.0,1202779620.7311547,75356050.68952155,134753496.90255296,4862554.653179497
2013-11-01,72152288.39341971,0.0,1228589321.4183006,27103764.018619623,126223576.72530189,0.0
2013-12-01,220815995.05560917,0.0,1294971116.5391445,13366973.512988232,307841188.7582285,0.0
2014-01-01,219435980.9017798,0.0,1333981680.4170818,21794314.505882364,285709787.2576585,0.0
2014-02-01,269184780.82492715,0.0,1357498483.2642257,45276624.074439235,343779250.33219624,0.0
2014-03-01,110685455.86212729,0.0,1348848446.7289732,86578189.90099612,186883237.39857343,0.0
2014-04-01,84576965.4330096,0.0,1334753921.1247947,143513553.79789022,207506351.65279362,4431631.011168645
2014-05-01,52530525.961331785,0.0,1291403642.5161166,140354847.44492546,130809068.2535186,11522240.284719683
2014-06-01,36219313.85781618,0.0,1226103373.7438407,149929346.7265569,91013152.49187894,17726524.04467458
2014-07-01,38402073.48709915,0.0,1165270271.588011,156810479.093906,89060109.97929254,23044480.569439366
2014-08-01,214608800.39480576,0.0,1239368453.242139,100592382.83576466,369852764.07667744,18612849.80746142
2014-09-01,238335999.67128384,0.0,1278474013.9693465,100216299.82907447,369396864.76892465,8863262.02233729
2014-10-01,42734.16070433805,0.0,1205933915.797549,92092917.03257261,5881758.190057276,4431631.011168645
2014-11-01,51743589.21080022,0.0,1267154560.7601345,57958032.9511059,171138757.93236592,0.0
2014-12-01,135197107.76539752,0.0,1307447143.1975496,39646951.22098039,218304388.7219064,0.0
2015-01-01,144123157.9520306,0.0,1336941693.7336495,13938508.480941182,190567891.0656358,0.0
2015-02-01,16533009.977364302,0.0,1316835228.473843,42028347.808298096,38253071.183998644,0.0
2015-03-01,10312539.039740477,0.0,1259815950.1576607,131553887.70686278,79192890.49979831,0.0
2015-04-01,75425278.06133135,0.0,1268655782.8427043,111356668.4254431,188418906.82327354,4559341.701909765
2015-05-01,548448292.4122536,828488.9405383854,1350827604.5442278,142425430.34602356,775414262.692413,11854288.054420713
2015-06-01,8491071.090520915,0.0,1224407221.4230702,199969349.62765512,54453610.43218476,18237366.80763906
2015-07-01,52369242.246227235,0.0,1201958650.7666678,152067073.59366274,145039876.6842526,23708576.108841427
2015-08-01,44033621.940084286,0.0,1178033494.341018,119811544.47583531,102170356.40283321,19149234.760935403
2015-09-01,159532362.40724748,0.0,1232636532.5009232,109636044.07686283,313285974.44340545,9118683.40381953
2015-10-01,119290530.01451325,0.0,1255847006.8500798,112080704.5915766,249786529.60477787,4559341.701909765
2015-11-01,61065841.646647125,0.0,1272943391.6334107,63168266.648156896,141691179.25429744,0.0
2015-12-01,197609759.5516947,0.0,1317240452.612569,30926468.679584317,274901933.74411565,0.0
2016-01-01,417601473.34573567,0.0,1362308151.218771,8172744.304329409,479893540.5905317,0.0
2016-02-01,62094452.34681155,0.0,1365263923.0669432,30173615.068180393,95859292.34383705,0.0
2016-03-01,286812052.4253863,0.0,1374296560.5241852,112608910.06240787,410284836.2905295,0.0
2016-04-01,95991442.12796359,234878.1507574324,1355229826.1410134,182123703.3751531,254214195.99793366,5210148.1708110655
2016-05-01,88770942.2109453,0.0,1330764847.029138,282740476.55255693,332065068.23864335,13546385.345817655
2016-06-01,1687706.0378201539,0.0,1131573625.6407335,277281073.46875304,44737620.315481044,20840592.683244262
2016-07-01,3065639.5154501363,0.0,1031029326.768489,158226217.56312162,4470450.81736843,27092770.69163531
2016-08-01,1997097.6093678814,0.0,962447130.6121608,124185114.47530204,1011471.8774408333,21882621.898792207
2016-09-01,140788571.1176216,0.0,1184149603.2447617,84044850.41989031,439927605.3025432,10420296.341622131
2016-10-01,172357948.57853463,0.0,1265055721.6001232,78028792.25636089,330374359.67814773,5210148.1708110655
2016-11-01,41688421.422793224,0.0,1265166902.6731608,81575290.21532547,123511464.8990611,0.0
2016-12-01,494617743.8239338,0.0,1361994370.945973,29800692.402125496,630963243.3523909,0.0
2017-01-01,824709548.8003407,23553065.552616753,1391954954.8302195,9924400.298007848,905596221.8431835,0.0
2017-02-01,333265087.43894863,0.0,1398047874.314192,16391836.519027455,363688542.5005711,0.0
2017-03-01,98985998.05294675,0.0,1390020916.7776515,61962858.4673255,154369421.0126174,0.0
2017-04-01,178448407.33201572,0.0,1396014372.706274,126836762.5685803,310395762.6129342,5208689.476457107
2017-05-01,4240614.604112101,0.0,1237390582.6579297,242445613.34242347,70697401.5159549,13542593.074631423
2017-06-01,1584370.7088582513,0.0,1102156202.6524942,199452675.3755686,36854156.68910127,20834757.905828428
2017-07-01,4703094.213445358,0.0,1035905148.3122023,137567522.2442354,34870316.81380796,27085186.149262846
2017-08-01,8873528.957962627,0.0,1014323915.9000084,123256604.90287842,73954420.53009224,21876495.72318345
2017-09-01,96638524.77915232,0.0,1192785359.3281326,72875225.057851,339694377.2068126,10417378.952914214
2017-10-01,332499.6278709056,0.0,1125897285.2565613,97579277.13778825,19623607.144997176,5208689.476457107
2017-11-01,59795800.55605498,0.0,1209296093.3529153,40396049.13355298,185747703.758318,0.0
2017-12-01,47130039.07997232,0.0,1245642752.5124092,30168258.870156884,114566295.82675634,0.0
2018-01-01,62824491.69825264,0.0,1282329319.0618944,24500450.8062902,124565939.63493225,0.0
2018-02-01,106075122.73789039,0.0,1321251514.5244749,30227531.77956862,177030771.7654539,0.0
2018-03-01,215508025.66284513,0.0,1348118536.3712914,81822156.89436084,328385725.5807253,0.0
2018-04-01,46196012.124989025,0.0,1308426799.258495,171010115.08732554,164801357.29428944,4456703.740267661
2018-05-01,56981053.04706925,0.0,1283812143.9163759,196281682.37574923,209912978.2081564,11587430.207651708
2018-06-01,2046114.252182165,0.0,1153388312.489763,183897160.40114522,10751603.951067233,17826814.961070646
2018-07-01,4894533.027764933,0.0,1073544199.5648664,147735064.9579686,15868811.572505007,23174860.415303417
2018-08-01,5904314.723875738,0.0,1042123658.3896579,96156492.66061184,26361882.13918585,18718156.463548586
2018-09-01,1172412.2136433152,0.0,983133712.3866888,96216591.58581173,38998.935534255885,8913407.480535323
2018-10-01,75010092.71675058,0.0,1114744191.9922216,69210116.91879219,274523926.23143524,4456703.740267661
2018-11-01,99044782.9972944,0.0,1181777925.733571,31448796.81781963,200449060.78442174,0.0
2018-12-01,47043909.28392705,0.0,1211322557.7530596,13815872.926078428,91340764.3375083,0.0
2019-01-01,332135588.2890757,0.0,1314443401.0713089,10603028.268070593,456054485.45779955,0.0
2019-02-01,381663723.22704065,3760678.845072527,1365548922.3974226,22446570.605466668,465790768.67955893,0.0
2019-03-01,333142510.21634674,0.0,1384356968.0444753,36273215.59494903,397543155.5619903,0.0
2019-04-01,267754898.67558417,804241.8200348365,1389067497.7811182,97635436.41195293,370740546.17973375,5399397.637867208
2019-05-01,208043261.22975674,0.0,1384790824.6644301,180089139.3576785,374203294.64182055,14038433.743576063
2019-06-01,1115945.8556138272,0.0,1185500295.533118,265292907.55531758,38685930.97726348,21597590.55146883
2019-07-01,6198864.108446448,0.0,1058438873.2946614,233792614.261804,69794849.66320848,28076867.487152126
2019-08-01,5640190.647205996,0.0,985299715.5504599,145699912.19958442,24024037.46772802,22677470.722854808
2019-09-01,208379042.8909183,0.0,1232194097.9794984,123913531.02613331,571482097.783493,10798795.275734415
2019-10-01,4345159.204738435,0.0,1188106950.2579045,98822379.74511383,47851462.45832504,5399397.637867208
2019-11-01,242145293.7357138,0.0,1298006184.3013391,31341647.34528628,390764890.1608659,0.0
2019-12-01,250002925.17944026,0.0,1340344794.1261024,10133052.64450196,306797934.57607055,0.0
2020-01-01,329069712.2906409,0.0,1368208847.9869635,13063776.017725494,374254192.51653713,0.0
2020-02-01,77278678.49031368,0.0,1369878508.2955287,31825690.05706667,111570302.38518466,0.0
2020-03-01,95140473.2634042,0.0,1361128696.375809,88288697.75743535,173592580.37476036,0.0
2020-04-01,12102828.850372618,0.0,1306639274.6026583,138836472.73769423,88036298.02691957,5475810.189450529
2020-05-01,21271717.995589845,0.0,1256433602.7422435,166767506.32267457,117819999.44593485,14237106.513310583
2020-06-01,148023758.3614409,0.0,1284008342.4938655,194196845.6888944,344305355.8654751,21903240.757802118
2020-07-01,8967731.57132325,0.0,1150988543.1724136,195125070.32485512,19846202.017955706,28474213.026621167
2020-08-01,5688060.700964383,0.0,1080204237.97157,126972962.53240001,12308876.342333833,22998403.31215114
2020-09-01,14949465.161662001,0.0,1070740182.6579645,98416653.22606277,67393826.11228433,10951620.378901059
2020-10-01,3439545.031395121,0.0,1044547597.3623222,72346302.35785098,17186479.028388627,5475810.189450529
2020-11-01,45620620.104776375,0.0,1120191970.702586,28777063.259356875,149878982.5107813,0.0
2020-12-01,97175536.32104205,0.0,1198732326.73782,17508527.50054903,194915428.11408973,0.0
2021-01-01,90597395.77724889,0.0,1249960609.846362,21068485.29416473,165129662.7065998,0.0
2021-02-01,169176189.083709,0.0,1297706768.9174201,25938058.75555295,245269740.4194379,0.0
2021-03-01,39584859.03013855,0.0,1279726678.8517401,70744958.75923143,88366334.82427356,0.0
2021-04-01,50760609.64345458,0.0,1266496581.9687884,110442232.691749,139620066.3278307,4616866.502947866
2021-05-01,15971312.088966725,0.0,1213678736.192037,121026599.30035299,64236064.42788221,12003853.156330407
2021-06-01,6298947.240235914,0.0,1119215924.8244414,148722066.0803529,14743570.875003757,18467466.011791464
2021-07-01,26075908.716258198,0.0,1093426275.1750183,152626468.79221958,98547953.74408597,24007706.312660813
2021-08-01,124931328.25448483,0.0,1145727882.8494477,100253579.15272948,250102901.39732873,19390839.39165619
2021-09-01,15276870.833762785,0.0,1100338811.5429282,114465137.7231843,54597576.65848408,9233733.005895732
2021-10-01,257793173.9438249,0.0,1218513142.4237013,84067791.74642353,459698499.83666384,4616866.502947866
2021-11-01,22137468.641887248,0.0,1211995452.7244208,53040226.626478426,68828976.59050508,0.0
2021-12-01,176426271.4687,0.0,1270582953.7276537,25674187.182376478,263786116.09293193,0.0
2022-01-01,157633252.84440914,0.0,1295949803.983297,14636189.570517655,198852593.38770342,0.0
2022-02-01,25107615.104129534,0.0,1294627382.511427,28865329.147811778,52740040.16221672,0.0
2022-03-01,25393560.44244684,0.0,1265040571.4755244,83614331.15280782,79800264.00370096,0.0
2022-04-01,20677700.670412067,0.0,1201889112.5885615,127191028.99820396,75352841.4941641,4456340.5918085
2022-05-01,83496676.67469443,0.0,1206582715.2896411,149516372.9897177,222996915.2679218,11586485.572968857
2022-06-01,21027632.055592902,0.0,1136652609.1707678,164810813.56294125,82186165.93662411,17825362.367234
2022-07-01,7018274.382358884,0.0,1055023088.917639,155537840.55912936,21133616.701848496,23172971.145937715
2022-08-01,112186996.6225507,0.0,1090933718.7938848,207561002.02581164,323352255.8206277,18716631.033013906
2022-09-01,72195197.12457989,0.0,1104543136.6988747,92495621.01726282,155133352.29164457,8912681.183617
2022-10-01,56294036.88218647,0.0,1124399933.7408612,66477984.185529456,130899958.11887373,4456340.5918085
2022-11-01,178614377.28517255,0.0,1208668604.6846094,34178266.7514745,302533089.7595416,0.0
2022-12-01,275398043.653968,0.0,1289263200.063596,27129503.664431363,388120151.1127379,0.0
2023-01-01,586732983.2241814,1233325.032418649,1362700703.665805,18703998.041749034,692342984.7539339,0.0
2023-02-01,241568480.61302876,0.0,1377734594.0125818,16650072.408156866,277323573.52580446,0.0
2023-03-01,569252237.0016251,6827813.526940837,1397743232.0566938,32374151.961066682,638507915.661341,0.0
2023-04-01,38687960.17183778,0.0,1350317928.6288922,138707801.95989022,119165231.2443038,5092289.92541369
2023-05-01,49716926.30690789,0.0,1336538219.4819493,154764562.71473727,176113534.36610532,13239954.085148018
2023-06-01,25574136.138575263,0.0,1248385668.9487836,230362898.7162197,142226314.4817205,20369159.70165476
2023-07-01,5177883.119413272,0.0,1074896881.7344277,243339210.4487767,30994335.750548523,26479908.170296036
2023-08-01,99528506.74353583,0.0,1163706643.3111255,183345387.2087529,340645564.8284449,21387617.5839707
2023-09-01,146982237.50285715,0.0,1224608785.5759685,98984233.7024863,295944996.42001307,10184579.85082738
2023-10-01,148353569.9524503,0.0,1261663157.6267393,71093659.2348392,253733174.32491317,5092289.92541369
2023-11-01,104904223.79654466,0.0,1292803559.6555028,42933570.70469805,181718645.77232745,0.0
2023-12-01,134946905.82158226,0.0,1329336803.094044,25113818.31888626,198715319.00902078,0.0
2024-01-01,325544383.3415587,0.0,1366594724.7317867,23529645.86502747,392857927.1975773,0.0
2024-02-01,356318878.7514604,0.0,1384379533.7484453,58626603.560478404,441474427.14319557,0.0
2024-03-01,198839041.65456012,0.0,1387624614.3353086,115315473.14098822,320513549.61423236,0.0
2024-04-01,59984775.18782301,0.0,1361605686.4977767,158357675.72348246,185880566.45463005,5624585.716431128
2024-05-01,30340754.324379884,0.0,1313011364.995195,139097505.53794515,102009030.68584323,14623922.306520613
2024-06-01,21775325.626098555,0.0,1220850739.620819,162430073.0004864,57644064.73258875,22498342.86572451
2024-07-01,37036156.95434582,0.0,1173119746.0074818,144675776.98033735,87350252.89107674,29247844.613041226
2024-08-01,25172197.02011915,0.0,1147196217.5253098,125057374.78320773,78694130.4922823,23623259.777932663
2024-09-01,25330834.633947,0.0,1128119065.5705266,108435003.48622762,87696802.24510406,11249171.432862256
2024-10-01,35684988.842499785,0.0,1143702646.0675817,54131271.30292552,93066648.45614502,5624585.716431128
2024-11-01,59548933.51632366,0.0,1182057913.2652402,24242744.930800017,123743053.65172176,0.0
2024-12-01,221222337.32170713,0.0,1284383590.484186,24556569.45885491,351781060.9213782,0.0
