Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-09-01,4526894.209993821,0.0,822509861.8981792,107803270.74599555,39390271.72382624,9937295.570638146
2008-10-01,17733379.15184104,0.0,880307647.0888506,98662951.66996577,161827709.70103532,4968647.785319073
2008-11-01,23461916.00575779,0.0,953880747.8333842,68136432.4042922,165062274.5816489,0.0
2008-12-01,295456479.8641584,156601.9093905109,1256358143.0231361,47331360.32042899,648157390.1973281,0.0
2009-01-01,250837121.34324673,0.0,1333313676.082889,8392131.412042389,338770575.48882216,0.0
2009-02-01,284311015.07306373,159857.9082853327,1368561446.4151962,49676021.56253829,371958708.8679257,0.0
2009-03-01,72201648.86583078,0.0,1348386339.598715,163182484.62797263,214561474.9876327,0.0
2009-04-01,22996213.878018524,0.0,1299007278.5548036,301185977.7138704,268576809.40539026,4809815.503581793
2009-05-01,21379588.216685068,0.0,1230139522.2755146,344496714.80747086,281635826.26298344,12505519.975503035
2009-06-01,140131717.89189044,0.0,1301642403.5204976,347581966.27740943,540017771.3392346,19239262.014327172
2009-07-01,4026889.3322528545,0.0,1057498174.1783402,302535389.1963066,16409294.618093265,25011039.95100607
2009-08-01,12039425.569326727,0.0,1009666674.4149024,212864267.91910025,134880295.6308582,20201224.90070249
2009-09-01,5355396.707640568,0.0,957530591.7772279,162313778.4019981,85344104.45437475,9619631.007163586
2009-10-01,12064761.529360171,0.0,992156381.826831,126938661.74044596,163407134.89115947,4809815.503581793
2009-11-01,886708.4405972695,0.0,952783697.6642675,84221563.88861951,36155575.9890714,0.0
2009-12-01,135071870.10898763,0.0,1207215418.8552039,48350924.36738315,441012096.7789754,0.0
2010-01-01,540335522.5734696,397790.00076245144,1368261900.5704954,6209340.431878411,711710987.9307101,0.0
2010-02-01,198874763.89626434,0.0,1378159354.8395684,71237343.28655261,280297997.31416196,0.0
2010-03-01,17274711.734241623,0.0,1266433006.3953867,227258425.67917883,130958387.01232699,0.0
2010-04-01,9150995.824091904,0.0,1197172499.2427626,298310175.75553066,230791892.98114192,5822907.6099043945
2010-05-01,12891263.882425975,0.0,1123731278.822252,325425176.5839961,248028516.39628318,15139560.57778139
2010-06-01,9464346.900977012,0.0,1040097977.8311509,246841669.66857952,141607108.35449246,23291630.439617578
2010-07-01,8246014.156193846,0.0,922408780.4778872,191026914.86951602,24758765.9781709,30279121.15556278
2010-08-01,12557027.0244336,0.0,889456326.1210766,147096101.95902455,75962261.59215815,24456213.087200023
2010-09-01,3603871.4935341994,0.0,837931019.5613503,112599150.74860878,25209199.821629677,11645815.219808789
2010-10-01,42225227.64275875,0.0,995380443.3976027,95846743.3088486,290753657.03996956,5822907.6099043945
2010-11-01,143977185.6144365,0.0,1196923272.362221,91504535.04400016,438784587.83499724,0.0
2010-12-01,565078077.4251763,2237569.012264202,1359354951.7188177,34541961.62817237,768352561.2761133,0.0
2011-01-01,145911863.7235715,0.0,1355886688.1193075,62746059.232940674,204293842.04175162,0.0
2011-02-01,261336509.5641975,17240.64483992384,1372326093.6500518,93304864.15852612,371528985.5170505,0.0
2011-03-01,217018630.73079106,3423203.751019307,1345351031.0517213,220400658.8623243,413118332.0283489,0.0
2011-04-01,25500381.17655019,0.0,1248904776.5485559,331706699.76638454,254538299.61750996,5311742.093072875
2011-05-01,48044692.222259335,81801.77502457361,1270752047.429747,364804965.7081238,420734229.1022422,13810529.43781702
2011-06-01,1693543.0702260367,0.0,983828528.577096,404903292.3901297,81307201.488983,21246968.3722915
2011-07-01,5998611.420588302,0.0,846447205.8930846,270874380.1077505,80812818.99419944,27621058.87563404
2011-08-01,4600515.731506187,0.0,737507424.9472799,232606195.1435006,64060348.75753918,22309317.454894815
2011-09-01,1139069.3029699186,0.0,667195506.1823148,195458890.43144265,72580660.0271345,10623484.18614575
2011-10-01,10858200.78889229,0.0,804496833.4394456,137873515.41768524,279973852.175853,5311742.093072875
2011-11-01,11106469.764916733,0.0,886967593.8974276,87448720.73514198,178429506.87390757,0.0
2011-12-01,1961558.5676290786,0.0,866287353.5828573,72489312.97053522,50757215.014037795,0.0
2012-01-01,84183373.93070908,62108.616304365576,1088277980.7155416,79017025.25577919,385809303.9479404,0.0
2012-02-01,41800774.48156741,0.0,1080455352.741246,116386275.29372801,148000166.1505473,0.0
2012-03-01,18778549.15913076,0.0,1060774241.1479194,214693063.38295034,206185111.28120142,0.0
2012-04-01,2555933.7904722504,0.0,974860126.0957196,276925584.3941907,169533703.3269217,4624677.778192566
2012-05-01,5746177.197697558,0.0,892130595.5438396,239009739.14243522,117806350.38407062,12024161.926870696
2012-06-01,3741280.704688361,0.0,801062927.4700103,185300932.7410033,26194805.411983274,18498711.112770263
2012-07-01,16444252.217926824,0.0,785008507.7538025,151955196.5390443,80477392.1395597,24048323.853741392
2012-08-01,11483172.293582246,0.0,752859671.6993493,153406082.72913122,54681985.567502886,19423646.27285914
2012-09-01,2039315.3847597127,0.0,714873588.4536896,125800905.22318363,28172638.049484722,9249355.556385132
2012-10-01,8114428.982356965,0.0,740697694.2206094,91543742.8377792,107915089.50366054,4624677.778192566
2012-11-01,10424631.860857526,0.0,779279228.9884863,81423742.04101479,124609331.35133147,0.0
2012-12-01,100932643.93815126,2688.28171510019,1024515422.0012208,54591647.80119056,402177592.9722674,0.0
2013-01-01,166740928.84568387,0.0,1203707909.0922487,9174604.786926718,356701526.0229365,0.0
2013-02-01,131222954.11305591,0.0,1270686577.0202649,22584625.31431493,221269791.71494147,0.0
2013-03-01,11646589.459831346,0.0,1169144460.7795336,161546213.78672874,69130471.70731814,0.0
2013-04-01,13466248.363566196,0.0,1097588645.0314841,204210476.0475957,135310490.5118756,4989068.277172303
2013-05-01,34777075.38416039,0.0,1104471279.4819658,238862870.1744782,263227405.4520655,12971577.563262235
2013-06-01,2735285.0246008015,0.0,949662002.4307313,201154675.5967075,3034483.2607477885,19956273.10868921
2013-07-01,17600153.1235592,0.0,953474022.7481495,123369120.05031537,92376913.6522647,25943155.12652447
2013-08-01,9016111.118509019,0.0,912374594.6449409,103488035.77371012,14513161.12808804,20954086.41583554
2013-09-01,54842435.068158954,0.0,998197463.0514339,103220458.5252501,231575541.03055528,9978136.554344606
2013-10-01,30419667.433670145,0.0,1009806555.3174362,92758851.14444305,122755266.40374397,4989068.277172303
2013-11-01,24730505.54827181,0.0,1029044726.5684154,62678827.27705858,104053465.0094301,0.0
2013-12-01,113223316.2227805,0.0,1136466924.7065268,50007998.399867445,272975687.48598135,0.0
2014-01-01,149619775.95534995,0.0,1230012797.5388095,36449851.368762,281498821.5744236,0.0
2014-02-01,189884161.34034693,0.0,1293047292.1144037,119429002.05678983,372785014.35389316,0.0
2014-03-01,70162769.01644441,0.0,1283227516.1196258,197799463.18908057,257417478.16257593,0.0
2014-04-01,18208913.74294359,0.0,1236413311.561589,245153232.33386257,209876796.12369114,4571167.559593482
2014-05-01,23685185.417852066,0.0,1147872642.518302,253078214.3181189,168055773.3114232,11885035.299416369
2014-06-01,5594961.414103792,0.0,1038916492.7275432,199243912.0159747,54499630.1251223,18284670.238373928
2014-07-01,3678004.1250205184,0.0,865184196.9758075,293582453.7667176,39775030.667369545,23770070.598832738
2014-08-01,104328957.16060293,0.0,1059311016.1855855,161587173.3929408,439610571.5762197,19198903.156210512
2014-09-01,116104465.71944249,0.0,1128128970.110985,144319064.23217613,319821501.1827746,9142335.119186964
2014-10-01,27346.756929603915,0.0,990579093.1607012,159997040.51090094,2564155.4980689706,4571167.559593482
2014-11-01,8290651.7452897495,0.0,1051708855.1105641,88711074.18978249,155081499.51373208,0.0
2014-12-01,49456795.808225125,0.0,1147769797.7738943,70602638.55041334,216688662.3619593,0.0
2015-01-01,49115505.18404161,0.0,1186651930.0268898,100931571.36272386,189568247.03210545,0.0
2015-02-01,548041.445383189,0.0,1082883141.7526355,134926803.976821,27305542.924530067,0.0
2015-03-01,366523.7262184145,0.0,979085455.9781023,183578221.1089905,64796766.623942904,0.0
2015-04-01,1058554.7042346143,0.0,892417497.1795741,207246919.21110824,92248531.96124227,4678541.800087495
2015-05-01,173129495.17476717,0.0,1204926544.1853027,265551488.0441489,743559198.1971605,12164208.1247446
2015-06-01,1393818.9449638166,0.0,967085994.1315129,304559466.4190184,25139637.214189142,18714167.20034998
2015-07-01,23030470.530771278,0.0,1006995306.0415869,182615649.07768238,199647072.70894414,24328416.2494892
2015-08-01,22289720.0773308,0.0,994721620.2102836,124821395.80302842,87669403.78706296,19649875.106214464
2015-09-01,62605279.36683876,0.0,1057677493.668046,139225642.52016297,250896438.83826753,9357083.60017499
2015-10-01,37427113.19158591,0.0,1076623567.9464011,149608837.5814161,198530771.84706149,4678541.800087495
2015-11-01,44188191.60214911,0.0,1110846720.7679358,77892535.15397228,155181701.181207,0.0
2015-12-01,199847693.29190847,0.0,1226173766.1605,50199088.87489453,367743628.42556626,0.0
2016-01-01,430590318.8500542,9236.826362144258,1343495056.4451818,27200101.19842916,579904994.2324343,0.0
2016-02-01,13766298.782300523,0.0,1275682705.1539924,173780101.87989157,118782458.134064,0.0
2016-03-01,172523706.128435,381838.9550307831,1328703884.2435322,232796073.60937977,458657910.5834353,0.0
2016-04-01,24043353.227386132,408547.9806739641,1284588158.3419418,309448285.0421152,283778272.2184839,5321492.5813146895
2016-05-01,27205579.787740797,14458.375086625721,1246119712.557074,364970438.1748078,337984140.2340454,13835880.818640625
2016-06-01,2511050.8702876493,0.0,1006704321.5259701,310498526.92200804,39818410.99886209,21285970.325258758
2016-07-01,7288959.113462882,0.0,872958646.7324868,188114771.95395303,2170885.360743251,27671761.63728125
2016-08-01,6311704.104783784,0.0,793734916.651782,149948062.83463836,298692.74920110026,22350268.502649426
2016-09-01,51328843.712485746,0.0,987310628.4647812,122557713.74495861,357525437.5460644,10642985.162629379
2016-10-01,92154281.47475672,0.0,1118826911.7349153,141233174.51527768,361501123.7466874,5321492.5813146895
2016-11-01,16314294.248054802,0.0,1130714807.573183,109103853.88876401,136621101.7486716,0.0
2016-12-01,420443486.92334694,333979.6483157091,1344472456.6558871,54178186.94527081,693242923.5112753,0.0
2017-01-01,888757792.1079316,53318186.0923792,1408956618.2201385,22645803.95189192,1037511120.4260886,0.0
2017-02-01,409880815.4361143,5260892.7907133605,1412507483.600252,44658813.91969187,467166245.27203625,0.0
2017-03-01,108392024.57875746,0.0,1397444171.987658,129592373.22958106,223970383.38248527,0.0
2017-04-01,71459871.49127291,0.0,1375046080.5045698,293519175.5022607,336811944.64884806,5310471.041442017
2017-05-01,154347.53281693388,0.0,1059885157.2912902,401233198.61014533,68481593.59401602,13807225.096488802
2017-06-01,1405883.3555820703,0.0,829650380.0000796,298230964.103223,36650150.86967206,21241884.16576807
2017-07-01,6600248.134569105,0.0,721352483.962655,189989347.92330942,30177809.72370701,27614450.192977604
2017-08-01,7988852.905900084,0.0,690296198.9027821,147610481.94605362,62691381.191775955,22303978.378457062
2017-09-01,14714098.09023995,0.0,855775071.8299042,149984684.14557207,317843300.05375445,10620942.082884034
2017-10-01,231432.6949054895,0.0,770002195.9434854,124557315.60069032,14432789.452264063,5310471.041442017
2017-11-01,11401547.917279162,0.0,909008665.7772131,78803842.36072354,229655247.03513557,0.0
2017-12-01,8610274.772584105,0.0,948266025.2854321,80405726.34972641,128047549.9644135,0.0
2018-01-01,17934078.87492754,0.0,992696388.6435571,94310485.21201219,155949445.4461906,0.0
2018-02-01,32621084.431553274,0.0,1038390206.2373587,135946070.05443037,213495477.03507638,0.0
2018-03-01,135174336.77246234,247142.66173168318,1178413717.664926,237753725.30862555,515115945.3453443,0.0
2018-04-01,8126775.309539265,0.0,1099055551.435505,288585887.2467746,207106116.846989,4596887.774302056
2018-05-01,13690686.182838932,0.0,1047946446.5215034,307921691.79361665,242887237.20050392,11951908.869701177
2018-06-01,3418127.711255729,0.0,918069092.4844381,190387544.55853125,5814862.429491516,18387551.097208224
2018-07-01,8550960.839320486,0.0,859502974.5452528,146121458.9659606,21078745.89812904,23903817.739402354
2018-08-01,9336212.280265644,0.0,826139599.6758827,116785688.24826887,19836598.06438089,19306929.810946934
2018-09-01,2444767.269714167,0.0,799534658.7927701,70859206.04808265,53134.54481477929,9193775.548604112
2018-10-01,56764507.63000702,0.0,964031992.2024803,95674192.8549121,314295965.44795215,4596887.774302056
2018-11-01,53582858.9880534,0.0,1044965913.3629527,66204591.72786218,201659376.68496957,0.0
2018-12-01,39355299.45702055,0.0,1102722656.3646097,54163930.66369604,151494007.26862887,0.0
2019-01-01,231510442.9893426,417737.1431223042,1267554748.4959,36224451.649800986,436036997.8375995,0.0
2019-02-01,464356760.52611196,8802030.549862389,1357875954.370769,44805140.596869655,611639424.3013864,0.0
2019-03-01,309382078.60282445,455880.9407223961,1383209479.813894,137907506.17563617,476341839.8970612,0.0
2019-04-01,120430364.86304386,231446.9089567609,1374156115.6128776,289049650.8329202,397099717.48620933,5522205.6871951055
2019-05-01,67224297.12302083,197056.69734151007,1348336933.2848654,319659460.97576153,346949242.7826274,14357734.633371996
2019-06-01,3109046.046172565,0.0,1102937689.7120132,326416486.5634294,58914346.66809041,22088822.748780422
2019-07-01,9342336.148417389,0.0,970697832.1702894,208821836.00083566,46429733.70673187,28715469.26674399
2019-08-01,8597289.076652074,0.0,885851379.6668009,143618469.25351486,17690967.6867804,23193264.19731177
2019-09-01,87736475.588606,0.0,1142670333.425262,147545212.9817951,483441893.86924535,11044411.374390211
2019-10-01,822383.0255179412,0.0,1060456211.2403439,133374527.99024309,42521755.86166753,5522205.6871951055
2019-11-01,147622167.11530858,0.0,1237889933.2272377,89466522.40414774,417947456.9807982,0.0
2019-12-01,241624995.30929005,17994.676102219855,1334018316.4862723,32830371.5763034,373095990.33874047,0.0
2020-01-01,401603586.22352314,385235.79451503407,1380108208.5051732,29966581.987811293,480069373.95592016,0.0
2020-02-01,58785952.83794646,0.0,1347935024.2655323,144380673.7400898,170685478.31758967,0.0
2020-03-01,56613765.233135104,0.0,1315904009.526745,240866027.969301,264536201.6417382,0.0
2020-04-01,497585.73018285754,0.0,1116708651.6861277,310877123.5346412,102121147.44100598,5654860.917763393
2020-05-01,241588.82518051128,0.0,962341135.384723,281095075.05583024,100327621.44618902,14702638.306181662
2020-06-01,25756071.200595573,0.0,1113281199.330994,224334623.8180602,375679066.3795492,22619443.671053573
2020-07-01,12911037.04062383,0.0,997040742.5523214,184461697.2410523,25002941.698285468,29405276.612363324
2020-08-01,7766634.213163686,0.0,921566535.5852408,140743359.20372406,10781756.07466168,23750416.060349412
2020-09-01,6703053.253387941,0.0,910933624.0423558,95735846.59634607,52744620.686757065,11309721.835526787
2020-10-01,2156879.6296835667,0.0,885812702.0463598,71327696.0947671,20682172.11237575,5654860.917763393
2020-11-01,23120078.978000667,0.0,975386351.5617142,55453938.58281361,166670260.32160786,0.0
2020-12-01,52186629.10569256,0.0,1076929228.3454483,55761113.16254228,209976015.01348954,0.0
2021-01-01,83726876.24551642,0.0,1173840441.0110433,48984150.55153001,231343569.5466249,0.0
2021-02-01,174709018.36016107,44507.583226210125,1259902818.7691293,119282298.18653458,380972944.5695574,0.0
2021-03-01,3025826.081212312,0.0,1152554700.916025,202089946.8397215,91778413.15871733,0.0
2021-04-01,5552517.944666345,0.0,1092109706.3572264,211444311.8256988,139275936.0119395,4754917.783059224
2021-05-01,1511960.602593157,0.0,962942154.0689029,217547063.90992093,51057675.901664585,12362786.411460627
2021-06-01,4006384.060156613,0.0,887336558.9277778,153322779.68273592,23890532.021632075,19019671.132236894
2021-07-01,23446666.26592191,0.0,913928321.5856168,131777881.69246817,121373091.34728502,24725572.822921254
2021-08-01,60925863.07572897,0.0,992130420.9615332,131999099.51099575,239561054.5154813,19970654.73188598
2021-09-01,16844245.912209436,0.0,968567203.7780876,108672277.03910531,63822468.29081404,9509835.566118447
2021-10-01,137415876.78764442,0.0,1125398604.5350587,97594488.61073169,388124743.5399431,4754917.783059224
2021-11-01,14122327.76419813,0.0,1122943301.7420483,90903716.85926291,101883008.1701032,0.0
2021-12-01,144222121.9485851,0.0,1223946532.234486,65853838.54965722,312192910.6347357,0.0
2022-01-01,168903361.95551562,176812.2152595795,1265850905.1055982,57056682.17492895,268497919.25865155,0.0
2022-02-01,21212425.154864907,0.0,1213607200.2214968,90835808.49135391,56754444.57823828,0.0
2022-03-01,17847119.985936582,0.0,1122909668.2400784,185610630.26205423,104027506.43781489,0.0
2022-04-01,3980210.315967572,0.0,998086607.0753291,231325276.7595503,86334570.84894902,4576700.887869702
2022-05-01,6649892.66460265,0.0,961974334.562974,260705083.30837914,202338773.16664097,11899422.311898073
2022-06-01,3217563.360537483,0.0,861973558.0087104,239272280.50159752,94957545.26016778,18306803.551478807
2022-07-01,5239042.963071869,0.0,776289383.0741309,161578975.98585853,10222906.855051184,23798844.623796146
2022-08-01,29696075.483228505,0.0,870693017.5318391,161290396.22824186,254311611.96940172,19222144.153134547
2022-09-01,28425544.991450302,0.0,907890004.1367991,102337605.12646835,144036514.3074863,9153401.775739403
2022-10-01,13282353.110721746,0.0,917728688.4062425,86904441.55261616,93455030.51418805,4576700.887869702
2022-11-01,90208940.9563731,0.0,1076230448.4600172,57784864.64861119,307928393.4145529,0.0
2022-12-01,190480947.70327997,0.0,1235845207.6606412,31817112.805938732,383987818.97362936,0.0
2023-01-01,553019452.099873,4190722.954846774,1363174525.501504,11363722.720255898,700833175.0115715,0.0
2023-02-01,226910537.44556013,1252.6104006183562,1374955698.1195972,54764575.63462344,294383947.5116741,0.0
2023-03-01,460801274.48421234,15762004.441690108,1387570612.0160716,179525802.725984,670672045.653716,0.0
2023-04-01,3190562.2373086484,0.0,1235579962.4367838,305240193.4247437,149615278.5420314,5262966.6754346965
2023-05-01,1521833.9277764303,0.0,1061839301.4698532,329208452.255489,140954522.1129635,13683713.40357338
2023-06-01,3228110.279316574,0.0,941523577.213203,300745346.0585098,155714612.82617632,21051866.701738786
2023-07-01,5520551.617167514,0.0,790048675.9454917,234036059.23964632,32769292.181843203,27367426.80714676
2023-08-01,18477686.190249342,0.0,868493713.0755622,229794054.44459054,289476479.72189796,22104459.797708306
2023-09-01,27273222.97212552,0.0,955340986.0951861,193451575.56921706,292648310.0580571,10525933.350869393
2023-10-01,11888257.444718454,0.0,957690017.0878723,140983864.36011797,143159557.91333258,5262966.6754346965
2023-11-01,35431319.204717666,0.0,1039930327.0545744,83449898.33479582,201372571.9207957,0.0
2023-12-01,56367924.90670544,0.0,1125837875.4515243,62429997.01083584,204597780.51843876,0.0
2024-01-01,235465275.73532933,443615.81667410524,1276965710.5272617,60109099.21258347,449033860.89505607,0.0
2024-02-01,285287514.65000296,640637.0602454895,1330940546.8947792,141962013.29582763,484828293.34916747,0.0
2024-03-01,109476142.42322654,42819.09076938774,1321559467.8380914,247904675.17245546,348594149.2672862,0.0
2024-04-01,4544046.027490749,0.0,1185545023.5319297,334307645.16789335,193244435.14172563,5843904.031747152
2024-05-01,704775.7901911851,0.0,951689541.6050525,354457133.55474216,90178441.14968385,15194150.19025331
2024-06-01,4840255.842080089,0.0,842946870.835845,235277890.9916295,76690565.65956628,23375616.12698861
2024-07-01,13310720.96642434,0.0,776900520.8280541,203911532.5189747,67988377.36110231,30388300.38050662
2024-08-01,10353932.363803675,0.0,739921949.9421831,177935401.52142712,74886985.83107632,24544396.940246027
2024-09-01,7209306.0798880495,0.0,736012618.365825,112797967.45552073,71018753.44379191,11687808.063494304
2024-10-01,5122326.967812399,0.0,748795549.9880726,83885965.19869386,78643524.86862051,5843904.031747152
2024-11-01,6082663.877506519,0.0,787589323.0310551,67639005.71944715,109903257.7318374,0.0
2024-12-01,82800530.769626,0.0,1036352984.7821255,44876432.7081472,377984613.5261974,0.0
