Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-07-01,5865460.603956335,0.0,818746965.0235211,152143955.26749015,23580513.508548994,25704986.247127913
2008-08-01,13164020.219272738,0.0,840356722.0685599,122465867.5697725,96134709.0118142,20761720.303769678
2008-09-01,1929748.5865133733,0.0,798859733.5758096,115826238.72805493,19077541.730095938,9886533.510660212
2008-10-01,17626169.151811846,0.0,840322899.2191793,102792665.2847529,147144277.42759275,4943266.755330106
2008-11-01,22293904.961785376,0.0,909808994.3070514,70191723.14780399,162586056.25428408,0.0
2008-12-01,217651544.0593448,0.0,1184007445.2516031,49297689.99049417,548166782.5812539,0.0
2009-01-01,236759415.64512736,0.0,1288450852.977049,8448086.424658824,356299372.4117593,0.0
2009-02-01,212657569.49084216,0.0,1337365509.0287728,50657401.7949098,316492355.6175642,0.0
2009-03-01,45285058.408889174,0.0,1318071733.9715695,166593346.7074588,190651528.31968063,0.0
2009-04-01,16594530.380037129,0.0,1272946950.515826,303227834.20970184,266994271.35229912,4704458.564732448
2009-05-01,4561569.518164888,0.0,1133424614.5798247,347987013.14710635,192985148.11095643,12231591.844489101
2009-06-01,98450975.54268076,0.0,1209532653.9237628,351747393.3112864,504122904.4284322,18817834.258929793
2009-07-01,2340127.1712307828,0.0,978442135.0213002,311153752.7906587,24913231.263164215,24463183.688978203
2009-08-01,6883900.349650099,0.0,903935648.2857223,223922861.05007842,96861112.4872666,19758725.468824178
2009-09-01,3131506.0064060544,0.0,860499968.8969518,170327504.02654108,82210514.07047608,9408917.129464896
2009-10-01,6454178.807626398,0.0,865921662.4165635,132167382.66943525,126982075.5228982,4704458.564732448
2009-11-01,430333.1927246117,0.0,834039564.4176075,88063907.17917648,38389005.4681813,0.0
2009-12-01,92464479.38506797,0.0,1090922192.4320238,49891423.42422747,405554573.31047535,0.0
2010-01-01,375545435.58508635,0.0,1315452017.4887826,5893447.685819607,614090759.2220805,0.0
2010-02-01,143984373.90445796,0.0,1337359258.7254317,73902390.91378042,240064571.48547965,0.0
2010-03-01,14995110.39017583,0.0,1202199258.1244903,229133359.56324708,103603273.39249194,0.0
2010-04-01,5870729.9036661,0.0,1110950103.781767,302694312.9249963,207869415.31019947,5661931.042031143
2010-05-01,10559780.3122359,0.0,1034213862.6502267,332202581.38224316,246224119.84758812,14721021.390848177
2010-06-01,4511622.662593802,0.0,930475909.1999077,255643598.28163135,114664664.43235673,22647724.16812457
2010-07-01,7091191.92292851,0.0,825282537.9982501,204061179.43534136,31417916.35060427,29442042.781696353
2010-08-01,11328390.356251609,0.0,801209296.9627401,158088935.21248615,80525690.83844323,23780111.62274341
2010-09-01,3106139.612504055,0.0,752822195.0314422,121690391.42501959,21005897.454973858,11323862.084062286
2010-10-01,36117089.11253107,0.0,898406719.506507,100446646.85007839,280266994.90774816,5661931.042031143
2010-11-01,91852535.89666264,0.0,1098251376.2562063,93240946.46097256,388923515.69204146,0.0
2010-12-01,424495578.3444536,0.0,1327129252.308904,34191465.3815216,701398143.284359,0.0
2011-01-01,136369428.53623742,0.0,1338672925.7424283,63055405.33030587,211005870.71017635,0.0
2011-02-01,192617613.70520186,0.0,1354048532.7724895,91993512.07115294,300963219.99468344,0.0
2011-03-01,164077549.78608987,444661.3063401476,1339203804.238275,218625441.90727082,368336439.8369557,0.0
2011-04-01,45994315.247143164,0.0,1291227188.854083,326999044.33173317,320919250.569145,5189828.804469388
2011-05-01,57237654.72074607,0.0,1297922195.1963615,365243381.3828862,419940322.2445475,13493554.730219105
2011-06-01,3499404.5128172585,0.0,1047822946.3661857,405682809.98664314,127494432.93589285,20759315.217877552
2011-07-01,6308593.738587272,0.0,923992817.2073588,280809707.81515294,109197850.73088305,26987109.46043821
2011-08-01,5332047.393605297,0.0,818179421.7119482,240360744.01665094,68959947.88582122,21797281.43765967
2011-09-01,1588631.3483035334,0.0,742451720.3228686,204632116.0766039,72316625.52692606,10379657.608938776
2011-10-01,10055182.6296778,0.0,823754602.9192011,142690116.6583921,227589511.87372154,5189828.804469388
2011-11-01,14543938.52584756,0.0,906185361.2897357,90091267.0387216,187022999.51226962,0.0
2011-12-01,2085344.1042518718,0.0,886555795.4972694,73036641.56987455,51633598.53493918,0.0
2012-01-01,97355717.62804215,0.0,1119643107.2283795,79627723.88246274,417104964.3919762,0.0
2012-02-01,26476989.843373258,0.0,1105707862.847551,115785855.97174112,126320905.45104095,0.0
2012-03-01,3891156.3002389385,0.0,1048977602.043429,216563039.13003144,155774670.28802946,0.0
2012-04-01,3780808.9938153313,0.0,969040145.5628868,281004559.47964716,181528449.18538058,4555554.53220913
2012-05-01,4381214.117413656,0.0,889105188.527183,240818174.28359997,113953011.27639203,11844441.697549531
2012-06-01,1889854.7468524522,0.0,802424190.542096,193272577.38907453,22399951.257065386,18222218.12883652
2012-07-01,13262379.314293941,0.0,804211985.1134386,160411232.0233647,97275219.5358203,23688883.395099062
2012-08-01,13959149.061111754,0.0,785473872.4328048,162486922.16621965,77405976.97895707,19133328.953975007
2012-09-01,1327787.0102116899,0.0,741434512.7332484,134178001.45767856,19472766.151641306,9111109.06441826
2012-10-01,7557053.476430617,0.0,754100622.5618763,96645840.77010979,93339386.28997475,4555554.53220913
2012-11-01,16154832.218490513,0.0,803082883.0574989,81767502.96525492,145722872.07147878,0.0
2012-12-01,115145204.51159132,0.0,1029216314.1710216,54866571.410282366,402866803.2031471,0.0
2013-01-01,156058575.17867774,0.0,1194144510.8613417,8909782.976486275,336150560.46306324,0.0
2013-02-01,106689707.44164912,0.0,1263821026.0218296,23302637.959356856,202266889.33615056,0.0
2013-03-01,6106126.348451004,0.0,1155420855.9194746,161337501.91472954,52434878.506001525,0.0
2013-04-01,7755558.705675853,0.0,1077596446.4434683,209083270.26485503,126483026.38084908,4862554.653179497
2013-05-01,15089100.384278636,0.0,1059705461.667181,244212996.82466692,220172144.41830245,12642642.167767247
2013-06-01,867711.2657381156,0.0,910750263.4758087,207788203.13963926,4977976.639070371,19450218.61271799
2013-07-01,10032274.404384846,0.0,919936650.7173746,130825922.85790591,84767587.58898328,25285284.335534494
2013-08-01,4886232.863699849,0.0,882383638.7298796,112163476.67588231,12898425.600055994,20422729.356537893
2013-09-01,53854573.32480381,0.0,972096120.3576396,108030746.96047841,237475795.83196542,9725109.306358995
2013-10-01,21744931.764133755,0.0,979379474.5066327,96549901.47589022,109940463.52467105,4862554.653179497
2013-11-01,24249584.571417674,0.0,1004116634.5986372,65576548.45453334,110617914.55136976,0.0
2013-12-01,109137215.6129656,0.0,1113999671.9156463,51525600.2507294,277277295.5343126,0.0
2014-01-01,130740967.33640257,0.0,1207427791.6737463,37224601.8247451,266114319.43265772,0.0
2014-02-01,147146761.3021084,0.0,1264599366.0012925,119382853.05792157,326618238.40449786,0.0
2014-03-01,30928887.13567573,0.0,1238522955.8642437,198612074.5744786,202076183.72892764,0.0
2014-04-01,15283783.117779316,0.0,1196651936.2051704,252466978.72368622,217441971.08923393,4431631.011168645
2014-05-01,4356953.138375523,0.0,1073841164.417339,262125508.9899922,107584309.4712907,11522240.284719683
2014-06-01,7059358.8162177745,0.0,999477917.3486657,208957760.64805484,75281090.86326575,17726524.04467458
2014-07-01,4055626.814501972,0.0,880529037.7323056,302183941.8350195,82863729.34310712,23044480.569439366
2014-08-01,75599725.28145824,0.0,997317663.8714143,169903167.08403143,331788204.55065924,18612849.80746142
2014-09-01,116420256.9590239,0.0,1063191702.3410145,152477667.83052555,323127744.9550681,8863262.02233729
2014-10-01,0.0,0.0,938158772.4509735,166537684.65894902,825100.9042785495,4431631.011168645
2014-11-01,7783073.480787775,0.0,1008058030.4567142,91022846.42748243,165435028.78215414,0.0
2014-12-01,35325158.213171616,0.0,1089705501.4240835,71350467.27856469,191196107.85397592,0.0
2015-01-01,33543766.07974919,0.0,1128001957.2091196,100930451.67498824,172954482.81809756,0.0
2015-02-01,330318.21549175994,0.0,1019762298.8397677,136437219.6752942,19237650.773999028,0.0
2015-03-01,355683.2579652773,0.0,923923246.9016457,188443072.89043942,65868968.45074829,0.0
2015-04-01,1678839.8255702765,0.0,881501598.2761458,212759801.67396867,133751560.23477976,4559341.701909765
2015-05-01,141331295.95875198,0.0,1113124240.5600958,270447981.88374907,640457026.6184022,11854288.054420713
2015-06-01,363030.2176535879,0.0,918338067.576914,310008487.59406257,46676602.74370608,18237366.80763906
2015-07-01,15102873.472200695,0.0,925191179.1636908,189566333.43027455,143225394.85621446,23708576.108841427
2015-08-01,17376122.849400766,0.0,924352062.5932915,133398170.50487848,88161021.12424612,19149234.760935403
2015-09-01,62919572.03186402,0.0,980094266.2828392,146377184.98815694,247003857.37764314,9118683.40381953
2015-10-01,40548664.612516515,0.0,1006112884.2608858,154358883.40461165,212144407.18780285,4559341.701909765
2015-11-01,35780438.827380165,0.0,1035138846.6179559,80001553.06436865,144427592.1716859,0.0
2015-12-01,116673076.24248949,0.0,1139672031.0338094,50888791.91989021,275033551.4280284,0.0
2016-01-01,306600058.4262605,0.0,1274965244.4033902,27437952.84945101,478875418.78561044,0.0
2016-02-01,5878593.932926601,0.0,1193202998.854779,175138160.3103765,96892623.40036231,0.0
2016-03-01,109944709.7673009,0.0,1269422366.14631,232053377.8556315,419499203.71512955,0.0
2016-04-01,12664674.28928471,0.0,1215519356.6263871,310973430.84556085,264350200.58483002,5210148.1708110655
2016-05-01,12367382.425953291,0.0,1144974446.452099,367517081.1370977,293019305.4118872,13546385.345817655
2016-06-01,690123.5702964978,0.0,922794540.5662054,320488856.63861173,45896232.437960245,20840592.683244262
2016-07-01,4020958.4365906417,0.0,817856827.3581481,200441166.78327847,3979725.76576695,27092770.69163531
2016-08-01,4459917.690709479,0.0,750740566.2495234,160151557.9009334,985915.3891047118,21882621.898792207
2016-09-01,49767904.17032539,0.0,939386032.127684,128430959.72041568,360152116.74290186,10420296.341622131
2016-10-01,73613722.82521012,0.0,1024782088.9194298,143668833.60422742,298959159.4329377,5210148.1708110655
2016-11-01,8040410.316466642,0.0,1020073120.5719775,111817970.75115302,113471537.69255444,0.0
2016-12-01,301931342.0277606,0.0,1267174793.5680869,56110672.79685487,616324597.9054056,0.0
2017-01-01,734857509.7228732,10409967.083895924,1381102776.372579,22932852.9249647,900426457.873773,0.0
2017-02-01,308850037.3349372,348089.48396570585,1394102294.6080039,44889476.309043154,375137787.3788439,0.0
2017-03-01,59346403.06994951,0.0,1365657557.631567,129672180.20202352,160748943.97678742,0.0
2017-04-01,40631677.963863306,0.0,1347912654.6277857,295350818.6488237,313898027.68882614,5208689.476457107
2017-05-01,0.0,0.0,1022526805.6708251,404181245.10144293,55549414.434324786,13542593.074631423
2017-06-01,400942.9373640982,0.0,796664944.5079405,303778566.1930435,37300190.17964621,20834757.905828428
2017-07-01,5147754.226959051,0.0,696823948.5993477,193755258.72411767,29414243.001912028,27085186.149262846
2017-08-01,8777154.196417075,0.0,670740764.9059045,153033178.88808638,61247296.14195451,21876495.72318345
2017-09-01,12697372.717793098,0.0,788884960.9691272,155328630.15933335,267246747.55870208,10417378.952914214
2017-10-01,259590.62970188723,0.0,718164524.7299305,129181188.46593723,19075535.33939687,5208689.476457107
2017-11-01,2045088.225889303,0.0,782277193.7385737,80937418.63229021,148239562.97554278,0.0
2017-12-01,3241349.254304244,0.0,808863086.6702167,82997290.13481566,112332182.27829507,0.0
2018-01-01,4440317.126209788,0.0,832671885.2566577,96315023.33987443,123324304.65314512,0.0
2018-02-01,12945261.300356073,0.0,867964464.2876929,134713333.58864304,179119976.54743943,0.0
2018-03-01,27958950.881383196,0.0,939673738.8993514,238633842.7118275,338858294.0942714,0.0
2018-04-01,811290.1532022656,0.0,834850189.4901354,293940012.8640787,167905772.6504251,4456703.740267661
2018-05-01,5158077.168595102,0.0,760330376.9244539,308858323.7698903,189594983.7929973,11587430.207651708
2018-06-01,1553942.58599261,0.0,667944449.9833653,196370646.4569648,10487547.600913266,17826814.961070646
2018-07-01,6361368.730645204,0.0,629271715.6361414,150720370.00974905,13538600.530262593,23174860.415303417
2018-08-01,7631276.553503705,0.0,612921654.9367825,125527344.71731767,23554003.772223458,18718156.463548586
2018-09-01,2259080.6731705354,0.0,593470541.2329252,79608098.8522824,57100.996908541216,8913407.480535323
2018-10-01,23474255.08388129,0.0,726996784.9850413,98555651.58246279,254997148.72904375,4456703.740267661
2018-11-01,25932099.096130505,0.0,811503874.6716173,68209101.44627452,181575449.86247274,0.0
2018-12-01,9027517.980140012,0.0,836912263.3714978,55516324.146274514,90829485.212985,0.0
2019-01-01,131041462.27737418,8588.930950494178,1114253628.383154,38555726.27596077,456493705.35006714,0.0
2019-02-01,249984797.79887173,2011481.3498763,1287661484.6947894,47618604.46168626,478665280.44995904,0.0
2019-03-01,206650768.09897235,0.0,1343296898.1959717,139973211.2636783,409884560.4859926,0.0
2019-04-01,90133262.64673942,0.0,1348663223.3584762,290897729.18332547,384406562.1165027,5399397.637867208
2019-05-01,55390603.55447465,0.0,1322787927.7777417,324558356.62742746,340736292.8333688,14038433.743576063
2019-06-01,1659755.7789280438,0.0,1071939930.9874282,325581417.82493347,46768536.46270501,21597590.55146883
2019-07-01,11731191.3484674,0.0,968016980.5658215,210929409.63083926,73898734.13344339,28076867.487152126
2019-08-01,9149106.530664356,0.0,888499934.1133196,146990710.30621174,21139546.060671788,22677470.722854808
2019-09-01,90611085.78068972,0.0,1114453566.4924707,152054937.40220392,463727347.22944176,10798795.275734415
2019-10-01,629471.7934954007,0.0,1033288004.193936,137157299.10356078,42946921.57678163,5399397.637867208
2019-11-01,120324720.98236851,0.0,1183841126.1062827,92238460.36956862,370310856.149888,0.0
2019-12-01,170578270.3804234,0.0,1274674462.7142398,33977074.926878445,299932167.3683331,0.0
2020-01-01,278233592.3463327,0.0,1334849862.4252925,31570895.421294127,373118569.8550397,0.0
2020-02-01,28331302.113427706,0.0,1275344212.079324,147627577.5371451,113591162.95013621,0.0
2020-03-01,20945915.153733876,0.0,1192124399.451821,241589279.362557,175942334.50012115,0.0
2020-04-01,0.0,0.0,981913463.2937607,314949186.7254589,86932160.16610754,5475810.189450529
2020-05-01,182607.66938715134,0.0,834806418.8442428,287204278.4512628,102741640.11200859,14237106.513310583
2020-06-01,15814335.996309152,0.0,963380171.0985907,230320635.1198903,345325994.0610553,21903240.757802118
2020-07-01,10965413.577930015,0.0,861075166.241935,190535698.010063,19462388.84555951,28474213.026621167
2020-08-01,6450780.534401328,0.0,805314788.0272651,150692408.28287846,11078308.348608289,22998403.31215114
2020-09-01,6716736.87573203,0.0,803442053.8323989,103425742.60163924,54870165.62637589,10951620.378901059
2020-10-01,1825451.528572823,0.0,780868854.3922627,75988599.8668471,15327799.036047967,5475810.189450529
2020-11-01,12226899.314869614,0.0,850633940.5828668,57075529.73330193,137266905.58867276,0.0
2020-12-01,29816484.308557667,0.0,953300792.1474701,56300393.61516078,190129933.72711378,0.0
2021-01-01,30538527.522573516,0.0,1039537428.9245077,48745814.52293332,167218212.08651522,0.0
2021-02-01,60916139.66303567,0.0,1120930461.320673,119019961.60913724,261797319.11689797,0.0
2021-03-01,3726802.6363582946,0.0,1017674768.6289514,202438200.26465106,90846783.519659,0.0
2021-04-01,6914779.311776312,0.0,962752052.262608,216390900.74823537,142963505.5610614,4616866.502947866
2021-05-01,2697263.711134192,0.0,857271376.4242256,221427516.045435,61499161.92504505,12003853.156330407
2021-06-01,3535148.2504767636,0.0,796493423.0787921,156627939.10114515,14021142.14437121,18467466.011791464
2021-07-01,16651786.201407176,0.0,815111287.2765529,137649663.82171777,94047024.6654451,24007706.312660813
2021-08-01,51205067.340945005,0.0,887552116.5309272,136393781.4885569,217775110.92072698,19390839.39165619
2021-09-01,8980095.331445634,0.0,864104891.0716544,115822611.41644712,43872659.05392137,9233733.005895732
2021-10-01,169986730.2973296,0.0,1068880806.5007663,100483727.54800786,477386036.0930943,4616866.502947866
2021-11-01,3394919.354295933,0.0,1039703023.6828027,92813657.23175685,65945032.609210856,0.0
2021-12-01,107766771.24300991,0.0,1141178287.5801404,67820924.49097256,280433236.0293263,0.0
2022-01-01,92402639.89356604,0.0,1189228641.8547986,57625446.70522354,196967608.43327454,0.0
2022-02-01,14276486.719416462,0.0,1138296079.970758,93133840.43946669,53673647.7919125,0.0
2022-03-01,9351107.146093933,0.0,1034077643.5379256,186544432.32716066,82979391.9151041,0.0
2022-04-01,1970159.5085669847,0.0,904505027.2780762,240254429.04392162,80957348.22228856,4456340.5918085
2022-05-01,4817425.976095753,0.0,861375128.0368325,269085872.11506677,195897609.92023265,11586485.572968857
2022-06-01,2095094.0934587964,0.0,757504075.1075374,248913014.24236864,81042845.36437911,17825362.367234
2022-07-01,2195548.302109343,0.0,698431397.993431,169508657.7125333,20398299.803864878,23172971.145937715
2022-08-01,38199354.165371746,0.0,809257754.547329,168955498.77440006,283112058.4703761,18716631.033013906
2022-09-01,24355706.849008527,0.0,833900915.2583745,109328838.30904317,127381439.32174557,8912681.183617
2022-10-01,15932623.279912822,0.0,858423726.8817986,91937936.96424313,113564111.71491818,4456340.5918085
2022-11-01,74302029.79803702,0.0,996673937.2606409,59786763.40023533,276724854.6163841,0.0
2022-12-01,178668946.81012636,0.0,1175411050.6025844,32148228.659686267,395415718.81976295,0.0
2023-01-01,487942204.3007892,262716.3134643854,1347047282.4272156,11355433.368572554,683865224.8488339,0.0
2023-02-01,206896700.35516945,0.0,1367566448.9331455,54791152.47638433,284483574.6870525,0.0
2023-03-01,443777598.1550198,2593234.327496459,1386896383.2304811,180704094.74864313,652551191.32239,0.0
2023-04-01,1845035.7563047651,0.0,1205028459.0333214,307691996.0369023,117356121.04781826,5092289.92541369
2023-05-01,856810.4285409219,0.0,1048064696.3070613,332344660.02282363,158382542.1863243,13239954.085148018
2023-06-01,2251942.1581427646,0.0,916103150.9284844,306338123.37869036,145785540.40155074,20369159.70165476
2023-07-01,3287345.3980775345,0.0,778912986.620511,240141819.50286293,40644929.64772839,26479908.170296036
2023-08-01,14475804.77829868,0.0,857149988.8088244,236283466.92336458,287599518.4672832,21387617.5839707
2023-09-01,30411179.328948785,0.0,922424100.2308277,200492744.15321553,277417393.9095384,10184579.85082738
2023-10-01,18552053.288648643,0.0,959541222.290276,145154152.90498033,188761501.59667912,5092289.92541369
2023-11-01,29935325.031779353,0.0,1015883017.8613521,86091628.82715291,173327919.91036892,0.0
2023-12-01,39558764.98969397,0.0,1101311192.3291745,62406469.45943532,189018300.45842367,0.0
2024-01-01,176411748.0994002,0.0,1249595329.7078032,60659803.88306669,391106553.65481853,0.0
2024-02-01,221964358.57719183,0.0,1326242951.0397742,142238475.582447,448706390.1429273,0.0
2024-03-01,82191391.15037778,0.0,1322746156.4869344,246745309.75730982,325692000.85332996,0.0
2024-04-01,1091014.9812412208,0.0,1185403473.0699494,334299620.53970987,188880923.26561308,5624585.716431128
2024-05-01,356170.5033684161,0.0,946209232.7955252,354785252.66283906,80524339.38185844,14623922.306520613
2024-06-01,4216067.071969034,0.0,829123469.8050461,239389646.9141021,65227965.890231505,22498342.86572451
2024-07-01,13615974.82092661,0.0,782195808.6939877,206669192.43131763,84598506.98886365,29247844.613041226
2024-08-01,8444421.389516508,0.0,747349423.2814376,183604280.99192947,68926437.84209636,23623259.777932663
2024-09-01,7910119.15077708,0.0,745180762.0275134,118618267.25040781,72101793.40337653,11249171.432862256
2024-10-01,5953655.391716418,0.0,761483322.92844,88659082.15981176,85415703.68071917,5624585.716431128
2024-11-01,9015823.16677974,0.0,806429614.9453249,68483949.75409414,120674714.14299747,0.0
2024-12-01,85042636.72395104,0.0,1017796041.8762423,46166708.06123136,346573199.81354547,0.0
