Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-09-01,87101664.57445392,0.0,1244320507.7708595,80478846.81871974,214620987.05514133,9586620.615479408
2006-10-01,153988228.3855461,0.0,1295728230.1104314,50434211.781418264,252766617.9450145,4793310.307739704
2006-11-01,95210952.61030138,0.0,1326566136.5195932,52895785.87816093,179330763.56101498,0.0
2006-12-01,252357041.0025391,6007.850356825643,1373786899.8047192,29726528.107771832,330220857.0325667,0.0
2007-01-01,38101452.607220694,0.0,1375142184.381204,26852939.181979526,66347162.152317435,0.0
2007-02-01,261969095.80748412,0.0,1391306194.5715244,36231628.415882945,315317398.5432914,0.0
2007-03-01,55335642.83651088,0.0,1373754753.8761365,107118019.20347643,143880566.69786307,0.0
2007-04-01,51181555.24343246,0.0,1356021258.3320346,157695958.1946347,185601339.59741816,4592084.353935537
2007-05-01,4329730.54025515,0.0,1236635273.7983348,169657759.2333779,38330275.92415161,11939419.221322607
2007-06-01,36211652.600148715,0.0,1215273089.646523,133328065.28424294,124222325.3513248,18368337.415742148
2007-07-01,15337162.54145405,0.0,1147500407.070517,134654298.49767086,47704621.28386051,23878838.442645214
2007-08-01,16797634.756225333,0.0,1105076627.7803295,120550264.54367724,63077992.569312975,19286753.443006
2007-09-01,45194368.01365368,0.0,1136681003.8538017,70319888.8245092,132280940.92160241,9184168.707871074
2007-10-01,91813985.48425634,0.0,1199598656.012552,51199602.269692965,201746431.77801344,4592084.353935537
2007-11-01,15969939.987743782,0.0,1192716153.0441043,36738746.53659777,45228254.71944588,0.0
2007-12-01,470569794.0458272,981596.8240261205,1355514471.3616633,7423757.205660549,645303658.3601369,0.0
2008-01-01,458390551.6491332,444418.5167154321,1393309222.7427292,6848182.841446322,505519844.4482516,0.0
2008-02-01,378066048.21215796,23148.507198792282,1405388679.554072,25769430.12176652,417479075.1925546,0.0
2008-03-01,27141655.658412173,0.0,1380329795.4817135,89082919.36709337,90533835.24606092,0.0
2008-04-01,11550521.257536294,0.0,1338422454.2149105,90440409.58467367,54195296.13823166,4968647.785319073
2008-05-01,58751495.66972269,0.0,1344006425.407784,114267738.21208556,164685766.97586042,12918484.260992447
2008-06-01,20885279.82344307,0.0,1278279519.2525728,122241062.40952647,55586086.64696635,19874591.141276293
2008-07-01,17075909.518038273,0.0,1204487721.1055157,120236570.40023239,32406694.76548417,25836968.521984894
2008-08-01,21505759.92222306,0.0,1154976127.7615752,109597102.88669522,49139039.494720004,20868321.093559932
2008-09-01,11944441.499826089,0.0,1131340037.5475597,71337315.99092431,39390271.72382624,9937295.570638146
2008-10-01,66696601.94092037,0.0,1184549730.8095737,48735593.81852125,161827709.70103532,4968647.785319073
2008-11-01,86991806.54939362,0.0,1238100766.8795433,24064646.31366114,165062274.5816489,0.0
2008-12-01,505541817.1187698,772907.0999849584,1365385543.9971108,11393457.896718662,648157390.1973281,0.0
2009-01-01,299553654.3835209,5001.700127319472,1390736258.4101186,11081730.35351473,338770575.48882216,0.0
2009-02-01,324420268.71241784,343656.8681594406,1406054642.6411104,28428674.131517522,371958708.8679257,0.0
2009-03-01,163038476.90746033,0.0,1401883516.1415904,54784999.545225196,214561474.9876327,0.0
2009-04-01,187468585.80320084,0.0,1402855013.658907,84103928.04090329,268576809.40539026,4809815.503581793
2009-05-01,160341822.73243544,0.0,1394226824.4020772,142296260.59687662,281635826.26298344,12505519.975503035
2009-06-01,360130645.393401,31088.759710473423,1403194447.5396311,186851457.61526877,540017771.3392346,19239262.014327172
2009-07-01,5833783.628240289,0.0,1241288740.3117783,200146078.74224818,16409294.618093265,25011039.95100607
2009-08-01,21021071.448346224,0.0,1200505577.4774845,176709560.27675116,134880295.6308582,20201224.90070249
2009-09-01,18913116.193378713,0.0,1184426577.8295872,95238823.52616316,85344104.45437475,9619631.007163586
2009-10-01,62331208.5766527,0.0,1239520926.3473315,51323675.51914945,163407134.89115947,4809815.503581793
2009-11-01,9722598.458034739,0.0,1232103057.3485708,34979726.325197436,36155575.9890714,0.0
2009-12-01,300883081.30467576,56948.72800133896,1355140199.5640242,13325259.09333582,441012096.7789754,0.0
2010-01-01,653078699.8615649,1102186.4139441638,1405036372.7622938,3833693.6218796307,711710987.9307101,0.0
2010-02-01,260554174.93860412,0.0,1409266445.3234859,14685761.04693999,280297997.31416196,0.0
2010-03-01,74366460.34914626,0.0,1380175185.4360487,89449901.87189727,130958387.01232699,0.0
2010-04-01,110425999.66874936,0.0,1366842330.6771438,144565878.5575121,230791892.98114192,5822907.6099043945
2010-05-01,75159485.25856878,0.0,1332442971.718633,226767015.18505955,248028516.39628318,15139560.57778139
2010-06-01,40977630.87117049,0.0,1255853966.6615822,207310274.7232461,141607108.35449246,23291630.439617578
2010-07-01,10621429.429454055,0.0,1130447468.6877215,190691707.63164067,24758765.9781709,30279121.15556278
2010-08-01,18713945.888982903,0.0,1091043263.9001613,133106999.35797904,75962261.59215815,24456213.087200023
2010-09-01,6987018.564166035,0.0,1055125147.9760358,80034979.35047282,25209199.821629677,11645815.219808789
2010-10-01,103214881.15794851,0.0,1170620946.7337282,79871789.68546665,290753657.03996956,5822907.6099043945
2010-11-01,274218580.34055144,0.0,1297094948.5831459,36567329.17815138,438784587.83499724,0.0
2010-12-01,654952835.9258643,4597858.30454454,1385430098.6789744,16114307.87256255,768352561.2761133,0.0
2011-01-01,180653225.9867927,0.0,1390172410.0574274,18805021.41632307,204293842.04175162,0.0
2011-02-01,315796401.1863742,24630.051372954815,1397790958.7486317,47380518.271984324,371528985.5170505,0.0
2011-03-01,310082507.62435514,5086580.407113549,1396448469.285307,98731226.03012165,413118332.0283489,0.0
2011-04-01,154579472.61617628,17122.655409533512,1393513028.6151364,107238216.25759757,254538299.61750996,5311742.093072875
2011-05-01,244387468.76846883,170526.54847590395,1394820149.9739356,187106157.35738105,420734229.1022422,13810529.43781702
2011-06-01,11083356.148257831,0.0,1264778511.8848102,223992969.76089612,81307201.488983,21246968.3722915
2011-07-01,16794300.515967447,0.0,1183647806.8262947,176975770.7113292,80812818.99419944,27621058.87563404
2011-08-01,14114409.572841207,0.0,1132982835.0913634,130285948.52853277,64060348.75753918,22309317.454894815
2011-09-01,13261975.585709015,0.0,1111212008.3603475,97945282.51926811,72580660.0271345,10623484.18614575
2011-10-01,119925130.64564903,0.0,1209827739.6125205,64940994.69295546,279973852.175853,5311742.093072875
2011-11-01,79746587.45315509,0.0,1255144731.7775848,54295434.66995568,178429506.87390757,0.0
2011-12-01,24351077.036912356,0.0,1262421953.7219603,19342651.845162336,50757215.014037795,0.0
2012-01-01,285044337.77527785,160715.1174566396,1342736007.3808146,19274235.84782486,385809303.9479404,0.0
2012-02-01,114961785.48497447,0.0,1346437605.2231712,29653452.791557994,148000166.1505473,0.0
2012-03-01,104967482.62956916,0.0,1343516607.259721,104044262.64081468,206185111.28120142,0.0
2012-04-01,59870460.28530195,0.0,1314311370.736413,143145737.64941838,169533703.3269217,4624677.778192566
2012-05-01,55470728.396566465,0.0,1289220426.1177564,100236386.48167065,117806350.38407062,12024161.926870696
2012-06-01,11281960.559695978,0.0,1219199411.989684,113692911.10462955,26194805.411983274,18498711.112770263
2012-07-01,37985254.9670654,0.0,1166175173.4098701,132515706.6360076,80477392.1395597,24048323.853741392
2012-08-01,22696491.532936092,0.0,1100229241.7013588,139725625.24205962,54681985.567502886,19423646.27285914
2012-09-01,5375575.366913016,0.0,1050636645.7293283,98291900.29111058,28172638.049484722,9249355.556385132
2012-10-01,30512130.987039536,0.0,1084270161.45958,51596732.220346764,107915089.50366054,4624677.778192566
2012-11-01,41059744.93573705,0.0,1126456876.482325,42467928.78254375,124609331.35133147,0.0
2012-12-01,239293197.20918974,96015.49643406327,1263533993.2032735,24100262.712880086,402177592.9722674,0.0
2013-01-01,280558886.38623166,2543.939266964203,1331428810.254622,6633929.140861992,356701526.0229365,0.0
2013-02-01,161776353.1472744,0.0,1355126982.825607,35651193.09924679,221269791.71494147,0.0
2013-03-01,19798303.667425726,0.0,1301700264.4741437,104265857.81330547,69130471.70731814,0.0
2013-04-01,53182174.76625934,0.0,1284705667.3917844,106492981.1938781,135310490.5118756,4989068.277172303
2013-05-01,131866646.82519506,0.0,1324403561.8410242,103467946.94061995,263227405.4520655,12971577.563262235
2013-06-01,3433328.107142321,0.0,1214763023.1549659,135980964.57798773,3034483.2607477885,19956273.10868921
2013-07-01,30603576.04016802,0.0,1189909988.8250914,122443985.4395006,92376913.6522647,25943155.12652447
2013-08-01,9342437.386722982,0.0,1122521242.3055887,109770002.26733212,14513161.12808804,20954086.41583554
2013-09-01,85416894.40926188,0.0,1185408331.1194155,94975968.56725152,231575541.03055528,9978136.554344606
2013-10-01,48401292.81637929,0.0,1196770931.1937451,71418642.81762163,122755266.40374397,4989068.277172303
2013-11-01,54487963.445448875,0.0,1219976109.765802,26669464.83336511,104053465.0094301,0.0
2013-12-01,193204344.36049724,0.0,1283555757.3965385,13413307.273814797,272975687.48598135,0.0
2014-01-01,211419256.91208172,0.0,1328786624.3535147,22437694.13665062,281498821.5744236,0.0
2014-02-01,294195213.15874296,8762.259539677989,1361239080.8450944,44899250.68898756,372785014.35389316,0.0
2014-03-01,176377798.31406078,7587.799120292425,1359731355.3801877,83156280.65982364,257417478.16257593,0.0
2014-04-01,93881005.51418014,0.0,1344466416.1317635,137194043.48608997,209876796.12369114,4571167.559593482
2014-05-01,85057269.90729868,0.0,1310970824.0602734,130604740.35242438,168055773.3114232,11885035.299416369
2014-06-01,17686676.063267563,0.0,1232987473.3718107,139927168.43533182,54499630.1251223,18284670.238373928
2014-07-01,15704094.441856287,0.0,1150959807.897821,147313740.38906038,39775030.667369545,23770070.598832738
2014-08-01,255726642.695973,0.0,1259048859.7758472,93420730.12726796,439610571.5762197,19198903.156210512
2014-09-01,208525294.18333063,0.0,1286713247.6467905,92305863.2524343,319821501.1827746,9142335.119186964
2014-10-01,233869.6742154899,0.0,1211510272.6928926,86747008.71645519,2564155.4980689706,4571167.559593482
2014-11-01,43906596.04656311,0.0,1267462284.3085983,55497666.937915675,155081499.51373208,0.0
2014-12-01,137885042.9623761,0.0,1306897063.3059766,38224782.45033396,216688662.3619593,0.0
2015-01-01,145918016.4166259,0.0,1335261533.3753104,13694874.204071125,189568247.03210545,0.0
2015-02-01,10702699.227879044,0.0,1311090317.8547127,40994949.74559362,27305542.924530067,0.0
2015-03-01,8934544.166520393,0.0,1243924027.3309567,126555162.31482522,64796766.623942904,0.0
2015-04-01,22676099.6998223,0.0,1218479695.1397274,104825364.141779,92248531.96124227,4678541.800087495
2015-05-01,485304273.63239473,733135.6303036595,1343812296.3872557,138370186.23676413,743559198.1971605,12164208.1247446
2015-06-01,4203169.408892796,0.0,1190856830.8943086,197229519.75917533,25139637.214189142,18714167.20034998
2015-07-01,65928173.480267115,0.0,1210895252.3996072,144429766.0804716,199647072.70894414,24328416.2494892
2015-08-01,36356487.70740635,0.0,1183689854.0580342,108698913.00542706,87669403.78706296,19649875.106214464
2015-09-01,117331147.90313664,0.0,1227074740.1829438,101219060.03640065,250896438.83826753,9357083.60017499
2015-10-01,81142356.97340386,0.0,1241282060.75123,109166841.8702808,198530771.84706149,4678541.800087495
2015-11-01,70699221.61219902,0.0,1263538114.0143485,62225540.42242627,155181701.181207,0.0
2015-12-01,270701570.74347013,24256.468731934576,1327369597.0105667,30697161.165691014,367743628.42556626,0.0
2016-01-01,514130841.8256158,111806.15604561995,1379868294.8437452,8128993.832705401,579904994.2324343,0.0
2016-02-01,82629690.0530378,0.0,1384531450.2960858,31087981.9986515,118782458.134064,0.0
2016-03-01,340394626.51199436,1168719.9854375306,1389988328.069602,111079675.20620094,458657910.5834353,0.0
2016-04-01,124865455.09661789,925041.345612563,1377585522.0453277,175422670.84910056,283778272.2184839,5321492.5813146895
2016-05-01,93798155.58639166,100773.47570119373,1358370185.1285272,277503505.6070688,337984140.2340454,13835880.818640625
2016-06-01,3343058.4676029645,0.0,1154224743.994504,264521122.61916775,39818410.99886209,21285970.325258758
2016-07-01,6352905.502188294,0.0,1043952266.7545927,143932864.34846413,2170885.360743251,27671761.63728125
2016-08-01,5573482.061284019,0.0,966647495.7318428,115417600.26993912,298692.74920110026,22350268.502649426
2016-09-01,102460904.93048155,0.0,1152092476.4818673,78584848.05203642,357525437.5460644,10642985.162629379
2016-10-01,176571923.71876523,0.0,1262638355.776372,76302301.76185815,361501123.7466874,5321492.5813146895
2016-11-01,46194602.022711575,0.0,1272692035.98939,80671206.09884235,136621101.7486716,0.0
2016-12-01,545758981.7971826,1914084.7946820606,1385292320.535136,28420691.55246923,693242923.5112753,0.0
2017-01-01,930727129.6671288,60656050.41103858,1413251388.52976,9707556.58806818,1037511120.4260886,0.0
2017-02-01,440970332.57544535,5028085.309717663,1414319504.209694,16111896.395584842,467166245.27203625,0.0
2017-03-01,167742472.95212972,0.0,1411677598.3374507,57268560.53509685,223970383.38248527,0.0
2017-04-01,219655104.6774374,0.0,1411660077.819534,120592339.17699559,336811944.64884806,5310471.041442017
2017-05-01,4108760.3758786926,0.0,1254942145.8539977,235890191.77569973,68481593.59401602,13807225.096488802
2017-06-01,4267692.146862847,0.0,1119808669.4857795,189854924.89231998,36650150.86967206,21241884.16576807
2017-07-01,7122900.095925164,0.0,1045236586.6674522,131181987.61740974,30177809.72370701,27614450.192977604
2017-08-01,9140846.76182925,0.0,1014532685.888942,114661105.9282365,62691381.191775955,22303978.378457062
2017-09-01,82408594.59121603,0.0,1190308508.8441765,68403670.61209434,317843300.05375445,10620942.082884034
2017-10-01,784297.9170511774,0.0,1117631802.0893393,94268109.79949503,14432789.452264063,5310471.041442017
2017-11-01,78206447.01493739,0.0,1229150842.128508,39171997.88563145,229655247.03513557,0.0
2017-12-01,57568833.264995135,0.0,1269827344.051377,29569946.261414897,128047549.9644135,0.0
2018-01-01,88869210.87706819,0.0,1312189852.3131196,24288930.611457944,155949445.4461906,0.0
2018-02-01,143878115.36662915,0.0,1349001239.6894557,31209885.78592729,213495477.03507638,0.0
2018-03-01,390503687.7436981,380421.3155725881,1389286764.707382,80588816.89514442,515115945.3453443,0.0
2018-04-01,81825249.33289196,0.0,1357784822.2779722,163973877.68663993,207106116.846989,4596887.774302056
2018-05-01,83351276.96352665,0.0,1337766977.810134,193144285.85244,242887237.20050392,11951908.869701177
2018-06-01,3114277.4982321863,0.0,1195087179.2859225,172213396.09470478,5814862.429491516,18387551.097208224
2018-07-01,7780166.830844772,0.0,1111878857.2261357,138943073.41571563,21078745.89812904,23903817.739402354
2018-08-01,7884900.24793859,0.0,1070475519.7980556,88446590.55770613,19836598.06438089,19306929.810946934
2018-09-01,1303141.5463867737,0.0,1008128474.2890555,88012144.87063888,53134.54481477929,9193775.548604112
2018-10-01,99766453.17002626,0.0,1158463965.0641294,66428947.56376405,314295965.44795215,4596887.774302056
2018-11-01,105212882.28063428,0.0,1223899097.9988632,30128500.933649343,201659376.68496957,0.0
2018-12-01,91874895.61629716,0.0,1269436554.6227756,13452645.106746312,151494007.26862887,0.0
2019-01-01,339063092.45855385,424597.79665121605,1350859752.0841465,11226513.395215686,436036997.8375995,0.0
2019-02-01,529574556.8004638,8098180.477561726,1397807997.856852,23130240.539924726,611639424.3013864,0.0
2019-03-01,422375774.930078,1446572.232635779,1409902328.610322,36192654.46796458,476341839.8970612,0.0
2019-04-01,302292474.90231395,1088397.7143494366,1410551502.5484176,94955162.18229567,397099717.48620933,5522205.6871951055
2019-05-01,193165272.9911508,516947.8019020329,1403486298.3401883,172534979.96128553,346949242.7826274,14357734.633371996
2019-06-01,6228905.651479866,0.0,1218320861.801532,261270022.89157444,58914346.66809041,22088822.748780422
2019-07-01,6297457.165531721,0.0,1066060790.1081444,226792985.28923726,46429733.70673187,28715469.26674399
2019-08-01,5353727.830036315,0.0,977952113.384308,140253380.9542993,17690967.6867804,23193264.19731177
2019-09-01,141506064.01777276,0.0,1211033084.9555573,119491159.82538125,483441893.86924535,11044411.374390211
2019-10-01,4141508.76919437,0.0,1163247175.608995,95303361.25766937,42521755.86166753,5522205.6871951055
2019-11-01,246980839.81590122,7725.185112766989,1300438512.5645447,30751649.111641318,417947456.9807982,0.0
2019-12-01,298761665.48350185,71573.29178426709,1361649355.9684372,10443816.836749751,373095990.33874047,0.0
2020-01-01,432200410.4628655,335073.9411282807,1393554484.4841068,13055035.113638705,480069373.95592016,0.0
2020-02-01,132871280.31908642,0.0,1398790795.8520107,31409065.318166457,170685478.31758967,0.0
2020-03-01,178768600.82379404,0.0,1398171804.3537066,86564208.98901398,264536201.6417382,0.0
2020-04-01,20191939.978930645,0.0,1349866230.0616152,136443123.7992757,102121147.44100598,5654860.917763393
2020-05-01,15252644.534403497,0.0,1293626990.313591,157398011.1041848,100327621.44618902,14702638.306181662
2020-06-01,169955865.39044595,0.0,1339712607.7125409,182059891.4126285,375679066.3795492,22619443.671053573
2020-07-01,12725786.022670219,0.0,1202241027.3114877,186781229.1615672,25002941.698285468,29405276.612363324
2020-08-01,6489169.795618603,0.0,1125293442.8744664,117053138.3900482,10781756.07466168,23750416.060349412
2020-09-01,8587002.771239152,0.0,1105901026.5470743,90244777.24269262,52744620.686757065,11309721.835526787
2020-10-01,4182270.192313534,0.0,1078047383.2636554,69298917.93260331,20682172.11237575,5654860.917763393
2020-11-01,50940751.974337846,0.0,1165859531.6420243,28468331.27423719,166670260.32160786,0.0
2020-12-01,112308113.32318313,0.0,1245070999.5224664,17634000.81865151,209976015.01348954,0.0
2021-01-01,148292839.428128,0.0,1305175902.5484374,20792125.310646296,231343569.5466249,0.0
2021-02-01,306988687.1733618,37213.15922621012,1352013583.8661134,25096456.0765345,380972944.5695574,0.0
2021-03-01,45099618.03461949,0.0,1331644752.901243,68877205.68955001,91778413.15871733,0.0
2021-04-01,60366758.262052715,0.0,1308542564.1935937,108532379.44238369,139275936.0119395,4754917.783059224
2021-05-01,9468931.992063351,0.0,1244238248.6687012,121807064.50802653,51057675.901664585,12362786.411460627
2021-06-01,7144278.385825153,0.0,1150843763.290677,141713861.1901571,23890532.021632075,19019671.132236894
2021-07-01,36993059.36085621,0.0,1127081663.3151107,147096529.1754206,121373091.34728502,24725572.822921254
2021-08-01,116702229.37631418,0.0,1178622804.7226317,94941372.3586443,239561054.5154813,19970654.73188598
2021-09-01,22738191.09835639,0.0,1135773287.8483105,102295468.09530011,63822468.29081404,9509835.566118447
2021-10-01,205223942.74834818,0.0,1242368207.9674795,80288640.59894502,388124743.5399431,4754917.783059224
2021-11-01,45707482.57717755,0.0,1247132078.4073956,51202221.13814866,101883008.1701032,0.0
2021-12-01,226792353.50468582,30358.425663628885,1305002931.8333182,25870493.582731895,312192910.6347357,0.0
2022-01-01,221448708.21701652,172458.42409448602,1335714811.2911506,14549475.65378918,268497919.25865155,0.0
2022-02-01,28822767.69537481,0.0,1334651717.1491742,28886297.760788426,56754444.57823828,0.0
2022-03-01,42470425.80321355,0.0,1312475809.1952069,83468569.74974652,104027506.43781489,0.0
2022-04-01,24095595.525498405,0.0,1260875780.6524081,121182624.974626,86334570.84894902,4576700.887869702
2022-05-01,80673605.73240624,4886.477130826793,1255343560.4524424,140553111.88410568,202338773.16664097,11899422.311898073
2022-06-01,28455169.588640925,0.0,1192041828.6536913,155374373.28773117,94957545.26016778,18306803.551478807
2022-07-01,8592444.939547852,0.0,1094109720.1254337,141650919.76930296,10222906.855051184,23798844.623796146
2022-08-01,70058794.81836839,0.0,1106979958.3399851,198456642.5725588,254311611.96940172,19222144.153134547
2022-09-01,64023432.91300342,0.0,1119717571.6004956,85289461.91682355,144036514.3074863,9153401.775739403
2022-10-01,31648590.255876604,0.0,1128665516.409388,63869814.02973516,93455030.51418805,4576700.887869702
2022-11-01,179546435.17277193,0.0,1221421426.7255177,33760963.15663252,307928393.4145529,0.0
2022-12-01,271161153.5169361,0.0,1304744640.4868133,27024913.435359135,383987818.97362936,0.0
2023-01-01,594626229.7248849,6944444.001320126,1380310439.6913035,18513344.255445495,700833175.0115715,0.0
2023-02-01,261867114.3211005,0.0,1393840004.5459585,17261373.138889268,294383947.5116741,0.0
2023-03-01,596331604.8487049,23674854.87395981,1408763842.316957,32216285.148602996,670672045.653716,0.0
2023-04-01,59269411.55555231,0.0,1369109061.7510695,137171083.38289818,149615278.5420314,5262966.6754346965
2023-05-01,36796996.30016779,0.0,1338010478.7081172,149286067.262397,140954522.1129635,13683713.40357338
2023-06-01,26715563.305790808,0.0,1265665381.7135286,223965298.4386605,155714612.82617632,21051866.701738786
2023-07-01,8159389.948983749,0.0,1087600915.1478963,236347714.92964622,32769292.181843203,27367426.80714676
2023-08-01,64593305.00501422,0.0,1160127609.617361,177775460.15811902,289476479.72189796,22104459.797708306
2023-09-01,136745183.28134745,0.0,1234693214.0529897,91390401.27154416,292648310.0580571,10525933.350869393
2023-10-01,64716004.73335197,0.0,1248935920.4470658,69560023.54976173,143159557.91333258,5262966.6754346965
2023-11-01,116426654.23909861,0.0,1290071450.9019287,42765026.54908527,201372571.9207957,0.0
2023-12-01,138999400.87982455,1069.4658313569075,1329603842.433309,25313044.25377497,204597780.51843876,0.0
2024-01-01,376799733.64459276,514033.80616302555,1375484629.260745,23491252.947397627,449033860.89505607,0.0
2024-02-01,400812686.8828005,1772176.2043654898,1395026341.5585096,59166758.84800942,484828293.34916747,0.0
2024-03-01,227955046.08273762,275988.14048491797,1396321802.089058,117390054.11389124,348594149.2672862,0.0
2024-04-01,72131420.82534114,0.0,1368590077.0601988,155329414.39695698,193244435.14172563,5843904.031747152
2024-05-01,26232496.456899103,0.0,1314169724.1219351,134331622.66438097,90178441.14968385,15194150.19025331
2024-06-01,26443375.564226426,0.0,1236890829.962608,154519830.51636255,76690565.65956628,23375616.12698861
2024-07-01,29216815.892028615,0.0,1175374760.129741,139420865.59397826,67988377.36110231,30388300.38050662
2024-08-01,25458172.596132196,0.0,1144646827.9902368,117242687.64229023,74886985.83107632,24544396.940246027
2024-09-01,18378142.21678588,0.0,1118552826.380838,101776159.26428348,71018753.44379191,11687808.063494304
2024-10-01,26194341.340728004,0.0,1131113364.0244107,51338924.79258473,78643524.86862051,5843904.031747152
2024-11-01,46136600.61139348,0.0,1169828606.1079798,24490959.690726686,109903257.7318374,0.0
2024-12-01,230881984.84630176,0.0,1289916618.4165046,25032550.976726778,377984613.5261974,0.0
