,Date,precip_and_snowmelt_input_Provo_mean,irrigation_Provo_mean,AET_Provo_mean,soil_thickness_Provo_mean,soil_porosity_Provo_mean,field_capacity_Provo_mean,wilting_point_Provo_mean,Geo_K_Provo_mean,Runoff_Provo_mean,Recharge_Provo_mean,Soil_Water_End_Of_Previous_Timestep_Provo_mean,Soil_Saturation_Percent_End_Of_Timestep_Provo_mean,precip_and_snowmelt_input_m3_Provo_sum,irrigation_m3_Provo_sum,AET_m3_Provo_sum,Runoff_m3_Provo_sum,Recharge_m3_Provo_sum,Soil_Water_End_Of_Previous_Timestep_m3_Provo_sum,Provo_area_m2
166,2024-09-01,17.69730184821091,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1958973166773829,0.38106658277537636,20.422084740444806,5.800329961390557,31322428.009091042,6982193.311078186,113157039.34602357,346717.9849026345,674442.8397809337,36144930.042199194,1768697543.1987317
167,2024-09-01,17.69730184821091,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1958973166773829,0.38106658277537636,20.422084740444806,5.800329961390557,31322428.009091042,6982193.311078186,113157039.34602357,346717.9849026345,674442.8397809337,36144930.042199194,1768697543.1987317
168,2024-09-01,17.69730184821091,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1958973166773829,0.38106658277537636,20.422084740444806,5.800329961390557,31322428.009091042,6982193.311078186,113157039.34602357,346717.9849026345,674442.8397809337,36144930.042199194,1768697543.1987317
169,2024-09-01,17.69730184821091,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1958973166773829,0.38106658277537636,20.422084740444806,5.800329961390557,31322428.009091042,6982193.311078186,113157039.34602357,346717.9849026345,674442.8397809337,36144930.042199194,1768697543.1987317
170,2024-09-01,17.69730184821091,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1958973166773829,0.38106658277537636,20.422084740444806,5.800329961390557,31322428.009091042,6982193.311078186,113157039.34602357,346717.9849026345,674442.8397809337,36144930.042199194,1768697543.1987317
171,2024-09-01,17.69730184821091,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1958973166773829,0.38106658277537636,20.422084740444806,5.800329961390557,31322428.009091042,6982193.311078186,113157039.34602357,346717.9849026345,674442.8397809337,36144930.042199194,1768697543.1987317
172,2024-09-01,17.69730184821091,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1958973166773829,0.38106658277537636,20.422084740444806,5.800329961390557,31322428.009091042,6982193.311078186,113157039.34602357,346717.9849026345,674442.8397809337,36144930.042199194,1768697543.1987317
173,2024-09-01,17.69730184821091,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1958973166773829,0.38106658277537636,20.422084740444806,5.800329961390557,31322428.009091042,6982193.311078186,113157039.34602357,346717.9849026345,674442.8397809337,36144930.042199194,1768697543.1987317
174,2024-09-01,17.69730184821091,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1958973166773829,0.38106658277537636,20.422084740444806,5.800329961390557,31322428.009091042,6982193.311078186,113157039.34602357,346717.9849026345,674442.8397809337,36144930.042199194,1768697543.1989698
175,2024-09-01,17.69730184821091,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1958973166773829,0.38106658277537636,20.422084740444806,5.800329961390557,31322428.009091042,6982193.311078186,113157039.34602357,346717.9849026345,674442.8397809337,36144930.042199194,1768697543.1987317
176,2024-09-01,17.69730184821091,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1958973166773829,0.38106658277537636,20.422084740444806,5.800329961390557,31322428.009091042,6982193.311078186,113157039.34602357,346717.9849026345,674442.8397809337,36144930.042199194,1768697543.1987317
177,2024-09-01,17.69730184821091,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1958973166773829,0.38106658277537636,20.422084740444806,5.800329961390557,31322428.009091042,6982193.311078186,113157039.34602357,346717.9849026345,674442.8397809337,36144930.042199194,1768697543.1987317
178,2024-09-01,17.69730184821091,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1958973166773829,0.38106658277537636,20.422084740444806,5.800329961390557,31322428.009091042,6982193.311078186,113157039.34602357,346717.9849026345,674442.8397809337,36144930.042199194,1768697543.1989698
179,2024-09-01,17.69730184821091,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1958973166773829,0.38106658277537636,20.422084740444806,5.800329961390557,31322428.009091042,6982193.311078186,113157039.34602357,346717.9849026345,674442.8397809337,36144930.042199194,1768697543.1987317
180,2024-10-01,46.30991980591413,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.534923219440004,0.7289522185370014,36.264778019321625,14.2058395520328,81964028.63211888,3491096.655539093,58825847.454745084,946760.4664090043,1290160.1333439685,64185069.42174264,1768697543.1987317
181,2024-10-01,46.30991980591413,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.534923219440004,0.7289522185370014,36.264778019321625,14.2058395520328,81964028.63211888,3491096.655539093,58825847.454745084,946760.4664090043,1290160.1333439685,64185069.42174264,1768697543.1987317
182,2024-10-01,46.30991980591413,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.534923219440004,0.7289522185370014,36.264778019321625,14.2058395520328,81964028.63211888,3491096.655539093,58825847.454745084,946760.4664090043,1290160.1333439685,64185069.42174264,1768697543.1987317
183,2024-10-01,46.30991980591413,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.534923219440004,0.7289522185370014,36.264778019321625,14.2058395520328,81964028.63211888,3491096.655539093,58825847.454745084,946760.4664090043,1290160.1333439685,64185069.42174264,1768697543.1987317
184,2024-10-01,46.30991980591413,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.534923219440004,0.7289522185370014,36.264778019321625,14.2058395520328,81964028.63211888,3491096.655539093,58825847.454745084,946760.4664090043,1290160.1333439685,64185069.42174264,1768697543.1987317
185,2024-10-01,46.30991980591413,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.534923219440004,0.7289522185370014,36.264778019321625,14.2058395520328,81964028.63211888,3491096.655539093,58825847.454745084,946760.4664090043,1290160.1333439685,64185069.42174264,1768697543.1987317
186,2024-10-01,46.30991980591413,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.534923219440004,0.7289522185370014,36.264778019321625,14.2058395520328,81964028.63211888,3491096.655539093,58825847.454745084,946760.4664090043,1290160.1333439685,64185069.42174264,1768697543.1987317
187,2024-10-01,46.30991980591413,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.534923219440004,0.7289522185370014,36.264778019321625,14.2058395520328,81964028.63211888,3491096.655539093,58825847.454745084,946760.4664090043,1290160.1333439685,64185069.42174264,1768697543.1989698
188,2024-10-01,46.30991980591413,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.534923219440004,0.7289522185370014,36.264778019321625,14.2058395520328,81964028.63211888,3491096.655539093,58825847.454745084,946760.4664090043,1290160.1333439685,64185069.42174264,1768697543.1987317
189,2024-10-01,46.30991980591413,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.534923219440004,0.7289522185370014,36.264778019321625,14.2058395520328,81964028.63211888,3491096.655539093,58825847.454745084,946760.4664090043,1290160.1333439685,64185069.42174264,1768697543.1987317
190,2024-10-01,46.30991980591413,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.534923219440004,0.7289522185370014,36.264778019321625,14.2058395520328,81964028.63211888,3491096.655539093,58825847.454745084,946760.4664090043,1290160.1333439685,64185069.42174264,1768697543.1987317
191,2024-10-01,46.30991980591413,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.534923219440004,0.7289522185370014,36.264778019321625,14.2058395520328,81964028.63211888,3491096.655539093,58825847.454745084,946760.4664090043,1290160.1333439685,64185069.42174264,1768697543.1987317
192,2024-10-01,46.30991980591413,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.534923219440004,0.7289522185370014,36.264778019321625,14.2058395520328,81964028.63211888,3491096.655539093,58825847.454745084,946760.4664090043,1290160.1333439685,64185069.42174264,1768697543.1987317
193,2024-10-01,46.30991980591413,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.534923219440004,0.7289522185370014,36.264778019321625,14.2058395520328,81964028.63211888,3491096.655539093,58825847.454745084,946760.4664090043,1290160.1333439685,64185069.42174264,1768697543.1989698
194,2024-10-01,46.30991980591413,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.534923219440004,0.7289522185370014,36.264778019321625,14.2058395520328,81964028.63211888,3491096.655539093,58825847.454745084,946760.4664090043,1290160.1333439685,64185069.42174264,1768697543.1989698
195,2024-10-01,46.30991980591413,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.534923219440004,0.7289522185370014,36.264778019321625,14.2058395520328,81964028.63211888,3491096.655539093,58825847.454745084,946760.4664090043,1290160.1333439685,64185069.42174264,1768697543.1987317
196,2024-10-01,46.30991980591413,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.534923219440004,0.7289522185370014,36.264778019321625,14.2058395520328,81964028.63211888,3491096.655539093,58825847.454745084,946760.4664090043,1290160.1333439685,64185069.42174264,1768697543.1987317
197,2024-10-01,46.30991980591413,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.534923219440004,0.7289522185370014,36.264778019321625,14.2058395520328,81964028.63211888,3491096.655539093,58825847.454745084,946760.4664090043,1290160.1333439685,64185069.42174264,1768697543.1987317
198,2024-10-01,46.30991980591413,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.534923219440004,0.7289522185370014,36.264778019321625,14.2058395520328,81964028.63211888,3491096.655539093,58825847.454745084,946760.4664090043,1290160.1333439685,64185069.42174264,1768697543.1989698
199,2024-10-01,46.30991980591413,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.534923219440004,0.7289522185370014,36.264778019321625,14.2058395520328,81964028.63211888,3491096.655539093,58825847.454745084,946760.4664090043,1290160.1333439685,64185069.42174264,1768697543.1989698
200,2024-11-01,60.42689860753826,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4911488252166297,5.008499527953391,70.94230908480003,32.74208175526985,106949528.45305035,0.0,36013657.95703529,869283.1465664393,8864663.947280321,125560787.46937586,1768697543.1987317
201,2024-11-01,60.42689860753826,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4911488252166297,5.008499527953391,70.94230908480003,32.74208175526985,106949528.45305035,0.0,36013657.95703529,869283.1465664393,8864663.947280321,125560787.46937586,1768697543.1987317
202,2024-11-01,60.42689860753826,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4911488252166297,5.008499527953391,70.94230908480003,32.74208175526985,106949528.45305035,0.0,36013657.95703529,869283.1465664393,8864663.947280321,125560787.46937586,1768697543.1989698
203,2024-11-01,60.42689860753826,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4911488252166297,5.008499527953391,70.94230908480003,32.74208175526985,106949528.45305035,0.0,36013657.95703529,869283.1465664393,8864663.947280321,125560787.46937586,1768697543.1989698
204,2024-11-01,60.42689860753826,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4911488252166297,5.008499527953391,70.94230908480003,32.74208175526985,106949528.45305035,0.0,36013657.95703529,869283.1465664393,8864663.947280321,125560787.46937586,1768697543.1987317
205,2024-11-01,60.42689860753826,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4911488252166297,5.008499527953391,70.94230908480003,32.74208175526985,106949528.45305035,0.0,36013657.95703529,869283.1465664393,8864663.947280321,125560787.46937586,1768697543.1987317
206,2024-11-01,60.42689860753826,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4911488252166297,5.008499527953391,70.94230908480003,32.74208175526985,106949528.45305035,0.0,36013657.95703529,869283.1465664393,8864663.947280321,125560787.46937586,1768697543.1987317
207,2024-11-01,60.42689860753826,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4911488252166297,5.008499527953391,70.94230908480003,32.74208175526985,106949528.45305035,0.0,36013657.95703529,869283.1465664393,8864663.947280321,125560787.46937586,1768697543.1987317
208,2024-11-01,60.42689860753826,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4911488252166297,5.008499527953391,70.94230908480003,32.74208175526985,106949528.45305035,0.0,36013657.95703529,869283.1465664393,8864663.947280321,125560787.46937586,1768697543.1987317
209,2024-11-01,60.42689860753826,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4911488252166297,5.008499527953391,70.94230908480003,32.74208175526985,106949528.45305035,0.0,36013657.95703529,869283.1465664393,8864663.947280321,125560787.46937586,1768697543.1989698
210,2024-11-01,60.42689860753826,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4911488252166297,5.008499527953391,70.94230908480003,32.74208175526985,106949528.45305035,0.0,36013657.95703529,869283.1465664393,8864663.947280321,125560787.46937586,1768697543.1987317
211,2024-11-01,60.42689860753826,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4911488252166297,5.008499527953391,70.94230908480003,32.74208175526985,106949528.45305035,0.0,36013657.95703529,869283.1465664393,8864663.947280321,125560787.46937586,1768697543.1987317
212,2024-11-01,60.42689860753826,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4911488252166297,5.008499527953391,70.94230908480003,32.74208175526985,106949528.45305035,0.0,36013657.95703529,869283.1465664393,8864663.947280321,125560787.46937586,1768697543.1987317
213,2024-11-01,60.42689860753826,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4911488252166297,5.008499527953391,70.94230908480003,32.74208175526985,106949528.45305035,0.0,36013657.95703529,869283.1465664393,8864663.947280321,125560787.46937586,1768697543.1987317
214,2024-11-01,60.42689860753826,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4911488252166297,5.008499527953391,70.94230908480003,32.74208175526985,106949528.45305035,0.0,36013657.95703529,869283.1465664393,8864663.947280321,125560787.46937586,1768697543.1987317
215,2024-11-01,60.42689860753826,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4911488252166297,5.008499527953391,70.94230908480003,32.74208175526985,106949528.45305035,0.0,36013657.95703529,869283.1465664393,8864663.947280321,125560787.46937586,1768697543.1987317
216,2024-11-01,60.42689860753826,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4911488252166297,5.008499527953391,70.94230908480003,32.74208175526985,106949528.45305035,0.0,36013657.95703529,869283.1465664393,8864663.947280321,125560787.46937586,1768697543.1989698
217,2024-11-01,60.42689860753826,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4911488252166297,5.008499527953391,70.94230908480003,32.74208175526985,106949528.45305035,0.0,36013657.95703529,869283.1465664393,8864663.947280321,125560787.46937586,1768697543.1987317
218,2024-11-01,60.42689860753826,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4911488252166297,5.008499527953391,70.94230908480003,32.74208175526985,106949528.45305035,0.0,36013657.95703529,869283.1465664393,8864663.947280321,125560787.46937586,1768697543.1989698
219,2024-11-01,60.42689860753826,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4911488252166297,5.008499527953391,70.94230908480003,32.74208175526985,106949528.45305035,0.0,36013657.95703529,869283.1465664393,8864663.947280321,125560787.46937586,1768697543.1987317
220,2024-12-01,86.7823957630667,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.089467719758357,34.00661803676831,107.199700095061,51.247682591979064,153595946.5444718,0.0,23767664.911992155,5468131.101302482,60188525.89633009,189732412.1042229,1768697543.1989698
221,2024-12-01,86.7823957630667,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.089467719758357,34.00661803676831,107.199700095061,51.247682591979064,153595946.5444718,0.0,23767664.911992155,5468131.101302482,60188525.89633009,189732412.1042229,1768697543.1989698
222,2024-12-01,86.7823957630667,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.089467719758357,34.00661803676831,107.199700095061,51.247682591979064,153595946.5444718,0.0,23767664.911992155,5468131.101302482,60188525.89633009,189732412.1042229,1768697543.1987317
223,2024-12-01,86.7823957630667,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.089467719758357,34.00661803676831,107.199700095061,51.247682591979064,153595946.5444718,0.0,23767664.911992155,5468131.101302482,60188525.89633009,189732412.1042229,1768697543.1987317
224,2024-12-01,86.7823957630667,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.089467719758357,34.00661803676831,107.199700095061,51.247682591979064,153595946.5444718,0.0,23767664.911992155,5468131.101302482,60188525.89633009,189732412.1042229,1768697543.1987317
225,2024-12-01,86.7823957630667,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.089467719758357,34.00661803676831,107.199700095061,51.247682591979064,153595946.5444718,0.0,23767664.911992155,5468131.101302482,60188525.89633009,189732412.1042229,1768697543.1987317
226,2024-12-01,86.7823957630667,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.089467719758357,34.00661803676831,107.199700095061,51.247682591979064,153595946.5444718,0.0,23767664.911992155,5468131.101302482,60188525.89633009,189732412.1042229,1768697543.1989698
227,2024-12-01,86.7823957630667,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.089467719758357,34.00661803676831,107.199700095061,51.247682591979064,153595946.5444718,0.0,23767664.911992155,5468131.101302482,60188525.89633009,189732412.1042229,1768697543.1989698
228,2024-12-01,86.7823957630667,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.089467719758357,34.00661803676831,107.199700095061,51.247682591979064,153595946.5444718,0.0,23767664.911992155,5468131.101302482,60188525.89633009,189732412.1042229,1768697543.1987317
229,2024-12-01,86.7823957630667,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.089467719758357,34.00661803676831,107.199700095061,51.247682591979064,153595946.5444718,0.0,23767664.911992155,5468131.101302482,60188525.89633009,189732412.1042229,1768697543.1987317
230,2024-12-01,86.7823957630667,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.089467719758357,34.00661803676831,107.199700095061,51.247682591979064,153595946.5444718,0.0,23767664.911992155,5468131.101302482,60188525.89633009,189732412.1042229,1768697543.1987317
231,2024-12-01,86.7823957630667,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.089467719758357,34.00661803676831,107.199700095061,51.247682591979064,153595946.5444718,0.0,23767664.911992155,5468131.101302482,60188525.89633009,189732412.1042229,1768697543.1989698
232,2024-12-01,86.7823957630667,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.089467719758357,34.00661803676831,107.199700095061,51.247682591979064,153595946.5444718,0.0,23767664.911992155,5468131.101302482,60188525.89633009,189732412.1042229,1768697543.1987317
233,2024-12-01,86.7823957630667,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.089467719758357,34.00661803676831,107.199700095061,51.247682591979064,153595946.5444718,0.0,23767664.911992155,5468131.101302482,60188525.89633009,189732412.1042229,1768697543.1987317
234,2024-12-01,86.7823957630667,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.089467719758357,34.00661803676831,107.199700095061,51.247682591979064,153595946.5444718,0.0,23767664.911992155,5468131.101302482,60188525.89633009,189732412.1042229,1768697543.1987317
235,2024-12-01,86.7823957630667,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.089467719758357,34.00661803676831,107.199700095061,51.247682591979064,153595946.5444718,0.0,23767664.911992155,5468131.101302482,60188525.89633009,189732412.1042229,1768697543.1987317
236,2024-12-01,86.7823957630667,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.089467719758357,34.00661803676831,107.199700095061,51.247682591979064,153595946.5444718,0.0,23767664.911992155,5468131.101302482,60188525.89633009,189732412.1042229,1768697543.1987317
237,2024-12-01,86.7823957630667,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.089467719758357,34.00661803676831,107.199700095061,51.247682591979064,153595946.5444718,0.0,23767664.911992155,5468131.101302482,60188525.89633009,189732412.1042229,1768697543.1987317
238,2024-12-01,86.7823957630667,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.089467719758357,34.00661803676831,107.199700095061,51.247682591979064,153595946.5444718,0.0,23767664.911992155,5468131.101302482,60188525.89633009,189732412.1042229,1768697543.1987317
239,2024-12-01,86.7823957630667,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.089467719758357,34.00661803676831,107.199700095061,51.247682591979064,153595946.5444718,0.0,23767664.911992155,5468131.101302482,60188525.89633009,189732412.1042229,1768697543.1987317
