,Date,precip_and_snowmelt_input_Provo_mean,irrigation_Provo_mean,AET_Provo_mean,soil_thickness_Provo_mean,soil_porosity_Provo_mean,field_capacity_Provo_mean,wilting_point_Provo_mean,Geo_K_Provo_mean,Runoff_Provo_mean,Recharge_Provo_mean,Soil_Water_End_Of_Previous_Timestep_Provo_mean,Soil_Saturation_Percent_End_Of_Timestep_Provo_mean,precip_and_snowmelt_input_m3_Provo_sum,irrigation_m3_Provo_sum,AET_m3_Provo_sum,Runoff_m3_Provo_sum,Recharge_m3_Provo_sum,Soil_Water_End_Of_Previous_Timestep_m3_Provo_sum,Provo_area_m2
167,2024-09-01,17.69730184821091,3.9449840928065782,75.7701555195115,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0,0.11502836364397176,17.66877807580616,4.957069686524017,31322428.009091042,6982193.311078186,134105438.28580388,0.0,203586.80373967998,31271862.96482139,1768697543.1987317
168,2024-09-01,17.69730184821091,3.9449840928065782,75.7701555195115,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0,0.11502836364397176,17.66877807580616,4.957069686524017,31322428.009091042,6982193.311078186,134105438.28580388,0.0,203586.80373967998,31271862.96482139,1768697543.1987317
169,2024-09-01,17.69730184821091,3.9449840928065782,75.7701555195115,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0,0.11502836364397176,17.66877807580616,4.957069686524017,31322428.009091042,6982193.311078186,134105438.28580388,0.0,203586.80373967998,31271862.96482139,1768697543.1987317
170,2024-09-01,17.69730184821091,3.9449840928065782,75.7701555195115,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0,0.11502836364397176,17.66877807580616,4.957069686524017,31322428.009091042,6982193.311078186,134105438.28580388,0.0,203586.80373967998,31271862.96482139,1768697543.1987317
171,2024-09-01,17.69730184821091,3.9449840928065782,75.7701555195115,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0,0.11502836364397176,17.66877807580616,4.957069686524017,31322428.009091042,6982193.311078186,134105438.28580388,0.0,203586.80373967998,31271862.96482139,1768697543.1987317
172,2024-09-01,17.69730184821091,3.9449840928065782,75.7701555195115,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0,0.11502836364397176,17.66877807580616,4.957069686524017,31322428.009091042,6982193.311078186,134105438.28580388,0.0,203586.80373967998,31271862.96482139,1768697543.1987317
173,2024-09-01,17.69730184821091,3.9449840928065782,75.7701555195115,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0,0.11502836364397176,17.66877807580616,4.957069686524017,31322428.009091042,6982193.311078186,134105438.28580388,0.0,203586.80373967998,31271862.96482139,1768697543.1987317
174,2024-09-01,17.69730184821091,3.9449840928065782,75.7701555195115,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0,0.11502836364397176,17.66877807580616,4.957069686524017,31322428.009091042,6982193.311078186,134105438.28580388,0.0,203586.80373967998,31271862.96482139,1768697543.1987317
175,2024-09-01,17.69730184821091,3.9449840928065782,75.7701555195115,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0,0.11502836364397176,17.66877807580616,4.957069686524017,31322428.009091042,6982193.311078186,134105438.28580388,0.0,203586.80373967998,31271862.96482139,1768697543.1987317
176,2024-09-01,17.69730184821091,3.9449840928065782,75.7701555195115,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0,0.11502836364397176,17.66877807580616,4.957069686524017,31322428.009091042,6982193.311078186,134105438.28580388,0.0,203586.80373967998,31271862.96482139,1768697543.1987317
177,2024-09-01,17.69730184821091,3.9449840928065782,75.7701555195115,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0,0.11502836364397176,17.66877807580616,4.957069686524017,31322428.009091042,6982193.311078186,134105438.28580388,0.0,203586.80373967998,31271862.96482139,1768697543.1987317
178,2024-09-01,17.69730184821091,3.9449840928065782,75.7701555195115,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0,0.11502836364397176,17.66877807580616,4.957069686524017,31322428.009091042,6982193.311078186,134105438.28580388,0.0,203586.80373967998,31271862.96482139,1768697543.1987317
179,2024-09-01,17.69730184821091,3.9449840928065782,75.7701555195115,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0,0.11502836364397176,17.66877807580616,4.957069686524017,31322428.009091042,6982193.311078186,134105438.28580388,0.0,203586.80373967998,31271862.96482139,1768697543.1987317
180,2024-10-01,46.30991980591413,1.9724920464032891,31.695067264573986,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.06360978700033773,0.24936667625118383,34.57180916025274,13.635001361561677,81964028.63211888,3491096.655539093,56097154.48407844,112582.69535567945,441349.65439032094,61188552.51270468,1768697543.1987317
181,2024-10-01,46.30991980591413,1.9724920464032891,31.695067264573986,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.06360978700033773,0.24936667625118383,34.57180916025274,13.635001361561677,81964028.63211888,3491096.655539093,56097154.48407844,112582.69535567945,441349.65439032094,61188552.51270468,1768697543.1987317
182,2024-10-01,46.30991980591413,1.9724920464032891,31.695067264573986,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.06360978700033773,0.24936667625118383,34.57180916025274,13.635001361561677,81964028.63211888,3491096.655539093,56097154.48407844,112582.69535567945,441349.65439032094,61188552.51270468,1768697543.1987317
183,2024-10-01,46.30991980591413,1.9724920464032891,31.695067264573986,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.06360978700033773,0.24936667625118383,34.57180916025274,13.635001361561677,81964028.63211888,3491096.655539093,56097154.48407844,112582.69535567945,441349.65439032094,61188552.51270468,1768697543.1987317
184,2024-10-01,46.30991980591413,1.9724920464032891,31.695067264573986,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.06360978700033773,0.24936667625118383,34.57180916025274,13.635001361561677,81964028.63211888,3491096.655539093,56097154.48407844,112582.69535567945,441349.65439032094,61188552.51270468,1768697543.1987317
185,2024-10-01,46.30991980591413,1.9724920464032891,31.695067264573986,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.06360978700033773,0.24936667625118383,34.57180916025274,13.635001361561677,81964028.63211888,3491096.655539093,56097154.48407844,112582.69535567945,441349.65439032094,61188552.51270468,1768697543.1987317
186,2024-10-01,46.30991980591413,1.9724920464032891,31.695067264573986,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.06360978700033773,0.24936667625118383,34.57180916025274,13.635001361561677,81964028.63211888,3491096.655539093,56097154.48407844,112582.69535567945,441349.65439032094,61188552.51270468,1768697543.1987317
187,2024-10-01,46.30991980591413,1.9724920464032891,31.695067264573986,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.06360978700033773,0.24936667625118383,34.57180916025274,13.635001361561677,81964028.63211888,3491096.655539093,56097154.48407844,112582.69535567945,441349.65439032094,61188552.51270468,1768697543.1987317
188,2024-10-01,46.30991980591413,1.9724920464032891,31.695067264573986,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.06360978700033773,0.24936667625118383,34.57180916025274,13.635001361561677,81964028.63211888,3491096.655539093,56097154.48407844,112582.69535567945,441349.65439032094,61188552.51270468,1768697543.1987317
189,2024-10-01,46.30991980591413,1.9724920464032891,31.695067264573986,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.06360978700033773,0.24936667625118383,34.57180916025274,13.635001361561677,81964028.63211888,3491096.655539093,56097154.48407844,112582.69535567945,441349.65439032094,61188552.51270468,1768697543.1987317
190,2024-10-01,46.30991980591413,1.9724920464032891,31.695067264573986,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.06360978700033773,0.24936667625118383,34.57180916025274,13.635001361561677,81964028.63211888,3491096.655539093,56097154.48407844,112582.69535567945,441349.65439032094,61188552.51270468,1768697543.1987317
191,2024-10-01,46.30991980591413,1.9724920464032891,31.695067264573986,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.06360978700033773,0.24936667625118383,34.57180916025274,13.635001361561677,81964028.63211888,3491096.655539093,56097154.48407844,112582.69535567945,441349.65439032094,61188552.51270468,1768697543.1989698
192,2024-10-01,46.30991980591413,1.9724920464032891,31.695067264573986,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.06360978700033773,0.24936667625118383,34.57180916025274,13.635001361561677,81964028.63211888,3491096.655539093,56097154.48407844,112582.69535567945,441349.65439032094,61188552.51270468,1768697543.1987317
193,2024-10-01,46.30991980591413,1.9724920464032891,31.695067264573986,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.06360978700033773,0.24936667625118383,34.57180916025274,13.635001361561677,81964028.63211888,3491096.655539093,56097154.48407844,112582.69535567945,441349.65439032094,61188552.51270468,1768697543.1987317
194,2024-10-01,46.30991980591413,1.9724920464032891,31.695067264573986,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.06360978700033773,0.24936667625118383,34.57180916025274,13.635001361561677,81964028.63211888,3491096.655539093,56097154.48407844,112582.69535567945,441349.65439032094,61188552.51270468,1768697543.1987317
195,2024-10-01,46.30991980591413,1.9724920464032891,31.695067264573986,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.06360978700033773,0.24936667625118383,34.57180916025274,13.635001361561677,81964028.63211888,3491096.655539093,56097154.48407844,112582.69535567945,441349.65439032094,61188552.51270468,1768697543.1987317
196,2024-10-01,46.30991980591413,1.9724920464032891,31.695067264573986,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.06360978700033773,0.24936667625118383,34.57180916025274,13.635001361561677,81964028.63211888,3491096.655539093,56097154.48407844,112582.69535567945,441349.65439032094,61188552.51270468,1768697543.1987317
197,2024-10-01,46.30991980591413,1.9724920464032891,31.695067264573986,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.06360978700033773,0.24936667625118383,34.57180916025274,13.635001361561677,81964028.63211888,3491096.655539093,56097154.48407844,112582.69535567945,441349.65439032094,61188552.51270468,1768697543.1987317
198,2024-10-01,46.30991980591413,1.9724920464032891,31.695067264573986,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.06360978700033773,0.24936667625118383,34.57180916025274,13.635001361561677,81964028.63211888,3491096.655539093,56097154.48407844,112582.69535567945,441349.65439032094,61188552.51270468,1768697543.1987317
199,2024-10-01,46.30991980591413,1.9724920464032891,31.695067264573986,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.06360978700033773,0.24936667625118383,34.57180916025274,13.635001361561677,81964028.63211888,3491096.655539093,56097154.48407844,112582.69535567945,441349.65439032094,61188552.51270468,1768697543.1987317
200,2024-11-01,60.42689860753826,0.0,7.972998759660341,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6991655219214775,6.021042160928802,80.30550132528037,37.18126991396873,106949528.45305035,0.0,14111441.377192158,1237452.3472531585,10656714.787435489,142132472.45387414,1768697543.1987317
201,2024-11-01,60.42689860753826,0.0,7.972998759660341,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6991655219214775,6.021042160928802,80.30550132528037,37.18126991396873,106949528.45305035,0.0,14111441.377192158,1237452.3472531585,10656714.787435489,142132472.45387414,1768697543.1987317
202,2024-11-01,60.42689860753826,0.0,7.972998759660341,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6991655219214775,6.021042160928802,80.30550132528037,37.18126991396873,106949528.45305035,0.0,14111441.377192158,1237452.3472531585,10656714.787435489,142132472.45387414,1768697543.1987317
203,2024-11-01,60.42689860753826,0.0,7.972998759660341,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6991655219214775,6.021042160928802,80.30550132528037,37.18126991396873,106949528.45305035,0.0,14111441.377192158,1237452.3472531585,10656714.787435489,142132472.45387414,1768697543.1987317
204,2024-11-01,60.42689860753826,0.0,7.972998759660341,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6991655219214775,6.021042160928802,80.30550132528037,37.18126991396873,106949528.45305035,0.0,14111441.377192158,1237452.3472531585,10656714.787435489,142132472.45387414,1768697543.1987317
205,2024-11-01,60.42689860753826,0.0,7.972998759660341,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6991655219214775,6.021042160928802,80.30550132528037,37.18126991396873,106949528.45305035,0.0,14111441.377192158,1237452.3472531585,10656714.787435489,142132472.45387414,1768697543.1987317
206,2024-11-01,60.42689860753826,0.0,7.972998759660341,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6991655219214775,6.021042160928802,80.30550132528037,37.18126991396873,106949528.45305035,0.0,14111441.377192158,1237452.3472531585,10656714.787435489,142132472.45387414,1768697543.1987317
207,2024-11-01,60.42689860753826,0.0,7.972998759660341,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6991655219214775,6.021042160928802,80.30550132528037,37.18126991396873,106949528.45305035,0.0,14111441.377192158,1237452.3472531585,10656714.787435489,142132472.45387414,1768697543.1987317
208,2024-11-01,60.42689860753826,0.0,7.972998759660341,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6991655219214775,6.021042160928802,80.30550132528037,37.18126991396873,106949528.45305035,0.0,14111441.377192158,1237452.3472531585,10656714.787435489,142132472.45387414,1768697543.1987317
209,2024-11-01,60.42689860753826,0.0,7.972998759660341,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6991655219214775,6.021042160928802,80.30550132528037,37.18126991396873,106949528.45305035,0.0,14111441.377192158,1237452.3472531585,10656714.787435489,142132472.45387414,1768697543.1987317
210,2024-11-01,60.42689860753826,0.0,7.972998759660341,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6991655219214775,6.021042160928802,80.30550132528037,37.18126991396873,106949528.45305035,0.0,14111441.377192158,1237452.3472531585,10656714.787435489,142132472.45387414,1768697543.1987317
211,2024-11-01,60.42689860753826,0.0,7.972998759660341,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6991655219214775,6.021042160928802,80.30550132528037,37.18126991396873,106949528.45305035,0.0,14111441.377192158,1237452.3472531585,10656714.787435489,142132472.45387414,1768697543.1987317
212,2024-11-01,60.42689860753826,0.0,7.972998759660341,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6991655219214775,6.021042160928802,80.30550132528037,37.18126991396873,106949528.45305035,0.0,14111441.377192158,1237452.3472531585,10656714.787435489,142132472.45387414,1768697543.1989698
213,2024-11-01,60.42689860753826,0.0,7.972998759660341,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6991655219214775,6.021042160928802,80.30550132528037,37.18126991396873,106949528.45305035,0.0,14111441.377192158,1237452.3472531585,10656714.787435489,142132472.45387414,1768697543.1987317
214,2024-11-01,60.42689860753826,0.0,7.972998759660341,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6991655219214775,6.021042160928802,80.30550132528037,37.18126991396873,106949528.45305035,0.0,14111441.377192158,1237452.3472531585,10656714.787435489,142132472.45387414,1768697543.1987317
215,2024-11-01,60.42689860753826,0.0,7.972998759660341,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6991655219214775,6.021042160928802,80.30550132528037,37.18126991396873,106949528.45305035,0.0,14111441.377192158,1237452.3472531585,10656714.787435489,142132472.45387414,1768697543.1987317
216,2024-11-01,60.42689860753826,0.0,7.972998759660341,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6991655219214775,6.021042160928802,80.30550132528037,37.18126991396873,106949528.45305035,0.0,14111441.377192158,1237452.3472531585,10656714.787435489,142132472.45387414,1768697543.1987317
217,2024-11-01,60.42689860753826,0.0,7.972998759660341,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6991655219214775,6.021042160928802,80.30550132528037,37.18126991396873,106949528.45305035,0.0,14111441.377192158,1237452.3472531585,10656714.787435489,142132472.45387414,1768697543.1987317
218,2024-11-01,60.42689860753826,0.0,7.972998759660341,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6991655219214775,6.021042160928802,80.30550132528037,37.18126991396873,106949528.45305035,0.0,14111441.377192158,1237452.3472531585,10656714.787435489,142132472.45387414,1768697543.1987317
219,2024-11-01,60.42689860753826,0.0,7.972998759660341,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6991655219214775,6.021042160928802,80.30550132528037,37.18126991396873,106949528.45305035,0.0,14111441.377192158,1237452.3472531585,10656714.787435489,142132472.45387414,1768697543.1987317
220,2024-12-01,86.7823957630667,0.0,6.2654326877206366,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.979500710094508,42.16252657577921,115.68043711475276,55.19447378885729,153595946.5444718,0.0,11089122.743121568,5273479.648713591,74623509.85837033,204742306.74814048,1768697543.1987317
221,2024-12-01,86.7823957630667,0.0,6.2654326877206366,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.979500710094508,42.16252657577921,115.68043711475276,55.19447378885729,153595946.5444718,0.0,11089122.743121568,5273479.648713591,74623509.85837033,204742306.74814048,1768697543.1987317
222,2024-12-01,86.7823957630667,0.0,6.2654326877206366,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.979500710094508,42.16252657577921,115.68043711475276,55.19447378885729,153595946.5444718,0.0,11089122.743121568,5273479.648713591,74623509.85837033,204742306.74814048,1768697543.1987317
223,2024-12-01,86.7823957630667,0.0,6.2654326877206366,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.979500710094508,42.16252657577921,115.68043711475276,55.19447378885729,153595946.5444718,0.0,11089122.743121568,5273479.648713591,74623509.85837033,204742306.74814048,1768697543.1987317
224,2024-12-01,86.7823957630667,0.0,6.2654326877206366,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.979500710094508,42.16252657577921,115.68043711475276,55.19447378885729,153595946.5444718,0.0,11089122.743121568,5273479.648713591,74623509.85837033,204742306.74814048,1768697543.1987317
225,2024-12-01,86.7823957630667,0.0,6.2654326877206366,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.979500710094508,42.16252657577921,115.68043711475276,55.19447378885729,153595946.5444718,0.0,11089122.743121568,5273479.648713591,74623509.85837033,204742306.74814048,1768697543.1987317
226,2024-12-01,86.7823957630667,0.0,6.2654326877206366,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.979500710094508,42.16252657577921,115.68043711475276,55.19447378885729,153595946.5444718,0.0,11089122.743121568,5273479.648713591,74623509.85837033,204742306.74814048,1768697543.1987317
227,2024-12-01,86.7823957630667,0.0,6.2654326877206366,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.979500710094508,42.16252657577921,115.68043711475276,55.19447378885729,153595946.5444718,0.0,11089122.743121568,5273479.648713591,74623509.85837033,204742306.74814048,1768697543.1987317
228,2024-12-01,86.7823957630667,0.0,6.2654326877206366,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.979500710094508,42.16252657577921,115.68043711475276,55.19447378885729,153595946.5444718,0.0,11089122.743121568,5273479.648713591,74623509.85837033,204742306.74814048,1768697543.1987317
229,2024-12-01,86.7823957630667,0.0,6.2654326877206366,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.979500710094508,42.16252657577921,115.68043711475276,55.19447378885729,153595946.5444718,0.0,11089122.743121568,5273479.648713591,74623509.85837033,204742306.74814048,1768697543.1989698
230,2024-12-01,86.7823957630667,0.0,6.2654326877206366,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.979500710094508,42.16252657577921,115.68043711475276,55.19447378885729,153595946.5444718,0.0,11089122.743121568,5273479.648713591,74623509.85837033,204742306.74814048,1768697543.1987317
231,2024-12-01,86.7823957630667,0.0,6.2654326877206366,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.979500710094508,42.16252657577921,115.68043711475276,55.19447378885729,153595946.5444718,0.0,11089122.743121568,5273479.648713591,74623509.85837033,204742306.74814048,1768697543.1987317
232,2024-12-01,86.7823957630667,0.0,6.2654326877206366,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.979500710094508,42.16252657577921,115.68043711475276,55.19447378885729,153595946.5444718,0.0,11089122.743121568,5273479.648713591,74623509.85837033,204742306.74814048,1768697543.1987317
233,2024-12-01,86.7823957630667,0.0,6.2654326877206366,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.979500710094508,42.16252657577921,115.68043711475276,55.19447378885729,153595946.5444718,0.0,11089122.743121568,5273479.648713591,74623509.85837033,204742306.74814048,1768697543.1987317
234,2024-12-01,86.7823957630667,0.0,6.2654326877206366,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.979500710094508,42.16252657577921,115.68043711475276,55.19447378885729,153595946.5444718,0.0,11089122.743121568,5273479.648713591,74623509.85837033,204742306.74814048,1768697543.1987317
235,2024-12-01,86.7823957630667,0.0,6.2654326877206366,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.979500710094508,42.16252657577921,115.68043711475276,55.19447378885729,153595946.5444718,0.0,11089122.743121568,5273479.648713591,74623509.85837033,204742306.74814048,1768697543.1987317
236,2024-12-01,86.7823957630667,0.0,6.2654326877206366,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.979500710094508,42.16252657577921,115.68043711475276,55.19447378885729,153595946.5444718,0.0,11089122.743121568,5273479.648713591,74623509.85837033,204742306.74814048,1768697543.1987317
237,2024-12-01,86.7823957630667,0.0,6.2654326877206366,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.979500710094508,42.16252657577921,115.68043711475276,55.19447378885729,153595946.5444718,0.0,11089122.743121568,5273479.648713591,74623509.85837033,204742306.74814048,1768697543.1987317
238,2024-12-01,86.7823957630667,0.0,6.2654326877206366,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.979500710094508,42.16252657577921,115.68043711475276,55.19447378885729,153595946.5444718,0.0,11089122.743121568,5273479.648713591,74623509.85837033,204742306.74814048,1768697543.1987317
239,2024-12-01,86.7823957630667,0.0,6.2654326877206366,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.979500710094508,42.16252657577921,115.68043711475276,55.19447378885729,153595946.5444718,0.0,11089122.743121568,5273479.648713591,74623509.85837033,204742306.74814048,1768697543.1987317
