,Date,precip_and_snowmelt_input_Provo_mean,irrigation_Provo_mean,AET_Provo_mean,soil_thickness_Provo_mean,soil_porosity_Provo_mean,field_capacity_Provo_mean,wilting_point_Provo_mean,Geo_K_Provo_mean,Runoff_Provo_mean,Recharge_Provo_mean,Soil_Water_End_Of_Previous_Timestep_Provo_mean,Soil_Saturation_Percent_End_Of_Timestep_Provo_mean,precip_and_snowmelt_input_m3_Provo_sum,irrigation_m3_Provo_sum,AET_m3_Provo_sum,Runoff_m3_Provo_sum,Recharge_m3_Provo_sum,Soil_Water_End_Of_Previous_Timestep_m3_Provo_sum,Provo_area_m2
12,2024-01-01,113.53876962925257,0.0,12.272543690869908,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,13.951869066926733,59.650167281059225,123.10043219498534,60.854071443506015,201018765.29355302,0.0,21728317.44924952,24701684.22090928,105609905.45434137,216961259.38524178,1768697543.1987317
13,2024-01-01,113.53876962925257,0.0,12.272543690869908,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,13.951869066926733,59.650167281059225,123.10043219498534,60.854071443506015,201018765.29355302,0.0,21728317.44924952,24701684.22090928,105609905.45434137,216961259.38524178,1768697543.1987317
14,2024-01-01,113.53876962925257,0.0,12.272543690869908,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,13.951869066926733,59.650167281059225,123.10043219498534,60.854071443506015,201018765.29355302,0.0,21728317.44924952,24701684.22090928,105609905.45434137,216961259.38524178,1768697543.1987317
15,2024-01-01,113.53876962925257,0.0,12.272543690869908,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,13.951869066926733,59.650167281059225,123.10043219498534,60.854071443506015,201018765.29355302,0.0,21728317.44924952,24701684.22090928,105609905.45434137,216961259.38524178,1768697543.1987317
16,2024-01-01,113.53876962925257,0.0,12.272543690869908,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,13.951869066926733,59.650167281059225,123.10043219498534,60.854071443506015,201018765.29355302,0.0,21728317.44924952,24701684.22090928,105609905.45434137,216961259.38524178,1768697543.1989698
17,2024-01-01,113.53876962925257,0.0,12.272543690869908,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,13.951869066926733,59.650167281059225,123.10043219498534,60.854071443506015,201018765.29355302,0.0,21728317.44924952,24701684.22090928,105609905.45434137,216961259.38524178,1768697543.1987317
18,2024-01-01,113.53876962925257,0.0,12.272543690869908,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,13.951869066926733,59.650167281059225,123.10043219498534,60.854071443506015,201018765.29355302,0.0,21728317.44924952,24701684.22090928,105609905.45434137,216961259.38524178,1768697543.1987317
19,2024-01-01,113.53876962925257,0.0,12.272543690869908,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,13.951869066926733,59.650167281059225,123.10043219498534,60.854071443506015,201018765.29355302,0.0,21728317.44924952,24701684.22090928,105609905.45434137,216961259.38524178,1768697543.1987317
20,2024-02-01,158.94985391407155,0.0,11.200669882338332,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,33.69552680568481,83.83867632220691,153.2418637525574,75.49918700981553,281418118.38625747,0.0,19830450.278843872,59657434.67212098,148435160.14983174,270084800.0525523,1768697543.1987317
21,2024-02-01,158.94985391407155,0.0,11.200669882338332,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,33.69552680568481,83.83867632220691,153.2418637525574,75.49918700981553,281418118.38625747,0.0,19830450.278843872,59657434.67212098,148435160.14983174,270084800.0525523,1768697543.1987317
22,2024-02-01,158.94985391407155,0.0,11.200669882338332,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,33.69552680568481,83.83867632220691,153.2418637525574,75.49918700981553,281418118.38625747,0.0,19830450.278843872,59657434.67212098,148435160.14983174,270084800.0525523,1768697543.1987317
23,2024-02-01,158.94985391407155,0.0,11.200669882338332,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,33.69552680568481,83.83867632220691,153.2418637525574,75.49918700981553,281418118.38625747,0.0,19830450.278843872,59657434.67212098,148435160.14983174,270084800.0525523,1768697543.1987317
24,2024-02-01,158.94985391407155,0.0,11.200669882338332,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,33.69552680568481,83.83867632220691,153.2418637525574,75.49918700981553,281418118.38625747,0.0,19830450.278843872,59657434.67212098,148435160.14983174,270084800.0525523,1768697543.1987317
25,2024-02-01,158.94985391407155,0.0,11.200669882338332,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,33.69552680568481,83.83867632220691,153.2418637525574,75.49918700981553,281418118.38625747,0.0,19830450.278843872,59657434.67212098,148435160.14983174,270084800.0525523,1768697543.1987317
26,2024-02-01,158.94985391407155,0.0,11.200669882338332,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,33.69552680568481,83.83867632220691,153.2418637525574,75.49918700981553,281418118.38625747,0.0,19830450.278843872,59657434.67212098,148435160.14983174,270084800.0525523,1768697543.1987317
27,2024-02-01,158.94985391407155,0.0,11.200669882338332,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,33.69552680568481,83.83867632220691,153.2418637525574,75.49918700981553,281418118.38625747,0.0,19830450.278843872,59657434.67212098,148435160.14983174,270084800.0525523,1768697543.1987317
28,2024-02-01,158.94985391407155,0.0,11.200669882338332,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,33.69552680568481,83.83867632220691,153.2418637525574,75.49918700981553,281418118.38625747,0.0,19830450.278843872,59657434.67212098,148435160.14983174,270084800.0525523,1768697543.1987317
29,2024-02-01,158.94985391407155,0.0,11.200669882338332,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,33.69552680568481,83.83867632220691,153.2418637525574,75.49918700981553,281418118.38625747,0.0,19830450.278843872,59657434.67212098,148435160.14983174,270084800.0525523,1768697543.1987317
30,2024-02-01,158.94985391407155,0.0,11.200669882338332,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,33.69552680568481,83.83867632220691,153.2418637525574,75.49918700981553,281418118.38625747,0.0,19830450.278843872,59657434.67212098,148435160.14983174,270084800.0525523,1768697543.1989698
31,2024-02-01,158.94985391407155,0.0,11.200669882338332,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,33.69552680568481,83.83867632220691,153.2418637525574,75.49918700981553,281418118.38625747,0.0,19830450.278843872,59657434.67212098,148435160.14983174,270084800.0525523,1768697543.1989698
32,2024-02-01,158.94985391407155,0.0,11.200669882338332,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,33.69552680568481,83.83867632220691,153.2418637525574,75.49918700981553,281418118.38625747,0.0,19830450.278843872,59657434.67212098,148435160.14983174,270084800.0525523,1768697543.1987317
33,2024-02-01,158.94985391407155,0.0,11.200669882338332,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,33.69552680568481,83.83867632220691,153.2418637525574,75.49918700981553,281418118.38625747,0.0,19830450.278843872,59657434.67212098,148435160.14983174,270084800.0525523,1768697543.1987317
34,2024-02-01,158.94985391407155,0.0,11.200669882338332,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,33.69552680568481,83.83867632220691,153.2418637525574,75.49918700981553,281418118.38625747,0.0,19830450.278843872,59657434.67212098,148435160.14983174,270084800.0525523,1768697543.1987317
35,2024-02-01,158.94985391407155,0.0,11.200669882338332,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,33.69552680568481,83.83867632220691,153.2418637525574,75.49918700981553,281418118.38625747,0.0,19830450.278843872,59657434.67212098,148435160.14983174,270084800.0525523,1768697543.1987317
36,2024-02-01,158.94985391407155,0.0,11.200669882338332,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,33.69552680568481,83.83867632220691,153.2418637525574,75.49918700981553,281418118.38625747,0.0,19830450.278843872,59657434.67212098,148435160.14983174,270084800.0525523,1768697543.1989698
37,2024-02-01,158.94985391407155,0.0,11.200669882338332,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,33.69552680568481,83.83867632220691,153.2418637525574,75.49918700981553,281418118.38625747,0.0,19830450.278843872,59657434.67212098,148435160.14983174,270084800.0525523,1768697543.1987317
38,2024-02-01,158.94985391407155,0.0,11.200669882338332,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,33.69552680568481,83.83867632220691,153.2418637525574,75.49918700981553,281418118.38625747,0.0,19830450.278843872,59657434.67212098,148435160.14983174,270084800.0525523,1768697543.1987317
39,2024-02-01,158.94985391407155,0.0,11.200669882338332,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,33.69552680568481,83.83867632220691,153.2418637525574,75.49918700981553,281418118.38625747,0.0,19830450.278843872,59657434.67212098,148435160.14983174,270084800.0525523,1768697543.1987317
40,2024-03-01,111.9683610216369,0.0,26.989313359519773,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,17.664295152181957,71.71078094306566,148.7068570133182,73.11228877866147,198238219.7499425,0.0,47783845.115210906,31274563.848950975,126962928.75634725,262091933.9290347,1768697543.1987317
41,2024-03-01,111.9683610216369,0.0,26.989313359519773,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,17.664295152181957,71.71078094306566,148.7068570133182,73.11228877866147,198238219.7499425,0.0,47783845.115210906,31274563.848950975,126962928.75634725,262091933.9290347,1768697543.1987317
42,2024-03-01,111.9683610216369,0.0,26.989313359519773,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,17.664295152181957,71.71078094306566,148.7068570133182,73.11228877866147,198238219.7499425,0.0,47783845.115210906,31274563.848950975,126962928.75634725,262091933.9290347,1768697543.1987317
43,2024-03-01,111.9683610216369,0.0,26.989313359519773,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,17.664295152181957,71.71078094306566,148.7068570133182,73.11228877866147,198238219.7499425,0.0,47783845.115210906,31274563.848950975,126962928.75634725,262091933.9290347,1768697543.1987317
44,2024-03-01,111.9683610216369,0.0,26.989313359519773,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,17.664295152181957,71.71078094306566,148.7068570133182,73.11228877866147,198238219.7499425,0.0,47783845.115210906,31274563.848950975,126962928.75634725,262091933.9290347,1768697543.1987317
45,2024-03-01,111.9683610216369,0.0,26.989313359519773,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,17.664295152181957,71.71078094306566,148.7068570133182,73.11228877866147,198238219.7499425,0.0,47783845.115210906,31274563.848950975,126962928.75634725,262091933.9290347,1768697543.1987317
46,2024-03-01,111.9683610216369,0.0,26.989313359519773,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,17.664295152181957,71.71078094306566,148.7068570133182,73.11228877866147,198238219.7499425,0.0,47783845.115210906,31274563.848950975,126962928.75634725,262091933.9290347,1768697543.1987317
47,2024-03-01,111.9683610216369,0.0,26.989313359519773,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,17.664295152181957,71.71078094306566,148.7068570133182,73.11228877866147,198238219.7499425,0.0,47783845.115210906,31274563.848950975,126962928.75634725,262091933.9290347,1768697543.1989698
48,2024-03-01,111.9683610216369,0.0,26.989313359519773,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,17.664295152181957,71.71078094306566,148.7068570133182,73.11228877866147,198238219.7499425,0.0,47783845.115210906,31274563.848950975,126962928.75634725,262091933.9290347,1768697543.1987317
49,2024-03-01,111.9683610216369,0.0,26.989313359519773,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,17.664295152181957,71.71078094306566,148.7068570133182,73.11228877866147,198238219.7499425,0.0,47783845.115210906,31274563.848950975,126962928.75634725,262091933.9290347,1768697543.1987317
50,2024-03-01,111.9683610216369,0.0,26.989313359519773,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,17.664295152181957,71.71078094306566,148.7068570133182,73.11228877866147,198238219.7499425,0.0,47783845.115210906,31274563.848950975,126962928.75634725,262091933.9290347,1768697543.1987317
51,2024-03-01,111.9683610216369,0.0,26.989313359519773,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,17.664295152181957,71.71078094306566,148.7068570133182,73.11228877866147,198238219.7499425,0.0,47783845.115210906,31274563.848950975,126962928.75634725,262091933.9290347,1768697543.1987317
52,2024-03-01,111.9683610216369,0.0,26.989313359519773,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,17.664295152181957,71.71078094306566,148.7068570133182,73.11228877866147,198238219.7499425,0.0,47783845.115210906,31274563.848950975,126962928.75634725,262091933.9290347,1768697543.1987317
53,2024-03-01,111.9683610216369,0.0,26.989313359519773,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,17.664295152181957,71.71078094306566,148.7068570133182,73.11228877866147,198238219.7499425,0.0,47783845.115210906,31274563.848950975,126962928.75634725,262091933.9290347,1768697543.1987317
54,2024-03-01,111.9683610216369,0.0,26.989313359519773,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,17.664295152181957,71.71078094306566,148.7068570133182,73.11228877866147,198238219.7499425,0.0,47783845.115210906,31274563.848950975,126962928.75634725,262091933.9290347,1768697543.1987317
55,2024-03-01,111.9683610216369,0.0,26.989313359519773,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,17.664295152181957,71.71078094306566,148.7068570133182,73.11228877866147,198238219.7499425,0.0,47783845.115210906,31274563.848950975,126962928.75634725,262091933.9290347,1768697543.1987317
56,2024-03-01,111.9683610216369,0.0,26.989313359519773,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,17.664295152181957,71.71078094306566,148.7068570133182,73.11228877866147,198238219.7499425,0.0,47783845.115210906,31274563.848950975,126962928.75634725,262091933.9290347,1768697543.1987317
57,2024-03-01,111.9683610216369,0.0,26.989313359519773,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,17.664295152181957,71.71078094306566,148.7068570133182,73.11228877866147,198238219.7499425,0.0,47783845.115210906,31274563.848950975,126962928.75634725,262091933.9290347,1768697543.1989698
58,2024-03-01,111.9683610216369,0.0,26.989313359519773,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,17.664295152181957,71.71078094306566,148.7068570133182,73.11228877866147,198238219.7499425,0.0,47783845.115210906,31274563.848950975,126962928.75634725,262091933.9290347,1768697543.1989698
59,2024-03-01,111.9683610216369,0.0,26.989313359519773,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,17.664295152181957,71.71078094306566,148.7068570133182,73.11228877866147,198238219.7499425,0.0,47783845.115210906,31274563.848950975,126962928.75634725,262091933.9290347,1768697543.1987317
60,2024-04-01,81.11874703052361,2.103515546968891,47.74090937303264,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.6449307666895643,49.48085819839747,131.22753846230003,63.97137185440536,143619393.26777172,3724219.9439739226,84524084.88696069,6453335.938112477,87605311.39595573,231285088.48190403,1768697543.1987317
61,2024-04-01,81.11874703052361,2.103515546968891,47.74090937303264,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.6449307666895643,49.48085819839747,131.22753846230003,63.97137185440536,143619393.26777172,3724219.9439739226,84524084.88696069,6453335.938112477,87605311.39595573,231285088.48190403,1768697543.1987317
62,2024-04-01,81.11874703052361,2.103515546968891,47.74090937303264,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.6449307666895643,49.48085819839747,131.22753846230003,63.97137185440536,143619393.26777172,3724219.9439739226,84524084.88696069,6453335.938112477,87605311.39595573,231285088.48190403,1768697543.1989698
63,2024-04-01,81.11874703052361,2.103515546968891,47.74090937303264,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.6449307666895643,49.48085819839747,131.22753846230003,63.97137185440536,143619393.26777172,3724219.9439739226,84524084.88696069,6453335.938112477,87605311.39595573,231285088.48190403,1768697543.1987317
64,2024-04-01,81.11874703052361,2.103515546968891,47.74090937303264,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.6449307666895643,49.48085819839747,131.22753846230003,63.97137185440536,143619393.26777172,3724219.9439739226,84524084.88696069,6453335.938112477,87605311.39595573,231285088.48190403,1768697543.1987317
65,2024-04-01,81.11874703052361,2.103515546968891,47.74090937303264,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.6449307666895643,49.48085819839747,131.22753846230003,63.97137185440536,143619393.26777172,3724219.9439739226,84524084.88696069,6453335.938112477,87605311.39595573,231285088.48190403,1768697543.1987317
66,2024-04-01,81.11874703052361,2.103515546968891,47.74090937303264,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.6449307666895643,49.48085819839747,131.22753846230003,63.97137185440536,143619393.26777172,3724219.9439739226,84524084.88696069,6453335.938112477,87605311.39595573,231285088.48190403,1768697543.1987317
67,2024-04-01,81.11874703052361,2.103515546968891,47.74090937303264,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.6449307666895643,49.48085819839747,131.22753846230003,63.97137185440536,143619393.26777172,3724219.9439739226,84524084.88696069,6453335.938112477,87605311.39595573,231285088.48190403,1768697543.1987317
68,2024-04-01,81.11874703052361,2.103515546968891,47.74090937303264,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.6449307666895643,49.48085819839747,131.22753846230003,63.97137185440536,143619393.26777172,3724219.9439739226,84524084.88696069,6453335.938112477,87605311.39595573,231285088.48190403,1768697543.1987317
69,2024-04-01,81.11874703052361,2.103515546968891,47.74090937303264,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.6449307666895643,49.48085819839747,131.22753846230003,63.97137185440536,143619393.26777172,3724219.9439739226,84524084.88696069,6453335.938112477,87605311.39595573,231285088.48190403,1768697543.1987317
70,2024-04-01,81.11874703052361,2.103515546968891,47.74090937303264,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.6449307666895643,49.48085819839747,131.22753846230003,63.97137185440536,143619393.26777172,3724219.9439739226,84524084.88696069,6453335.938112477,87605311.39595573,231285088.48190403,1768697543.1989698
71,2024-04-01,81.11874703052361,2.103515546968891,47.74090937303264,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.6449307666895643,49.48085819839747,131.22753846230003,63.97137185440536,143619393.26777172,3724219.9439739226,84524084.88696069,6453335.938112477,87605311.39595573,231285088.48190403,1768697543.1989698
72,2024-04-01,81.11874703052361,2.103515546968891,47.74090937303264,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.6449307666895643,49.48085819839747,131.22753846230003,63.97137185440536,143619393.26777172,3724219.9439739226,84524084.88696069,6453335.938112477,87605311.39595573,231285088.48190403,1768697543.1987317
73,2024-04-01,81.11874703052361,2.103515546968891,47.74090937303264,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.6449307666895643,49.48085819839747,131.22753846230003,63.97137185440536,143619393.26777172,3724219.9439739226,84524084.88696069,6453335.938112477,87605311.39595573,231285088.48190403,1768697543.1987317
74,2024-04-01,81.11874703052361,2.103515546968891,47.74090937303264,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.6449307666895643,49.48085819839747,131.22753846230003,63.97137185440536,143619393.26777172,3724219.9439739226,84524084.88696069,6453335.938112477,87605311.39595573,231285088.48190403,1768697543.1987317
75,2024-04-01,81.11874703052361,2.103515546968891,47.74090937303264,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.6449307666895643,49.48085819839747,131.22753846230003,63.97137185440536,143619393.26777172,3724219.9439739226,84524084.88696069,6453335.938112477,87605311.39595573,231285088.48190403,1768697543.1987317
76,2024-04-01,81.11874703052361,2.103515546968891,47.74090937303264,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.6449307666895643,49.48085819839747,131.22753846230003,63.97137185440536,143619393.26777172,3724219.9439739226,84524084.88696069,6453335.938112477,87605311.39595573,231285088.48190403,1768697543.1987317
77,2024-04-01,81.11874703052361,2.103515546968891,47.74090937303264,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.6449307666895643,49.48085819839747,131.22753846230003,63.97137185440536,143619393.26777172,3724219.9439739226,84524084.88696069,6453335.938112477,87605311.39595573,231285088.48190403,1768697543.1987317
78,2024-04-01,81.11874703052361,2.103515546968891,47.74090937303264,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.6449307666895643,49.48085819839747,131.22753846230003,63.97137185440536,143619393.26777172,3724219.9439739226,84524084.88696069,6453335.938112477,87605311.39595573,231285088.48190403,1768697543.1987317
79,2024-04-01,81.11874703052361,2.103515546968891,47.74090937303264,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.6449307666895643,49.48085819839747,131.22753846230003,63.97137185440536,143619393.26777172,3724219.9439739226,84524084.88696069,6453335.938112477,87605311.39595573,231285088.48190403,1768697543.1987317
80,2024-05-01,70.67753726327032,5.469140467039361,92.86373591296407,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4702188756251327,20.452085552134303,94.05885060140488,43.79916054856856,125133614.21191768,9682971.933861958,164413394.33141842,832512.0648498965,36210315.4435302,165776338.96546933,1768697543.1987317
81,2024-05-01,70.67753726327032,5.469140467039361,92.86373591296407,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4702188756251327,20.452085552134303,94.05885060140488,43.79916054856856,125133614.21191768,9682971.933861958,164413394.33141842,832512.0648498965,36210315.4435302,165776338.96546933,1768697543.1987317
82,2024-05-01,70.67753726327032,5.469140467039361,92.86373591296407,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4702188756251327,20.452085552134303,94.05885060140488,43.79916054856856,125133614.21191768,9682971.933861958,164413394.33141842,832512.0648498965,36210315.4435302,165776338.96546933,1768697543.1987317
83,2024-05-01,70.67753726327032,5.469140467039361,92.86373591296407,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4702188756251327,20.452085552134303,94.05885060140488,43.79916054856856,125133614.21191768,9682971.933861958,164413394.33141842,832512.0648498965,36210315.4435302,165776338.96546933,1768697543.1989698
