,Date,precip_and_snowmelt_input_Provo_mean,irrigation_Provo_mean,AET_Provo_mean,soil_thickness_Provo_mean,soil_porosity_Provo_mean,field_capacity_Provo_mean,wilting_point_Provo_mean,Geo_K_Provo_mean,Runoff_Provo_mean,Recharge_Provo_mean,Soil_Water_End_Of_Previous_Timestep_Provo_mean,Soil_Saturation_Percent_End_Of_Timestep_Provo_mean,precip_and_snowmelt_input_m3_Provo_sum,irrigation_m3_Provo_sum,AET_m3_Provo_sum,Runoff_m3_Provo_sum,Recharge_m3_Provo_sum,Soil_Water_End_Of_Previous_Timestep_m3_Provo_sum,Provo_area_m2
166,2024-09-01,18.484556149274887,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.18851825453102058,0.3649557089355809,20.09669721293356,5.698512820766504,32715781.74278379,6982193.311078186,113157039.34602357,333657.8533826624,645928.5074487813,35569026.764390916,1768697543.1987317
167,2024-09-01,18.484556149274887,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.18851825453102058,0.3649557089355809,20.09669721293356,5.698512820766504,32715781.74278379,6982193.311078186,113157039.34602357,333657.8533826624,645928.5074487813,35569026.764390916,1768697543.1987317
168,2024-09-01,18.484556149274887,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.18851825453102058,0.3649557089355809,20.09669721293356,5.698512820766504,32715781.74278379,6982193.311078186,113157039.34602357,333657.8533826624,645928.5074487813,35569026.764390916,1768697543.1987317
169,2024-09-01,18.484556149274887,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.18851825453102058,0.3649557089355809,20.09669721293356,5.698512820766504,32715781.74278379,6982193.311078186,113157039.34602357,333657.8533826624,645928.5074487813,35569026.764390916,1768697543.1987317
170,2024-09-01,18.484556149274887,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.18851825453102058,0.3649557089355809,20.09669721293356,5.698512820766504,32715781.74278379,6982193.311078186,113157039.34602357,333657.8533826624,645928.5074487813,35569026.764390916,1768697543.1987317
171,2024-09-01,18.484556149274887,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.18851825453102058,0.3649557089355809,20.09669721293356,5.698512820766504,32715781.74278379,6982193.311078186,113157039.34602357,333657.8533826624,645928.5074487813,35569026.764390916,1768697543.1987317
172,2024-09-01,18.484556149274887,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.18851825453102058,0.3649557089355809,20.09669721293356,5.698512820766504,32715781.74278379,6982193.311078186,113157039.34602357,333657.8533826624,645928.5074487813,35569026.764390916,1768697543.1987317
173,2024-09-01,18.484556149274887,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.18851825453102058,0.3649557089355809,20.09669721293356,5.698512820766504,32715781.74278379,6982193.311078186,113157039.34602357,333657.8533826624,645928.5074487813,35569026.764390916,1768697543.1989698
174,2024-09-01,18.484556149274887,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.18851825453102058,0.3649557089355809,20.09669721293356,5.698512820766504,32715781.74278379,6982193.311078186,113157039.34602357,333657.8533826624,645928.5074487813,35569026.764390916,1768697543.1989698
175,2024-09-01,18.484556149274887,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.18851825453102058,0.3649557089355809,20.09669721293356,5.698512820766504,32715781.74278379,6982193.311078186,113157039.34602357,333657.8533826624,645928.5074487813,35569026.764390916,1768697543.1987317
176,2024-09-01,18.484556149274887,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.18851825453102058,0.3649557089355809,20.09669721293356,5.698512820766504,32715781.74278379,6982193.311078186,113157039.34602357,333657.8533826624,645928.5074487813,35569026.764390916,1768697543.1987317
177,2024-09-01,18.484556149274887,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.18851825453102058,0.3649557089355809,20.09669721293356,5.698512820766504,32715781.74278379,6982193.311078186,113157039.34602357,333657.8533826624,645928.5074487813,35569026.764390916,1768697543.1987317
178,2024-09-01,18.484556149274887,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.18851825453102058,0.3649557089355809,20.09669721293356,5.698512820766504,32715781.74278379,6982193.311078186,113157039.34602357,333657.8533826624,645928.5074487813,35569026.764390916,1768697543.1987317
179,2024-09-01,18.484556149274887,3.9449840928065782,63.93421429252932,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.18851825453102058,0.3649557089355809,20.09669721293356,5.698512820766504,32715781.74278379,6982193.311078186,113157039.34602357,333657.8533826624,645928.5074487813,35569026.764390916,1768697543.1987317
180,2024-10-01,46.79330485131747,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4602928053392251,0.563411602156631,36.50024047508698,14.729939418141855,82819621.55650577,3491096.655539093,58825847.454745084,814672.8466555339,997171.9190809841,64601862.11853458,1768697543.1989698
181,2024-10-01,46.79330485131747,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4602928053392251,0.563411602156631,36.50024047508698,14.729939418141855,82819621.55650577,3491096.655539093,58825847.454745084,814672.8466555339,997171.9190809841,64601862.11853458,1768697543.1987317
182,2024-10-01,46.79330485131747,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4602928053392251,0.563411602156631,36.50024047508698,14.729939418141855,82819621.55650577,3491096.655539093,58825847.454745084,814672.8466555339,997171.9190809841,64601862.11853458,1768697543.1987317
183,2024-10-01,46.79330485131747,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4602928053392251,0.563411602156631,36.50024047508698,14.729939418141855,82819621.55650577,3491096.655539093,58825847.454745084,814672.8466555339,997171.9190809841,64601862.11853458,1768697543.1987317
184,2024-10-01,46.79330485131747,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4602928053392251,0.563411602156631,36.50024047508698,14.729939418141855,82819621.55650577,3491096.655539093,58825847.454745084,814672.8466555339,997171.9190809841,64601862.11853458,1768697543.1987317
185,2024-10-01,46.79330485131747,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4602928053392251,0.563411602156631,36.50024047508698,14.729939418141855,82819621.55650577,3491096.655539093,58825847.454745084,814672.8466555339,997171.9190809841,64601862.11853458,1768697543.1987317
186,2024-10-01,46.79330485131747,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4602928053392251,0.563411602156631,36.50024047508698,14.729939418141855,82819621.55650577,3491096.655539093,58825847.454745084,814672.8466555339,997171.9190809841,64601862.11853458,1768697543.1987317
187,2024-10-01,46.79330485131747,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4602928053392251,0.563411602156631,36.50024047508698,14.729939418141855,82819621.55650577,3491096.655539093,58825847.454745084,814672.8466555339,997171.9190809841,64601862.11853458,1768697543.1987317
188,2024-10-01,46.79330485131747,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4602928053392251,0.563411602156631,36.50024047508698,14.729939418141855,82819621.55650577,3491096.655539093,58825847.454745084,814672.8466555339,997171.9190809841,64601862.11853458,1768697543.1989698
189,2024-10-01,46.79330485131747,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4602928053392251,0.563411602156631,36.50024047508698,14.729939418141855,82819621.55650577,3491096.655539093,58825847.454745084,814672.8466555339,997171.9190809841,64601862.11853458,1768697543.1987317
190,2024-10-01,46.79330485131747,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4602928053392251,0.563411602156631,36.50024047508698,14.729939418141855,82819621.55650577,3491096.655539093,58825847.454745084,814672.8466555339,997171.9190809841,64601862.11853458,1768697543.1987317
191,2024-10-01,46.79330485131747,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4602928053392251,0.563411602156631,36.50024047508698,14.729939418141855,82819621.55650577,3491096.655539093,58825847.454745084,814672.8466555339,997171.9190809841,64601862.11853458,1768697543.1987317
192,2024-10-01,46.79330485131747,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4602928053392251,0.563411602156631,36.50024047508698,14.729939418141855,82819621.55650577,3491096.655539093,58825847.454745084,814672.8466555339,997171.9190809841,64601862.11853458,1768697543.1987317
193,2024-10-01,46.79330485131747,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4602928053392251,0.563411602156631,36.50024047508698,14.729939418141855,82819621.55650577,3491096.655539093,58825847.454745084,814672.8466555339,997171.9190809841,64601862.11853458,1768697543.1987317
194,2024-10-01,46.79330485131747,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4602928053392251,0.563411602156631,36.50024047508698,14.729939418141855,82819621.55650577,3491096.655539093,58825847.454745084,814672.8466555339,997171.9190809841,64601862.11853458,1768697543.1987317
195,2024-10-01,46.79330485131747,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4602928053392251,0.563411602156631,36.50024047508698,14.729939418141855,82819621.55650577,3491096.655539093,58825847.454745084,814672.8466555339,997171.9190809841,64601862.11853458,1768697543.1987317
196,2024-10-01,46.79330485131747,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4602928053392251,0.563411602156631,36.50024047508698,14.729939418141855,82819621.55650577,3491096.655539093,58825847.454745084,814672.8466555339,997171.9190809841,64601862.11853458,1768697543.1987317
197,2024-10-01,46.79330485131747,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4602928053392251,0.563411602156631,36.50024047508698,14.729939418141855,82819621.55650577,3491096.655539093,58825847.454745084,814672.8466555339,997171.9190809841,64601862.11853458,1768697543.1987317
198,2024-10-01,46.79330485131747,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4602928053392251,0.563411602156631,36.50024047508698,14.729939418141855,82819621.55650577,3491096.655539093,58825847.454745084,814672.8466555339,997171.9190809841,64601862.11853458,1768697543.1987317
199,2024-10-01,46.79330485131747,1.9724920464032891,33.236904875488975,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4602928053392251,0.563411602156631,36.50024047508698,14.729939418141855,82819621.55650577,3491096.655539093,58825847.454745084,814672.8466555339,997171.9190809841,64601862.11853458,1768697543.1989698
200,2024-11-01,60.57698183281221,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.532422613917087,5.504118579734041,70.80007022609789,32.850357671096226,107215202.69819446,0.0,36013657.95703529,942333.9744519752,9741880.164854418,125309107.16876437,1768697543.1989698
201,2024-11-01,60.57698183281221,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.532422613917087,5.504118579734041,70.80007022609789,32.850357671096226,107215202.69819446,0.0,36013657.95703529,942333.9744519752,9741880.164854418,125309107.16876437,1768697543.1987317
202,2024-11-01,60.57698183281221,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.532422613917087,5.504118579734041,70.80007022609789,32.850357671096226,107215202.69819446,0.0,36013657.95703529,942333.9744519752,9741880.164854418,125309107.16876437,1768697543.1987317
203,2024-11-01,60.57698183281221,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.532422613917087,5.504118579734041,70.80007022609789,32.850357671096226,107215202.69819446,0.0,36013657.95703529,942333.9744519752,9741880.164854418,125309107.16876437,1768697543.1987317
204,2024-11-01,60.57698183281221,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.532422613917087,5.504118579734041,70.80007022609789,32.850357671096226,107215202.69819446,0.0,36013657.95703529,942333.9744519752,9741880.164854418,125309107.16876437,1768697543.1987317
205,2024-11-01,60.57698183281221,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.532422613917087,5.504118579734041,70.80007022609789,32.850357671096226,107215202.69819446,0.0,36013657.95703529,942333.9744519752,9741880.164854418,125309107.16876437,1768697543.1987317
206,2024-11-01,60.57698183281221,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.532422613917087,5.504118579734041,70.80007022609789,32.850357671096226,107215202.69819446,0.0,36013657.95703529,942333.9744519752,9741880.164854418,125309107.16876437,1768697543.1987317
207,2024-11-01,60.57698183281221,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.532422613917087,5.504118579734041,70.80007022609789,32.850357671096226,107215202.69819446,0.0,36013657.95703529,942333.9744519752,9741880.164854418,125309107.16876437,1768697543.1989698
208,2024-11-01,60.57698183281221,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.532422613917087,5.504118579734041,70.80007022609789,32.850357671096226,107215202.69819446,0.0,36013657.95703529,942333.9744519752,9741880.164854418,125309107.16876437,1768697543.1987317
209,2024-11-01,60.57698183281221,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.532422613917087,5.504118579734041,70.80007022609789,32.850357671096226,107215202.69819446,0.0,36013657.95703529,942333.9744519752,9741880.164854418,125309107.16876437,1768697543.1987317
210,2024-11-01,60.57698183281221,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.532422613917087,5.504118579734041,70.80007022609789,32.850357671096226,107215202.69819446,0.0,36013657.95703529,942333.9744519752,9741880.164854418,125309107.16876437,1768697543.1987317
211,2024-11-01,60.57698183281221,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.532422613917087,5.504118579734041,70.80007022609789,32.850357671096226,107215202.69819446,0.0,36013657.95703529,942333.9744519752,9741880.164854418,125309107.16876437,1768697543.1987317
212,2024-11-01,60.57698183281221,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.532422613917087,5.504118579734041,70.80007022609789,32.850357671096226,107215202.69819446,0.0,36013657.95703529,942333.9744519752,9741880.164854418,125309107.16876437,1768697543.1987317
213,2024-11-01,60.57698183281221,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.532422613917087,5.504118579734041,70.80007022609789,32.850357671096226,107215202.69819446,0.0,36013657.95703529,942333.9744519752,9741880.164854418,125309107.16876437,1768697543.1987317
214,2024-11-01,60.57698183281221,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.532422613917087,5.504118579734041,70.80007022609789,32.850357671096226,107215202.69819446,0.0,36013657.95703529,942333.9744519752,9741880.164854418,125309107.16876437,1768697543.1987317
215,2024-11-01,60.57698183281221,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.532422613917087,5.504118579734041,70.80007022609789,32.850357671096226,107215202.69819446,0.0,36013657.95703529,942333.9744519752,9741880.164854418,125309107.16876437,1768697543.1987317
216,2024-11-01,60.57698183281221,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.532422613917087,5.504118579734041,70.80007022609789,32.850357671096226,107215202.69819446,0.0,36013657.95703529,942333.9744519752,9741880.164854418,125309107.16876437,1768697543.1987317
217,2024-11-01,60.57698183281221,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.532422613917087,5.504118579734041,70.80007022609789,32.850357671096226,107215202.69819446,0.0,36013657.95703529,942333.9744519752,9741880.164854418,125309107.16876437,1768697543.1987317
218,2024-11-01,60.57698183281221,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.532422613917087,5.504118579734041,70.80007022609789,32.850357671096226,107215202.69819446,0.0,36013657.95703529,942333.9744519752,9741880.164854418,125309107.16876437,1768697543.1989698
219,2024-11-01,60.57698183281221,0.0,20.347915275259993,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.532422613917087,5.504118579734041,70.80007022609789,32.850357671096226,107215202.69819446,0.0,36013657.95703529,942333.9744519752,9741880.164854418,125309107.16876437,1768697543.1987317
220,2024-12-01,86.96252699619481,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.1048562680913916,34.03962770008865,107.18919425783366,51.30347386155389,153914753.80780563,0.0,23767664.911992155,5495369.504015595,60246991.61041346,189713834.9501487,1768697543.1987317
221,2024-12-01,86.96252699619481,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.1048562680913916,34.03962770008865,107.18919425783366,51.30347386155389,153914753.80780563,0.0,23767664.911992155,5495369.504015595,60246991.61041346,189713834.9501487,1768697543.1987317
222,2024-12-01,86.96252699619481,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.1048562680913916,34.03962770008865,107.18919425783366,51.30347386155389,153914753.80780563,0.0,23767664.911992155,5495369.504015595,60246991.61041346,189713834.9501487,1768697543.1987317
223,2024-12-01,86.96252699619481,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.1048562680913916,34.03962770008865,107.18919425783366,51.30347386155389,153914753.80780563,0.0,23767664.911992155,5495369.504015595,60246991.61041346,189713834.9501487,1768697543.1989698
224,2024-12-01,86.96252699619481,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.1048562680913916,34.03962770008865,107.18919425783366,51.30347386155389,153914753.80780563,0.0,23767664.911992155,5495369.504015595,60246991.61041346,189713834.9501487,1768697543.1987317
225,2024-12-01,86.96252699619481,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.1048562680913916,34.03962770008865,107.18919425783366,51.30347386155389,153914753.80780563,0.0,23767664.911992155,5495369.504015595,60246991.61041346,189713834.9501487,1768697543.1987317
226,2024-12-01,86.96252699619481,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.1048562680913916,34.03962770008865,107.18919425783366,51.30347386155389,153914753.80780563,0.0,23767664.911992155,5495369.504015595,60246991.61041346,189713834.9501487,1768697543.1987317
227,2024-12-01,86.96252699619481,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.1048562680913916,34.03962770008865,107.18919425783366,51.30347386155389,153914753.80780563,0.0,23767664.911992155,5495369.504015595,60246991.61041346,189713834.9501487,1768697543.1987317
228,2024-12-01,86.96252699619481,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.1048562680913916,34.03962770008865,107.18919425783366,51.30347386155389,153914753.80780563,0.0,23767664.911992155,5495369.504015595,60246991.61041346,189713834.9501487,1768697543.1987317
229,2024-12-01,86.96252699619481,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.1048562680913916,34.03962770008865,107.18919425783366,51.30347386155389,153914753.80780563,0.0,23767664.911992155,5495369.504015595,60246991.61041346,189713834.9501487,1768697543.1987317
230,2024-12-01,86.96252699619481,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.1048562680913916,34.03962770008865,107.18919425783366,51.30347386155389,153914753.80780563,0.0,23767664.911992155,5495369.504015595,60246991.61041346,189713834.9501487,1768697543.1987317
231,2024-12-01,86.96252699619481,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.1048562680913916,34.03962770008865,107.18919425783366,51.30347386155389,153914753.80780563,0.0,23767664.911992155,5495369.504015595,60246991.61041346,189713834.9501487,1768697543.1989698
232,2024-12-01,86.96252699619481,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.1048562680913916,34.03962770008865,107.18919425783366,51.30347386155389,153914753.80780563,0.0,23767664.911992155,5495369.504015595,60246991.61041346,189713834.9501487,1768697543.1987317
233,2024-12-01,86.96252699619481,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.1048562680913916,34.03962770008865,107.18919425783366,51.30347386155389,153914753.80780563,0.0,23767664.911992155,5495369.504015595,60246991.61041346,189713834.9501487,1768697543.1987317
234,2024-12-01,86.96252699619481,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.1048562680913916,34.03962770008865,107.18919425783366,51.30347386155389,153914753.80780563,0.0,23767664.911992155,5495369.504015595,60246991.61041346,189713834.9501487,1768697543.1987317
235,2024-12-01,86.96252699619481,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.1048562680913916,34.03962770008865,107.18919425783366,51.30347386155389,153914753.80780563,0.0,23767664.911992155,5495369.504015595,60246991.61041346,189713834.9501487,1768697543.1987317
236,2024-12-01,86.96252699619481,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.1048562680913916,34.03962770008865,107.18919425783366,51.30347386155389,153914753.80780563,0.0,23767664.911992155,5495369.504015595,60246991.61041346,189713834.9501487,1768697543.1987317
237,2024-12-01,86.96252699619481,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.1048562680913916,34.03962770008865,107.18919425783366,51.30347386155389,153914753.80780563,0.0,23767664.911992155,5495369.504015595,60246991.61041346,189713834.9501487,1768697543.1987317
238,2024-12-01,86.96252699619481,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.1048562680913916,34.03962770008865,107.18919425783366,51.30347386155389,153914753.80780563,0.0,23767664.911992155,5495369.504015595,60246991.61041346,189713834.9501487,1768697543.1987317
239,2024-12-01,86.96252699619481,0.0,13.428918996278982,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,3.1048562680913916,34.03962770008865,107.18919425783366,51.30347386155389,153914753.80780563,0.0,23767664.911992155,5495369.504015595,60246991.61041346,189713834.9501487,1768697543.1989698
