,Date,precip_and_snowmelt_input_Provo_mean,irrigation_Provo_mean,AET_Provo_mean,soil_thickness_Provo_mean,soil_porosity_Provo_mean,field_capacity_Provo_mean,wilting_point_Provo_mean,Geo_K_Provo_mean,Runoff_Provo_mean,Recharge_Provo_mean,Soil_Water_End_Of_Previous_Timestep_Provo_mean,Soil_Saturation_Percent_End_Of_Timestep_Provo_mean,precip_and_snowmelt_input_m3_Provo_sum,irrigation_m3_Provo_sum,AET_m3_Provo_sum,Runoff_m3_Provo_sum,Recharge_m3_Provo_sum,Soil_Water_End_Of_Previous_Timestep_m3_Provo_sum,Provo_area_m2
84,2024-05-01,70.67753726327032,5.469140467039361,100.58125260460531,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5765854347660853,14.428618812700169,86.6450068023019,39.642033434174365,125133614.21191768,9682971.933861958,178077166.29112113,1020829.2828504492,25545771.136170596,152709660.38667896,1768697543.1987317
85,2024-05-01,70.67753726327032,5.469140467039361,100.58125260460531,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5765854347660853,14.428618812700169,86.6450068023019,39.642033434174365,125133614.21191768,9682971.933861958,178077166.29112113,1020829.2828504492,25545771.136170596,152709660.38667896,1768697543.1987317
86,2024-05-01,70.67753726327032,5.469140467039361,100.58125260460531,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5765854347660853,14.428618812700169,86.6450068023019,39.642033434174365,125133614.21191768,9682971.933861958,178077166.29112113,1020829.2828504492,25545771.136170596,152709660.38667896,1768697543.1987317
87,2024-05-01,70.67753726327032,5.469140467039361,100.58125260460531,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5765854347660853,14.428618812700169,86.6450068023019,39.642033434174365,125133614.21191768,9682971.933861958,178077166.29112113,1020829.2828504492,25545771.136170596,152709660.38667896,1768697543.1987317
88,2024-05-01,70.67753726327032,5.469140467039361,100.58125260460531,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5765854347660853,14.428618812700169,86.6450068023019,39.642033434174365,125133614.21191768,9682971.933861958,178077166.29112113,1020829.2828504492,25545771.136170596,152709660.38667896,1768697543.1987317
89,2024-05-01,70.67753726327032,5.469140467039361,100.58125260460531,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5765854347660853,14.428618812700169,86.6450068023019,39.642033434174365,125133614.21191768,9682971.933861958,178077166.29112113,1020829.2828504492,25545771.136170596,152709660.38667896,1768697543.1989698
90,2024-05-01,70.67753726327032,5.469140467039361,100.58125260460531,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5765854347660853,14.428618812700169,86.6450068023019,39.642033434174365,125133614.21191768,9682971.933861958,178077166.29112113,1020829.2828504492,25545771.136170596,152709660.38667896,1768697543.1987317
91,2024-05-01,70.67753726327032,5.469140467039361,100.58125260460531,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5765854347660853,14.428618812700169,86.6450068023019,39.642033434174365,125133614.21191768,9682971.933861958,178077166.29112113,1020829.2828504492,25545771.136170596,152709660.38667896,1768697543.1987317
92,2024-05-01,70.67753726327032,5.469140467039361,100.58125260460531,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5765854347660853,14.428618812700169,86.6450068023019,39.642033434174365,125133614.21191768,9682971.933861958,178077166.29112113,1020829.2828504492,25545771.136170596,152709660.38667896,1768697543.1987317
93,2024-05-01,70.67753726327032,5.469140467039361,100.58125260460531,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5765854347660853,14.428618812700169,86.6450068023019,39.642033434174365,125133614.21191768,9682971.933861958,178077166.29112113,1020829.2828504492,25545771.136170596,152709660.38667896,1768697543.1987317
94,2024-05-01,70.67753726327032,5.469140467039361,100.58125260460531,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5765854347660853,14.428618812700169,86.6450068023019,39.642033434174365,125133614.21191768,9682971.933861958,178077166.29112113,1020829.2828504492,25545771.136170596,152709660.38667896,1768697543.1987317
95,2024-05-01,70.67753726327032,5.469140467039361,100.58125260460531,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5765854347660853,14.428618812700169,86.6450068023019,39.642033434174365,125133614.21191768,9682971.933861958,178077166.29112113,1020829.2828504492,25545771.136170596,152709660.38667896,1768697543.1987317
96,2024-05-01,70.67753726327032,5.469140467039361,100.58125260460531,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5765854347660853,14.428618812700169,86.6450068023019,39.642033434174365,125133614.21191768,9682971.933861958,178077166.29112113,1020829.2828504492,25545771.136170596,152709660.38667896,1768697543.1987317
97,2024-05-01,70.67753726327032,5.469140467039361,100.58125260460531,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5765854347660853,14.428618812700169,86.6450068023019,39.642033434174365,125133614.21191768,9682971.933861958,178077166.29112113,1020829.2828504492,25545771.136170596,152709660.38667896,1768697543.1987317
98,2024-05-01,70.67753726327032,5.469140467039361,100.58125260460531,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5765854347660853,14.428618812700169,86.6450068023019,39.642033434174365,125133614.21191768,9682971.933861958,178077166.29112113,1020829.2828504492,25545771.136170596,152709660.38667896,1768697543.1987317
99,2024-05-01,70.67753726327032,5.469140467039361,100.58125260460531,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5765854347660853,14.428618812700169,86.6450068023019,39.642033434174365,125133614.21191768,9682971.933861958,178077166.29112113,1020829.2828504492,25545771.136170596,152709660.38667896,1768697543.1989698
100,2024-06-01,4.492097969463275,8.414062187875563,144.21524902244172,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2013285968480308,0.16601400054222903,18.98514095437842,5.165315829501298,7953156.040784592,14896879.77589569,255330605.64505506,356447.17147022847,293924.21963738045,33460705.626152646,1768697543.1987317
101,2024-06-01,4.492097969463275,8.414062187875563,144.21524902244172,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2013285968480308,0.16601400054222903,18.98514095437842,5.165315829501298,7953156.040784592,14896879.77589569,255330605.64505506,356447.17147022847,293924.21963738045,33460705.626152646,1768697543.1989698
102,2024-06-01,4.492097969463275,8.414062187875563,144.21524902244172,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2013285968480308,0.16601400054222903,18.98514095437842,5.165315829501298,7953156.040784592,14896879.77589569,255330605.64505506,356447.17147022847,293924.21963738045,33460705.626152646,1768697543.1987317
103,2024-06-01,4.492097969463275,8.414062187875563,144.21524902244172,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2013285968480308,0.16601400054222903,18.98514095437842,5.165315829501298,7953156.040784592,14896879.77589569,255330605.64505506,356447.17147022847,293924.21963738045,33460705.626152646,1768697543.1987317
104,2024-06-01,4.492097969463275,8.414062187875563,144.21524902244172,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2013285968480308,0.16601400054222903,18.98514095437842,5.165315829501298,7953156.040784592,14896879.77589569,255330605.64505506,356447.17147022847,293924.21963738045,33460705.626152646,1768697543.1987317
105,2024-06-01,4.492097969463275,8.414062187875563,144.21524902244172,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2013285968480308,0.16601400054222903,18.98514095437842,5.165315829501298,7953156.040784592,14896879.77589569,255330605.64505506,356447.17147022847,293924.21963738045,33460705.626152646,1768697543.1987317
106,2024-06-01,4.492097969463275,8.414062187875563,144.21524902244172,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2013285968480308,0.16601400054222903,18.98514095437842,5.165315829501298,7953156.040784592,14896879.77589569,255330605.64505506,356447.17147022847,293924.21963738045,33460705.626152646,1768697543.1987317
107,2024-06-01,4.492097969463275,8.414062187875563,144.21524902244172,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2013285968480308,0.16601400054222903,18.98514095437842,5.165315829501298,7953156.040784592,14896879.77589569,255330605.64505506,356447.17147022847,293924.21963738045,33460705.626152646,1768697543.1989698
108,2024-06-01,4.492097969463275,8.414062187875563,144.21524902244172,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2013285968480308,0.16601400054222903,18.98514095437842,5.165315829501298,7953156.040784592,14896879.77589569,255330605.64505506,356447.17147022847,293924.21963738045,33460705.626152646,1768697543.1987317
109,2024-06-01,4.492097969463275,8.414062187875563,144.21524902244172,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2013285968480308,0.16601400054222903,18.98514095437842,5.165315829501298,7953156.040784592,14896879.77589569,255330605.64505506,356447.17147022847,293924.21963738045,33460705.626152646,1768697543.1987317
110,2024-06-01,4.492097969463275,8.414062187875563,144.21524902244172,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2013285968480308,0.16601400054222903,18.98514095437842,5.165315829501298,7953156.040784592,14896879.77589569,255330605.64505506,356447.17147022847,293924.21963738045,33460705.626152646,1768697543.1987317
111,2024-06-01,4.492097969463275,8.414062187875563,144.21524902244172,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2013285968480308,0.16601400054222903,18.98514095437842,5.165315829501298,7953156.040784592,14896879.77589569,255330605.64505506,356447.17147022847,293924.21963738045,33460705.626152646,1768697543.1989698
112,2024-06-01,4.492097969463275,8.414062187875563,144.21524902244172,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2013285968480308,0.16601400054222903,18.98514095437842,5.165315829501298,7953156.040784592,14896879.77589569,255330605.64505506,356447.17147022847,293924.21963738045,33460705.626152646,1768697543.1987317
113,2024-06-01,4.492097969463275,8.414062187875563,144.21524902244172,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2013285968480308,0.16601400054222903,18.98514095437842,5.165315829501298,7953156.040784592,14896879.77589569,255330605.64505506,356447.17147022847,293924.21963738045,33460705.626152646,1768697543.1987317
114,2024-06-01,4.492097969463275,8.414062187875563,144.21524902244172,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2013285968480308,0.16601400054222903,18.98514095437842,5.165315829501298,7953156.040784592,14896879.77589569,255330605.64505506,356447.17147022847,293924.21963738045,33460705.626152646,1768697543.1987317
115,2024-06-01,4.492097969463275,8.414062187875563,144.21524902244172,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2013285968480308,0.16601400054222903,18.98514095437842,5.165315829501298,7953156.040784592,14896879.77589569,255330605.64505506,356447.17147022847,293924.21963738045,33460705.626152646,1768697543.1987317
116,2024-06-01,4.492097969463275,8.414062187875563,144.21524902244172,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2013285968480308,0.16601400054222903,18.98514095437842,5.165315829501298,7953156.040784592,14896879.77589569,255330605.64505506,356447.17147022847,293924.21963738045,33460705.626152646,1768697543.1987317
117,2024-06-01,4.492097969463275,8.414062187875563,144.21524902244172,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2013285968480308,0.16601400054222903,18.98514095437842,5.165315829501298,7953156.040784592,14896879.77589569,255330605.64505506,356447.17147022847,293924.21963738045,33460705.626152646,1768697543.1987317
118,2024-06-01,4.492097969463275,8.414062187875563,144.21524902244172,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2013285968480308,0.16601400054222903,18.98514095437842,5.165315829501298,7953156.040784592,14896879.77589569,255330605.64505506,356447.17147022847,293924.21963738045,33460705.626152646,1768697543.1987317
119,2024-06-01,4.492097969463275,8.414062187875563,144.21524902244172,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2013285968480308,0.16601400054222903,18.98514095437842,5.165315829501298,7953156.040784592,14896879.77589569,255330605.64505506,356447.17147022847,293924.21963738045,33460705.626152646,1768697543.1987317
120,2024-07-01,8.14150995539588,10.938280934078723,156.5835025403216,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7893663610660953,0.3400962689301441,15.038964870763445,3.899376580856529,14414552.091755968,19365943.867723916,277228336.7860825,1397551.2493787361,602132.824978116,26505682.652685706,1768697543.1987317
121,2024-07-01,8.14150995539588,10.938280934078723,156.5835025403216,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7893663610660953,0.3400962689301441,15.038964870763445,3.899376580856529,14414552.091755968,19365943.867723916,277228336.7860825,1397551.2493787361,602132.824978116,26505682.652685706,1768697543.1987317
122,2024-07-01,8.14150995539588,10.938280934078723,156.5835025403216,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7893663610660953,0.3400962689301441,15.038964870763445,3.899376580856529,14414552.091755968,19365943.867723916,277228336.7860825,1397551.2493787361,602132.824978116,26505682.652685706,1768697543.1987317
123,2024-07-01,8.14150995539588,10.938280934078723,156.5835025403216,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7893663610660953,0.3400962689301441,15.038964870763445,3.899376580856529,14414552.091755968,19365943.867723916,277228336.7860825,1397551.2493787361,602132.824978116,26505682.652685706,1768697543.1987317
124,2024-07-01,8.14150995539588,10.938280934078723,156.5835025403216,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7893663610660953,0.3400962689301441,15.038964870763445,3.899376580856529,14414552.091755968,19365943.867723916,277228336.7860825,1397551.2493787361,602132.824978116,26505682.652685706,1768697543.1987317
125,2024-07-01,8.14150995539588,10.938280934078723,156.5835025403216,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7893663610660953,0.3400962689301441,15.038964870763445,3.899376580856529,14414552.091755968,19365943.867723916,277228336.7860825,1397551.2493787361,602132.824978116,26505682.652685706,1768697543.1987317
126,2024-07-01,8.14150995539588,10.938280934078723,156.5835025403216,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7893663610660953,0.3400962689301441,15.038964870763445,3.899376580856529,14414552.091755968,19365943.867723916,277228336.7860825,1397551.2493787361,602132.824978116,26505682.652685706,1768697543.1987317
127,2024-07-01,8.14150995539588,10.938280934078723,156.5835025403216,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7893663610660953,0.3400962689301441,15.038964870763445,3.899376580856529,14414552.091755968,19365943.867723916,277228336.7860825,1397551.2493787361,602132.824978116,26505682.652685706,1768697543.1989698
128,2024-07-01,8.14150995539588,10.938280934078723,156.5835025403216,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7893663610660953,0.3400962689301441,15.038964870763445,3.899376580856529,14414552.091755968,19365943.867723916,277228336.7860825,1397551.2493787361,602132.824978116,26505682.652685706,1768697543.1987317
129,2024-07-01,8.14150995539588,10.938280934078723,156.5835025403216,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7893663610660953,0.3400962689301441,15.038964870763445,3.899376580856529,14414552.091755968,19365943.867723916,277228336.7860825,1397551.2493787361,602132.824978116,26505682.652685706,1768697543.1987317
130,2024-07-01,8.14150995539588,10.938280934078723,156.5835025403216,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7893663610660953,0.3400962689301441,15.038964870763445,3.899376580856529,14414552.091755968,19365943.867723916,277228336.7860825,1397551.2493787361,602132.824978116,26505682.652685706,1768697543.1987317
131,2024-07-01,8.14150995539588,10.938280934078723,156.5835025403216,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7893663610660953,0.3400962689301441,15.038964870763445,3.899376580856529,14414552.091755968,19365943.867723916,277228336.7860825,1397551.2493787361,602132.824978116,26505682.652685706,1768697543.1987317
132,2024-07-01,8.14150995539588,10.938280934078723,156.5835025403216,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7893663610660953,0.3400962689301441,15.038964870763445,3.899376580856529,14414552.091755968,19365943.867723916,277228336.7860825,1397551.2493787361,602132.824978116,26505682.652685706,1768697543.1987317
133,2024-07-01,8.14150995539588,10.938280934078723,156.5835025403216,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7893663610660953,0.3400962689301441,15.038964870763445,3.899376580856529,14414552.091755968,19365943.867723916,277228336.7860825,1397551.2493787361,602132.824978116,26505682.652685706,1768697543.1987317
134,2024-07-01,8.14150995539588,10.938280934078723,156.5835025403216,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7893663610660953,0.3400962689301441,15.038964870763445,3.899376580856529,14414552.091755968,19365943.867723916,277228336.7860825,1397551.2493787361,602132.824978116,26505682.652685706,1768697543.1989698
135,2024-07-01,8.14150995539588,10.938280934078723,156.5835025403216,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7893663610660953,0.3400962689301441,15.038964870763445,3.899376580856529,14414552.091755968,19365943.867723916,277228336.7860825,1397551.2493787361,602132.824978116,26505682.652685706,1768697543.1987317
136,2024-07-01,8.14150995539588,10.938280934078723,156.5835025403216,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7893663610660953,0.3400962689301441,15.038964870763445,3.899376580856529,14414552.091755968,19365943.867723916,277228336.7860825,1397551.2493787361,602132.824978116,26505682.652685706,1768697543.1987317
137,2024-07-01,8.14150995539588,10.938280934078723,156.5835025403216,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7893663610660953,0.3400962689301441,15.038964870763445,3.899376580856529,14414552.091755968,19365943.867723916,277228336.7860825,1397551.2493787361,602132.824978116,26505682.652685706,1768697543.1987317
138,2024-07-01,8.14150995539588,10.938280934078723,156.5835025403216,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7893663610660953,0.3400962689301441,15.038964870763445,3.899376580856529,14414552.091755968,19365943.867723916,277228336.7860825,1397551.2493787361,602132.824978116,26505682.652685706,1768697543.1987317
139,2024-07-01,8.14150995539588,10.938280934078723,156.5835025403216,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7893663610660953,0.3400962689301441,15.038964870763445,3.899376580856529,14414552.091755968,19365943.867723916,277228336.7860825,1397551.2493787361,602132.824978116,26505682.652685706,1768697543.1989698
140,2024-08-01,62.04449928856945,8.834765108880294,113.0514027185431,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6222957146404393,0.8765723530518683,16.654788332864655,4.544185707844332,109848675.69719045,15641723.431151653,200155495.30688784,2872228.590275216,1551952.0949253202,29353505.610981688,1768697543.1987317
141,2024-08-01,62.04449928856945,8.834765108880294,113.0514027185431,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6222957146404393,0.8765723530518683,16.654788332864655,4.544185707844332,109848675.69719045,15641723.431151653,200155495.30688784,2872228.590275216,1551952.0949253202,29353505.610981688,1768697543.1987317
142,2024-08-01,62.04449928856945,8.834765108880294,113.0514027185431,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6222957146404393,0.8765723530518683,16.654788332864655,4.544185707844332,109848675.69719045,15641723.431151653,200155495.30688784,2872228.590275216,1551952.0949253202,29353505.610981688,1768697543.1987317
143,2024-08-01,62.04449928856945,8.834765108880294,113.0514027185431,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6222957146404393,0.8765723530518683,16.654788332864655,4.544185707844332,109848675.69719045,15641723.431151653,200155495.30688784,2872228.590275216,1551952.0949253202,29353505.610981688,1768697543.1987317
144,2024-08-01,62.04449928856945,8.834765108880294,113.0514027185431,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6222957146404393,0.8765723530518683,16.654788332864655,4.544185707844332,109848675.69719045,15641723.431151653,200155495.30688784,2872228.590275216,1551952.0949253202,29353505.610981688,1768697543.1989698
145,2024-08-01,62.04449928856945,8.834765108880294,113.0514027185431,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6222957146404393,0.8765723530518683,16.654788332864655,4.544185707844332,109848675.69719045,15641723.431151653,200155495.30688784,2872228.590275216,1551952.0949253202,29353505.610981688,1768697543.1987317
146,2024-08-01,62.04449928856945,8.834765108880294,113.0514027185431,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6222957146404393,0.8765723530518683,16.654788332864655,4.544185707844332,109848675.69719045,15641723.431151653,200155495.30688784,2872228.590275216,1551952.0949253202,29353505.610981688,1768697543.1987317
147,2024-08-01,62.04449928856945,8.834765108880294,113.0514027185431,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6222957146404393,0.8765723530518683,16.654788332864655,4.544185707844332,109848675.69719045,15641723.431151653,200155495.30688784,2872228.590275216,1551952.0949253202,29353505.610981688,1768697543.1989698
148,2024-08-01,62.04449928856945,8.834765108880294,113.0514027185431,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6222957146404393,0.8765723530518683,16.654788332864655,4.544185707844332,109848675.69719045,15641723.431151653,200155495.30688784,2872228.590275216,1551952.0949253202,29353505.610981688,1768697543.1987317
149,2024-08-01,62.04449928856945,8.834765108880294,113.0514027185431,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6222957146404393,0.8765723530518683,16.654788332864655,4.544185707844332,109848675.69719045,15641723.431151653,200155495.30688784,2872228.590275216,1551952.0949253202,29353505.610981688,1768697543.1987317
150,2024-08-01,62.04449928856945,8.834765108880294,113.0514027185431,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6222957146404393,0.8765723530518683,16.654788332864655,4.544185707844332,109848675.69719045,15641723.431151653,200155495.30688784,2872228.590275216,1551952.0949253202,29353505.610981688,1768697543.1989698
151,2024-08-01,62.04449928856945,8.834765108880294,113.0514027185431,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6222957146404393,0.8765723530518683,16.654788332864655,4.544185707844332,109848675.69719045,15641723.431151653,200155495.30688784,2872228.590275216,1551952.0949253202,29353505.610981688,1768697543.1987317
152,2024-08-01,62.04449928856945,8.834765108880294,113.0514027185431,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6222957146404393,0.8765723530518683,16.654788332864655,4.544185707844332,109848675.69719045,15641723.431151653,200155495.30688784,2872228.590275216,1551952.0949253202,29353505.610981688,1768697543.1987317
153,2024-08-01,62.04449928856945,8.834765108880294,113.0514027185431,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6222957146404393,0.8765723530518683,16.654788332864655,4.544185707844332,109848675.69719045,15641723.431151653,200155495.30688784,2872228.590275216,1551952.0949253202,29353505.610981688,1768697543.1987317
154,2024-08-01,62.04449928856945,8.834765108880294,113.0514027185431,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6222957146404393,0.8765723530518683,16.654788332864655,4.544185707844332,109848675.69719045,15641723.431151653,200155495.30688784,2872228.590275216,1551952.0949253202,29353505.610981688,1768697543.1987317
155,2024-08-01,62.04449928856945,8.834765108880294,113.0514027185431,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6222957146404393,0.8765723530518683,16.654788332864655,4.544185707844332,109848675.69719045,15641723.431151653,200155495.30688784,2872228.590275216,1551952.0949253202,29353505.610981688,1768697543.1987317
156,2024-08-01,62.04449928856945,8.834765108880294,113.0514027185431,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6222957146404393,0.8765723530518683,16.654788332864655,4.544185707844332,109848675.69719045,15641723.431151653,200155495.30688784,2872228.590275216,1551952.0949253202,29353505.610981688,1768697543.1987317
157,2024-08-01,62.04449928856945,8.834765108880294,113.0514027185431,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6222957146404393,0.8765723530518683,16.654788332864655,4.544185707844332,109848675.69719045,15641723.431151653,200155495.30688784,2872228.590275216,1551952.0949253202,29353505.610981688,1768697543.1987317
158,2024-08-01,62.04449928856945,8.834765108880294,113.0514027185431,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6222957146404393,0.8765723530518683,16.654788332864655,4.544185707844332,109848675.69719045,15641723.431151653,200155495.30688784,2872228.590275216,1551952.0949253202,29353505.610981688,1768697543.1987317
159,2024-08-01,62.04449928856945,8.834765108880294,113.0514027185431,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6222957146404393,0.8765723530518683,16.654788332864655,4.544185707844332,109848675.69719045,15641723.431151653,200155495.30688784,2872228.590275216,1551952.0949253202,29353505.610981688,1768697543.1987317
160,2024-09-01,18.081711531943455,4.207031093937782,77.75614686871018,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.03516196503293394,0.10616881847873175,15.258243714622603,4.068964259350917,32013290.437756553,7448439.887947845,137665837.02489087,62253.23836224711,187969.96873844694,26892143.422112413,1768697543.1987317
161,2024-09-01,18.081711531943455,4.207031093937782,77.75614686871018,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.03516196503293394,0.10616881847873175,15.258243714622603,4.068964259350917,32013290.437756553,7448439.887947845,137665837.02489087,62253.23836224711,187969.96873844694,26892143.422112413,1768697543.1987317
162,2024-09-01,18.081711531943455,4.207031093937782,77.75614686871018,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.03516196503293394,0.10616881847873175,15.258243714622603,4.068964259350917,32013290.437756553,7448439.887947845,137665837.02489087,62253.23836224711,187969.96873844694,26892143.422112413,1768697543.1987317
163,2024-09-01,18.081711531943455,4.207031093937782,77.75614686871018,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.03516196503293394,0.10616881847873175,15.258243714622603,4.068964259350917,32013290.437756553,7448439.887947845,137665837.02489087,62253.23836224711,187969.96873844694,26892143.422112413,1768697543.1987317
164,2024-09-01,18.081711531943455,4.207031093937782,77.75614686871018,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.03516196503293394,0.10616881847873175,15.258243714622603,4.068964259350917,32013290.437756553,7448439.887947845,137665837.02489087,62253.23836224711,187969.96873844694,26892143.422112413,1768697543.1989698
165,2024-09-01,18.081711531943455,4.207031093937782,77.75614686871018,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.03516196503293394,0.10616881847873175,15.258243714622603,4.068964259350917,32013290.437756553,7448439.887947845,137665837.02489087,62253.23836224711,187969.96873844694,26892143.422112413,1768697543.1987317
