,Date,precip_and_snowmelt_input_Provo_mean,irrigation_Provo_mean,AET_Provo_mean,soil_thickness_Provo_mean,soil_porosity_Provo_mean,field_capacity_Provo_mean,wilting_point_Provo_mean,Geo_K_Provo_mean,Runoff_Provo_mean,Recharge_Provo_mean,Soil_Water_End_Of_Previous_Timestep_Provo_mean,Soil_Saturation_Percent_End_Of_Timestep_Provo_mean,precip_and_snowmelt_input_m3_Provo_sum,irrigation_m3_Provo_sum,AET_m3_Provo_sum,Runoff_m3_Provo_sum,Recharge_m3_Provo_sum,Soil_Water_End_Of_Previous_Timestep_m3_Provo_sum,Provo_area_m2
166,2024-09-01,17.69730184821091,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.024940465988015286,0.18801758222998455,19.66811509462932,5.584315648568853,31322428.009091042,6982193.311078186,125408214.07656471,44142.02620018994,332769.04773968004,34810396.96329095,1768697543.1989698
167,2024-09-01,17.69730184821091,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.024940465988015286,0.18801758222998455,19.66811509462932,5.584315648568853,31322428.009091042,6982193.311078186,125408214.07656471,44142.02620018994,332769.04773968004,34810396.96329095,1768697543.1987317
168,2024-09-01,17.69730184821091,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.024940465988015286,0.18801758222998455,19.66811509462932,5.584315648568853,31322428.009091042,6982193.311078186,125408214.07656471,44142.02620018994,332769.04773968004,34810396.96329095,1768697543.1987317
169,2024-09-01,17.69730184821091,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.024940465988015286,0.18801758222998455,19.66811509462932,5.584315648568853,31322428.009091042,6982193.311078186,125408214.07656471,44142.02620018994,332769.04773968004,34810396.96329095,1768697543.1987317
170,2024-09-01,17.69730184821091,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.024940465988015286,0.18801758222998455,19.66811509462932,5.584315648568853,31322428.009091042,6982193.311078186,125408214.07656471,44142.02620018994,332769.04773968004,34810396.96329095,1768697543.1987317
171,2024-09-01,17.69730184821091,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.024940465988015286,0.18801758222998455,19.66811509462932,5.584315648568853,31322428.009091042,6982193.311078186,125408214.07656471,44142.02620018994,332769.04773968004,34810396.96329095,1768697543.1987317
172,2024-09-01,17.69730184821091,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.024940465988015286,0.18801758222998455,19.66811509462932,5.584315648568853,31322428.009091042,6982193.311078186,125408214.07656471,44142.02620018994,332769.04773968004,34810396.96329095,1768697543.1987317
173,2024-09-01,17.69730184821091,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.024940465988015286,0.18801758222998455,19.66811509462932,5.584315648568853,31322428.009091042,6982193.311078186,125408214.07656471,44142.02620018994,332769.04773968004,34810396.96329095,1768697543.1987317
174,2024-09-01,17.69730184821091,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.024940465988015286,0.18801758222998455,19.66811509462932,5.584315648568853,31322428.009091042,6982193.311078186,125408214.07656471,44142.02620018994,332769.04773968004,34810396.96329095,1768697543.1989698
175,2024-09-01,17.69730184821091,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.024940465988015286,0.18801758222998455,19.66811509462932,5.584315648568853,31322428.009091042,6982193.311078186,125408214.07656471,44142.02620018994,332769.04773968004,34810396.96329095,1768697543.1987317
176,2024-09-01,17.69730184821091,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.024940465988015286,0.18801758222998455,19.66811509462932,5.584315648568853,31322428.009091042,6982193.311078186,125408214.07656471,44142.02620018994,332769.04773968004,34810396.96329095,1768697543.1987317
177,2024-09-01,17.69730184821091,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.024940465988015286,0.18801758222998455,19.66811509462932,5.584315648568853,31322428.009091042,6982193.311078186,125408214.07656471,44142.02620018994,332769.04773968004,34810396.96329095,1768697543.1987317
178,2024-09-01,17.69730184821091,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.024940465988015286,0.18801758222998455,19.66811509462932,5.584315648568853,31322428.009091042,6982193.311078186,125408214.07656471,44142.02620018994,332769.04773968004,34810396.96329095,1768697543.1987317
179,2024-09-01,17.69730184821091,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.024940465988015286,0.18801758222998455,19.66811509462932,5.584315648568853,31322428.009091042,6982193.311078186,125408214.07656471,44142.02620018994,332769.04773968004,34810396.96329095,1768697543.1987317
180,2024-10-01,46.30991980591413,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11454987832143881,0.3843167117942648,28.55579958824347,10.03172918260227,81964028.63211888,3491096.655539093,76475014.62686275,202741.38604346194,680195.1819498631,50540715.50479286,1768697543.1987317
181,2024-10-01,46.30991980591413,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11454987832143881,0.3843167117942648,28.55579958824347,10.03172918260227,81964028.63211888,3491096.655539093,76475014.62686275,202741.38604346194,680195.1819498631,50540715.50479286,1768697543.1987317
182,2024-10-01,46.30991980591413,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11454987832143881,0.3843167117942648,28.55579958824347,10.03172918260227,81964028.63211888,3491096.655539093,76475014.62686275,202741.38604346194,680195.1819498631,50540715.50479286,1768697543.1987317
183,2024-10-01,46.30991980591413,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11454987832143881,0.3843167117942648,28.55579958824347,10.03172918260227,81964028.63211888,3491096.655539093,76475014.62686275,202741.38604346194,680195.1819498631,50540715.50479286,1768697543.1987317
184,2024-10-01,46.30991980591413,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11454987832143881,0.3843167117942648,28.55579958824347,10.03172918260227,81964028.63211888,3491096.655539093,76475014.62686275,202741.38604346194,680195.1819498631,50540715.50479286,1768697543.1987317
185,2024-10-01,46.30991980591413,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11454987832143881,0.3843167117942648,28.55579958824347,10.03172918260227,81964028.63211888,3491096.655539093,76475014.62686275,202741.38604346194,680195.1819498631,50540715.50479286,1768697543.1987317
186,2024-10-01,46.30991980591413,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11454987832143881,0.3843167117942648,28.55579958824347,10.03172918260227,81964028.63211888,3491096.655539093,76475014.62686275,202741.38604346194,680195.1819498631,50540715.50479286,1768697543.1987317
187,2024-10-01,46.30991980591413,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11454987832143881,0.3843167117942648,28.55579958824347,10.03172918260227,81964028.63211888,3491096.655539093,76475014.62686275,202741.38604346194,680195.1819498631,50540715.50479286,1768697543.1987317
188,2024-10-01,46.30991980591413,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11454987832143881,0.3843167117942648,28.55579958824347,10.03172918260227,81964028.63211888,3491096.655539093,76475014.62686275,202741.38604346194,680195.1819498631,50540715.50479286,1768697543.1987317
189,2024-10-01,46.30991980591413,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11454987832143881,0.3843167117942648,28.55579958824347,10.03172918260227,81964028.63211888,3491096.655539093,76475014.62686275,202741.38604346194,680195.1819498631,50540715.50479286,1768697543.1989698
190,2024-10-01,46.30991980591413,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11454987832143881,0.3843167117942648,28.55579958824347,10.03172918260227,81964028.63211888,3491096.655539093,76475014.62686275,202741.38604346194,680195.1819498631,50540715.50479286,1768697543.1987317
191,2024-10-01,46.30991980591413,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11454987832143881,0.3843167117942648,28.55579958824347,10.03172918260227,81964028.63211888,3491096.655539093,76475014.62686275,202741.38604346194,680195.1819498631,50540715.50479286,1768697543.1987317
192,2024-10-01,46.30991980591413,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11454987832143881,0.3843167117942648,28.55579958824347,10.03172918260227,81964028.63211888,3491096.655539093,76475014.62686275,202741.38604346194,680195.1819498631,50540715.50479286,1768697543.1987317
193,2024-10-01,46.30991980591413,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11454987832143881,0.3843167117942648,28.55579958824347,10.03172918260227,81964028.63211888,3491096.655539093,76475014.62686275,202741.38604346194,680195.1819498631,50540715.50479286,1768697543.1987317
194,2024-10-01,46.30991980591413,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11454987832143881,0.3843167117942648,28.55579958824347,10.03172918260227,81964028.63211888,3491096.655539093,76475014.62686275,202741.38604346194,680195.1819498631,50540715.50479286,1768697543.1987317
195,2024-10-01,46.30991980591413,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11454987832143881,0.3843167117942648,28.55579958824347,10.03172918260227,81964028.63211888,3491096.655539093,76475014.62686275,202741.38604346194,680195.1819498631,50540715.50479286,1768697543.1987317
196,2024-10-01,46.30991980591413,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11454987832143881,0.3843167117942648,28.55579958824347,10.03172918260227,81964028.63211888,3491096.655539093,76475014.62686275,202741.38604346194,680195.1819498631,50540715.50479286,1768697543.1987317
197,2024-10-01,46.30991980591413,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11454987832143881,0.3843167117942648,28.55579958824347,10.03172918260227,81964028.63211888,3491096.655539093,76475014.62686275,202741.38604346194,680195.1819498631,50540715.50479286,1768697543.1987317
198,2024-10-01,46.30991980591413,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11454987832143881,0.3843167117942648,28.55579958824347,10.03172918260227,81964028.63211888,3491096.655539093,76475014.62686275,202741.38604346194,680195.1819498631,50540715.50479286,1768697543.1987317
199,2024-10-01,46.30991980591413,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11454987832143881,0.3843167117942648,28.55579958824347,10.03172918260227,81964028.63211888,3491096.655539093,76475014.62686275,202741.38604346194,680195.1819498631,50540715.50479286,1768697543.1989698
200,2024-11-01,60.42689860753826,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4522576754958061,2.3371645215716286,68.72752845554096,31.368233122197392,106949528.45305035,0.0,30912648.868807845,800451.8151059989,4136570.356759732,121640572.91716965,1768697543.1987317
201,2024-11-01,60.42689860753826,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4522576754958061,2.3371645215716286,68.72752845554096,31.368233122197392,106949528.45305035,0.0,30912648.868807845,800451.8151059989,4136570.356759732,121640572.91716965,1768697543.1987317
202,2024-11-01,60.42689860753826,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4522576754958061,2.3371645215716286,68.72752845554096,31.368233122197392,106949528.45305035,0.0,30912648.868807845,800451.8151059989,4136570.356759732,121640572.91716965,1768697543.1987317
203,2024-11-01,60.42689860753826,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4522576754958061,2.3371645215716286,68.72752845554096,31.368233122197392,106949528.45305035,0.0,30912648.868807845,800451.8151059989,4136570.356759732,121640572.91716965,1768697543.1987317
204,2024-11-01,60.42689860753826,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4522576754958061,2.3371645215716286,68.72752845554096,31.368233122197392,106949528.45305035,0.0,30912648.868807845,800451.8151059989,4136570.356759732,121640572.91716965,1768697543.1987317
205,2024-11-01,60.42689860753826,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4522576754958061,2.3371645215716286,68.72752845554096,31.368233122197392,106949528.45305035,0.0,30912648.868807845,800451.8151059989,4136570.356759732,121640572.91716965,1768697543.1987317
206,2024-11-01,60.42689860753826,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4522576754958061,2.3371645215716286,68.72752845554096,31.368233122197392,106949528.45305035,0.0,30912648.868807845,800451.8151059989,4136570.356759732,121640572.91716965,1768697543.1987317
207,2024-11-01,60.42689860753826,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4522576754958061,2.3371645215716286,68.72752845554096,31.368233122197392,106949528.45305035,0.0,30912648.868807845,800451.8151059989,4136570.356759732,121640572.91716965,1768697543.1987317
208,2024-11-01,60.42689860753826,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4522576754958061,2.3371645215716286,68.72752845554096,31.368233122197392,106949528.45305035,0.0,30912648.868807845,800451.8151059989,4136570.356759732,121640572.91716965,1768697543.1987317
209,2024-11-01,60.42689860753826,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4522576754958061,2.3371645215716286,68.72752845554096,31.368233122197392,106949528.45305035,0.0,30912648.868807845,800451.8151059989,4136570.356759732,121640572.91716965,1768697543.1987317
210,2024-11-01,60.42689860753826,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4522576754958061,2.3371645215716286,68.72752845554096,31.368233122197392,106949528.45305035,0.0,30912648.868807845,800451.8151059989,4136570.356759732,121640572.91716965,1768697543.1987317
211,2024-11-01,60.42689860753826,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4522576754958061,2.3371645215716286,68.72752845554096,31.368233122197392,106949528.45305035,0.0,30912648.868807845,800451.8151059989,4136570.356759732,121640572.91716965,1768697543.1989698
212,2024-11-01,60.42689860753826,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4522576754958061,2.3371645215716286,68.72752845554096,31.368233122197392,106949528.45305035,0.0,30912648.868807845,800451.8151059989,4136570.356759732,121640572.91716965,1768697543.1987317
213,2024-11-01,60.42689860753826,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4522576754958061,2.3371645215716286,68.72752845554096,31.368233122197392,106949528.45305035,0.0,30912648.868807845,800451.8151059989,4136570.356759732,121640572.91716965,1768697543.1987317
214,2024-11-01,60.42689860753826,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4522576754958061,2.3371645215716286,68.72752845554096,31.368233122197392,106949528.45305035,0.0,30912648.868807845,800451.8151059989,4136570.356759732,121640572.91716965,1768697543.1987317
215,2024-11-01,60.42689860753826,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4522576754958061,2.3371645215716286,68.72752845554096,31.368233122197392,106949528.45305035,0.0,30912648.868807845,800451.8151059989,4136570.356759732,121640572.91716965,1768697543.1987317
216,2024-11-01,60.42689860753826,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4522576754958061,2.3371645215716286,68.72752845554096,31.368233122197392,106949528.45305035,0.0,30912648.868807845,800451.8151059989,4136570.356759732,121640572.91716965,1768697543.1987317
217,2024-11-01,60.42689860753826,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4522576754958061,2.3371645215716286,68.72752845554096,31.368233122197392,106949528.45305035,0.0,30912648.868807845,800451.8151059989,4136570.356759732,121640572.91716965,1768697543.1987317
218,2024-11-01,60.42689860753826,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4522576754958061,2.3371645215716286,68.72752845554096,31.368233122197392,106949528.45305035,0.0,30912648.868807845,800451.8151059989,4136570.356759732,121640572.91716965,1768697543.1989698
219,2024-11-01,60.42689860753826,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4522576754958061,2.3371645215716286,68.72752845554096,31.368233122197392,106949528.45305035,0.0,30912648.868807845,800451.8151059989,4136570.356759732,121640572.91716965,1768697543.1987317
220,2024-12-01,86.7823957630667,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.152228050277316,28.665807364612938,107.07954265354083,49.92591618234001,153595946.5444718,0.0,32942223.935443144,2039334.8874427727,50735535.30971935,189519425.32903615,1768697543.1987317
221,2024-12-01,86.7823957630667,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.152228050277316,28.665807364612938,107.07954265354083,49.92591618234001,153595946.5444718,0.0,32942223.935443144,2039334.8874427727,50735535.30971935,189519425.32903615,1768697543.1987317
222,2024-12-01,86.7823957630667,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.152228050277316,28.665807364612938,107.07954265354083,49.92591618234001,153595946.5444718,0.0,32942223.935443144,2039334.8874427727,50735535.30971935,189519425.32903615,1768697543.1987317
223,2024-12-01,86.7823957630667,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.152228050277316,28.665807364612938,107.07954265354083,49.92591618234001,153595946.5444718,0.0,32942223.935443144,2039334.8874427727,50735535.30971935,189519425.32903615,1768697543.1987317
224,2024-12-01,86.7823957630667,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.152228050277316,28.665807364612938,107.07954265354083,49.92591618234001,153595946.5444718,0.0,32942223.935443144,2039334.8874427727,50735535.30971935,189519425.32903615,1768697543.1987317
225,2024-12-01,86.7823957630667,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.152228050277316,28.665807364612938,107.07954265354083,49.92591618234001,153595946.5444718,0.0,32942223.935443144,2039334.8874427727,50735535.30971935,189519425.32903615,1768697543.1987317
226,2024-12-01,86.7823957630667,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.152228050277316,28.665807364612938,107.07954265354083,49.92591618234001,153595946.5444718,0.0,32942223.935443144,2039334.8874427727,50735535.30971935,189519425.32903615,1768697543.1987317
227,2024-12-01,86.7823957630667,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.152228050277316,28.665807364612938,107.07954265354083,49.92591618234001,153595946.5444718,0.0,32942223.935443144,2039334.8874427727,50735535.30971935,189519425.32903615,1768697543.1987317
228,2024-12-01,86.7823957630667,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.152228050277316,28.665807364612938,107.07954265354083,49.92591618234001,153595946.5444718,0.0,32942223.935443144,2039334.8874427727,50735535.30971935,189519425.32903615,1768697543.1987317
229,2024-12-01,86.7823957630667,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.152228050277316,28.665807364612938,107.07954265354083,49.92591618234001,153595946.5444718,0.0,32942223.935443144,2039334.8874427727,50735535.30971935,189519425.32903615,1768697543.1987317
230,2024-12-01,86.7823957630667,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.152228050277316,28.665807364612938,107.07954265354083,49.92591618234001,153595946.5444718,0.0,32942223.935443144,2039334.8874427727,50735535.30971935,189519425.32903615,1768697543.1987317
231,2024-12-01,86.7823957630667,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.152228050277316,28.665807364612938,107.07954265354083,49.92591618234001,153595946.5444718,0.0,32942223.935443144,2039334.8874427727,50735535.30971935,189519425.32903615,1768697543.1989698
232,2024-12-01,86.7823957630667,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.152228050277316,28.665807364612938,107.07954265354083,49.92591618234001,153595946.5444718,0.0,32942223.935443144,2039334.8874427727,50735535.30971935,189519425.32903615,1768697543.1987317
233,2024-12-01,86.7823957630667,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.152228050277316,28.665807364612938,107.07954265354083,49.92591618234001,153595946.5444718,0.0,32942223.935443144,2039334.8874427727,50735535.30971935,189519425.32903615,1768697543.1989698
234,2024-12-01,86.7823957630667,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.152228050277316,28.665807364612938,107.07954265354083,49.92591618234001,153595946.5444718,0.0,32942223.935443144,2039334.8874427727,50735535.30971935,189519425.32903615,1768697543.1987317
235,2024-12-01,86.7823957630667,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.152228050277316,28.665807364612938,107.07954265354083,49.92591618234001,153595946.5444718,0.0,32942223.935443144,2039334.8874427727,50735535.30971935,189519425.32903615,1768697543.1987317
236,2024-12-01,86.7823957630667,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.152228050277316,28.665807364612938,107.07954265354083,49.92591618234001,153595946.5444718,0.0,32942223.935443144,2039334.8874427727,50735535.30971935,189519425.32903615,1768697543.1987317
237,2024-12-01,86.7823957630667,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.152228050277316,28.665807364612938,107.07954265354083,49.92591618234001,153595946.5444718,0.0,32942223.935443144,2039334.8874427727,50735535.30971935,189519425.32903615,1768697543.1987317
238,2024-12-01,86.7823957630667,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.152228050277316,28.665807364612938,107.07954265354083,49.92591618234001,153595946.5444718,0.0,32942223.935443144,2039334.8874427727,50735535.30971935,189519425.32903615,1768697543.1987317
239,2024-12-01,86.7823957630667,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.152228050277316,28.665807364612938,107.07954265354083,49.92591618234001,153595946.5444718,0.0,32942223.935443144,2039334.8874427727,50735535.30971935,189519425.32903615,1768697543.1987317
