,Date,precip_and_snowmelt_input_Provo_mean,irrigation_Provo_mean,AET_Provo_mean,soil_thickness_Provo_mean,soil_porosity_Provo_mean,field_capacity_Provo_mean,wilting_point_Provo_mean,Geo_K_Provo_mean,Runoff_Provo_mean,Recharge_Provo_mean,Soil_Water_End_Of_Previous_Timestep_Provo_mean,Soil_Saturation_Percent_End_Of_Timestep_Provo_mean,precip_and_snowmelt_input_m3_Provo_sum,irrigation_m3_Provo_sum,AET_m3_Provo_sum,Runoff_m3_Provo_sum,Recharge_m3_Provo_sum,Soil_Water_End_Of_Previous_Timestep_m3_Provo_sum,Provo_area_m2
84,2024-05-01,63.813711863186406,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0688619304751217,26.31291487965678,116.0440888044339,50.413150282291106,112944033.97240382,9076851.171895117,98128985.89436863,1891770.6714555284,46571056.47294849,205385687.99974433,1768697543.1987317
85,2024-05-01,63.813711863186406,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0688619304751217,26.31291487965678,116.0440888044339,50.413150282291106,112944033.97240382,9076851.171895117,98128985.89436863,1891770.6714555284,46571056.47294849,205385687.99974433,1768697543.1987317
86,2024-05-01,63.813711863186406,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0688619304751217,26.31291487965678,116.0440888044339,50.413150282291106,112944033.97240382,9076851.171895117,98128985.89436863,1891770.6714555284,46571056.47294849,205385687.99974433,1768697543.1987317
87,2024-05-01,63.813711863186406,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0688619304751217,26.31291487965678,116.0440888044339,50.413150282291106,112944033.97240382,9076851.171895117,98128985.89436863,1891770.6714555284,46571056.47294849,205385687.99974433,1768697543.1989698
88,2024-05-01,63.813711863186406,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0688619304751217,26.31291487965678,116.0440888044339,50.413150282291106,112944033.97240382,9076851.171895117,98128985.89436863,1891770.6714555284,46571056.47294849,205385687.99974433,1768697543.1987317
89,2024-05-01,63.813711863186406,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0688619304751217,26.31291487965678,116.0440888044339,50.413150282291106,112944033.97240382,9076851.171895117,98128985.89436863,1891770.6714555284,46571056.47294849,205385687.99974433,1768697543.1989698
90,2024-05-01,63.813711863186406,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0688619304751217,26.31291487965678,116.0440888044339,50.413150282291106,112944033.97240382,9076851.171895117,98128985.89436863,1891770.6714555284,46571056.47294849,205385687.99974433,1768697543.1989698
91,2024-05-01,63.813711863186406,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0688619304751217,26.31291487965678,116.0440888044339,50.413150282291106,112944033.97240382,9076851.171895117,98128985.89436863,1891770.6714555284,46571056.47294849,205385687.99974433,1768697543.1987317
92,2024-05-01,63.813711863186406,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0688619304751217,26.31291487965678,116.0440888044339,50.413150282291106,112944033.97240382,9076851.171895117,98128985.89436863,1891770.6714555284,46571056.47294849,205385687.99974433,1768697543.1987317
93,2024-05-01,63.813711863186406,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0688619304751217,26.31291487965678,116.0440888044339,50.413150282291106,112944033.97240382,9076851.171895117,98128985.89436863,1891770.6714555284,46571056.47294849,205385687.99974433,1768697543.1987317
94,2024-05-01,63.813711863186406,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0688619304751217,26.31291487965678,116.0440888044339,50.413150282291106,112944033.97240382,9076851.171895117,98128985.89436863,1891770.6714555284,46571056.47294849,205385687.99974433,1768697543.1987317
95,2024-05-01,63.813711863186406,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0688619304751217,26.31291487965678,116.0440888044339,50.413150282291106,112944033.97240382,9076851.171895117,98128985.89436863,1891770.6714555284,46571056.47294849,205385687.99974433,1768697543.1989698
96,2024-05-01,63.813711863186406,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0688619304751217,26.31291487965678,116.0440888044339,50.413150282291106,112944033.97240382,9076851.171895117,98128985.89436863,1891770.6714555284,46571056.47294849,205385687.99974433,1768697543.1987317
97,2024-05-01,63.813711863186406,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0688619304751217,26.31291487965678,116.0440888044339,50.413150282291106,112944033.97240382,9076851.171895117,98128985.89436863,1891770.6714555284,46571056.47294849,205385687.99974433,1768697543.1989698
98,2024-05-01,63.813711863186406,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0688619304751217,26.31291487965678,116.0440888044339,50.413150282291106,112944033.97240382,9076851.171895117,98128985.89436863,1891770.6714555284,46571056.47294849,205385687.99974433,1768697543.1989698
99,2024-05-01,63.813711863186406,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0688619304751217,26.31291487965678,116.0440888044339,50.413150282291106,112944033.97240382,9076851.171895117,98128985.89436863,1891770.6714555284,46571056.47294849,205385687.99974433,1768697543.1987317
100,2024-06-01,5.402046515983153,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.29885317001730066,0.6706254808601756,40.187331147236165,13.21466539601204,9561090.871020343,13964386.622156372,193086326.37163123,528938.9728023802,1186921.6407291365,71127088.965091,1768697543.1987317
101,2024-06-01,5.402046515983153,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.29885317001730066,0.6706254808601756,40.187331147236165,13.21466539601204,9561090.871020343,13964386.622156372,193086326.37163123,528938.9728023802,1186921.6407291365,71127088.965091,1768697543.1987317
102,2024-06-01,5.402046515983153,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.29885317001730066,0.6706254808601756,40.187331147236165,13.21466539601204,9561090.871020343,13964386.622156372,193086326.37163123,528938.9728023802,1186921.6407291365,71127088.965091,1768697543.1987317
103,2024-06-01,5.402046515983153,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.29885317001730066,0.6706254808601756,40.187331147236165,13.21466539601204,9561090.871020343,13964386.622156372,193086326.37163123,528938.9728023802,1186921.6407291365,71127088.965091,1768697543.1987317
104,2024-06-01,5.402046515983153,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.29885317001730066,0.6706254808601756,40.187331147236165,13.21466539601204,9561090.871020343,13964386.622156372,193086326.37163123,528938.9728023802,1186921.6407291365,71127088.965091,1768697543.1989698
105,2024-06-01,5.402046515983153,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.29885317001730066,0.6706254808601756,40.187331147236165,13.21466539601204,9561090.871020343,13964386.622156372,193086326.37163123,528938.9728023802,1186921.6407291365,71127088.965091,1768697543.1989698
106,2024-06-01,5.402046515983153,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.29885317001730066,0.6706254808601756,40.187331147236165,13.21466539601204,9561090.871020343,13964386.622156372,193086326.37163123,528938.9728023802,1186921.6407291365,71127088.965091,1768697543.1987317
107,2024-06-01,5.402046515983153,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.29885317001730066,0.6706254808601756,40.187331147236165,13.21466539601204,9561090.871020343,13964386.622156372,193086326.37163123,528938.9728023802,1186921.6407291365,71127088.965091,1768697543.1987317
108,2024-06-01,5.402046515983153,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.29885317001730066,0.6706254808601756,40.187331147236165,13.21466539601204,9561090.871020343,13964386.622156372,193086326.37163123,528938.9728023802,1186921.6407291365,71127088.965091,1768697543.1987317
109,2024-06-01,5.402046515983153,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.29885317001730066,0.6706254808601756,40.187331147236165,13.21466539601204,9561090.871020343,13964386.622156372,193086326.37163123,528938.9728023802,1186921.6407291365,71127088.965091,1768697543.1987317
110,2024-06-01,5.402046515983153,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.29885317001730066,0.6706254808601756,40.187331147236165,13.21466539601204,9561090.871020343,13964386.622156372,193086326.37163123,528938.9728023802,1186921.6407291365,71127088.965091,1768697543.1987317
111,2024-06-01,5.402046515983153,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.29885317001730066,0.6706254808601756,40.187331147236165,13.21466539601204,9561090.871020343,13964386.622156372,193086326.37163123,528938.9728023802,1186921.6407291365,71127088.965091,1768697543.1989698
112,2024-06-01,5.402046515983153,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.29885317001730066,0.6706254808601756,40.187331147236165,13.21466539601204,9561090.871020343,13964386.622156372,193086326.37163123,528938.9728023802,1186921.6407291365,71127088.965091,1768697543.1987317
113,2024-06-01,5.402046515983153,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.29885317001730066,0.6706254808601756,40.187331147236165,13.21466539601204,9561090.871020343,13964386.622156372,193086326.37163123,528938.9728023802,1186921.6407291365,71127088.965091,1768697543.1989698
114,2024-06-01,5.402046515983153,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.29885317001730066,0.6706254808601756,40.187331147236165,13.21466539601204,9561090.871020343,13964386.622156372,193086326.37163123,528938.9728023802,1186921.6407291365,71127088.965091,1768697543.1989698
115,2024-06-01,5.402046515983153,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.29885317001730066,0.6706254808601756,40.187331147236165,13.21466539601204,9561090.871020343,13964386.622156372,193086326.37163123,528938.9728023802,1186921.6407291365,71127088.965091,1768697543.1987317
116,2024-06-01,5.402046515983153,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.29885317001730066,0.6706254808601756,40.187331147236165,13.21466539601204,9561090.871020343,13964386.622156372,193086326.37163123,528938.9728023802,1186921.6407291365,71127088.965091,1768697543.1987317
117,2024-06-01,5.402046515983153,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.29885317001730066,0.6706254808601756,40.187331147236165,13.21466539601204,9561090.871020343,13964386.622156372,193086326.37163123,528938.9728023802,1186921.6407291365,71127088.965091,1768697543.1987317
118,2024-06-01,5.402046515983153,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.29885317001730066,0.6706254808601756,40.187331147236165,13.21466539601204,9561090.871020343,13964386.622156372,193086326.37163123,528938.9728023802,1186921.6407291365,71127088.965091,1768697543.1989698
119,2024-06-01,5.402046515983153,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.29885317001730066,0.6706254808601756,40.187331147236165,13.21466539601204,9561090.871020343,13964386.622156372,193086326.37163123,528938.9728023802,1186921.6407291365,71127088.965091,1768697543.1987317
120,2024-07-01,10.499968798170604,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7860531216050329,0.2367218158841716,24.00406357325143,6.946894626547095,18583979.125465292,18153702.343790233,199852184.55639213,1391234.9498138255,418969.352129832,42484534.08573249,1768697543.1989698
121,2024-07-01,10.499968798170604,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7860531216050329,0.2367218158841716,24.00406357325143,6.946894626547095,18583979.125465292,18153702.343790233,199852184.55639213,1391234.9498138255,418969.352129832,42484534.08573249,1768697543.1987317
122,2024-07-01,10.499968798170604,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7860531216050329,0.2367218158841716,24.00406357325143,6.946894626547095,18583979.125465292,18153702.343790233,199852184.55639213,1391234.9498138255,418969.352129832,42484534.08573249,1768697543.1987317
123,2024-07-01,10.499968798170604,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7860531216050329,0.2367218158841716,24.00406357325143,6.946894626547095,18583979.125465292,18153702.343790233,199852184.55639213,1391234.9498138255,418969.352129832,42484534.08573249,1768697543.1989698
124,2024-07-01,10.499968798170604,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7860531216050329,0.2367218158841716,24.00406357325143,6.946894626547095,18583979.125465292,18153702.343790233,199852184.55639213,1391234.9498138255,418969.352129832,42484534.08573249,1768697543.1987317
125,2024-07-01,10.499968798170604,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7860531216050329,0.2367218158841716,24.00406357325143,6.946894626547095,18583979.125465292,18153702.343790233,199852184.55639213,1391234.9498138255,418969.352129832,42484534.08573249,1768697543.1989698
126,2024-07-01,10.499968798170604,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7860531216050329,0.2367218158841716,24.00406357325143,6.946894626547095,18583979.125465292,18153702.343790233,199852184.55639213,1391234.9498138255,418969.352129832,42484534.08573249,1768697543.1987317
127,2024-07-01,10.499968798170604,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7860531216050329,0.2367218158841716,24.00406357325143,6.946894626547095,18583979.125465292,18153702.343790233,199852184.55639213,1391234.9498138255,418969.352129832,42484534.08573249,1768697543.1989698
128,2024-07-01,10.499968798170604,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7860531216050329,0.2367218158841716,24.00406357325143,6.946894626547095,18583979.125465292,18153702.343790233,199852184.55639213,1391234.9498138255,418969.352129832,42484534.08573249,1768697543.1987317
129,2024-07-01,10.499968798170604,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7860531216050329,0.2367218158841716,24.00406357325143,6.946894626547095,18583979.125465292,18153702.343790233,199852184.55639213,1391234.9498138255,418969.352129832,42484534.08573249,1768697543.1989698
130,2024-07-01,10.499968798170604,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7860531216050329,0.2367218158841716,24.00406357325143,6.946894626547095,18583979.125465292,18153702.343790233,199852184.55639213,1391234.9498138255,418969.352129832,42484534.08573249,1768697543.1989698
131,2024-07-01,10.499968798170604,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7860531216050329,0.2367218158841716,24.00406357325143,6.946894626547095,18583979.125465292,18153702.343790233,199852184.55639213,1391234.9498138255,418969.352129832,42484534.08573249,1768697543.1987317
132,2024-07-01,10.499968798170604,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7860531216050329,0.2367218158841716,24.00406357325143,6.946894626547095,18583979.125465292,18153702.343790233,199852184.55639213,1391234.9498138255,418969.352129832,42484534.08573249,1768697543.1987317
133,2024-07-01,10.499968798170604,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7860531216050329,0.2367218158841716,24.00406357325143,6.946894626547095,18583979.125465292,18153702.343790233,199852184.55639213,1391234.9498138255,418969.352129832,42484534.08573249,1768697543.1987317
134,2024-07-01,10.499968798170604,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7860531216050329,0.2367218158841716,24.00406357325143,6.946894626547095,18583979.125465292,18153702.343790233,199852184.55639213,1391234.9498138255,418969.352129832,42484534.08573249,1768697543.1987317
135,2024-07-01,10.499968798170604,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7860531216050329,0.2367218158841716,24.00406357325143,6.946894626547095,18583979.125465292,18153702.343790233,199852184.55639213,1391234.9498138255,418969.352129832,42484534.08573249,1768697543.1987317
136,2024-07-01,10.499968798170604,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7860531216050329,0.2367218158841716,24.00406357325143,6.946894626547095,18583979.125465292,18153702.343790233,199852184.55639213,1391234.9498138255,418969.352129832,42484534.08573249,1768697543.1987317
137,2024-07-01,10.499968798170604,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7860531216050329,0.2367218158841716,24.00406357325143,6.946894626547095,18583979.125465292,18153702.343790233,199852184.55639213,1391234.9498138255,418969.352129832,42484534.08573249,1768697543.1987317
138,2024-07-01,10.499968798170604,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7860531216050329,0.2367218158841716,24.00406357325143,6.946894626547095,18583979.125465292,18153702.343790233,199852184.55639213,1391234.9498138255,418969.352129832,42484534.08573249,1768697543.1987317
139,2024-07-01,10.499968798170604,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7860531216050329,0.2367218158841716,24.00406357325143,6.946894626547095,18583979.125465292,18153702.343790233,199852184.55639213,1391234.9498138255,418969.352129832,42484534.08573249,1768697543.1987317
140,2024-08-01,62.73305734444711,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.286040429224046,1.1035468578095926,26.850109039858694,8.15115788440386,111031206.79299006,14662605.974339616,158894599.18414897,4046055.83453294,1953146.6764063092,47521733.97580826,1768697543.1989698
141,2024-08-01,62.73305734444711,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.286040429224046,1.1035468578095926,26.850109039858694,8.15115788440386,111031206.79299006,14662605.974339616,158894599.18414897,4046055.83453294,1953146.6764063092,47521733.97580826,1768697543.1987317
142,2024-08-01,62.73305734444711,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.286040429224046,1.1035468578095926,26.850109039858694,8.15115788440386,111031206.79299006,14662605.974339616,158894599.18414897,4046055.83453294,1953146.6764063092,47521733.97580826,1768697543.1989698
143,2024-08-01,62.73305734444711,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.286040429224046,1.1035468578095926,26.850109039858694,8.15115788440386,111031206.79299006,14662605.974339616,158894599.18414897,4046055.83453294,1953146.6764063092,47521733.97580826,1768697543.1989698
144,2024-08-01,62.73305734444711,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.286040429224046,1.1035468578095926,26.850109039858694,8.15115788440386,111031206.79299006,14662605.974339616,158894599.18414897,4046055.83453294,1953146.6764063092,47521733.97580826,1768697543.1989698
145,2024-08-01,62.73305734444711,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.286040429224046,1.1035468578095926,26.850109039858694,8.15115788440386,111031206.79299006,14662605.974339616,158894599.18414897,4046055.83453294,1953146.6764063092,47521733.97580826,1768697543.1987317
146,2024-08-01,62.73305734444711,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.286040429224046,1.1035468578095926,26.850109039858694,8.15115788440386,111031206.79299006,14662605.974339616,158894599.18414897,4046055.83453294,1953146.6764063092,47521733.97580826,1768697543.1989698
147,2024-08-01,62.73305734444711,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.286040429224046,1.1035468578095926,26.850109039858694,8.15115788440386,111031206.79299006,14662605.974339616,158894599.18414897,4046055.83453294,1953146.6764063092,47521733.97580826,1768697543.1987317
148,2024-08-01,62.73305734444711,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.286040429224046,1.1035468578095926,26.850109039858694,8.15115788440386,111031206.79299006,14662605.974339616,158894599.18414897,4046055.83453294,1953146.6764063092,47521733.97580826,1768697543.1987317
149,2024-08-01,62.73305734444711,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.286040429224046,1.1035468578095926,26.850109039858694,8.15115788440386,111031206.79299006,14662605.974339616,158894599.18414897,4046055.83453294,1953146.6764063092,47521733.97580826,1768697543.1987317
150,2024-08-01,62.73305734444711,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.286040429224046,1.1035468578095926,26.850109039858694,8.15115788440386,111031206.79299006,14662605.974339616,158894599.18414897,4046055.83453294,1953146.6764063092,47521733.97580826,1768697543.1987317
151,2024-08-01,62.73305734444711,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.286040429224046,1.1035468578095926,26.850109039858694,8.15115788440386,111031206.79299006,14662605.974339616,158894599.18414897,4046055.83453294,1953146.6764063092,47521733.97580826,1768697543.1987317
152,2024-08-01,62.73305734444711,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.286040429224046,1.1035468578095926,26.850109039858694,8.15115788440386,111031206.79299006,14662605.974339616,158894599.18414897,4046055.83453294,1953146.6764063092,47521733.97580826,1768697543.1987317
153,2024-08-01,62.73305734444711,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.286040429224046,1.1035468578095926,26.850109039858694,8.15115788440386,111031206.79299006,14662605.974339616,158894599.18414897,4046055.83453294,1953146.6764063092,47521733.97580826,1768697543.1987317
154,2024-08-01,62.73305734444711,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.286040429224046,1.1035468578095926,26.850109039858694,8.15115788440386,111031206.79299006,14662605.974339616,158894599.18414897,4046055.83453294,1953146.6764063092,47521733.97580826,1768697543.1987317
155,2024-08-01,62.73305734444711,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.286040429224046,1.1035468578095926,26.850109039858694,8.15115788440386,111031206.79299006,14662605.974339616,158894599.18414897,4046055.83453294,1953146.6764063092,47521733.97580826,1768697543.1987317
156,2024-08-01,62.73305734444711,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.286040429224046,1.1035468578095926,26.850109039858694,8.15115788440386,111031206.79299006,14662605.974339616,158894599.18414897,4046055.83453294,1953146.6764063092,47521733.97580826,1768697543.1989698
157,2024-08-01,62.73305734444711,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.286040429224046,1.1035468578095926,26.850109039858694,8.15115788440386,111031206.79299006,14662605.974339616,158894599.18414897,4046055.83453294,1953146.6764063092,47521733.97580826,1768697543.1987317
158,2024-08-01,62.73305734444711,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.286040429224046,1.1035468578095926,26.850109039858694,8.15115788440386,111031206.79299006,14662605.974339616,158894599.18414897,4046055.83453294,1953146.6764063092,47521733.97580826,1768697543.1987317
159,2024-08-01,62.73305734444711,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.286040429224046,1.1035468578095926,26.850109039858694,8.15115788440386,111031206.79299006,14662605.974339616,158894599.18414897,4046055.83453294,1953146.6764063092,47521733.97580826,1768697543.1987317
160,2024-09-01,18.484556149274887,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.04009352835142363,0.08751099130564695,22.84216684065984,6.708657014826234,32715781.74278379,6982193.311078186,89428829.90360783,70961.36775459816,154883.8288781265,40428100.72301917,1768697543.1989698
161,2024-09-01,18.484556149274887,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.04009352835142363,0.08751099130564695,22.84216684065984,6.708657014826234,32715781.74278379,6982193.311078186,89428829.90360783,70961.36775459816,154883.8288781265,40428100.72301917,1768697543.1987317
162,2024-09-01,18.484556149274887,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.04009352835142363,0.08751099130564695,22.84216684065984,6.708657014826234,32715781.74278379,6982193.311078186,89428829.90360783,70961.36775459816,154883.8288781265,40428100.72301917,1768697543.1987317
163,2024-09-01,18.484556149274887,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.04009352835142363,0.08751099130564695,22.84216684065984,6.708657014826234,32715781.74278379,6982193.311078186,89428829.90360783,70961.36775459816,154883.8288781265,40428100.72301917,1768697543.1989698
164,2024-09-01,18.484556149274887,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.04009352835142363,0.08751099130564695,22.84216684065984,6.708657014826234,32715781.74278379,6982193.311078186,89428829.90360783,70961.36775459816,154883.8288781265,40428100.72301917,1768697543.1987317
165,2024-09-01,18.484556149274887,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.04009352835142363,0.08751099130564695,22.84216684065984,6.708657014826234,32715781.74278379,6982193.311078186,89428829.90360783,70961.36775459816,154883.8288781265,40428100.72301917,1768697543.1987317
