,Date,precip_and_snowmelt_input_Provo_mean,irrigation_Provo_mean,AET_Provo_mean,soil_thickness_Provo_mean,soil_porosity_Provo_mean,field_capacity_Provo_mean,wilting_point_Provo_mean,Geo_K_Provo_mean,Runoff_Provo_mean,Recharge_Provo_mean,Soil_Water_End_Of_Previous_Timestep_Provo_mean,Soil_Saturation_Percent_End_Of_Timestep_Provo_mean,precip_and_snowmelt_input_m3_Provo_sum,irrigation_m3_Provo_sum,AET_m3_Provo_sum,Runoff_m3_Provo_sum,Recharge_m3_Provo_sum,Soil_Water_End_Of_Previous_Timestep_m3_Provo_sum,Provo_area_m2
167,2024-09-01,18.081711531943455,4.207031093937782,35.169039997871984,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.046795300784825765,13.045554619075855,64.17464027242816,30.387282798698376,32013290.437756553,7448439.887947845,62266161.624462724,82847.62648123226,23096862.56621556,113105878.76823047,1768697543.1987317
168,2024-09-01,18.081711531943455,4.207031093937782,35.169039997871984,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.046795300784825765,13.045554619075855,64.17464027242816,30.387282798698376,32013290.437756553,7448439.887947845,62266161.624462724,82847.62648123226,23096862.56621556,113105878.76823047,1768697543.1987317
169,2024-09-01,18.081711531943455,4.207031093937782,35.169039997871984,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.046795300784825765,13.045554619075855,64.17464027242816,30.387282798698376,32013290.437756553,7448439.887947845,62266161.624462724,82847.62648123226,23096862.56621556,113105878.76823047,1768697543.1987317
170,2024-09-01,18.081711531943455,4.207031093937782,35.169039997871984,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.046795300784825765,13.045554619075855,64.17464027242816,30.387282798698376,32013290.437756553,7448439.887947845,62266161.624462724,82847.62648123226,23096862.56621556,113105878.76823047,1768697543.1989698
171,2024-09-01,18.081711531943455,4.207031093937782,35.169039997871984,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.046795300784825765,13.045554619075855,64.17464027242816,30.387282798698376,32013290.437756553,7448439.887947845,62266161.624462724,82847.62648123226,23096862.56621556,113105878.76823047,1768697543.1987317
172,2024-09-01,18.081711531943455,4.207031093937782,35.169039997871984,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.046795300784825765,13.045554619075855,64.17464027242816,30.387282798698376,32013290.437756553,7448439.887947845,62266161.624462724,82847.62648123226,23096862.56621556,113105878.76823047,1768697543.1987317
173,2024-09-01,18.081711531943455,4.207031093937782,35.169039997871984,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.046795300784825765,13.045554619075855,64.17464027242816,30.387282798698376,32013290.437756553,7448439.887947845,62266161.624462724,82847.62648123226,23096862.56621556,113105878.76823047,1768697543.1987317
174,2024-09-01,18.081711531943455,4.207031093937782,35.169039997871984,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.046795300784825765,13.045554619075855,64.17464027242816,30.387282798698376,32013290.437756553,7448439.887947845,62266161.624462724,82847.62648123226,23096862.56621556,113105878.76823047,1768697543.1987317
175,2024-09-01,18.081711531943455,4.207031093937782,35.169039997871984,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.046795300784825765,13.045554619075855,64.17464027242816,30.387282798698376,32013290.437756553,7448439.887947845,62266161.624462724,82847.62648123226,23096862.56621556,113105878.76823047,1768697543.1987317
176,2024-09-01,18.081711531943455,4.207031093937782,35.169039997871984,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.046795300784825765,13.045554619075855,64.17464027242816,30.387282798698376,32013290.437756553,7448439.887947845,62266161.624462724,82847.62648123226,23096862.56621556,113105878.76823047,1768697543.1987317
177,2024-09-01,18.081711531943455,4.207031093937782,35.169039997871984,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.046795300784825765,13.045554619075855,64.17464027242816,30.387282798698376,32013290.437756553,7448439.887947845,62266161.624462724,82847.62648123226,23096862.56621556,113105878.76823047,1768697543.1987317
178,2024-09-01,18.081711531943455,4.207031093937782,35.169039997871984,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.046795300784825765,13.045554619075855,64.17464027242816,30.387282798698376,32013290.437756553,7448439.887947845,62266161.624462724,82847.62648123226,23096862.56621556,113105878.76823047,1768697543.1987317
179,2024-09-01,18.081711531943455,4.207031093937782,35.169039997871984,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.046795300784825765,13.045554619075855,64.17464027242816,30.387282798698376,32013290.437756553,7448439.887947845,62266161.624462724,82847.62648123226,23096862.56621556,113105878.76823047,1768697543.1987317
180,2024-10-01,55.550650936315705,2.103515546968891,24.123019391564164,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.19956552946872883,30.27254212815546,69.11150670567184,33.551797518709265,98351752.88634665,3724219.9439739226,42709351.86092818,353316.0202906645,53597188.018582255,121807086.98003924,1768697543.1987317
181,2024-10-01,55.550650936315705,2.103515546968891,24.123019391564164,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.19956552946872883,30.27254212815546,69.11150670567184,33.551797518709265,98351752.88634665,3724219.9439739226,42709351.86092818,353316.0202906645,53597188.018582255,121807086.98003924,1768697543.1987317
182,2024-10-01,55.550650936315705,2.103515546968891,24.123019391564164,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.19956552946872883,30.27254212815546,69.11150670567184,33.551797518709265,98351752.88634665,3724219.9439739226,42709351.86092818,353316.0202906645,53597188.018582255,121807086.98003924,1768697543.1987317
183,2024-10-01,55.550650936315705,2.103515546968891,24.123019391564164,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.19956552946872883,30.27254212815546,69.11150670567184,33.551797518709265,98351752.88634665,3724219.9439739226,42709351.86092818,353316.0202906645,53597188.018582255,121807086.98003924,1768697543.1987317
184,2024-10-01,55.550650936315705,2.103515546968891,24.123019391564164,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.19956552946872883,30.27254212815546,69.11150670567184,33.551797518709265,98351752.88634665,3724219.9439739226,42709351.86092818,353316.0202906645,53597188.018582255,121807086.98003924,1768697543.1987317
185,2024-10-01,55.550650936315705,2.103515546968891,24.123019391564164,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.19956552946872883,30.27254212815546,69.11150670567184,33.551797518709265,98351752.88634665,3724219.9439739226,42709351.86092818,353316.0202906645,53597188.018582255,121807086.98003924,1768697543.1987317
186,2024-10-01,55.550650936315705,2.103515546968891,24.123019391564164,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.19956552946872883,30.27254212815546,69.11150670567184,33.551797518709265,98351752.88634665,3724219.9439739226,42709351.86092818,353316.0202906645,53597188.018582255,121807086.98003924,1768697543.1989698
187,2024-10-01,55.550650936315705,2.103515546968891,24.123019391564164,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.19956552946872883,30.27254212815546,69.11150670567184,33.551797518709265,98351752.88634665,3724219.9439739226,42709351.86092818,353316.0202906645,53597188.018582255,121807086.98003924,1768697543.1987317
188,2024-10-01,55.550650936315705,2.103515546968891,24.123019391564164,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.19956552946872883,30.27254212815546,69.11150670567184,33.551797518709265,98351752.88634665,3724219.9439739226,42709351.86092818,353316.0202906645,53597188.018582255,121807086.98003924,1768697543.1987317
189,2024-10-01,55.550650936315705,2.103515546968891,24.123019391564164,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.19956552946872883,30.27254212815546,69.11150670567184,33.551797518709265,98351752.88634665,3724219.9439739226,42709351.86092818,353316.0202906645,53597188.018582255,121807086.98003924,1768697543.1987317
190,2024-10-01,55.550650936315705,2.103515546968891,24.123019391564164,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.19956552946872883,30.27254212815546,69.11150670567184,33.551797518709265,98351752.88634665,3724219.9439739226,42709351.86092818,353316.0202906645,53597188.018582255,121807086.98003924,1768697543.1987317
191,2024-10-01,55.550650936315705,2.103515546968891,24.123019391564164,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.19956552946872883,30.27254212815546,69.11150670567184,33.551797518709265,98351752.88634665,3724219.9439739226,42709351.86092818,353316.0202906645,53597188.018582255,121807086.98003924,1768697543.1987317
192,2024-10-01,55.550650936315705,2.103515546968891,24.123019391564164,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.19956552946872883,30.27254212815546,69.11150670567184,33.551797518709265,98351752.88634665,3724219.9439739226,42709351.86092818,353316.0202906645,53597188.018582255,121807086.98003924,1768697543.1987317
193,2024-10-01,55.550650936315705,2.103515546968891,24.123019391564164,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.19956552946872883,30.27254212815546,69.11150670567184,33.551797518709265,98351752.88634665,3724219.9439739226,42709351.86092818,353316.0202906645,53597188.018582255,121807086.98003924,1768697543.1989698
194,2024-10-01,55.550650936315705,2.103515546968891,24.123019391564164,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.19956552946872883,30.27254212815546,69.11150670567184,33.551797518709265,98351752.88634665,3724219.9439739226,42709351.86092818,353316.0202906645,53597188.018582255,121807086.98003924,1768697543.1987317
195,2024-10-01,55.550650936315705,2.103515546968891,24.123019391564164,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.19956552946872883,30.27254212815546,69.11150670567184,33.551797518709265,98351752.88634665,3724219.9439739226,42709351.86092818,353316.0202906645,53597188.018582255,121807086.98003924,1768697543.1987317
196,2024-10-01,55.550650936315705,2.103515546968891,24.123019391564164,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.19956552946872883,30.27254212815546,69.11150670567184,33.551797518709265,98351752.88634665,3724219.9439739226,42709351.86092818,353316.0202906645,53597188.018582255,121807086.98003924,1768697543.1987317
197,2024-10-01,55.550650936315705,2.103515546968891,24.123019391564164,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.19956552946872883,30.27254212815546,69.11150670567184,33.551797518709265,98351752.88634665,3724219.9439739226,42709351.86092818,353316.0202906645,53597188.018582255,121807086.98003924,1768697543.1987317
198,2024-10-01,55.550650936315705,2.103515546968891,24.123019391564164,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.19956552946872883,30.27254212815546,69.11150670567184,33.551797518709265,98351752.88634665,3724219.9439739226,42709351.86092818,353316.0202906645,53597188.018582255,121807086.98003924,1768697543.1987317
199,2024-10-01,55.550650936315705,2.103515546968891,24.123019391564164,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.19956552946872883,30.27254212815546,69.11150670567184,33.551797518709265,98351752.88634665,3724219.9439739226,42709351.86092818,353316.0202906645,53597188.018582255,121807086.98003924,1768697543.1987317
200,2024-11-01,61.929763733319454,0.0,11.904287956304689,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.9768371602205226,34.41092842845497,83.69942419761122,42.311445053208736,109645619.85241894,0.0,21076294.47936055,1729449.3564821729,60924032.388675295,147517982.78668496,1768697543.1987317
201,2024-11-01,61.929763733319454,0.0,11.904287956304689,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.9768371602205226,34.41092842845497,83.69942419761122,42.311445053208736,109645619.85241894,0.0,21076294.47936055,1729449.3564821729,60924032.388675295,147517982.78668496,1768697543.1987317
202,2024-11-01,61.929763733319454,0.0,11.904287956304689,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.9768371602205226,34.41092842845497,83.69942419761122,42.311445053208736,109645619.85241894,0.0,21076294.47936055,1729449.3564821729,60924032.388675295,147517982.78668496,1768697543.1987317
203,2024-11-01,61.929763733319454,0.0,11.904287956304689,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.9768371602205226,34.41092842845497,83.69942419761122,42.311445053208736,109645619.85241894,0.0,21076294.47936055,1729449.3564821729,60924032.388675295,147517982.78668496,1768697543.1987317
204,2024-11-01,61.929763733319454,0.0,11.904287956304689,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.9768371602205226,34.41092842845497,83.69942419761122,42.311445053208736,109645619.85241894,0.0,21076294.47936055,1729449.3564821729,60924032.388675295,147517982.78668496,1768697543.1987317
205,2024-11-01,61.929763733319454,0.0,11.904287956304689,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.9768371602205226,34.41092842845497,83.69942419761122,42.311445053208736,109645619.85241894,0.0,21076294.47936055,1729449.3564821729,60924032.388675295,147517982.78668496,1768697543.1987317
206,2024-11-01,61.929763733319454,0.0,11.904287956304689,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.9768371602205226,34.41092842845497,83.69942419761122,42.311445053208736,109645619.85241894,0.0,21076294.47936055,1729449.3564821729,60924032.388675295,147517982.78668496,1768697543.1987317
207,2024-11-01,61.929763733319454,0.0,11.904287956304689,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.9768371602205226,34.41092842845497,83.69942419761122,42.311445053208736,109645619.85241894,0.0,21076294.47936055,1729449.3564821729,60924032.388675295,147517982.78668496,1768697543.1987317
208,2024-11-01,61.929763733319454,0.0,11.904287956304689,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.9768371602205226,34.41092842845497,83.69942419761122,42.311445053208736,109645619.85241894,0.0,21076294.47936055,1729449.3564821729,60924032.388675295,147517982.78668496,1768697543.1987317
209,2024-11-01,61.929763733319454,0.0,11.904287956304689,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.9768371602205226,34.41092842845497,83.69942419761122,42.311445053208736,109645619.85241894,0.0,21076294.47936055,1729449.3564821729,60924032.388675295,147517982.78668496,1768697543.1989698
210,2024-11-01,61.929763733319454,0.0,11.904287956304689,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.9768371602205226,34.41092842845497,83.69942419761122,42.311445053208736,109645619.85241894,0.0,21076294.47936055,1729449.3564821729,60924032.388675295,147517982.78668496,1768697543.1987317
211,2024-11-01,61.929763733319454,0.0,11.904287956304689,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.9768371602205226,34.41092842845497,83.69942419761122,42.311445053208736,109645619.85241894,0.0,21076294.47936055,1729449.3564821729,60924032.388675295,147517982.78668496,1768697543.1987317
212,2024-11-01,61.929763733319454,0.0,11.904287956304689,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.9768371602205226,34.41092842845497,83.69942419761122,42.311445053208736,109645619.85241894,0.0,21076294.47936055,1729449.3564821729,60924032.388675295,147517982.78668496,1768697543.1987317
213,2024-11-01,61.929763733319454,0.0,11.904287956304689,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.9768371602205226,34.41092842845497,83.69942419761122,42.311445053208736,109645619.85241894,0.0,21076294.47936055,1729449.3564821729,60924032.388675295,147517982.78668496,1768697543.1987317
214,2024-11-01,61.929763733319454,0.0,11.904287956304689,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.9768371602205226,34.41092842845497,83.69942419761122,42.311445053208736,109645619.85241894,0.0,21076294.47936055,1729449.3564821729,60924032.388675295,147517982.78668496,1768697543.1987317
215,2024-11-01,61.929763733319454,0.0,11.904287956304689,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.9768371602205226,34.41092842845497,83.69942419761122,42.311445053208736,109645619.85241894,0.0,21076294.47936055,1729449.3564821729,60924032.388675295,147517982.78668496,1768697543.1987317
216,2024-11-01,61.929763733319454,0.0,11.904287956304689,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.9768371602205226,34.41092842845497,83.69942419761122,42.311445053208736,109645619.85241894,0.0,21076294.47936055,1729449.3564821729,60924032.388675295,147517982.78668496,1768697543.1987317
217,2024-11-01,61.929763733319454,0.0,11.904287956304689,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.9768371602205226,34.41092842845497,83.69942419761122,42.311445053208736,109645619.85241894,0.0,21076294.47936055,1729449.3564821729,60924032.388675295,147517982.78668496,1768697543.1989698
218,2024-11-01,61.929763733319454,0.0,11.904287956304689,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.9768371602205226,34.41092842845497,83.69942419761122,42.311445053208736,109645619.85241894,0.0,21076294.47936055,1729449.3564821729,60924032.388675295,147517982.78668496,1768697543.1987317
219,2024-11-01,61.929763733319454,0.0,11.904287956304689,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.9768371602205226,34.41092842845497,83.69942419761122,42.311445053208736,109645619.85241894,0.0,21076294.47936055,1729449.3564821729,60924032.388675295,147517982.78668496,1768697543.1987317
220,2024-12-01,84.96515613938452,0.0,4.933621354660799,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,7.913519580933434,49.61871292384526,106.10135798939163,54.35291964940355,150429265.69365817,0.0,8734830.018084068,14010714.36830851,87849241.57680187,187000724.03663522,1768697543.1987317
221,2024-12-01,84.96515613938452,0.0,4.933621354660799,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,7.913519580933434,49.61871292384526,106.10135798939163,54.35291964940355,150429265.69365817,0.0,8734830.018084068,14010714.36830851,87849241.57680187,187000724.03663522,1768697543.1987317
222,2024-12-01,84.96515613938452,0.0,4.933621354660799,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,7.913519580933434,49.61871292384526,106.10135798939163,54.35291964940355,150429265.69365817,0.0,8734830.018084068,14010714.36830851,87849241.57680187,187000724.03663522,1768697543.1987317
223,2024-12-01,84.96515613938452,0.0,4.933621354660799,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,7.913519580933434,49.61871292384526,106.10135798939163,54.35291964940355,150429265.69365817,0.0,8734830.018084068,14010714.36830851,87849241.57680187,187000724.03663522,1768697543.1987317
224,2024-12-01,84.96515613938452,0.0,4.933621354660799,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,7.913519580933434,49.61871292384526,106.10135798939163,54.35291964940355,150429265.69365817,0.0,8734830.018084068,14010714.36830851,87849241.57680187,187000724.03663522,1768697543.1987317
225,2024-12-01,84.96515613938452,0.0,4.933621354660799,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,7.913519580933434,49.61871292384526,106.10135798939163,54.35291964940355,150429265.69365817,0.0,8734830.018084068,14010714.36830851,87849241.57680187,187000724.03663522,1768697543.1987317
226,2024-12-01,84.96515613938452,0.0,4.933621354660799,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,7.913519580933434,49.61871292384526,106.10135798939163,54.35291964940355,150429265.69365817,0.0,8734830.018084068,14010714.36830851,87849241.57680187,187000724.03663522,1768697543.1989698
227,2024-12-01,84.96515613938452,0.0,4.933621354660799,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,7.913519580933434,49.61871292384526,106.10135798939163,54.35291964940355,150429265.69365817,0.0,8734830.018084068,14010714.36830851,87849241.57680187,187000724.03663522,1768697543.1987317
228,2024-12-01,84.96515613938452,0.0,4.933621354660799,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,7.913519580933434,49.61871292384526,106.10135798939163,54.35291964940355,150429265.69365817,0.0,8734830.018084068,14010714.36830851,87849241.57680187,187000724.03663522,1768697543.1987317
229,2024-12-01,84.96515613938452,0.0,4.933621354660799,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,7.913519580933434,49.61871292384526,106.10135798939163,54.35291964940355,150429265.69365817,0.0,8734830.018084068,14010714.36830851,87849241.57680187,187000724.03663522,1768697543.1987317
230,2024-12-01,84.96515613938452,0.0,4.933621354660799,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,7.913519580933434,49.61871292384526,106.10135798939163,54.35291964940355,150429265.69365817,0.0,8734830.018084068,14010714.36830851,87849241.57680187,187000724.03663522,1768697543.1987317
231,2024-12-01,84.96515613938452,0.0,4.933621354660799,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,7.913519580933434,49.61871292384526,106.10135798939163,54.35291964940355,150429265.69365817,0.0,8734830.018084068,14010714.36830851,87849241.57680187,187000724.03663522,1768697543.1987317
232,2024-12-01,84.96515613938452,0.0,4.933621354660799,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,7.913519580933434,49.61871292384526,106.10135798939163,54.35291964940355,150429265.69365817,0.0,8734830.018084068,14010714.36830851,87849241.57680187,187000724.03663522,1768697543.1987317
233,2024-12-01,84.96515613938452,0.0,4.933621354660799,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,7.913519580933434,49.61871292384526,106.10135798939163,54.35291964940355,150429265.69365817,0.0,8734830.018084068,14010714.36830851,87849241.57680187,187000724.03663522,1768697543.1987317
234,2024-12-01,84.96515613938452,0.0,4.933621354660799,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,7.913519580933434,49.61871292384526,106.10135798939163,54.35291964940355,150429265.69365817,0.0,8734830.018084068,14010714.36830851,87849241.57680187,187000724.03663522,1768697543.1989698
235,2024-12-01,84.96515613938452,0.0,4.933621354660799,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,7.913519580933434,49.61871292384526,106.10135798939163,54.35291964940355,150429265.69365817,0.0,8734830.018084068,14010714.36830851,87849241.57680187,187000724.03663522,1768697543.1987317
236,2024-12-01,84.96515613938452,0.0,4.933621354660799,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,7.913519580933434,49.61871292384526,106.10135798939163,54.35291964940355,150429265.69365817,0.0,8734830.018084068,14010714.36830851,87849241.57680187,187000724.03663522,1768697543.1987317
237,2024-12-01,84.96515613938452,0.0,4.933621354660799,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,7.913519580933434,49.61871292384526,106.10135798939163,54.35291964940355,150429265.69365817,0.0,8734830.018084068,14010714.36830851,87849241.57680187,187000724.03663522,1768697543.1987317
238,2024-12-01,84.96515613938452,0.0,4.933621354660799,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,7.913519580933434,49.61871292384526,106.10135798939163,54.35291964940355,150429265.69365817,0.0,8734830.018084068,14010714.36830851,87849241.57680187,187000724.03663522,1768697543.1987317
239,2024-12-01,84.96515613938452,0.0,4.933621354660799,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,7.913519580933434,49.61871292384526,106.10135798939163,54.35291964940355,150429265.69365817,0.0,8734830.018084068,14010714.36830851,87849241.57680187,187000724.03663522,1768697543.1987317
