,Date,precip_and_snowmelt_input_Provo_mean,irrigation_Provo_mean,AET_Provo_mean,soil_thickness_Provo_mean,soil_porosity_Provo_mean,field_capacity_Provo_mean,wilting_point_Provo_mean,Geo_K_Provo_mean,Runoff_Provo_mean,Recharge_Provo_mean,Soil_Water_End_Of_Previous_Timestep_Provo_mean,Soil_Saturation_Percent_End_Of_Timestep_Provo_mean,precip_and_snowmelt_input_m3_Provo_sum,irrigation_m3_Provo_sum,AET_m3_Provo_sum,Runoff_m3_Provo_sum,Recharge_m3_Provo_sum,Soil_Water_End_Of_Previous_Timestep_m3_Provo_sum,Provo_area_m2
84,2024-05-01,68.36991332459812,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.4264109634672768,28.86024604859981,117.57874633434825,51.05566966722211,121007935.4169105,9076851.171895117,98128985.89436863,2524593.861629067,51079500.13164077,208101828.62970838,1768697543.1987317
85,2024-05-01,68.36991332459812,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.4264109634672768,28.86024604859981,117.57874633434825,51.05566966722211,121007935.4169105,9076851.171895117,98128985.89436863,2524593.861629067,51079500.13164077,208101828.62970838,1768697543.1987317
86,2024-05-01,68.36991332459812,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.4264109634672768,28.86024604859981,117.57874633434825,51.05566966722211,121007935.4169105,9076851.171895117,98128985.89436863,2524593.861629067,51079500.13164077,208101828.62970838,1768697543.1989698
87,2024-05-01,68.36991332459812,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.4264109634672768,28.86024604859981,117.57874633434825,51.05566966722211,121007935.4169105,9076851.171895117,98128985.89436863,2524593.861629067,51079500.13164077,208101828.62970838,1768697543.1987317
88,2024-05-01,68.36991332459812,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.4264109634672768,28.86024604859981,117.57874633434825,51.05566966722211,121007935.4169105,9076851.171895117,98128985.89436863,2524593.861629067,51079500.13164077,208101828.62970838,1768697543.1987317
89,2024-05-01,68.36991332459812,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.4264109634672768,28.86024604859981,117.57874633434825,51.05566966722211,121007935.4169105,9076851.171895117,98128985.89436863,2524593.861629067,51079500.13164077,208101828.62970838,1768697543.1987317
90,2024-05-01,68.36991332459812,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.4264109634672768,28.86024604859981,117.57874633434825,51.05566966722211,121007935.4169105,9076851.171895117,98128985.89436863,2524593.861629067,51079500.13164077,208101828.62970838,1768697543.1987317
91,2024-05-01,68.36991332459812,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.4264109634672768,28.86024604859981,117.57874633434825,51.05566966722211,121007935.4169105,9076851.171895117,98128985.89436863,2524593.861629067,51079500.13164077,208101828.62970838,1768697543.1987317
92,2024-05-01,68.36991332459812,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.4264109634672768,28.86024604859981,117.57874633434825,51.05566966722211,121007935.4169105,9076851.171895117,98128985.89436863,2524593.861629067,51079500.13164077,208101828.62970838,1768697543.1987317
93,2024-05-01,68.36991332459812,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.4264109634672768,28.86024604859981,117.57874633434825,51.05566966722211,121007935.4169105,9076851.171895117,98128985.89436863,2524593.861629067,51079500.13164077,208101828.62970838,1768697543.1987317
94,2024-05-01,68.36991332459812,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.4264109634672768,28.86024604859981,117.57874633434825,51.05566966722211,121007935.4169105,9076851.171895117,98128985.89436863,2524593.861629067,51079500.13164077,208101828.62970838,1768697543.1987317
95,2024-05-01,68.36991332459812,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.4264109634672768,28.86024604859981,117.57874633434825,51.05566966722211,121007935.4169105,9076851.171895117,98128985.89436863,2524593.861629067,51079500.13164077,208101828.62970838,1768697543.1987317
96,2024-05-01,68.36991332459812,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.4264109634672768,28.86024604859981,117.57874633434825,51.05566966722211,121007935.4169105,9076851.171895117,98128985.89436863,2524593.861629067,51079500.13164077,208101828.62970838,1768697543.1987317
97,2024-05-01,68.36991332459812,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.4264109634672768,28.86024604859981,117.57874633434825,51.05566966722211,121007935.4169105,9076851.171895117,98128985.89436863,2524593.861629067,51079500.13164077,208101828.62970838,1768697543.1987317
98,2024-05-01,68.36991332459812,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.4264109634672768,28.86024604859981,117.57874633434825,51.05566966722211,121007935.4169105,9076851.171895117,98128985.89436863,2524593.861629067,51079500.13164077,208101828.62970838,1768697543.1987317
99,2024-05-01,68.36991332459812,5.128479245782478,55.44318290239482,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.4264109634672768,28.86024604859981,117.57874633434825,51.05566966722211,121007935.4169105,9076851.171895117,98128985.89436863,2524593.861629067,51079500.13164077,208101828.62970838,1768697543.1987317
100,2024-06-01,4.541730831897358,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2935066949783278,0.6998765642285113,40.579317703939,13.351060418845153,8038408.878077222,13964386.622156372,193086326.37163123,519476.26904366096,1238696.827994577,71820842.03871943,1768697543.1987317
101,2024-06-01,4.541730831897358,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2935066949783278,0.6998765642285113,40.579317703939,13.351060418845153,8038408.878077222,13964386.622156372,193086326.37163123,519476.26904366096,1238696.827994577,71820842.03871943,1768697543.1987317
102,2024-06-01,4.541730831897358,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2935066949783278,0.6998765642285113,40.579317703939,13.351060418845153,8038408.878077222,13964386.622156372,193086326.37163123,519476.26904366096,1238696.827994577,71820842.03871943,1768697543.1987317
103,2024-06-01,4.541730831897358,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2935066949783278,0.6998765642285113,40.579317703939,13.351060418845153,8038408.878077222,13964386.622156372,193086326.37163123,519476.26904366096,1238696.827994577,71820842.03871943,1768697543.1987317
104,2024-06-01,4.541730831897358,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2935066949783278,0.6998765642285113,40.579317703939,13.351060418845153,8038408.878077222,13964386.622156372,193086326.37163123,519476.26904366096,1238696.827994577,71820842.03871943,1768697543.1987317
105,2024-06-01,4.541730831897358,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2935066949783278,0.6998765642285113,40.579317703939,13.351060418845153,8038408.878077222,13964386.622156372,193086326.37163123,519476.26904366096,1238696.827994577,71820842.03871943,1768697543.1987317
106,2024-06-01,4.541730831897358,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2935066949783278,0.6998765642285113,40.579317703939,13.351060418845153,8038408.878077222,13964386.622156372,193086326.37163123,519476.26904366096,1238696.827994577,71820842.03871943,1768697543.1987317
107,2024-06-01,4.541730831897358,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2935066949783278,0.6998765642285113,40.579317703939,13.351060418845153,8038408.878077222,13964386.622156372,193086326.37163123,519476.26904366096,1238696.827994577,71820842.03871943,1768697543.1987317
108,2024-06-01,4.541730831897358,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2935066949783278,0.6998765642285113,40.579317703939,13.351060418845153,8038408.878077222,13964386.622156372,193086326.37163123,519476.26904366096,1238696.827994577,71820842.03871943,1768697543.1987317
109,2024-06-01,4.541730831897358,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2935066949783278,0.6998765642285113,40.579317703939,13.351060418845153,8038408.878077222,13964386.622156372,193086326.37163123,519476.26904366096,1238696.827994577,71820842.03871943,1768697543.1987317
110,2024-06-01,4.541730831897358,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2935066949783278,0.6998765642285113,40.579317703939,13.351060418845153,8038408.878077222,13964386.622156372,193086326.37163123,519476.26904366096,1238696.827994577,71820842.03871943,1768697543.1987317
111,2024-06-01,4.541730831897358,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2935066949783278,0.6998765642285113,40.579317703939,13.351060418845153,8038408.878077222,13964386.622156372,193086326.37163123,519476.26904366096,1238696.827994577,71820842.03871943,1768697543.1987317
112,2024-06-01,4.541730831897358,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2935066949783278,0.6998765642285113,40.579317703939,13.351060418845153,8038408.878077222,13964386.622156372,193086326.37163123,519476.26904366096,1238696.827994577,71820842.03871943,1768697543.1987317
113,2024-06-01,4.541730831897358,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2935066949783278,0.6998765642285113,40.579317703939,13.351060418845153,8038408.878077222,13964386.622156372,193086326.37163123,519476.26904366096,1238696.827994577,71820842.03871943,1768697543.1987317
114,2024-06-01,4.541730831897358,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2935066949783278,0.6998765642285113,40.579317703939,13.351060418845153,8038408.878077222,13964386.622156372,193086326.37163123,519476.26904366096,1238696.827994577,71820842.03871943,1768697543.1987317
115,2024-06-01,4.541730831897358,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2935066949783278,0.6998765642285113,40.579317703939,13.351060418845153,8038408.878077222,13964386.622156372,193086326.37163123,519476.26904366096,1238696.827994577,71820842.03871943,1768697543.1989698
116,2024-06-01,4.541730831897358,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2935066949783278,0.6998765642285113,40.579317703939,13.351060418845153,8038408.878077222,13964386.622156372,193086326.37163123,519476.26904366096,1238696.827994577,71820842.03871943,1768697543.1989698
117,2024-06-01,4.541730831897358,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2935066949783278,0.6998765642285113,40.579317703939,13.351060418845153,8038408.878077222,13964386.622156372,193086326.37163123,519476.26904366096,1238696.827994577,71820842.03871943,1768697543.1987317
118,2024-06-01,4.541730831897358,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2935066949783278,0.6998765642285113,40.579317703939,13.351060418845153,8038408.878077222,13964386.622156372,193086326.37163123,519476.26904366096,1238696.827994577,71820842.03871943,1768697543.1987317
119,2024-06-01,4.541730831897358,7.8899681856131565,109.09450434118881,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2935066949783278,0.6998765642285113,40.579317703939,13.351060418845153,8038408.878077222,13964386.622156372,193086326.37163123,519476.26904366096,1238696.827994577,71820842.03871943,1768697543.1987317
120,2024-07-01,10.55017633197534,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7897393637589535,0.23719779211602499,24.245579360888446,7.014526854451075,18672829.456071116,18153702.343790233,199852184.55639213,1397759.14557414,419811.773502641,42911983.20831649,1768697543.1987317
121,2024-07-01,10.55017633197534,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7897393637589535,0.23719779211602499,24.245579360888446,7.014526854451075,18672829.456071116,18153702.343790233,199852184.55639213,1397759.14557414,419811.773502641,42911983.20831649,1768697543.1987317
122,2024-07-01,10.55017633197534,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7897393637589535,0.23719779211602499,24.245579360888446,7.014526854451075,18672829.456071116,18153702.343790233,199852184.55639213,1397759.14557414,419811.773502641,42911983.20831649,1768697543.1989698
123,2024-07-01,10.55017633197534,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7897393637589535,0.23719779211602499,24.245579360888446,7.014526854451075,18672829.456071116,18153702.343790233,199852184.55639213,1397759.14557414,419811.773502641,42911983.20831649,1768697543.1987317
124,2024-07-01,10.55017633197534,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7897393637589535,0.23719779211602499,24.245579360888446,7.014526854451075,18672829.456071116,18153702.343790233,199852184.55639213,1397759.14557414,419811.773502641,42911983.20831649,1768697543.1987317
125,2024-07-01,10.55017633197534,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7897393637589535,0.23719779211602499,24.245579360888446,7.014526854451075,18672829.456071116,18153702.343790233,199852184.55639213,1397759.14557414,419811.773502641,42911983.20831649,1768697543.1987317
126,2024-07-01,10.55017633197534,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7897393637589535,0.23719779211602499,24.245579360888446,7.014526854451075,18672829.456071116,18153702.343790233,199852184.55639213,1397759.14557414,419811.773502641,42911983.20831649,1768697543.1987317
127,2024-07-01,10.55017633197534,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7897393637589535,0.23719779211602499,24.245579360888446,7.014526854451075,18672829.456071116,18153702.343790233,199852184.55639213,1397759.14557414,419811.773502641,42911983.20831649,1768697543.1987317
128,2024-07-01,10.55017633197534,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7897393637589535,0.23719779211602499,24.245579360888446,7.014526854451075,18672829.456071116,18153702.343790233,199852184.55639213,1397759.14557414,419811.773502641,42911983.20831649,1768697543.1987317
129,2024-07-01,10.55017633197534,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7897393637589535,0.23719779211602499,24.245579360888446,7.014526854451075,18672829.456071116,18153702.343790233,199852184.55639213,1397759.14557414,419811.773502641,42911983.20831649,1768697543.1987317
130,2024-07-01,10.55017633197534,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7897393637589535,0.23719779211602499,24.245579360888446,7.014526854451075,18672829.456071116,18153702.343790233,199852184.55639213,1397759.14557414,419811.773502641,42911983.20831649,1768697543.1987317
131,2024-07-01,10.55017633197534,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7897393637589535,0.23719779211602499,24.245579360888446,7.014526854451075,18672829.456071116,18153702.343790233,199852184.55639213,1397759.14557414,419811.773502641,42911983.20831649,1768697543.1987317
132,2024-07-01,10.55017633197534,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7897393637589535,0.23719779211602499,24.245579360888446,7.014526854451075,18672829.456071116,18153702.343790233,199852184.55639213,1397759.14557414,419811.773502641,42911983.20831649,1768697543.1987317
133,2024-07-01,10.55017633197534,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7897393637589535,0.23719779211602499,24.245579360888446,7.014526854451075,18672829.456071116,18153702.343790233,199852184.55639213,1397759.14557414,419811.773502641,42911983.20831649,1768697543.1987317
134,2024-07-01,10.55017633197534,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7897393637589535,0.23719779211602499,24.245579360888446,7.014526854451075,18672829.456071116,18153702.343790233,199852184.55639213,1397759.14557414,419811.773502641,42911983.20831649,1768697543.1987317
135,2024-07-01,10.55017633197534,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7897393637589535,0.23719779211602499,24.245579360888446,7.014526854451075,18672829.456071116,18153702.343790233,199852184.55639213,1397759.14557414,419811.773502641,42911983.20831649,1768697543.1989698
136,2024-07-01,10.55017633197534,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7897393637589535,0.23719779211602499,24.245579360888446,7.014526854451075,18672829.456071116,18153702.343790233,199852184.55639213,1397759.14557414,419811.773502641,42911983.20831649,1768697543.1987317
137,2024-07-01,10.55017633197534,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7897393637589535,0.23719779211602499,24.245579360888446,7.014526854451075,18672829.456071116,18153702.343790233,199852184.55639213,1397759.14557414,419811.773502641,42911983.20831649,1768697543.1987317
138,2024-07-01,10.55017633197534,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7897393637589535,0.23719779211602499,24.245579360888446,7.014526854451075,18672829.456071116,18153702.343790233,199852184.55639213,1397759.14557414,419811.773502641,42911983.20831649,1768697543.1987317
139,2024-07-01,10.55017633197534,10.256958491564957,112.91723118023089,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7897393637589535,0.23719779211602499,24.245579360888446,7.014526854451075,18672829.456071116,18153702.343790233,199852184.55639213,1397759.14557414,419811.773502641,42911983.20831649,1768697543.1987317
140,2024-08-01,61.087627121005276,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.2840917190056214,1.106880235649225,26.688611772921575,8.04475664912868,108118926.64725304,14662605.974339616,158894599.18414897,4042606.4222168247,1959046.3590959674,47235888.44532769,1768697543.1987317
141,2024-08-01,61.087627121005276,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.2840917190056214,1.106880235649225,26.688611772921575,8.04475664912868,108118926.64725304,14662605.974339616,158894599.18414897,4042606.4222168247,1959046.3590959674,47235888.44532769,1768697543.1987317
142,2024-08-01,61.087627121005276,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.2840917190056214,1.106880235649225,26.688611772921575,8.04475664912868,108118926.64725304,14662605.974339616,158894599.18414897,4042606.4222168247,1959046.3590959674,47235888.44532769,1768697543.1987317
143,2024-08-01,61.087627121005276,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.2840917190056214,1.106880235649225,26.688611772921575,8.04475664912868,108118926.64725304,14662605.974339616,158894599.18414897,4042606.4222168247,1959046.3590959674,47235888.44532769,1768697543.1987317
144,2024-08-01,61.087627121005276,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.2840917190056214,1.106880235649225,26.688611772921575,8.04475664912868,108118926.64725304,14662605.974339616,158894599.18414897,4042606.4222168247,1959046.3590959674,47235888.44532769,1768697543.1987317
145,2024-08-01,61.087627121005276,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.2840917190056214,1.106880235649225,26.688611772921575,8.04475664912868,108118926.64725304,14662605.974339616,158894599.18414897,4042606.4222168247,1959046.3590959674,47235888.44532769,1768697543.1987317
146,2024-08-01,61.087627121005276,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.2840917190056214,1.106880235649225,26.688611772921575,8.04475664912868,108118926.64725304,14662605.974339616,158894599.18414897,4042606.4222168247,1959046.3590959674,47235888.44532769,1768697543.1987317
147,2024-08-01,61.087627121005276,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.2840917190056214,1.106880235649225,26.688611772921575,8.04475664912868,108118926.64725304,14662605.974339616,158894599.18414897,4042606.4222168247,1959046.3590959674,47235888.44532769,1768697543.1987317
148,2024-08-01,61.087627121005276,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.2840917190056214,1.106880235649225,26.688611772921575,8.04475664912868,108118926.64725304,14662605.974339616,158894599.18414897,4042606.4222168247,1959046.3590959674,47235888.44532769,1768697543.1989698
149,2024-08-01,61.087627121005276,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.2840917190056214,1.106880235649225,26.688611772921575,8.04475664912868,108118926.64725304,14662605.974339616,158894599.18414897,4042606.4222168247,1959046.3590959674,47235888.44532769,1768697543.1987317
150,2024-08-01,61.087627121005276,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.2840917190056214,1.106880235649225,26.688611772921575,8.04475664912868,108118926.64725304,14662605.974339616,158894599.18414897,4042606.4222168247,1959046.3590959674,47235888.44532769,1768697543.1987317
151,2024-08-01,61.087627121005276,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.2840917190056214,1.106880235649225,26.688611772921575,8.04475664912868,108118926.64725304,14662605.974339616,158894599.18414897,4042606.4222168247,1959046.3590959674,47235888.44532769,1768697543.1987317
152,2024-08-01,61.087627121005276,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.2840917190056214,1.106880235649225,26.688611772921575,8.04475664912868,108118926.64725304,14662605.974339616,158894599.18414897,4042606.4222168247,1959046.3590959674,47235888.44532769,1768697543.1989698
153,2024-08-01,61.087627121005276,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.2840917190056214,1.106880235649225,26.688611772921575,8.04475664912868,108118926.64725304,14662605.974339616,158894599.18414897,4042606.4222168247,1959046.3590959674,47235888.44532769,1768697543.1987317
154,2024-08-01,61.087627121005276,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.2840917190056214,1.106880235649225,26.688611772921575,8.04475664912868,108118926.64725304,14662605.974339616,158894599.18414897,4042606.4222168247,1959046.3590959674,47235888.44532769,1768697543.1987317
155,2024-08-01,61.087627121005276,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.2840917190056214,1.106880235649225,26.688611772921575,8.04475664912868,108118926.64725304,14662605.974339616,158894599.18414897,4042606.4222168247,1959046.3590959674,47235888.44532769,1768697543.1987317
156,2024-08-01,61.087627121005276,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.2840917190056214,1.106880235649225,26.688611772921575,8.04475664912868,108118926.64725304,14662605.974339616,158894599.18414897,4042606.4222168247,1959046.3590959674,47235888.44532769,1768697543.1987317
157,2024-08-01,61.087627121005276,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.2840917190056214,1.106880235649225,26.688611772921575,8.04475664912868,108118926.64725304,14662605.974339616,158894599.18414897,4042606.4222168247,1959046.3590959674,47235888.44532769,1768697543.1987317
158,2024-08-01,61.087627121005276,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.2840917190056214,1.106880235649225,26.688611772921575,8.04475664912868,108118926.64725304,14662605.974339616,158894599.18414897,4042606.4222168247,1959046.3590959674,47235888.44532769,1768697543.1987317
159,2024-08-01,61.087627121005276,8.284466606801095,89.77602328022134,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.2840917190056214,1.106880235649225,26.688611772921575,8.04475664912868,108118926.64725304,14662605.974339616,158894599.18414897,4042606.4222168247,1959046.3590959674,47235888.44532769,1768697543.1987317
160,2024-09-01,17.69730184821091,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.03710533575235075,0.09559179385101307,22.75933295626872,6.610716250213945,31322428.009091042,6982193.311078186,89428829.90360783,65672.57820018995,169185.88918722744,40281488.22971794,1768697543.1987317
161,2024-09-01,17.69730184821091,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.03710533575235075,0.09559179385101307,22.75933295626872,6.610716250213945,31322428.009091042,6982193.311078186,89428829.90360783,65672.57820018995,169185.88918722744,40281488.22971794,1768697543.1987317
162,2024-09-01,17.69730184821091,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.03710533575235075,0.09559179385101307,22.75933295626872,6.610716250213945,31322428.009091042,6982193.311078186,89428829.90360783,65672.57820018995,169185.88918722744,40281488.22971794,1768697543.1987317
163,2024-09-01,17.69730184821091,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.03710533575235075,0.09559179385101307,22.75933295626872,6.610716250213945,31322428.009091042,6982193.311078186,89428829.90360783,65672.57820018995,169185.88918722744,40281488.22971794,1768697543.1987317
164,2024-09-01,17.69730184821091,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.03710533575235075,0.09559179385101307,22.75933295626872,6.610716250213945,31322428.009091042,6982193.311078186,89428829.90360783,65672.57820018995,169185.88918722744,40281488.22971794,1768697543.1987317
165,2024-09-01,17.69730184821091,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.03710533575235075,0.09559179385101307,22.75933295626872,6.610716250213945,31322428.009091042,6982193.311078186,89428829.90360783,65672.57820018995,169185.88918722744,40281488.22971794,1768697543.1987317
