,Date,precip_and_snowmelt_input_Provo_mean,irrigation_Provo_mean,AET_Provo_mean,soil_thickness_Provo_mean,soil_porosity_Provo_mean,field_capacity_Provo_mean,wilting_point_Provo_mean,Geo_K_Provo_mean,Runoff_Provo_mean,Recharge_Provo_mean,Soil_Water_End_Of_Previous_Timestep_Provo_mean,Soil_Saturation_Percent_End_Of_Timestep_Provo_mean,precip_and_snowmelt_input_m3_Provo_sum,irrigation_m3_Provo_sum,AET_m3_Provo_sum,Runoff_m3_Provo_sum,Recharge_m3_Provo_sum,Soil_Water_End_Of_Previous_Timestep_m3_Provo_sum,Provo_area_m2
84,2024-05-01,63.813711863186406,5.128479245782478,59.599322583722916,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0129537585887118,27.9313047237734,115.47636673251218,50.80144029073159,112944033.97240382,9076851.171895117,105484641.46618827,1792816.9937016123,49435727.98770125,204381046.3299426,1768697543.1987317
85,2024-05-01,63.813711863186406,5.128479245782478,59.599322583722916,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0129537585887118,27.9313047237734,115.47636673251218,50.80144029073159,112944033.97240382,9076851.171895117,105484641.46618827,1792816.9937016123,49435727.98770125,204381046.3299426,1768697543.1987317
86,2024-05-01,63.813711863186406,5.128479245782478,59.599322583722916,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0129537585887118,27.9313047237734,115.47636673251218,50.80144029073159,112944033.97240382,9076851.171895117,105484641.46618827,1792816.9937016123,49435727.98770125,204381046.3299426,1768697543.1987317
87,2024-05-01,63.813711863186406,5.128479245782478,59.599322583722916,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0129537585887118,27.9313047237734,115.47636673251218,50.80144029073159,112944033.97240382,9076851.171895117,105484641.46618827,1792816.9937016123,49435727.98770125,204381046.3299426,1768697543.1987317
88,2024-05-01,63.813711863186406,5.128479245782478,59.599322583722916,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0129537585887118,27.9313047237734,115.47636673251218,50.80144029073159,112944033.97240382,9076851.171895117,105484641.46618827,1792816.9937016123,49435727.98770125,204381046.3299426,1768697543.1987317
89,2024-05-01,63.813711863186406,5.128479245782478,59.599322583722916,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0129537585887118,27.9313047237734,115.47636673251218,50.80144029073159,112944033.97240382,9076851.171895117,105484641.46618827,1792816.9937016123,49435727.98770125,204381046.3299426,1768697543.1989698
90,2024-05-01,63.813711863186406,5.128479245782478,59.599322583722916,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0129537585887118,27.9313047237734,115.47636673251218,50.80144029073159,112944033.97240382,9076851.171895117,105484641.46618827,1792816.9937016123,49435727.98770125,204381046.3299426,1768697543.1987317
91,2024-05-01,63.813711863186406,5.128479245782478,59.599322583722916,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0129537585887118,27.9313047237734,115.47636673251218,50.80144029073159,112944033.97240382,9076851.171895117,105484641.46618827,1792816.9937016123,49435727.98770125,204381046.3299426,1768697543.1989698
92,2024-05-01,63.813711863186406,5.128479245782478,59.599322583722916,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0129537585887118,27.9313047237734,115.47636673251218,50.80144029073159,112944033.97240382,9076851.171895117,105484641.46618827,1792816.9937016123,49435727.98770125,204381046.3299426,1768697543.1987317
93,2024-05-01,63.813711863186406,5.128479245782478,59.599322583722916,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0129537585887118,27.9313047237734,115.47636673251218,50.80144029073159,112944033.97240382,9076851.171895117,105484641.46618827,1792816.9937016123,49435727.98770125,204381046.3299426,1768697543.1987317
94,2024-05-01,63.813711863186406,5.128479245782478,59.599322583722916,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0129537585887118,27.9313047237734,115.47636673251218,50.80144029073159,112944033.97240382,9076851.171895117,105484641.46618827,1792816.9937016123,49435727.98770125,204381046.3299426,1768697543.1987317
95,2024-05-01,63.813711863186406,5.128479245782478,59.599322583722916,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0129537585887118,27.9313047237734,115.47636673251218,50.80144029073159,112944033.97240382,9076851.171895117,105484641.46618827,1792816.9937016123,49435727.98770125,204381046.3299426,1768697543.1987317
96,2024-05-01,63.813711863186406,5.128479245782478,59.599322583722916,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0129537585887118,27.9313047237734,115.47636673251218,50.80144029073159,112944033.97240382,9076851.171895117,105484641.46618827,1792816.9937016123,49435727.98770125,204381046.3299426,1768697543.1987317
97,2024-05-01,63.813711863186406,5.128479245782478,59.599322583722916,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0129537585887118,27.9313047237734,115.47636673251218,50.80144029073159,112944033.97240382,9076851.171895117,105484641.46618827,1792816.9937016123,49435727.98770125,204381046.3299426,1768697543.1987317
98,2024-05-01,63.813711863186406,5.128479245782478,59.599322583722916,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0129537585887118,27.9313047237734,115.47636673251218,50.80144029073159,112944033.97240382,9076851.171895117,105484641.46618827,1792816.9937016123,49435727.98770125,204381046.3299426,1768697543.1987317
99,2024-05-01,63.813711863186406,5.128479245782478,59.599322583722916,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0129537585887118,27.9313047237734,115.47636673251218,50.80144029073159,112944033.97240382,9076851.171895117,105484641.46618827,1792816.9937016123,49435727.98770125,204381046.3299426,1768697543.1987317
100,2024-06-01,5.402046515983153,7.8899681856131565,120.8107050853927,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.21369908166695242,0.18267032076938944,29.39598508953649,8.891387920602591,9561090.871020343,13964386.622156372,213822723.7666588,378225.1088023802,323303.74728346756,52027654.22098817,1768697543.1987317
101,2024-06-01,5.402046515983153,7.8899681856131565,120.8107050853927,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.21369908166695242,0.18267032076938944,29.39598508953649,8.891387920602591,9561090.871020343,13964386.622156372,213822723.7666588,378225.1088023802,323303.74728346756,52027654.22098817,1768697543.1987317
102,2024-06-01,5.402046515983153,7.8899681856131565,120.8107050853927,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.21369908166695242,0.18267032076938944,29.39598508953649,8.891387920602591,9561090.871020343,13964386.622156372,213822723.7666588,378225.1088023802,323303.74728346756,52027654.22098817,1768697543.1987317
103,2024-06-01,5.402046515983153,7.8899681856131565,120.8107050853927,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.21369908166695242,0.18267032076938944,29.39598508953649,8.891387920602591,9561090.871020343,13964386.622156372,213822723.7666588,378225.1088023802,323303.74728346756,52027654.22098817,1768697543.1989698
104,2024-06-01,5.402046515983153,7.8899681856131565,120.8107050853927,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.21369908166695242,0.18267032076938944,29.39598508953649,8.891387920602591,9561090.871020343,13964386.622156372,213822723.7666588,378225.1088023802,323303.74728346756,52027654.22098817,1768697543.1987317
105,2024-06-01,5.402046515983153,7.8899681856131565,120.8107050853927,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.21369908166695242,0.18267032076938944,29.39598508953649,8.891387920602591,9561090.871020343,13964386.622156372,213822723.7666588,378225.1088023802,323303.74728346756,52027654.22098817,1768697543.1987317
106,2024-06-01,5.402046515983153,7.8899681856131565,120.8107050853927,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.21369908166695242,0.18267032076938944,29.39598508953649,8.891387920602591,9561090.871020343,13964386.622156372,213822723.7666588,378225.1088023802,323303.74728346756,52027654.22098817,1768697543.1987317
107,2024-06-01,5.402046515983153,7.8899681856131565,120.8107050853927,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.21369908166695242,0.18267032076938944,29.39598508953649,8.891387920602591,9561090.871020343,13964386.622156372,213822723.7666588,378225.1088023802,323303.74728346756,52027654.22098817,1768697543.1987317
108,2024-06-01,5.402046515983153,7.8899681856131565,120.8107050853927,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.21369908166695242,0.18267032076938944,29.39598508953649,8.891387920602591,9561090.871020343,13964386.622156372,213822723.7666588,378225.1088023802,323303.74728346756,52027654.22098817,1768697543.1987317
109,2024-06-01,5.402046515983153,7.8899681856131565,120.8107050853927,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.21369908166695242,0.18267032076938944,29.39598508953649,8.891387920602591,9561090.871020343,13964386.622156372,213822723.7666588,378225.1088023802,323303.74728346756,52027654.22098817,1768697543.1987317
110,2024-06-01,5.402046515983153,7.8899681856131565,120.8107050853927,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.21369908166695242,0.18267032076938944,29.39598508953649,8.891387920602591,9561090.871020343,13964386.622156372,213822723.7666588,378225.1088023802,323303.74728346756,52027654.22098817,1768697543.1987317
111,2024-06-01,5.402046515983153,7.8899681856131565,120.8107050853927,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.21369908166695242,0.18267032076938944,29.39598508953649,8.891387920602591,9561090.871020343,13964386.622156372,213822723.7666588,378225.1088023802,323303.74728346756,52027654.22098817,1768697543.1989698
112,2024-06-01,5.402046515983153,7.8899681856131565,120.8107050853927,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.21369908166695242,0.18267032076938944,29.39598508953649,8.891387920602591,9561090.871020343,13964386.622156372,213822723.7666588,378225.1088023802,323303.74728346756,52027654.22098817,1768697543.1987317
113,2024-06-01,5.402046515983153,7.8899681856131565,120.8107050853927,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.21369908166695242,0.18267032076938944,29.39598508953649,8.891387920602591,9561090.871020343,13964386.622156372,213822723.7666588,378225.1088023802,323303.74728346756,52027654.22098817,1768697543.1987317
114,2024-06-01,5.402046515983153,7.8899681856131565,120.8107050853927,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.21369908166695242,0.18267032076938944,29.39598508953649,8.891387920602591,9561090.871020343,13964386.622156372,213822723.7666588,378225.1088023802,323303.74728346756,52027654.22098817,1768697543.1987317
115,2024-06-01,5.402046515983153,7.8899681856131565,120.8107050853927,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.21369908166695242,0.18267032076938944,29.39598508953649,8.891387920602591,9561090.871020343,13964386.622156372,213822723.7666588,378225.1088023802,323303.74728346756,52027654.22098817,1768697543.1987317
116,2024-06-01,5.402046515983153,7.8899681856131565,120.8107050853927,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.21369908166695242,0.18267032076938944,29.39598508953649,8.891387920602591,9561090.871020343,13964386.622156372,213822723.7666588,378225.1088023802,323303.74728346756,52027654.22098817,1768697543.1987317
117,2024-06-01,5.402046515983153,7.8899681856131565,120.8107050853927,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.21369908166695242,0.18267032076938944,29.39598508953649,8.891387920602591,9561090.871020343,13964386.622156372,213822723.7666588,378225.1088023802,323303.74728346756,52027654.22098817,1768697543.1987317
118,2024-06-01,5.402046515983153,7.8899681856131565,120.8107050853927,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.21369908166695242,0.18267032076938944,29.39598508953649,8.891387920602591,9561090.871020343,13964386.622156372,213822723.7666588,378225.1088023802,323303.74728346756,52027654.22098817,1768697543.1987317
119,2024-06-01,5.402046515983153,7.8899681856131565,120.8107050853927,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.21369908166695242,0.18267032076938944,29.39598508953649,8.891387920602591,9561090.871020343,13964386.622156372,213822723.7666588,378225.1088023802,323303.74728346756,52027654.22098817,1768697543.1987317
120,2024-07-01,10.499968798170604,10.256958491564957,125.64898387558438,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.205040844162999,0.36564221355614945,21.35150338817802,6.06290371849302,18583979.125465292,18153702.343790233,222386106.14101177,2132800.2167931157,647143.6326822847,37789811.62169356,1768697543.1987317
121,2024-07-01,10.499968798170604,10.256958491564957,125.64898387558438,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.205040844162999,0.36564221355614945,21.35150338817802,6.06290371849302,18583979.125465292,18153702.343790233,222386106.14101177,2132800.2167931157,647143.6326822847,37789811.62169356,1768697543.1987317
122,2024-07-01,10.499968798170604,10.256958491564957,125.64898387558438,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.205040844162999,0.36564221355614945,21.35150338817802,6.06290371849302,18583979.125465292,18153702.343790233,222386106.14101177,2132800.2167931157,647143.6326822847,37789811.62169356,1768697543.1987317
123,2024-07-01,10.499968798170604,10.256958491564957,125.64898387558438,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.205040844162999,0.36564221355614945,21.35150338817802,6.06290371849302,18583979.125465292,18153702.343790233,222386106.14101177,2132800.2167931157,647143.6326822847,37789811.62169356,1768697543.1987317
124,2024-07-01,10.499968798170604,10.256958491564957,125.64898387558438,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.205040844162999,0.36564221355614945,21.35150338817802,6.06290371849302,18583979.125465292,18153702.343790233,222386106.14101177,2132800.2167931157,647143.6326822847,37789811.62169356,1768697543.1987317
125,2024-07-01,10.499968798170604,10.256958491564957,125.64898387558438,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.205040844162999,0.36564221355614945,21.35150338817802,6.06290371849302,18583979.125465292,18153702.343790233,222386106.14101177,2132800.2167931157,647143.6326822847,37789811.62169356,1768697543.1987317
126,2024-07-01,10.499968798170604,10.256958491564957,125.64898387558438,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.205040844162999,0.36564221355614945,21.35150338817802,6.06290371849302,18583979.125465292,18153702.343790233,222386106.14101177,2132800.2167931157,647143.6326822847,37789811.62169356,1768697543.1987317
127,2024-07-01,10.499968798170604,10.256958491564957,125.64898387558438,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.205040844162999,0.36564221355614945,21.35150338817802,6.06290371849302,18583979.125465292,18153702.343790233,222386106.14101177,2132800.2167931157,647143.6326822847,37789811.62169356,1768697543.1989698
128,2024-07-01,10.499968798170604,10.256958491564957,125.64898387558438,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.205040844162999,0.36564221355614945,21.35150338817802,6.06290371849302,18583979.125465292,18153702.343790233,222386106.14101177,2132800.2167931157,647143.6326822847,37789811.62169356,1768697543.1987317
129,2024-07-01,10.499968798170604,10.256958491564957,125.64898387558438,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.205040844162999,0.36564221355614945,21.35150338817802,6.06290371849302,18583979.125465292,18153702.343790233,222386106.14101177,2132800.2167931157,647143.6326822847,37789811.62169356,1768697543.1987317
130,2024-07-01,10.499968798170604,10.256958491564957,125.64898387558438,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.205040844162999,0.36564221355614945,21.35150338817802,6.06290371849302,18583979.125465292,18153702.343790233,222386106.14101177,2132800.2167931157,647143.6326822847,37789811.62169356,1768697543.1987317
131,2024-07-01,10.499968798170604,10.256958491564957,125.64898387558438,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.205040844162999,0.36564221355614945,21.35150338817802,6.06290371849302,18583979.125465292,18153702.343790233,222386106.14101177,2132800.2167931157,647143.6326822847,37789811.62169356,1768697543.1987317
132,2024-07-01,10.499968798170604,10.256958491564957,125.64898387558438,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.205040844162999,0.36564221355614945,21.35150338817802,6.06290371849302,18583979.125465292,18153702.343790233,222386106.14101177,2132800.2167931157,647143.6326822847,37789811.62169356,1768697543.1987317
133,2024-07-01,10.499968798170604,10.256958491564957,125.64898387558438,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.205040844162999,0.36564221355614945,21.35150338817802,6.06290371849302,18583979.125465292,18153702.343790233,222386106.14101177,2132800.2167931157,647143.6326822847,37789811.62169356,1768697543.1989698
134,2024-07-01,10.499968798170604,10.256958491564957,125.64898387558438,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.205040844162999,0.36564221355614945,21.35150338817802,6.06290371849302,18583979.125465292,18153702.343790233,222386106.14101177,2132800.2167931157,647143.6326822847,37789811.62169356,1768697543.1987317
135,2024-07-01,10.499968798170604,10.256958491564957,125.64898387558438,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.205040844162999,0.36564221355614945,21.35150338817802,6.06290371849302,18583979.125465292,18153702.343790233,222386106.14101177,2132800.2167931157,647143.6326822847,37789811.62169356,1768697543.1987317
136,2024-07-01,10.499968798170604,10.256958491564957,125.64898387558438,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.205040844162999,0.36564221355614945,21.35150338817802,6.06290371849302,18583979.125465292,18153702.343790233,222386106.14101177,2132800.2167931157,647143.6326822847,37789811.62169356,1768697543.1987317
137,2024-07-01,10.499968798170604,10.256958491564957,125.64898387558438,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.205040844162999,0.36564221355614945,21.35150338817802,6.06290371849302,18583979.125465292,18153702.343790233,222386106.14101177,2132800.2167931157,647143.6326822847,37789811.62169356,1768697543.1987317
138,2024-07-01,10.499968798170604,10.256958491564957,125.64898387558438,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.205040844162999,0.36564221355614945,21.35150338817802,6.06290371849302,18583979.125465292,18153702.343790233,222386106.14101177,2132800.2167931157,647143.6326822847,37789811.62169356,1768697543.1987317
139,2024-07-01,10.499968798170604,10.256958491564957,125.64898387558438,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.205040844162999,0.36564221355614945,21.35150338817802,6.06290371849302,18583979.125465292,18153702.343790233,222386106.14101177,2132800.2167931157,647143.6326822847,37789811.62169356,1768697543.1987317
140,2024-08-01,62.73305734444711,8.284466606801095,107.64411792767866,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.1955041903031383,0.9979453105982729,21.44384581535193,6.123154030515739,111031206.79299006,14662605.974339616,190519223.2192392,3885813.9375536507,1766244.3033416648,37953249.630249746,1768697543.1987317
141,2024-08-01,62.73305734444711,8.284466606801095,107.64411792767866,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.1955041903031383,0.9979453105982729,21.44384581535193,6.123154030515739,111031206.79299006,14662605.974339616,190519223.2192392,3885813.9375536507,1766244.3033416648,37953249.630249746,1768697543.1987317
142,2024-08-01,62.73305734444711,8.284466606801095,107.64411792767866,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.1955041903031383,0.9979453105982729,21.44384581535193,6.123154030515739,111031206.79299006,14662605.974339616,190519223.2192392,3885813.9375536507,1766244.3033416648,37953249.630249746,1768697543.1987317
143,2024-08-01,62.73305734444711,8.284466606801095,107.64411792767866,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.1955041903031383,0.9979453105982729,21.44384581535193,6.123154030515739,111031206.79299006,14662605.974339616,190519223.2192392,3885813.9375536507,1766244.3033416648,37953249.630249746,1768697543.1987317
144,2024-08-01,62.73305734444711,8.284466606801095,107.64411792767866,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.1955041903031383,0.9979453105982729,21.44384581535193,6.123154030515739,111031206.79299006,14662605.974339616,190519223.2192392,3885813.9375536507,1766244.3033416648,37953249.630249746,1768697543.1989698
145,2024-08-01,62.73305734444711,8.284466606801095,107.64411792767866,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.1955041903031383,0.9979453105982729,21.44384581535193,6.123154030515739,111031206.79299006,14662605.974339616,190519223.2192392,3885813.9375536507,1766244.3033416648,37953249.630249746,1768697543.1989698
146,2024-08-01,62.73305734444711,8.284466606801095,107.64411792767866,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.1955041903031383,0.9979453105982729,21.44384581535193,6.123154030515739,111031206.79299006,14662605.974339616,190519223.2192392,3885813.9375536507,1766244.3033416648,37953249.630249746,1768697543.1987317
147,2024-08-01,62.73305734444711,8.284466606801095,107.64411792767866,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.1955041903031383,0.9979453105982729,21.44384581535193,6.123154030515739,111031206.79299006,14662605.974339616,190519223.2192392,3885813.9375536507,1766244.3033416648,37953249.630249746,1768697543.1987317
148,2024-08-01,62.73305734444711,8.284466606801095,107.64411792767866,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.1955041903031383,0.9979453105982729,21.44384581535193,6.123154030515739,111031206.79299006,14662605.974339616,190519223.2192392,3885813.9375536507,1766244.3033416648,37953249.630249746,1768697543.1987317
149,2024-08-01,62.73305734444711,8.284466606801095,107.64411792767866,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.1955041903031383,0.9979453105982729,21.44384581535193,6.123154030515739,111031206.79299006,14662605.974339616,190519223.2192392,3885813.9375536507,1766244.3033416648,37953249.630249746,1768697543.1987317
150,2024-08-01,62.73305734444711,8.284466606801095,107.64411792767866,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.1955041903031383,0.9979453105982729,21.44384581535193,6.123154030515739,111031206.79299006,14662605.974339616,190519223.2192392,3885813.9375536507,1766244.3033416648,37953249.630249746,1768697543.1987317
151,2024-08-01,62.73305734444711,8.284466606801095,107.64411792767866,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.1955041903031383,0.9979453105982729,21.44384581535193,6.123154030515739,111031206.79299006,14662605.974339616,190519223.2192392,3885813.9375536507,1766244.3033416648,37953249.630249746,1768697543.1987317
152,2024-08-01,62.73305734444711,8.284466606801095,107.64411792767866,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.1955041903031383,0.9979453105982729,21.44384581535193,6.123154030515739,111031206.79299006,14662605.974339616,190519223.2192392,3885813.9375536507,1766244.3033416648,37953249.630249746,1768697543.1987317
153,2024-08-01,62.73305734444711,8.284466606801095,107.64411792767866,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.1955041903031383,0.9979453105982729,21.44384581535193,6.123154030515739,111031206.79299006,14662605.974339616,190519223.2192392,3885813.9375536507,1766244.3033416648,37953249.630249746,1768697543.1987317
154,2024-08-01,62.73305734444711,8.284466606801095,107.64411792767866,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.1955041903031383,0.9979453105982729,21.44384581535193,6.123154030515739,111031206.79299006,14662605.974339616,190519223.2192392,3885813.9375536507,1766244.3033416648,37953249.630249746,1768697543.1987317
155,2024-08-01,62.73305734444711,8.284466606801095,107.64411792767866,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.1955041903031383,0.9979453105982729,21.44384581535193,6.123154030515739,111031206.79299006,14662605.974339616,190519223.2192392,3885813.9375536507,1766244.3033416648,37953249.630249746,1768697543.1987317
156,2024-08-01,62.73305734444711,8.284466606801095,107.64411792767866,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.1955041903031383,0.9979453105982729,21.44384581535193,6.123154030515739,111031206.79299006,14662605.974339616,190519223.2192392,3885813.9375536507,1766244.3033416648,37953249.630249746,1768697543.1987317
157,2024-08-01,62.73305734444711,8.284466606801095,107.64411792767866,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.1955041903031383,0.9979453105982729,21.44384581535193,6.123154030515739,111031206.79299006,14662605.974339616,190519223.2192392,3885813.9375536507,1766244.3033416648,37953249.630249746,1768697543.1987317
158,2024-08-01,62.73305734444711,8.284466606801095,107.64411792767866,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.1955041903031383,0.9979453105982729,21.44384581535193,6.123154030515739,111031206.79299006,14662605.974339616,190519223.2192392,3885813.9375536507,1766244.3033416648,37953249.630249746,1768697543.1987317
159,2024-08-01,62.73305734444711,8.284466606801095,107.64411792767866,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.1955041903031383,0.9979453105982729,21.44384581535193,6.123154030515739,111031206.79299006,14662605.974339616,190519223.2192392,3885813.9375536507,1766244.3033416648,37953249.630249746,1768697543.1987317
160,2024-09-01,18.484556149274887,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.027928658587088165,0.17993677968461844,19.508938475256656,5.537560925601244,32715781.74278379,6982193.311078186,125408214.07656471,49430.81575459816,318466.987430579,34528671.54253241,1768697543.1987317
161,2024-09-01,18.484556149274887,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.027928658587088165,0.17993677968461844,19.508938475256656,5.537560925601244,32715781.74278379,6982193.311078186,125408214.07656471,49430.81575459816,318466.987430579,34528671.54253241,1768697543.1987317
162,2024-09-01,18.484556149274887,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.027928658587088165,0.17993677968461844,19.508938475256656,5.537560925601244,32715781.74278379,6982193.311078186,125408214.07656471,49430.81575459816,318466.987430579,34528671.54253241,1768697543.1987317
163,2024-09-01,18.484556149274887,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.027928658587088165,0.17993677968461844,19.508938475256656,5.537560925601244,32715781.74278379,6982193.311078186,125408214.07656471,49430.81575459816,318466.987430579,34528671.54253241,1768697543.1987317
164,2024-09-01,18.484556149274887,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.027928658587088165,0.17993677968461844,19.508938475256656,5.537560925601244,32715781.74278379,6982193.311078186,125408214.07656471,49430.81575459816,318466.987430579,34528671.54253241,1768697543.1987317
165,2024-09-01,18.484556149274887,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.027928658587088165,0.17993677968461844,19.508938475256656,5.537560925601244,32715781.74278379,6982193.311078186,125408214.07656471,49430.81575459816,318466.987430579,34528671.54253241,1768697543.1989698
