,Date,precip_and_snowmelt_input_Provo_mean,irrigation_Provo_mean,AET_Provo_mean,soil_thickness_Provo_mean,soil_porosity_Provo_mean,field_capacity_Provo_mean,wilting_point_Provo_mean,Geo_K_Provo_mean,Runoff_Provo_mean,Recharge_Provo_mean,Soil_Water_End_Of_Previous_Timestep_Provo_mean,Soil_Saturation_Percent_End_Of_Timestep_Provo_mean,precip_and_snowmelt_input_m3_Provo_sum,irrigation_m3_Provo_sum,AET_m3_Provo_sum,Runoff_m3_Provo_sum,Recharge_m3_Provo_sum,Soil_Water_End_Of_Previous_Timestep_m3_Provo_sum,Provo_area_m2
84,2024-05-01,63.813711863186406,5.128479245782478,91.25465127373344,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1538126012864652,17.78553789926273,90.79432770412535,41.68015699214591,112944033.97240382,9076851.171895117,161511246.66673717,272230.4029666367,31478828.829741642,160696719.48453787,1768697543.1987317
85,2024-05-01,63.813711863186406,5.128479245782478,91.25465127373344,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1538126012864652,17.78553789926273,90.79432770412535,41.68015699214591,112944033.97240382,9076851.171895117,161511246.66673717,272230.4029666367,31478828.829741642,160696719.48453787,1768697543.1987317
86,2024-05-01,63.813711863186406,5.128479245782478,91.25465127373344,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1538126012864652,17.78553789926273,90.79432770412535,41.68015699214591,112944033.97240382,9076851.171895117,161511246.66673717,272230.4029666367,31478828.829741642,160696719.48453787,1768697543.1987317
87,2024-05-01,63.813711863186406,5.128479245782478,91.25465127373344,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1538126012864652,17.78553789926273,90.79432770412535,41.68015699214591,112944033.97240382,9076851.171895117,161511246.66673717,272230.4029666367,31478828.829741642,160696719.48453787,1768697543.1987317
88,2024-05-01,63.813711863186406,5.128479245782478,91.25465127373344,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1538126012864652,17.78553789926273,90.79432770412535,41.68015699214591,112944033.97240382,9076851.171895117,161511246.66673717,272230.4029666367,31478828.829741642,160696719.48453787,1768697543.1987317
89,2024-05-01,63.813711863186406,5.128479245782478,91.25465127373344,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1538126012864652,17.78553789926273,90.79432770412535,41.68015699214591,112944033.97240382,9076851.171895117,161511246.66673717,272230.4029666367,31478828.829741642,160696719.48453787,1768697543.1989698
90,2024-05-01,63.813711863186406,5.128479245782478,91.25465127373344,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1538126012864652,17.78553789926273,90.79432770412535,41.68015699214591,112944033.97240382,9076851.171895117,161511246.66673717,272230.4029666367,31478828.829741642,160696719.48453787,1768697543.1987317
91,2024-05-01,63.813711863186406,5.128479245782478,91.25465127373344,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1538126012864652,17.78553789926273,90.79432770412535,41.68015699214591,112944033.97240382,9076851.171895117,161511246.66673717,272230.4029666367,31478828.829741642,160696719.48453787,1768697543.1989698
92,2024-05-01,63.813711863186406,5.128479245782478,91.25465127373344,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1538126012864652,17.78553789926273,90.79432770412535,41.68015699214591,112944033.97240382,9076851.171895117,161511246.66673717,272230.4029666367,31478828.829741642,160696719.48453787,1768697543.1987317
93,2024-05-01,63.813711863186406,5.128479245782478,91.25465127373344,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1538126012864652,17.78553789926273,90.79432770412535,41.68015699214591,112944033.97240382,9076851.171895117,161511246.66673717,272230.4029666367,31478828.829741642,160696719.48453787,1768697543.1987317
94,2024-05-01,63.813711863186406,5.128479245782478,91.25465127373344,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1538126012864652,17.78553789926273,90.79432770412535,41.68015699214591,112944033.97240382,9076851.171895117,161511246.66673717,272230.4029666367,31478828.829741642,160696719.48453787,1768697543.1987317
95,2024-05-01,63.813711863186406,5.128479245782478,91.25465127373344,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1538126012864652,17.78553789926273,90.79432770412535,41.68015699214591,112944033.97240382,9076851.171895117,161511246.66673717,272230.4029666367,31478828.829741642,160696719.48453787,1768697543.1987317
96,2024-05-01,63.813711863186406,5.128479245782478,91.25465127373344,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1538126012864652,17.78553789926273,90.79432770412535,41.68015699214591,112944033.97240382,9076851.171895117,161511246.66673717,272230.4029666367,31478828.829741642,160696719.48453787,1768697543.1987317
97,2024-05-01,63.813711863186406,5.128479245782478,91.25465127373344,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1538126012864652,17.78553789926273,90.79432770412535,41.68015699214591,112944033.97240382,9076851.171895117,161511246.66673717,272230.4029666367,31478828.829741642,160696719.48453787,1768697543.1987317
98,2024-05-01,63.813711863186406,5.128479245782478,91.25465127373344,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1538126012864652,17.78553789926273,90.79432770412535,41.68015699214591,112944033.97240382,9076851.171895117,161511246.66673717,272230.4029666367,31478828.829741642,160696719.48453787,1768697543.1987317
99,2024-05-01,63.813711863186406,5.128479245782478,91.25465127373344,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1538126012864652,17.78553789926273,90.79432770412535,41.68015699214591,112944033.97240382,9076851.171895117,161511246.66673717,272230.4029666367,31478828.829741642,160696719.48453787,1768697543.1987317
100,2024-06-01,5.402046515983153,7.8899681856131565,114.77588016410647,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2735233575576004,0.024291421637658985,20.04059455765379,6.034418346061842,9561090.871020343,13964386.622156372,203141786.5751137,484103.84163883136,42992.69146688143,35469718.98874652,1768697543.1987317
101,2024-06-01,5.402046515983153,7.8899681856131565,114.77588016410647,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2735233575576004,0.024291421637658985,20.04059455765379,6.034418346061842,9561090.871020343,13964386.622156372,203141786.5751137,484103.84163883136,42992.69146688143,35469718.98874652,1768697543.1987317
102,2024-06-01,5.402046515983153,7.8899681856131565,114.77588016410647,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2735233575576004,0.024291421637658985,20.04059455765379,6.034418346061842,9561090.871020343,13964386.622156372,203141786.5751137,484103.84163883136,42992.69146688143,35469718.98874652,1768697543.1987317
103,2024-06-01,5.402046515983153,7.8899681856131565,114.77588016410647,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2735233575576004,0.024291421637658985,20.04059455765379,6.034418346061842,9561090.871020343,13964386.622156372,203141786.5751137,484103.84163883136,42992.69146688143,35469718.98874652,1768697543.1989698
104,2024-06-01,5.402046515983153,7.8899681856131565,114.77588016410647,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2735233575576004,0.024291421637658985,20.04059455765379,6.034418346061842,9561090.871020343,13964386.622156372,203141786.5751137,484103.84163883136,42992.69146688143,35469718.98874652,1768697543.1987317
105,2024-06-01,5.402046515983153,7.8899681856131565,114.77588016410647,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2735233575576004,0.024291421637658985,20.04059455765379,6.034418346061842,9561090.871020343,13964386.622156372,203141786.5751137,484103.84163883136,42992.69146688143,35469718.98874652,1768697543.1987317
106,2024-06-01,5.402046515983153,7.8899681856131565,114.77588016410647,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2735233575576004,0.024291421637658985,20.04059455765379,6.034418346061842,9561090.871020343,13964386.622156372,203141786.5751137,484103.84163883136,42992.69146688143,35469718.98874652,1768697543.1987317
107,2024-06-01,5.402046515983153,7.8899681856131565,114.77588016410647,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2735233575576004,0.024291421637658985,20.04059455765379,6.034418346061842,9561090.871020343,13964386.622156372,203141786.5751137,484103.84163883136,42992.69146688143,35469718.98874652,1768697543.1987317
108,2024-06-01,5.402046515983153,7.8899681856131565,114.77588016410647,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2735233575576004,0.024291421637658985,20.04059455765379,6.034418346061842,9561090.871020343,13964386.622156372,203141786.5751137,484103.84163883136,42992.69146688143,35469718.98874652,1768697543.1987317
109,2024-06-01,5.402046515983153,7.8899681856131565,114.77588016410647,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2735233575576004,0.024291421637658985,20.04059455765379,6.034418346061842,9561090.871020343,13964386.622156372,203141786.5751137,484103.84163883136,42992.69146688143,35469718.98874652,1768697543.1987317
110,2024-06-01,5.402046515983153,7.8899681856131565,114.77588016410647,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2735233575576004,0.024291421637658985,20.04059455765379,6.034418346061842,9561090.871020343,13964386.622156372,203141786.5751137,484103.84163883136,42992.69146688143,35469718.98874652,1768697543.1987317
111,2024-06-01,5.402046515983153,7.8899681856131565,114.77588016410647,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2735233575576004,0.024291421637658985,20.04059455765379,6.034418346061842,9561090.871020343,13964386.622156372,203141786.5751137,484103.84163883136,42992.69146688143,35469718.98874652,1768697543.1989698
112,2024-06-01,5.402046515983153,7.8899681856131565,114.77588016410647,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2735233575576004,0.024291421637658985,20.04059455765379,6.034418346061842,9561090.871020343,13964386.622156372,203141786.5751137,484103.84163883136,42992.69146688143,35469718.98874652,1768697543.1987317
113,2024-06-01,5.402046515983153,7.8899681856131565,114.77588016410647,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2735233575576004,0.024291421637658985,20.04059455765379,6.034418346061842,9561090.871020343,13964386.622156372,203141786.5751137,484103.84163883136,42992.69146688143,35469718.98874652,1768697543.1987317
114,2024-06-01,5.402046515983153,7.8899681856131565,114.77588016410647,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2735233575576004,0.024291421637658985,20.04059455765379,6.034418346061842,9561090.871020343,13964386.622156372,203141786.5751137,484103.84163883136,42992.69146688143,35469718.98874652,1768697543.1987317
115,2024-06-01,5.402046515983153,7.8899681856131565,114.77588016410647,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2735233575576004,0.024291421637658985,20.04059455765379,6.034418346061842,9561090.871020343,13964386.622156372,203141786.5751137,484103.84163883136,42992.69146688143,35469718.98874652,1768697543.1987317
116,2024-06-01,5.402046515983153,7.8899681856131565,114.77588016410647,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2735233575576004,0.024291421637658985,20.04059455765379,6.034418346061842,9561090.871020343,13964386.622156372,203141786.5751137,484103.84163883136,42992.69146688143,35469718.98874652,1768697543.1989698
117,2024-06-01,5.402046515983153,7.8899681856131565,114.77588016410647,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2735233575576004,0.024291421637658985,20.04059455765379,6.034418346061842,9561090.871020343,13964386.622156372,203141786.5751137,484103.84163883136,42992.69146688143,35469718.98874652,1768697543.1987317
118,2024-06-01,5.402046515983153,7.8899681856131565,114.77588016410647,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2735233575576004,0.024291421637658985,20.04059455765379,6.034418346061842,9561090.871020343,13964386.622156372,203141786.5751137,484103.84163883136,42992.69146688143,35469718.98874652,1768697543.1987317
119,2024-06-01,5.402046515983153,7.8899681856131565,114.77588016410647,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2735233575576004,0.024291421637658985,20.04059455765379,6.034418346061842,9561090.871020343,13964386.622156372,203141786.5751137,484103.84163883136,42992.69146688143,35469718.98874652,1768697543.1987317
120,2024-07-01,10.499968798170604,10.256958491564957,124.06654899341669,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.3667998966031882,0.019196281270783735,17.72640118426037,4.969480309544216,18583979.125465292,18153702.343790233,219585313.17137253,2419085.248264027,33975.40512506777,31373863.246026468,1768697543.1987317
121,2024-07-01,10.499968798170604,10.256958491564957,124.06654899341669,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.3667998966031882,0.019196281270783735,17.72640118426037,4.969480309544216,18583979.125465292,18153702.343790233,219585313.17137253,2419085.248264027,33975.40512506777,31373863.246026468,1768697543.1987317
122,2024-07-01,10.499968798170604,10.256958491564957,124.06654899341669,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.3667998966031882,0.019196281270783735,17.72640118426037,4.969480309544216,18583979.125465292,18153702.343790233,219585313.17137253,2419085.248264027,33975.40512506777,31373863.246026468,1768697543.1987317
123,2024-07-01,10.499968798170604,10.256958491564957,124.06654899341669,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.3667998966031882,0.019196281270783735,17.72640118426037,4.969480309544216,18583979.125465292,18153702.343790233,219585313.17137253,2419085.248264027,33975.40512506777,31373863.246026468,1768697543.1987317
124,2024-07-01,10.499968798170604,10.256958491564957,124.06654899341669,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.3667998966031882,0.019196281270783735,17.72640118426037,4.969480309544216,18583979.125465292,18153702.343790233,219585313.17137253,2419085.248264027,33975.40512506777,31373863.246026468,1768697543.1987317
125,2024-07-01,10.499968798170604,10.256958491564957,124.06654899341669,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.3667998966031882,0.019196281270783735,17.72640118426037,4.969480309544216,18583979.125465292,18153702.343790233,219585313.17137253,2419085.248264027,33975.40512506777,31373863.246026468,1768697543.1987317
126,2024-07-01,10.499968798170604,10.256958491564957,124.06654899341669,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.3667998966031882,0.019196281270783735,17.72640118426037,4.969480309544216,18583979.125465292,18153702.343790233,219585313.17137253,2419085.248264027,33975.40512506777,31373863.246026468,1768697543.1987317
127,2024-07-01,10.499968798170604,10.256958491564957,124.06654899341669,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.3667998966031882,0.019196281270783735,17.72640118426037,4.969480309544216,18583979.125465292,18153702.343790233,219585313.17137253,2419085.248264027,33975.40512506777,31373863.246026468,1768697543.1989698
128,2024-07-01,10.499968798170604,10.256958491564957,124.06654899341669,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.3667998966031882,0.019196281270783735,17.72640118426037,4.969480309544216,18583979.125465292,18153702.343790233,219585313.17137253,2419085.248264027,33975.40512506777,31373863.246026468,1768697543.1987317
129,2024-07-01,10.499968798170604,10.256958491564957,124.06654899341669,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.3667998966031882,0.019196281270783735,17.72640118426037,4.969480309544216,18583979.125465292,18153702.343790233,219585313.17137253,2419085.248264027,33975.40512506777,31373863.246026468,1768697543.1987317
130,2024-07-01,10.499968798170604,10.256958491564957,124.06654899341669,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.3667998966031882,0.019196281270783735,17.72640118426037,4.969480309544216,18583979.125465292,18153702.343790233,219585313.17137253,2419085.248264027,33975.40512506777,31373863.246026468,1768697543.1987317
131,2024-07-01,10.499968798170604,10.256958491564957,124.06654899341669,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.3667998966031882,0.019196281270783735,17.72640118426037,4.969480309544216,18583979.125465292,18153702.343790233,219585313.17137253,2419085.248264027,33975.40512506777,31373863.246026468,1768697543.1987317
132,2024-07-01,10.499968798170604,10.256958491564957,124.06654899341669,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.3667998966031882,0.019196281270783735,17.72640118426037,4.969480309544216,18583979.125465292,18153702.343790233,219585313.17137253,2419085.248264027,33975.40512506777,31373863.246026468,1768697543.1987317
133,2024-07-01,10.499968798170604,10.256958491564957,124.06654899341669,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.3667998966031882,0.019196281270783735,17.72640118426037,4.969480309544216,18583979.125465292,18153702.343790233,219585313.17137253,2419085.248264027,33975.40512506777,31373863.246026468,1768697543.1989698
134,2024-07-01,10.499968798170604,10.256958491564957,124.06654899341669,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.3667998966031882,0.019196281270783735,17.72640118426037,4.969480309544216,18583979.125465292,18153702.343790233,219585313.17137253,2419085.248264027,33975.40512506777,31373863.246026468,1768697543.1987317
135,2024-07-01,10.499968798170604,10.256958491564957,124.06654899341669,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.3667998966031882,0.019196281270783735,17.72640118426037,4.969480309544216,18583979.125465292,18153702.343790233,219585313.17137253,2419085.248264027,33975.40512506777,31373863.246026468,1768697543.1989698
136,2024-07-01,10.499968798170604,10.256958491564957,124.06654899341669,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.3667998966031882,0.019196281270783735,17.72640118426037,4.969480309544216,18583979.125465292,18153702.343790233,219585313.17137253,2419085.248264027,33975.40512506777,31373863.246026468,1768697543.1987317
137,2024-07-01,10.499968798170604,10.256958491564957,124.06654899341669,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.3667998966031882,0.019196281270783735,17.72640118426037,4.969480309544216,18583979.125465292,18153702.343790233,219585313.17137253,2419085.248264027,33975.40512506777,31373863.246026468,1768697543.1987317
138,2024-07-01,10.499968798170604,10.256958491564957,124.06654899341669,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.3667998966031882,0.019196281270783735,17.72640118426037,4.969480309544216,18583979.125465292,18153702.343790233,219585313.17137253,2419085.248264027,33975.40512506777,31373863.246026468,1768697543.1987317
139,2024-07-01,10.499968798170604,10.256958491564957,124.06654899341669,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.3667998966031882,0.019196281270783735,17.72640118426037,4.969480309544216,18583979.125465292,18153702.343790233,219585313.17137253,2419085.248264027,33975.40512506777,31373863.246026468,1768697543.1987317
140,2024-08-01,62.73305734444711,8.284466606801095,101.43798301688771,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.8280774180485824,0.39361338848430044,19.26929557481402,5.478941379510049,111031206.79299006,14662605.974339616,179534937.85132545,5005397.215553651,696666.8029047477,34104609.708880745,1768697543.1987317
141,2024-08-01,62.73305734444711,8.284466606801095,101.43798301688771,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.8280774180485824,0.39361338848430044,19.26929557481402,5.478941379510049,111031206.79299006,14662605.974339616,179534937.85132545,5005397.215553651,696666.8029047477,34104609.708880745,1768697543.1987317
142,2024-08-01,62.73305734444711,8.284466606801095,101.43798301688771,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.8280774180485824,0.39361338848430044,19.26929557481402,5.478941379510049,111031206.79299006,14662605.974339616,179534937.85132545,5005397.215553651,696666.8029047477,34104609.708880745,1768697543.1987317
143,2024-08-01,62.73305734444711,8.284466606801095,101.43798301688771,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.8280774180485824,0.39361338848430044,19.26929557481402,5.478941379510049,111031206.79299006,14662605.974339616,179534937.85132545,5005397.215553651,696666.8029047477,34104609.708880745,1768697543.1987317
144,2024-08-01,62.73305734444711,8.284466606801095,101.43798301688771,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.8280774180485824,0.39361338848430044,19.26929557481402,5.478941379510049,111031206.79299006,14662605.974339616,179534937.85132545,5005397.215553651,696666.8029047477,34104609.708880745,1768697543.1989698
145,2024-08-01,62.73305734444711,8.284466606801095,101.43798301688771,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.8280774180485824,0.39361338848430044,19.26929557481402,5.478941379510049,111031206.79299006,14662605.974339616,179534937.85132545,5005397.215553651,696666.8029047477,34104609.708880745,1768697543.1989698
146,2024-08-01,62.73305734444711,8.284466606801095,101.43798301688771,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.8280774180485824,0.39361338848430044,19.26929557481402,5.478941379510049,111031206.79299006,14662605.974339616,179534937.85132545,5005397.215553651,696666.8029047477,34104609.708880745,1768697543.1987317
147,2024-08-01,62.73305734444711,8.284466606801095,101.43798301688771,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.8280774180485824,0.39361338848430044,19.26929557481402,5.478941379510049,111031206.79299006,14662605.974339616,179534937.85132545,5005397.215553651,696666.8029047477,34104609.708880745,1768697543.1987317
148,2024-08-01,62.73305734444711,8.284466606801095,101.43798301688771,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.8280774180485824,0.39361338848430044,19.26929557481402,5.478941379510049,111031206.79299006,14662605.974339616,179534937.85132545,5005397.215553651,696666.8029047477,34104609.708880745,1768697543.1989698
149,2024-08-01,62.73305734444711,8.284466606801095,101.43798301688771,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.8280774180485824,0.39361338848430044,19.26929557481402,5.478941379510049,111031206.79299006,14662605.974339616,179534937.85132545,5005397.215553651,696666.8029047477,34104609.708880745,1768697543.1987317
150,2024-08-01,62.73305734444711,8.284466606801095,101.43798301688771,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.8280774180485824,0.39361338848430044,19.26929557481402,5.478941379510049,111031206.79299006,14662605.974339616,179534937.85132545,5005397.215553651,696666.8029047477,34104609.708880745,1768697543.1987317
151,2024-08-01,62.73305734444711,8.284466606801095,101.43798301688771,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.8280774180485824,0.39361338848430044,19.26929557481402,5.478941379510049,111031206.79299006,14662605.974339616,179534937.85132545,5005397.215553651,696666.8029047477,34104609.708880745,1768697543.1987317
152,2024-08-01,62.73305734444711,8.284466606801095,101.43798301688771,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.8280774180485824,0.39361338848430044,19.26929557481402,5.478941379510049,111031206.79299006,14662605.974339616,179534937.85132545,5005397.215553651,696666.8029047477,34104609.708880745,1768697543.1987317
153,2024-08-01,62.73305734444711,8.284466606801095,101.43798301688771,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.8280774180485824,0.39361338848430044,19.26929557481402,5.478941379510049,111031206.79299006,14662605.974339616,179534937.85132545,5005397.215553651,696666.8029047477,34104609.708880745,1768697543.1987317
154,2024-08-01,62.73305734444711,8.284466606801095,101.43798301688771,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.8280774180485824,0.39361338848430044,19.26929557481402,5.478941379510049,111031206.79299006,14662605.974339616,179534937.85132545,5005397.215553651,696666.8029047477,34104609.708880745,1768697543.1987317
155,2024-08-01,62.73305734444711,8.284466606801095,101.43798301688771,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.8280774180485824,0.39361338848430044,19.26929557481402,5.478941379510049,111031206.79299006,14662605.974339616,179534937.85132545,5005397.215553651,696666.8029047477,34104609.708880745,1768697543.1987317
156,2024-08-01,62.73305734444711,8.284466606801095,101.43798301688771,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.8280774180485824,0.39361338848430044,19.26929557481402,5.478941379510049,111031206.79299006,14662605.974339616,179534937.85132545,5005397.215553651,696666.8029047477,34104609.708880745,1768697543.1987317
157,2024-08-01,62.73305734444711,8.284466606801095,101.43798301688771,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.8280774180485824,0.39361338848430044,19.26929557481402,5.478941379510049,111031206.79299006,14662605.974339616,179534937.85132545,5005397.215553651,696666.8029047477,34104609.708880745,1768697543.1987317
158,2024-08-01,62.73305734444711,8.284466606801095,101.43798301688771,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.8280774180485824,0.39361338848430044,19.26929557481402,5.478941379510049,111031206.79299006,14662605.974339616,179534937.85132545,5005397.215553651,696666.8029047477,34104609.708880745,1768697543.1987317
159,2024-08-01,62.73305734444711,8.284466606801095,101.43798301688771,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.8280774180485824,0.39361338848430044,19.26929557481402,5.478941379510049,111031206.79299006,14662605.974339616,179534937.85132545,5005397.215553651,696666.8029047477,34104609.708880745,1768697543.1987317
160,2024-09-01,18.484556149274887,3.9449840928065782,75.7515504245778,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.07433980496251956,0.019196281270783735,18.43582116517532,5.178190021499459,32715781.74278379,6982193.311078186,134072510.61712164,131573.0300643104,33975.40512506777,32629464.230478432,1768697543.1987317
161,2024-09-01,18.484556149274887,3.9449840928065782,75.7515504245778,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.07433980496251956,0.019196281270783735,18.43582116517532,5.178190021499459,32715781.74278379,6982193.311078186,134072510.61712164,131573.0300643104,33975.40512506777,32629464.230478432,1768697543.1987317
162,2024-09-01,18.484556149274887,3.9449840928065782,75.7515504245778,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.07433980496251956,0.019196281270783735,18.43582116517532,5.178190021499459,32715781.74278379,6982193.311078186,134072510.61712164,131573.0300643104,33975.40512506777,32629464.230478432,1768697543.1987317
163,2024-09-01,18.484556149274887,3.9449840928065782,75.7515504245778,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.07433980496251956,0.019196281270783735,18.43582116517532,5.178190021499459,32715781.74278379,6982193.311078186,134072510.61712164,131573.0300643104,33975.40512506777,32629464.230478432,1768697543.1987317
164,2024-09-01,18.484556149274887,3.9449840928065782,75.7515504245778,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.07433980496251956,0.019196281270783735,18.43582116517532,5.178190021499459,32715781.74278379,6982193.311078186,134072510.61712164,131573.0300643104,33975.40512506777,32629464.230478432,1768697543.1987317
165,2024-09-01,18.484556149274887,3.9449840928065782,75.7515504245778,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.07433980496251956,0.019196281270783735,18.43582116517532,5.178190021499459,32715781.74278379,6982193.311078186,134072510.61712164,131573.0300643104,33975.40512506777,32629464.230478432,1768697543.1989698
