,Date,precip_and_snowmelt_input_Provo_mean,irrigation_Provo_mean,AET_Provo_mean,soil_thickness_Provo_mean,soil_porosity_Provo_mean,field_capacity_Provo_mean,wilting_point_Provo_mean,Geo_K_Provo_mean,Runoff_Provo_mean,Recharge_Provo_mean,Soil_Water_End_Of_Previous_Timestep_Provo_mean,Soil_Saturation_Percent_End_Of_Timestep_Provo_mean,precip_and_snowmelt_input_m3_Provo_sum,irrigation_m3_Provo_sum,AET_m3_Provo_sum,Runoff_m3_Provo_sum,Recharge_m3_Provo_sum,Soil_Water_End_Of_Previous_Timestep_m3_Provo_sum,Provo_area_m2
84,2024-05-01,70.67753726327032,5.469140467039361,56.99117537528483,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.5365242393483987,33.455557146816226,115.9579754929313,52.5775190403219,125133614.21191768,9682971.933861958,100902038.66098025,2720370.0697294185,59232401.4042132,204372504.31741202,1768697543.1987317
85,2024-05-01,70.67753726327032,5.469140467039361,56.99117537528483,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.5365242393483987,33.455557146816226,115.9579754929313,52.5775190403219,125133614.21191768,9682971.933861958,100902038.66098025,2720370.0697294185,59232401.4042132,204372504.31741202,1768697543.1989698
86,2024-05-01,70.67753726327032,5.469140467039361,56.99117537528483,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.5365242393483987,33.455557146816226,115.9579754929313,52.5775190403219,125133614.21191768,9682971.933861958,100902038.66098025,2720370.0697294185,59232401.4042132,204372504.31741202,1768697543.1987317
87,2024-05-01,70.67753726327032,5.469140467039361,56.99117537528483,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.5365242393483987,33.455557146816226,115.9579754929313,52.5775190403219,125133614.21191768,9682971.933861958,100902038.66098025,2720370.0697294185,59232401.4042132,204372504.31741202,1768697543.1987317
88,2024-05-01,70.67753726327032,5.469140467039361,56.99117537528483,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.5365242393483987,33.455557146816226,115.9579754929313,52.5775190403219,125133614.21191768,9682971.933861958,100902038.66098025,2720370.0697294185,59232401.4042132,204372504.31741202,1768697543.1987317
89,2024-05-01,70.67753726327032,5.469140467039361,56.99117537528483,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.5365242393483987,33.455557146816226,115.9579754929313,52.5775190403219,125133614.21191768,9682971.933861958,100902038.66098025,2720370.0697294185,59232401.4042132,204372504.31741202,1768697543.1987317
90,2024-05-01,70.67753726327032,5.469140467039361,56.99117537528483,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.5365242393483987,33.455557146816226,115.9579754929313,52.5775190403219,125133614.21191768,9682971.933861958,100902038.66098025,2720370.0697294185,59232401.4042132,204372504.31741202,1768697543.1987317
91,2024-05-01,70.67753726327032,5.469140467039361,56.99117537528483,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.5365242393483987,33.455557146816226,115.9579754929313,52.5775190403219,125133614.21191768,9682971.933861958,100902038.66098025,2720370.0697294185,59232401.4042132,204372504.31741202,1768697543.1989698
92,2024-05-01,70.67753726327032,5.469140467039361,56.99117537528483,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.5365242393483987,33.455557146816226,115.9579754929313,52.5775190403219,125133614.21191768,9682971.933861958,100902038.66098025,2720370.0697294185,59232401.4042132,204372504.31741202,1768697543.1989698
93,2024-05-01,70.67753726327032,5.469140467039361,56.99117537528483,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.5365242393483987,33.455557146816226,115.9579754929313,52.5775190403219,125133614.21191768,9682971.933861958,100902038.66098025,2720370.0697294185,59232401.4042132,204372504.31741202,1768697543.1987317
94,2024-05-01,70.67753726327032,5.469140467039361,56.99117537528483,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.5365242393483987,33.455557146816226,115.9579754929313,52.5775190403219,125133614.21191768,9682971.933861958,100902038.66098025,2720370.0697294185,59232401.4042132,204372504.31741202,1768697543.1987317
95,2024-05-01,70.67753726327032,5.469140467039361,56.99117537528483,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.5365242393483987,33.455557146816226,115.9579754929313,52.5775190403219,125133614.21191768,9682971.933861958,100902038.66098025,2720370.0697294185,59232401.4042132,204372504.31741202,1768697543.1987317
96,2024-05-01,70.67753726327032,5.469140467039361,56.99117537528483,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.5365242393483987,33.455557146816226,115.9579754929313,52.5775190403219,125133614.21191768,9682971.933861958,100902038.66098025,2720370.0697294185,59232401.4042132,204372504.31741202,1768697543.1987317
97,2024-05-01,70.67753726327032,5.469140467039361,56.99117537528483,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.5365242393483987,33.455557146816226,115.9579754929313,52.5775190403219,125133614.21191768,9682971.933861958,100902038.66098025,2720370.0697294185,59232401.4042132,204372504.31741202,1768697543.1987317
98,2024-05-01,70.67753726327032,5.469140467039361,56.99117537528483,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.5365242393483987,33.455557146816226,115.9579754929313,52.5775190403219,125133614.21191768,9682971.933861958,100902038.66098025,2720370.0697294185,59232401.4042132,204372504.31741202,1768697543.1987317
99,2024-05-01,70.67753726327032,5.469140467039361,56.99117537528483,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.5365242393483987,33.455557146816226,115.9579754929313,52.5775190403219,125133614.21191768,9682971.933861958,100902038.66098025,2720370.0697294185,59232401.4042132,204372504.31741202,1768697543.1987317
100,2024-06-01,4.492097969463275,8.414062187875563,110.36741561078551,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.45343374289209404,0.5430718836651833,38.478585001321136,12.013663679657757,7953156.040784592,14896879.77589569,195403633.0980155,802791.5523066245,961491.8423534696,67817027.99434422,1768697543.1987317
101,2024-06-01,4.492097969463275,8.414062187875563,110.36741561078551,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.45343374289209404,0.5430718836651833,38.478585001321136,12.013663679657757,7953156.040784592,14896879.77589569,195403633.0980155,802791.5523066245,961491.8423534696,67817027.99434422,1768697543.1987317
102,2024-06-01,4.492097969463275,8.414062187875563,110.36741561078551,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.45343374289209404,0.5430718836651833,38.478585001321136,12.013663679657757,7953156.040784592,14896879.77589569,195403633.0980155,802791.5523066245,961491.8423534696,67817027.99434422,1768697543.1987317
103,2024-06-01,4.492097969463275,8.414062187875563,110.36741561078551,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.45343374289209404,0.5430718836651833,38.478585001321136,12.013663679657757,7953156.040784592,14896879.77589569,195403633.0980155,802791.5523066245,961491.8423534696,67817027.99434422,1768697543.1989698
104,2024-06-01,4.492097969463275,8.414062187875563,110.36741561078551,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.45343374289209404,0.5430718836651833,38.478585001321136,12.013663679657757,7953156.040784592,14896879.77589569,195403633.0980155,802791.5523066245,961491.8423534696,67817027.99434422,1768697543.1987317
105,2024-06-01,4.492097969463275,8.414062187875563,110.36741561078551,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.45343374289209404,0.5430718836651833,38.478585001321136,12.013663679657757,7953156.040784592,14896879.77589569,195403633.0980155,802791.5523066245,961491.8423534696,67817027.99434422,1768697543.1987317
106,2024-06-01,4.492097969463275,8.414062187875563,110.36741561078551,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.45343374289209404,0.5430718836651833,38.478585001321136,12.013663679657757,7953156.040784592,14896879.77589569,195403633.0980155,802791.5523066245,961491.8423534696,67817027.99434422,1768697543.1989698
107,2024-06-01,4.492097969463275,8.414062187875563,110.36741561078551,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.45343374289209404,0.5430718836651833,38.478585001321136,12.013663679657757,7953156.040784592,14896879.77589569,195403633.0980155,802791.5523066245,961491.8423534696,67817027.99434422,1768697543.1987317
108,2024-06-01,4.492097969463275,8.414062187875563,110.36741561078551,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.45343374289209404,0.5430718836651833,38.478585001321136,12.013663679657757,7953156.040784592,14896879.77589569,195403633.0980155,802791.5523066245,961491.8423534696,67817027.99434422,1768697543.1987317
109,2024-06-01,4.492097969463275,8.414062187875563,110.36741561078551,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.45343374289209404,0.5430718836651833,38.478585001321136,12.013663679657757,7953156.040784592,14896879.77589569,195403633.0980155,802791.5523066245,961491.8423534696,67817027.99434422,1768697543.1987317
110,2024-06-01,4.492097969463275,8.414062187875563,110.36741561078551,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.45343374289209404,0.5430718836651833,38.478585001321136,12.013663679657757,7953156.040784592,14896879.77589569,195403633.0980155,802791.5523066245,961491.8423534696,67817027.99434422,1768697543.1987317
111,2024-06-01,4.492097969463275,8.414062187875563,110.36741561078551,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.45343374289209404,0.5430718836651833,38.478585001321136,12.013663679657757,7953156.040784592,14896879.77589569,195403633.0980155,802791.5523066245,961491.8423534696,67817027.99434422,1768697543.1987317
112,2024-06-01,4.492097969463275,8.414062187875563,110.36741561078551,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.45343374289209404,0.5430718836651833,38.478585001321136,12.013663679657757,7953156.040784592,14896879.77589569,195403633.0980155,802791.5523066245,961491.8423534696,67817027.99434422,1768697543.1987317
113,2024-06-01,4.492097969463275,8.414062187875563,110.36741561078551,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.45343374289209404,0.5430718836651833,38.478585001321136,12.013663679657757,7953156.040784592,14896879.77589569,195403633.0980155,802791.5523066245,961491.8423534696,67817027.99434422,1768697543.1987317
114,2024-06-01,4.492097969463275,8.414062187875563,110.36741561078551,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.45343374289209404,0.5430718836651833,38.478585001321136,12.013663679657757,7953156.040784592,14896879.77589569,195403633.0980155,802791.5523066245,961491.8423534696,67817027.99434422,1768697543.1987317
115,2024-06-01,4.492097969463275,8.414062187875563,110.36741561078551,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.45343374289209404,0.5430718836651833,38.478585001321136,12.013663679657757,7953156.040784592,14896879.77589569,195403633.0980155,802791.5523066245,961491.8423534696,67817027.99434422,1768697543.1987317
116,2024-06-01,4.492097969463275,8.414062187875563,110.36741561078551,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.45343374289209404,0.5430718836651833,38.478585001321136,12.013663679657757,7953156.040784592,14896879.77589569,195403633.0980155,802791.5523066245,961491.8423534696,67817027.99434422,1768697543.1987317
117,2024-06-01,4.492097969463275,8.414062187875563,110.36741561078551,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.45343374289209404,0.5430718836651833,38.478585001321136,12.013663679657757,7953156.040784592,14896879.77589569,195403633.0980155,802791.5523066245,961491.8423534696,67817027.99434422,1768697543.1987317
118,2024-06-01,4.492097969463275,8.414062187875563,110.36741561078551,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.45343374289209404,0.5430718836651833,38.478585001321136,12.013663679657757,7953156.040784592,14896879.77589569,195403633.0980155,802791.5523066245,961491.8423534696,67817027.99434422,1768697543.1987317
119,2024-06-01,4.492097969463275,8.414062187875563,110.36741561078551,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.45343374289209404,0.5430718836651833,38.478585001321136,12.013663679657757,7953156.040784592,14896879.77589569,195403633.0980155,802791.5523066245,961491.8423534696,67817027.99434422,1768697543.1989698
120,2024-07-01,8.14150995539588,10.938280934078723,114.1328171411851,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.2037795807972944,0.6535384240367091,22.003790370904902,6.003678815261099,14414552.091755968,19365943.867723916,202070303.28881174,2131256.1633105003,1157073.8277405943,38780879.11258367,1768697543.1987317
121,2024-07-01,8.14150995539588,10.938280934078723,114.1328171411851,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.2037795807972944,0.6535384240367091,22.003790370904902,6.003678815261099,14414552.091755968,19365943.867723916,202070303.28881174,2131256.1633105003,1157073.8277405943,38780879.11258367,1768697543.1987317
122,2024-07-01,8.14150995539588,10.938280934078723,114.1328171411851,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.2037795807972944,0.6535384240367091,22.003790370904902,6.003678815261099,14414552.091755968,19365943.867723916,202070303.28881174,2131256.1633105003,1157073.8277405943,38780879.11258367,1768697543.1987317
123,2024-07-01,8.14150995539588,10.938280934078723,114.1328171411851,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.2037795807972944,0.6535384240367091,22.003790370904902,6.003678815261099,14414552.091755968,19365943.867723916,202070303.28881174,2131256.1633105003,1157073.8277405943,38780879.11258367,1768697543.1987317
124,2024-07-01,8.14150995539588,10.938280934078723,114.1328171411851,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.2037795807972944,0.6535384240367091,22.003790370904902,6.003678815261099,14414552.091755968,19365943.867723916,202070303.28881174,2131256.1633105003,1157073.8277405943,38780879.11258367,1768697543.1989698
125,2024-07-01,8.14150995539588,10.938280934078723,114.1328171411851,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.2037795807972944,0.6535384240367091,22.003790370904902,6.003678815261099,14414552.091755968,19365943.867723916,202070303.28881174,2131256.1633105003,1157073.8277405943,38780879.11258367,1768697543.1987317
126,2024-07-01,8.14150995539588,10.938280934078723,114.1328171411851,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.2037795807972944,0.6535384240367091,22.003790370904902,6.003678815261099,14414552.091755968,19365943.867723916,202070303.28881174,2131256.1633105003,1157073.8277405943,38780879.11258367,1768697543.1987317
127,2024-07-01,8.14150995539588,10.938280934078723,114.1328171411851,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.2037795807972944,0.6535384240367091,22.003790370904902,6.003678815261099,14414552.091755968,19365943.867723916,202070303.28881174,2131256.1633105003,1157073.8277405943,38780879.11258367,1768697543.1987317
128,2024-07-01,8.14150995539588,10.938280934078723,114.1328171411851,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.2037795807972944,0.6535384240367091,22.003790370904902,6.003678815261099,14414552.091755968,19365943.867723916,202070303.28881174,2131256.1633105003,1157073.8277405943,38780879.11258367,1768697543.1987317
129,2024-07-01,8.14150995539588,10.938280934078723,114.1328171411851,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.2037795807972944,0.6535384240367091,22.003790370904902,6.003678815261099,14414552.091755968,19365943.867723916,202070303.28881174,2131256.1633105003,1157073.8277405943,38780879.11258367,1768697543.1987317
130,2024-07-01,8.14150995539588,10.938280934078723,114.1328171411851,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.2037795807972944,0.6535384240367091,22.003790370904902,6.003678815261099,14414552.091755968,19365943.867723916,202070303.28881174,2131256.1633105003,1157073.8277405943,38780879.11258367,1768697543.1987317
131,2024-07-01,8.14150995539588,10.938280934078723,114.1328171411851,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.2037795807972944,0.6535384240367091,22.003790370904902,6.003678815261099,14414552.091755968,19365943.867723916,202070303.28881174,2131256.1633105003,1157073.8277405943,38780879.11258367,1768697543.1987317
132,2024-07-01,8.14150995539588,10.938280934078723,114.1328171411851,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.2037795807972944,0.6535384240367091,22.003790370904902,6.003678815261099,14414552.091755968,19365943.867723916,202070303.28881174,2131256.1633105003,1157073.8277405943,38780879.11258367,1768697543.1987317
133,2024-07-01,8.14150995539588,10.938280934078723,114.1328171411851,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.2037795807972944,0.6535384240367091,22.003790370904902,6.003678815261099,14414552.091755968,19365943.867723916,202070303.28881174,2131256.1633105003,1157073.8277405943,38780879.11258367,1768697543.1989698
134,2024-07-01,8.14150995539588,10.938280934078723,114.1328171411851,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.2037795807972944,0.6535384240367091,22.003790370904902,6.003678815261099,14414552.091755968,19365943.867723916,202070303.28881174,2131256.1633105003,1157073.8277405943,38780879.11258367,1768697543.1987317
135,2024-07-01,8.14150995539588,10.938280934078723,114.1328171411851,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.2037795807972944,0.6535384240367091,22.003790370904902,6.003678815261099,14414552.091755968,19365943.867723916,202070303.28881174,2131256.1633105003,1157073.8277405943,38780879.11258367,1768697543.1987317
136,2024-07-01,8.14150995539588,10.938280934078723,114.1328171411851,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.2037795807972944,0.6535384240367091,22.003790370904902,6.003678815261099,14414552.091755968,19365943.867723916,202070303.28881174,2131256.1633105003,1157073.8277405943,38780879.11258367,1768697543.1989698
137,2024-07-01,8.14150995539588,10.938280934078723,114.1328171411851,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.2037795807972944,0.6535384240367091,22.003790370904902,6.003678815261099,14414552.091755968,19365943.867723916,202070303.28881174,2131256.1633105003,1157073.8277405943,38780879.11258367,1768697543.1987317
138,2024-07-01,8.14150995539588,10.938280934078723,114.1328171411851,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.2037795807972944,0.6535384240367091,22.003790370904902,6.003678815261099,14414552.091755968,19365943.867723916,202070303.28881174,2131256.1633105003,1157073.8277405943,38780879.11258367,1768697543.1987317
139,2024-07-01,8.14150995539588,10.938280934078723,114.1328171411851,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.2037795807972944,0.6535384240367091,22.003790370904902,6.003678815261099,14414552.091755968,19365943.867723916,202070303.28881174,2131256.1633105003,1157073.8277405943,38780879.11258367,1768697543.1987317
140,2024-08-01,62.04449928856945,8.834765108880294,91.9543517968451,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6730696907155895,1.271062748545497,24.113454053956467,7.19200469228682,109848675.69719045,15641723.431151653,162803717.44126981,2962121.294920642,2250380.2553613023,42499065.9824439,1768697543.1987317
141,2024-08-01,62.04449928856945,8.834765108880294,91.9543517968451,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6730696907155895,1.271062748545497,24.113454053956467,7.19200469228682,109848675.69719045,15641723.431151653,162803717.44126981,2962121.294920642,2250380.2553613023,42499065.9824439,1768697543.1987317
142,2024-08-01,62.04449928856945,8.834765108880294,91.9543517968451,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6730696907155895,1.271062748545497,24.113454053956467,7.19200469228682,109848675.69719045,15641723.431151653,162803717.44126981,2962121.294920642,2250380.2553613023,42499065.9824439,1768697543.1987317
143,2024-08-01,62.04449928856945,8.834765108880294,91.9543517968451,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6730696907155895,1.271062748545497,24.113454053956467,7.19200469228682,109848675.69719045,15641723.431151653,162803717.44126981,2962121.294920642,2250380.2553613023,42499065.9824439,1768697543.1987317
144,2024-08-01,62.04449928856945,8.834765108880294,91.9543517968451,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6730696907155895,1.271062748545497,24.113454053956467,7.19200469228682,109848675.69719045,15641723.431151653,162803717.44126981,2962121.294920642,2250380.2553613023,42499065.9824439,1768697543.1987317
145,2024-08-01,62.04449928856945,8.834765108880294,91.9543517968451,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6730696907155895,1.271062748545497,24.113454053956467,7.19200469228682,109848675.69719045,15641723.431151653,162803717.44126981,2962121.294920642,2250380.2553613023,42499065.9824439,1768697543.1989698
146,2024-08-01,62.04449928856945,8.834765108880294,91.9543517968451,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6730696907155895,1.271062748545497,24.113454053956467,7.19200469228682,109848675.69719045,15641723.431151653,162803717.44126981,2962121.294920642,2250380.2553613023,42499065.9824439,1768697543.1987317
147,2024-08-01,62.04449928856945,8.834765108880294,91.9543517968451,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6730696907155895,1.271062748545497,24.113454053956467,7.19200469228682,109848675.69719045,15641723.431151653,162803717.44126981,2962121.294920642,2250380.2553613023,42499065.9824439,1768697543.1987317
148,2024-08-01,62.04449928856945,8.834765108880294,91.9543517968451,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6730696907155895,1.271062748545497,24.113454053956467,7.19200469228682,109848675.69719045,15641723.431151653,162803717.44126981,2962121.294920642,2250380.2553613023,42499065.9824439,1768697543.1987317
149,2024-08-01,62.04449928856945,8.834765108880294,91.9543517968451,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6730696907155895,1.271062748545497,24.113454053956467,7.19200469228682,109848675.69719045,15641723.431151653,162803717.44126981,2962121.294920642,2250380.2553613023,42499065.9824439,1768697543.1989698
150,2024-08-01,62.04449928856945,8.834765108880294,91.9543517968451,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6730696907155895,1.271062748545497,24.113454053956467,7.19200469228682,109848675.69719045,15641723.431151653,162803717.44126981,2962121.294920642,2250380.2553613023,42499065.9824439,1768697543.1987317
151,2024-08-01,62.04449928856945,8.834765108880294,91.9543517968451,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6730696907155895,1.271062748545497,24.113454053956467,7.19200469228682,109848675.69719045,15641723.431151653,162803717.44126981,2962121.294920642,2250380.2553613023,42499065.9824439,1768697543.1987317
152,2024-08-01,62.04449928856945,8.834765108880294,91.9543517968451,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6730696907155895,1.271062748545497,24.113454053956467,7.19200469228682,109848675.69719045,15641723.431151653,162803717.44126981,2962121.294920642,2250380.2553613023,42499065.9824439,1768697543.1987317
153,2024-08-01,62.04449928856945,8.834765108880294,91.9543517968451,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6730696907155895,1.271062748545497,24.113454053956467,7.19200469228682,109848675.69719045,15641723.431151653,162803717.44126981,2962121.294920642,2250380.2553613023,42499065.9824439,1768697543.1989698
154,2024-08-01,62.04449928856945,8.834765108880294,91.9543517968451,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6730696907155895,1.271062748545497,24.113454053956467,7.19200469228682,109848675.69719045,15641723.431151653,162803717.44126981,2962121.294920642,2250380.2553613023,42499065.9824439,1768697543.1987317
155,2024-08-01,62.04449928856945,8.834765108880294,91.9543517968451,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6730696907155895,1.271062748545497,24.113454053956467,7.19200469228682,109848675.69719045,15641723.431151653,162803717.44126981,2962121.294920642,2250380.2553613023,42499065.9824439,1768697543.1987317
156,2024-08-01,62.04449928856945,8.834765108880294,91.9543517968451,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6730696907155895,1.271062748545497,24.113454053956467,7.19200469228682,109848675.69719045,15641723.431151653,162803717.44126981,2962121.294920642,2250380.2553613023,42499065.9824439,1768697543.1987317
157,2024-08-01,62.04449928856945,8.834765108880294,91.9543517968451,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6730696907155895,1.271062748545497,24.113454053956467,7.19200469228682,109848675.69719045,15641723.431151653,162803717.44126981,2962121.294920642,2250380.2553613023,42499065.9824439,1768697543.1987317
158,2024-08-01,62.04449928856945,8.834765108880294,91.9543517968451,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6730696907155895,1.271062748545497,24.113454053956467,7.19200469228682,109848675.69719045,15641723.431151653,162803717.44126981,2962121.294920642,2250380.2553613023,42499065.9824439,1768697543.1987317
159,2024-08-01,62.04449928856945,8.834765108880294,91.9543517968451,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.6730696907155895,1.271062748545497,24.113454053956467,7.19200469228682,109848675.69719045,15641723.431151653,162803717.44126981,2962121.294920642,2250380.2553613023,42499065.9824439,1768697543.1987317
160,2024-09-01,18.081711531943455,4.207031093937782,52.20094918470307,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.043799889394786844,0.18255825310300966,20.892908070409376,6.107860954328497,32013290.437756553,7448439.887947845,92421008.68666981,77546.47892508065,323212.74964285275,36822977.9044783,1768697543.1987317
161,2024-09-01,18.081711531943455,4.207031093937782,52.20094918470307,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.043799889394786844,0.18255825310300966,20.892908070409376,6.107860954328497,32013290.437756553,7448439.887947845,92421008.68666981,77546.47892508065,323212.74964285275,36822977.9044783,1768697543.1989698
162,2024-09-01,18.081711531943455,4.207031093937782,52.20094918470307,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.043799889394786844,0.18255825310300966,20.892908070409376,6.107860954328497,32013290.437756553,7448439.887947845,92421008.68666981,77546.47892508065,323212.74964285275,36822977.9044783,1768697543.1987317
163,2024-09-01,18.081711531943455,4.207031093937782,52.20094918470307,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.043799889394786844,0.18255825310300966,20.892908070409376,6.107860954328497,32013290.437756553,7448439.887947845,92421008.68666981,77546.47892508065,323212.74964285275,36822977.9044783,1768697543.1987317
164,2024-09-01,18.081711531943455,4.207031093937782,52.20094918470307,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.043799889394786844,0.18255825310300966,20.892908070409376,6.107860954328497,32013290.437756553,7448439.887947845,92421008.68666981,77546.47892508065,323212.74964285275,36822977.9044783,1768697543.1987317
165,2024-09-01,18.081711531943455,4.207031093937782,52.20094918470307,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.043799889394786844,0.18255825310300966,20.892908070409376,6.107860954328497,32013290.437756553,7448439.887947845,92421008.68666981,77546.47892508065,323212.74964285275,36822977.9044783,1768697543.1989698
