,Date,precip_and_snowmelt_input_Provo_mean,irrigation_Provo_mean,AET_Provo_mean,soil_thickness_Provo_mean,soil_porosity_Provo_mean,field_capacity_Provo_mean,wilting_point_Provo_mean,Geo_K_Provo_mean,Runoff_Provo_mean,Recharge_Provo_mean,Soil_Water_End_Of_Previous_Timestep_Provo_mean,Soil_Saturation_Percent_End_Of_Timestep_Provo_mean,precip_and_snowmelt_input_m3_Provo_sum,irrigation_m3_Provo_sum,AET_m3_Provo_sum,Runoff_m3_Provo_sum,Recharge_m3_Provo_sum,Soil_Water_End_Of_Previous_Timestep_m3_Provo_sum,Provo_area_m2
167,2024-09-01,17.69730184821091,3.9449840928065782,34.70265241866234,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1457291117560245,10.68553001299241,69.6169446762071,30.298185296647006,31322428.009091042,6982193.311078186,61420336.01843922,257910.73897026706,18912296.285780296,123214282.72948647,1768697543.1987317
168,2024-09-01,17.69730184821091,3.9449840928065782,34.70265241866234,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1457291117560245,10.68553001299241,69.6169446762071,30.298185296647006,31322428.009091042,6982193.311078186,61420336.01843922,257910.73897026706,18912296.285780296,123214282.72948647,1768697543.1987317
169,2024-09-01,17.69730184821091,3.9449840928065782,34.70265241866234,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1457291117560245,10.68553001299241,69.6169446762071,30.298185296647006,31322428.009091042,6982193.311078186,61420336.01843922,257910.73897026706,18912296.285780296,123214282.72948647,1768697543.1987317
170,2024-09-01,17.69730184821091,3.9449840928065782,34.70265241866234,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1457291117560245,10.68553001299241,69.6169446762071,30.298185296647006,31322428.009091042,6982193.311078186,61420336.01843922,257910.73897026706,18912296.285780296,123214282.72948647,1768697543.1987317
171,2024-09-01,17.69730184821091,3.9449840928065782,34.70265241866234,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1457291117560245,10.68553001299241,69.6169446762071,30.298185296647006,31322428.009091042,6982193.311078186,61420336.01843922,257910.73897026706,18912296.285780296,123214282.72948647,1768697543.1987317
172,2024-09-01,17.69730184821091,3.9449840928065782,34.70265241866234,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1457291117560245,10.68553001299241,69.6169446762071,30.298185296647006,31322428.009091042,6982193.311078186,61420336.01843922,257910.73897026706,18912296.285780296,123214282.72948647,1768697543.1987317
173,2024-09-01,17.69730184821091,3.9449840928065782,34.70265241866234,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1457291117560245,10.68553001299241,69.6169446762071,30.298185296647006,31322428.009091042,6982193.311078186,61420336.01843922,257910.73897026706,18912296.285780296,123214282.72948647,1768697543.1987317
174,2024-09-01,17.69730184821091,3.9449840928065782,34.70265241866234,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1457291117560245,10.68553001299241,69.6169446762071,30.298185296647006,31322428.009091042,6982193.311078186,61420336.01843922,257910.73897026706,18912296.285780296,123214282.72948647,1768697543.1987317
175,2024-09-01,17.69730184821091,3.9449840928065782,34.70265241866234,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1457291117560245,10.68553001299241,69.6169446762071,30.298185296647006,31322428.009091042,6982193.311078186,61420336.01843922,257910.73897026706,18912296.285780296,123214282.72948647,1768697543.1987317
176,2024-09-01,17.69730184821091,3.9449840928065782,34.70265241866234,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1457291117560245,10.68553001299241,69.6169446762071,30.298185296647006,31322428.009091042,6982193.311078186,61420336.01843922,257910.73897026706,18912296.285780296,123214282.72948647,1768697543.1987317
177,2024-09-01,17.69730184821091,3.9449840928065782,34.70265241866234,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1457291117560245,10.68553001299241,69.6169446762071,30.298185296647006,31322428.009091042,6982193.311078186,61420336.01843922,257910.73897026706,18912296.285780296,123214282.72948647,1768697543.1987317
178,2024-09-01,17.69730184821091,3.9449840928065782,34.70265241866234,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1457291117560245,10.68553001299241,69.6169446762071,30.298185296647006,31322428.009091042,6982193.311078186,61420336.01843922,257910.73897026706,18912296.285780296,123214282.72948647,1768697543.1987317
179,2024-09-01,17.69730184821091,3.9449840928065782,34.70265241866234,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.1457291117560245,10.68553001299241,69.6169446762071,30.298185296647006,31322428.009091042,6982193.311078186,61420336.01843922,257910.73897026706,18912296.285780296,123214282.72948647,1768697543.1987317
180,2024-10-01,46.30991980591413,1.9724920464032891,23.576805648316004,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.26663455431743044,25.951094719843656,71.28730176903679,31.34764472713579,81964028.63211888,3491096.655539093,41728626.4520549,471889.8190865419,45930888.250965595,126170645.6817777,1768697543.1987317
181,2024-10-01,46.30991980591413,1.9724920464032891,23.576805648316004,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.26663455431743044,25.951094719843656,71.28730176903679,31.34764472713579,81964028.63211888,3491096.655539093,41728626.4520549,471889.8190865419,45930888.250965595,126170645.6817777,1768697543.1987317
182,2024-10-01,46.30991980591413,1.9724920464032891,23.576805648316004,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.26663455431743044,25.951094719843656,71.28730176903679,31.34764472713579,81964028.63211888,3491096.655539093,41728626.4520549,471889.8190865419,45930888.250965595,126170645.6817777,1768697543.1987317
183,2024-10-01,46.30991980591413,1.9724920464032891,23.576805648316004,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.26663455431743044,25.951094719843656,71.28730176903679,31.34764472713579,81964028.63211888,3491096.655539093,41728626.4520549,471889.8190865419,45930888.250965595,126170645.6817777,1768697543.1987317
184,2024-10-01,46.30991980591413,1.9724920464032891,23.576805648316004,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.26663455431743044,25.951094719843656,71.28730176903679,31.34764472713579,81964028.63211888,3491096.655539093,41728626.4520549,471889.8190865419,45930888.250965595,126170645.6817777,1768697543.1987317
185,2024-10-01,46.30991980591413,1.9724920464032891,23.576805648316004,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.26663455431743044,25.951094719843656,71.28730176903679,31.34764472713579,81964028.63211888,3491096.655539093,41728626.4520549,471889.8190865419,45930888.250965595,126170645.6817777,1768697543.1987317
186,2024-10-01,46.30991980591413,1.9724920464032891,23.576805648316004,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.26663455431743044,25.951094719843656,71.28730176903679,31.34764472713579,81964028.63211888,3491096.655539093,41728626.4520549,471889.8190865419,45930888.250965595,126170645.6817777,1768697543.1987317
187,2024-10-01,46.30991980591413,1.9724920464032891,23.576805648316004,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.26663455431743044,25.951094719843656,71.28730176903679,31.34764472713579,81964028.63211888,3491096.655539093,41728626.4520549,471889.8190865419,45930888.250965595,126170645.6817777,1768697543.1987317
188,2024-10-01,46.30991980591413,1.9724920464032891,23.576805648316004,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.26663455431743044,25.951094719843656,71.28730176903679,31.34764472713579,81964028.63211888,3491096.655539093,41728626.4520549,471889.8190865419,45930888.250965595,126170645.6817777,1768697543.1987317
189,2024-10-01,46.30991980591413,1.9724920464032891,23.576805648316004,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.26663455431743044,25.951094719843656,71.28730176903679,31.34764472713579,81964028.63211888,3491096.655539093,41728626.4520549,471889.8190865419,45930888.250965595,126170645.6817777,1768697543.1987317
190,2024-10-01,46.30991980591413,1.9724920464032891,23.576805648316004,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.26663455431743044,25.951094719843656,71.28730176903679,31.34764472713579,81964028.63211888,3491096.655539093,41728626.4520549,471889.8190865419,45930888.250965595,126170645.6817777,1768697543.1987317
191,2024-10-01,46.30991980591413,1.9724920464032891,23.576805648316004,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.26663455431743044,25.951094719843656,71.28730176903679,31.34764472713579,81964028.63211888,3491096.655539093,41728626.4520549,471889.8190865419,45930888.250965595,126170645.6817777,1768697543.1987317
192,2024-10-01,46.30991980591413,1.9724920464032891,23.576805648316004,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.26663455431743044,25.951094719843656,71.28730176903679,31.34764472713579,81964028.63211888,3491096.655539093,41728626.4520549,471889.8190865419,45930888.250965595,126170645.6817777,1768697543.1987317
193,2024-10-01,46.30991980591413,1.9724920464032891,23.576805648316004,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.26663455431743044,25.951094719843656,71.28730176903679,31.34764472713579,81964028.63211888,3491096.655539093,41728626.4520549,471889.8190865419,45930888.250965595,126170645.6817777,1768697543.1987317
194,2024-10-01,46.30991980591413,1.9724920464032891,23.576805648316004,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.26663455431743044,25.951094719843656,71.28730176903679,31.34764472713579,81964028.63211888,3491096.655539093,41728626.4520549,471889.8190865419,45930888.250965595,126170645.6817777,1768697543.1987317
195,2024-10-01,46.30991980591413,1.9724920464032891,23.576805648316004,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.26663455431743044,25.951094719843656,71.28730176903679,31.34764472713579,81964028.63211888,3491096.655539093,41728626.4520549,471889.8190865419,45930888.250965595,126170645.6817777,1768697543.1987317
196,2024-10-01,46.30991980591413,1.9724920464032891,23.576805648316004,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.26663455431743044,25.951094719843656,71.28730176903679,31.34764472713579,81964028.63211888,3491096.655539093,41728626.4520549,471889.8190865419,45930888.250965595,126170645.6817777,1768697543.1987317
197,2024-10-01,46.30991980591413,1.9724920464032891,23.576805648316004,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.26663455431743044,25.951094719843656,71.28730176903679,31.34764472713579,81964028.63211888,3491096.655539093,41728626.4520549,471889.8190865419,45930888.250965595,126170645.6817777,1768697543.1987317
198,2024-10-01,46.30991980591413,1.9724920464032891,23.576805648316004,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.26663455431743044,25.951094719843656,71.28730176903679,31.34764472713579,81964028.63211888,3491096.655539093,41728626.4520549,471889.8190865419,45930888.250965595,126170645.6817777,1768697543.1987317
199,2024-10-01,46.30991980591413,1.9724920464032891,23.576805648316004,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.26663455431743044,25.951094719843656,71.28730176903679,31.34764472713579,81964028.63211888,3491096.655539093,41728626.4520549,471889.8190865419,45930888.250965595,126170645.6817777,1768697543.1987317
200,2024-11-01,60.42689860753826,0.0,11.53911840473237,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6029350134325313,33.893588819937136,85.67855813847304,39.768495518770365,106949528.45305035,0.0,20423064.379639216,1067111.5080643208,59988147.64700111,151641850.6001233,1768697543.1987317
201,2024-11-01,60.42689860753826,0.0,11.53911840473237,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6029350134325313,33.893588819937136,85.67855813847304,39.768495518770365,106949528.45305035,0.0,20423064.379639216,1067111.5080643208,59988147.64700111,151641850.6001233,1768697543.1987317
202,2024-11-01,60.42689860753826,0.0,11.53911840473237,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6029350134325313,33.893588819937136,85.67855813847304,39.768495518770365,106949528.45305035,0.0,20423064.379639216,1067111.5080643208,59988147.64700111,151641850.6001233,1768697543.1987317
203,2024-11-01,60.42689860753826,0.0,11.53911840473237,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6029350134325313,33.893588819937136,85.67855813847304,39.768495518770365,106949528.45305035,0.0,20423064.379639216,1067111.5080643208,59988147.64700111,151641850.6001233,1768697543.1987317
204,2024-11-01,60.42689860753826,0.0,11.53911840473237,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6029350134325313,33.893588819937136,85.67855813847304,39.768495518770365,106949528.45305035,0.0,20423064.379639216,1067111.5080643208,59988147.64700111,151641850.6001233,1768697543.1987317
205,2024-11-01,60.42689860753826,0.0,11.53911840473237,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6029350134325313,33.893588819937136,85.67855813847304,39.768495518770365,106949528.45305035,0.0,20423064.379639216,1067111.5080643208,59988147.64700111,151641850.6001233,1768697543.1987317
206,2024-11-01,60.42689860753826,0.0,11.53911840473237,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6029350134325313,33.893588819937136,85.67855813847304,39.768495518770365,106949528.45305035,0.0,20423064.379639216,1067111.5080643208,59988147.64700111,151641850.6001233,1768697543.1987317
207,2024-11-01,60.42689860753826,0.0,11.53911840473237,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6029350134325313,33.893588819937136,85.67855813847304,39.768495518770365,106949528.45305035,0.0,20423064.379639216,1067111.5080643208,59988147.64700111,151641850.6001233,1768697543.1987317
208,2024-11-01,60.42689860753826,0.0,11.53911840473237,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6029350134325313,33.893588819937136,85.67855813847304,39.768495518770365,106949528.45305035,0.0,20423064.379639216,1067111.5080643208,59988147.64700111,151641850.6001233,1768697543.1987317
209,2024-11-01,60.42689860753826,0.0,11.53911840473237,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6029350134325313,33.893588819937136,85.67855813847304,39.768495518770365,106949528.45305035,0.0,20423064.379639216,1067111.5080643208,59988147.64700111,151641850.6001233,1768697543.1987317
210,2024-11-01,60.42689860753826,0.0,11.53911840473237,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6029350134325313,33.893588819937136,85.67855813847304,39.768495518770365,106949528.45305035,0.0,20423064.379639216,1067111.5080643208,59988147.64700111,151641850.6001233,1768697543.1987317
211,2024-11-01,60.42689860753826,0.0,11.53911840473237,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6029350134325313,33.893588819937136,85.67855813847304,39.768495518770365,106949528.45305035,0.0,20423064.379639216,1067111.5080643208,59988147.64700111,151641850.6001233,1768697543.1987317
212,2024-11-01,60.42689860753826,0.0,11.53911840473237,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6029350134325313,33.893588819937136,85.67855813847304,39.768495518770365,106949528.45305035,0.0,20423064.379639216,1067111.5080643208,59988147.64700111,151641850.6001233,1768697543.1987317
213,2024-11-01,60.42689860753826,0.0,11.53911840473237,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6029350134325313,33.893588819937136,85.67855813847304,39.768495518770365,106949528.45305035,0.0,20423064.379639216,1067111.5080643208,59988147.64700111,151641850.6001233,1768697543.1987317
214,2024-11-01,60.42689860753826,0.0,11.53911840473237,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6029350134325313,33.893588819937136,85.67855813847304,39.768495518770365,106949528.45305035,0.0,20423064.379639216,1067111.5080643208,59988147.64700111,151641850.6001233,1768697543.1987317
215,2024-11-01,60.42689860753826,0.0,11.53911840473237,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6029350134325313,33.893588819937136,85.67855813847304,39.768495518770365,106949528.45305035,0.0,20423064.379639216,1067111.5080643208,59988147.64700111,151641850.6001233,1768697543.1987317
216,2024-11-01,60.42689860753826,0.0,11.53911840473237,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6029350134325313,33.893588819937136,85.67855813847304,39.768495518770365,106949528.45305035,0.0,20423064.379639216,1067111.5080643208,59988147.64700111,151641850.6001233,1768697543.1987317
217,2024-11-01,60.42689860753826,0.0,11.53911840473237,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6029350134325313,33.893588819937136,85.67855813847304,39.768495518770365,106949528.45305035,0.0,20423064.379639216,1067111.5080643208,59988147.64700111,151641850.6001233,1768697543.1987317
218,2024-11-01,60.42689860753826,0.0,11.53911840473237,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6029350134325313,33.893588819937136,85.67855813847304,39.768495518770365,106949528.45305035,0.0,20423064.379639216,1067111.5080643208,59988147.64700111,151641850.6001233,1768697543.1987317
219,2024-11-01,60.42689860753826,0.0,11.53911840473237,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.6029350134325313,33.893588819937136,85.67855813847304,39.768495518770365,106949528.45305035,0.0,20423064.379639216,1067111.5080643208,59988147.64700111,151641850.6001233,1768697543.1987317
220,2024-12-01,86.7823957630667,0.0,4.643450052475909,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,4.411792183441162,51.69329309255079,111.71241857307187,54.03049106232198,153595946.5444718,0.0,8218385.335184314,7808506.298882684,91491822.04820456,197719083.4623236,1768697543.1987317
221,2024-12-01,86.7823957630667,0.0,4.643450052475909,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,4.411792183441162,51.69329309255079,111.71241857307187,54.03049106232198,153595946.5444718,0.0,8218385.335184314,7808506.298882684,91491822.04820456,197719083.4623236,1768697543.1987317
222,2024-12-01,86.7823957630667,0.0,4.643450052475909,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,4.411792183441162,51.69329309255079,111.71241857307187,54.03049106232198,153595946.5444718,0.0,8218385.335184314,7808506.298882684,91491822.04820456,197719083.4623236,1768697543.1987317
223,2024-12-01,86.7823957630667,0.0,4.643450052475909,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,4.411792183441162,51.69329309255079,111.71241857307187,54.03049106232198,153595946.5444718,0.0,8218385.335184314,7808506.298882684,91491822.04820456,197719083.4623236,1768697543.1987317
224,2024-12-01,86.7823957630667,0.0,4.643450052475909,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,4.411792183441162,51.69329309255079,111.71241857307187,54.03049106232198,153595946.5444718,0.0,8218385.335184314,7808506.298882684,91491822.04820456,197719083.4623236,1768697543.1987317
225,2024-12-01,86.7823957630667,0.0,4.643450052475909,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,4.411792183441162,51.69329309255079,111.71241857307187,54.03049106232198,153595946.5444718,0.0,8218385.335184314,7808506.298882684,91491822.04820456,197719083.4623236,1768697543.1987317
226,2024-12-01,86.7823957630667,0.0,4.643450052475909,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,4.411792183441162,51.69329309255079,111.71241857307187,54.03049106232198,153595946.5444718,0.0,8218385.335184314,7808506.298882684,91491822.04820456,197719083.4623236,1768697543.1987317
227,2024-12-01,86.7823957630667,0.0,4.643450052475909,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,4.411792183441162,51.69329309255079,111.71241857307187,54.03049106232198,153595946.5444718,0.0,8218385.335184314,7808506.298882684,91491822.04820456,197719083.4623236,1768697543.1987317
228,2024-12-01,86.7823957630667,0.0,4.643450052475909,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,4.411792183441162,51.69329309255079,111.71241857307187,54.03049106232198,153595946.5444718,0.0,8218385.335184314,7808506.298882684,91491822.04820456,197719083.4623236,1768697543.1987317
229,2024-12-01,86.7823957630667,0.0,4.643450052475909,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,4.411792183441162,51.69329309255079,111.71241857307187,54.03049106232198,153595946.5444718,0.0,8218385.335184314,7808506.298882684,91491822.04820456,197719083.4623236,1768697543.1987317
230,2024-12-01,86.7823957630667,0.0,4.643450052475909,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,4.411792183441162,51.69329309255079,111.71241857307187,54.03049106232198,153595946.5444718,0.0,8218385.335184314,7808506.298882684,91491822.04820456,197719083.4623236,1768697543.1987317
231,2024-12-01,86.7823957630667,0.0,4.643450052475909,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,4.411792183441162,51.69329309255079,111.71241857307187,54.03049106232198,153595946.5444718,0.0,8218385.335184314,7808506.298882684,91491822.04820456,197719083.4623236,1768697543.1987317
232,2024-12-01,86.7823957630667,0.0,4.643450052475909,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,4.411792183441162,51.69329309255079,111.71241857307187,54.03049106232198,153595946.5444718,0.0,8218385.335184314,7808506.298882684,91491822.04820456,197719083.4623236,1768697543.1987317
233,2024-12-01,86.7823957630667,0.0,4.643450052475909,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,4.411792183441162,51.69329309255079,111.71241857307187,54.03049106232198,153595946.5444718,0.0,8218385.335184314,7808506.298882684,91491822.04820456,197719083.4623236,1768697543.1987317
234,2024-12-01,86.7823957630667,0.0,4.643450052475909,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,4.411792183441162,51.69329309255079,111.71241857307187,54.03049106232198,153595946.5444718,0.0,8218385.335184314,7808506.298882684,91491822.04820456,197719083.4623236,1768697543.1987317
235,2024-12-01,86.7823957630667,0.0,4.643450052475909,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,4.411792183441162,51.69329309255079,111.71241857307187,54.03049106232198,153595946.5444718,0.0,8218385.335184314,7808506.298882684,91491822.04820456,197719083.4623236,1768697543.1987317
236,2024-12-01,86.7823957630667,0.0,4.643450052475909,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,4.411792183441162,51.69329309255079,111.71241857307187,54.03049106232198,153595946.5444718,0.0,8218385.335184314,7808506.298882684,91491822.04820456,197719083.4623236,1768697543.1987317
237,2024-12-01,86.7823957630667,0.0,4.643450052475909,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,4.411792183441162,51.69329309255079,111.71241857307187,54.03049106232198,153595946.5444718,0.0,8218385.335184314,7808506.298882684,91491822.04820456,197719083.4623236,1768697543.1987317
238,2024-12-01,86.7823957630667,0.0,4.643450052475909,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,4.411792183441162,51.69329309255079,111.71241857307187,54.03049106232198,153595946.5444718,0.0,8218385.335184314,7808506.298882684,91491822.04820456,197719083.4623236,1768697543.1987317
239,2024-12-01,86.7823957630667,0.0,4.643450052475909,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,4.411792183441162,51.69329309255079,111.71241857307187,54.03049106232198,153595946.5444718,0.0,8218385.335184314,7808506.298882684,91491822.04820456,197719083.4623236,1768697543.1987317
