,Date,precip_and_snowmelt_input_Lower Lake Powell_mean,irrigation_Lower Lake Powell_mean,AET_Lower Lake Powell_mean,soil_thickness_Lower Lake Powell_mean,soil_porosity_Lower Lake Powell_mean,field_capacity_Lower Lake Powell_mean,wilting_point_Lower Lake Powell_mean,Geo_K_Lower Lake Powell_mean,Runoff_Lower Lake Powell_mean,Recharge_Lower Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Lower Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Lake Powell_mean,precip_and_snowmelt_input_m3_Lower Lake Powell_sum,irrigation_m3_Lower Lake Powell_sum,AET_m3_Lower Lake Powell_sum,Runoff_m3_Lower Lake Powell_sum,Recharge_m3_Lower Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Lake Powell_sum,Lower Lake Powell_area_m2
86,2024-05-01,2.6526466865265372,0,18.32823057835466,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,1.7000756567060442,25.60837658878977,28.59718928139397,12197732.888172228,0,81074543.42781958,1827.6347140697521,7817520.055076554,110516542.33075018,4474677871.378089
87,2024-05-01,2.6526466865265372,0,18.32823057835466,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,1.7000756567060442,25.60837658878977,28.59718928139397,12197732.888172228,0,81074543.42781958,1827.6347140697521,7817520.055076554,110516542.33075018,4474677871.378089
88,2024-05-01,2.6526466865265372,0,18.32823057835466,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,1.7000756567060442,25.60837658878977,28.59718928139397,12197732.888172228,0,81074543.42781958,1827.6347140697521,7817520.055076554,110516542.33075018,4474677871.378089
89,2024-05-01,2.6526466865265372,0,18.32823057835466,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,1.7000756567060442,25.60837658878977,28.59718928139397,12197732.888172228,0,81074543.42781958,1827.6347140697521,7817520.055076554,110516542.33075018,4474677871.378089
90,2024-05-01,2.6526466865265372,0,18.32823057835466,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,1.7000756567060442,25.60837658878977,28.59718928139397,12197732.888172228,0,81074543.42781958,1827.6347140697521,7817520.055076554,110516542.33075018,4474677871.378089
91,2024-05-01,2.6526466865265372,0,18.32823057835466,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,1.7000756567060442,25.60837658878977,28.59718928139397,12197732.888172228,0,81074543.42781958,1827.6347140697521,7817520.055076554,110516542.33075018,4474677871.378089
92,2024-05-01,2.6526466865265372,0,18.32823057835466,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,1.7000756567060442,25.60837658878977,28.59718928139397,12197732.888172228,0,81074543.42781958,1827.6347140697521,7817520.055076554,110516542.33075018,4474677871.378089
93,2024-05-01,2.6526466865265372,0,18.32823057835466,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,1.7000756567060442,25.60837658878977,28.59718928139397,12197732.888172228,0,81074543.42781958,1827.6347140697521,7817520.055076554,110516542.33075018,4474677871.378089
94,2024-05-01,2.6526466865265372,0,18.32823057835466,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,1.7000756567060442,25.60837658878977,28.59718928139397,12197732.888172228,0,81074543.42781958,1827.6347140697521,7817520.055076554,110516542.33075018,4474677871.378089
95,2024-05-01,2.6526466865265372,0,18.32823057835466,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,1.7000756567060442,25.60837658878977,28.59718928139397,12197732.888172228,0,81074543.42781958,1827.6347140697521,7817520.055076554,110516542.33075018,4474677871.377474
96,2024-05-01,2.6526466865265372,0,18.32823057835466,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,1.7000756567060442,25.60837658878977,28.59718928139397,12197732.888172228,0,81074543.42781958,1827.6347140697521,7817520.055076554,110516542.33075018,4474677871.378089
97,2024-05-01,2.6526466865265372,0,18.32823057835466,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,1.7000756567060442,25.60837658878977,28.59718928139397,12197732.888172228,0,81074543.42781958,1827.6347140697521,7817520.055076554,110516542.33075018,4474677871.378089
98,2024-05-01,2.6526466865265372,0,18.32823057835466,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,1.7000756567060442,25.60837658878977,28.59718928139397,12197732.888172228,0,81074543.42781958,1827.6347140697521,7817520.055076554,110516542.33075018,4474677871.378089
99,2024-05-01,2.6526466865265372,0,18.32823057835466,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,1.7000756567060442,25.60837658878977,28.59718928139397,12197732.888172228,0,81074543.42781958,1827.6347140697521,7817520.055076554,110516542.33075018,4474677871.378089
100,2024-06-01,16.12561623017873,0,29.09400648978815,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.3951475501210187,4.777835593926697,23.263978467223975,26.614092079737436,74151482.13511635,0,128695894.20571762,1816937.225666204,21970050.090251427,100399023.1959331,4474677871.377474
101,2024-06-01,16.12561623017873,0,29.09400648978815,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.3951475501210187,4.777835593926697,23.263978467223975,26.614092079737436,74151482.13511635,0,128695894.20571762,1816937.225666204,21970050.090251427,100399023.1959331,4474677871.378089
102,2024-06-01,16.12561623017873,0,29.09400648978815,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.3951475501210187,4.777835593926697,23.263978467223975,26.614092079737436,74151482.13511635,0,128695894.20571762,1816937.225666204,21970050.090251427,100399023.1959331,4474677871.378089
103,2024-06-01,16.12561623017873,0,29.09400648978815,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.3951475501210187,4.777835593926697,23.263978467223975,26.614092079737436,74151482.13511635,0,128695894.20571762,1816937.225666204,21970050.090251427,100399023.1959331,4474677871.378089
104,2024-06-01,16.12561623017873,0,29.09400648978815,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.3951475501210187,4.777835593926697,23.263978467223975,26.614092079737436,74151482.13511635,0,128695894.20571762,1816937.225666204,21970050.090251427,100399023.1959331,4474677871.378089
105,2024-06-01,16.12561623017873,0,29.09400648978815,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.3951475501210187,4.777835593926697,23.263978467223975,26.614092079737436,74151482.13511635,0,128695894.20571762,1816937.225666204,21970050.090251427,100399023.1959331,4474677871.378089
106,2024-06-01,16.12561623017873,0,29.09400648978815,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.3951475501210187,4.777835593926697,23.263978467223975,26.614092079737436,74151482.13511635,0,128695894.20571762,1816937.225666204,21970050.090251427,100399023.1959331,4474677871.378089
107,2024-06-01,16.12561623017873,0,29.09400648978815,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.3951475501210187,4.777835593926697,23.263978467223975,26.614092079737436,74151482.13511635,0,128695894.20571762,1816937.225666204,21970050.090251427,100399023.1959331,4474677871.378089
108,2024-06-01,16.12561623017873,0,29.09400648978815,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.3951475501210187,4.777835593926697,23.263978467223975,26.614092079737436,74151482.13511635,0,128695894.20571762,1816937.225666204,21970050.090251427,100399023.1959331,4474677871.378089
109,2024-06-01,16.12561623017873,0,29.09400648978815,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.3951475501210187,4.777835593926697,23.263978467223975,26.614092079737436,74151482.13511635,0,128695894.20571762,1816937.225666204,21970050.090251427,100399023.1959331,4474677871.378089
110,2024-06-01,16.12561623017873,0,29.09400648978815,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.3951475501210187,4.777835593926697,23.263978467223975,26.614092079737436,74151482.13511635,0,128695894.20571762,1816937.225666204,21970050.090251427,100399023.1959331,4474677871.377474
111,2024-06-01,16.12561623017873,0,29.09400648978815,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.3951475501210187,4.777835593926697,23.263978467223975,26.614092079737436,74151482.13511635,0,128695894.20571762,1816937.225666204,21970050.090251427,100399023.1959331,4474677871.378089
112,2024-06-01,16.12561623017873,0,29.09400648978815,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.3951475501210187,4.777835593926697,23.263978467223975,26.614092079737436,74151482.13511635,0,128695894.20571762,1816937.225666204,21970050.090251427,100399023.1959331,4474677871.378089
113,2024-06-01,16.12561623017873,0,29.09400648978815,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.3951475501210187,4.777835593926697,23.263978467223975,26.614092079737436,74151482.13511635,0,128695894.20571762,1816937.225666204,21970050.090251427,100399023.1959331,4474677871.377474
114,2024-06-01,16.12561623017873,0,29.09400648978815,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.3951475501210187,4.777835593926697,23.263978467223975,26.614092079737436,74151482.13511635,0,128695894.20571762,1816937.225666204,21970050.090251427,100399023.1959331,4474677871.378089
115,2024-06-01,16.12561623017873,0,29.09400648978815,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.3951475501210187,4.777835593926697,23.263978467223975,26.614092079737436,74151482.13511635,0,128695894.20571762,1816937.225666204,21970050.090251427,100399023.1959331,4474677871.378089
116,2024-06-01,16.12561623017873,0,29.09400648978815,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.3951475501210187,4.777835593926697,23.263978467223975,26.614092079737436,74151482.13511635,0,128695894.20571762,1816937.225666204,21970050.090251427,100399023.1959331,4474677871.378089
117,2024-06-01,16.12561623017873,0,29.09400648978815,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.3951475501210187,4.777835593926697,23.263978467223975,26.614092079737436,74151482.13511635,0,128695894.20571762,1816937.225666204,21970050.090251427,100399023.1959331,4474677871.378089
118,2024-06-01,16.12561623017873,0,29.09400648978815,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.3951475501210187,4.777835593926697,23.263978467223975,26.614092079737436,74151482.13511635,0,128695894.20571762,1816937.225666204,21970050.090251427,100399023.1959331,4474677871.378089
119,2024-06-01,16.12561623017873,0,29.09400648978815,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.3951475501210187,4.777835593926697,23.263978467223975,26.614092079737436,74151482.13511635,0,128695894.20571762,1816937.225666204,21970050.090251427,100399023.1959331,4474677871.378089
120,2024-07-01,4.918950008390958,0,27.040313036839102,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.009934706354250157,0.4021385244528594,17.909134065728406,17.689992505773095,22618745.995342843,0,119610636.97933337,45678.80220807582,1849110.4934524393,77289011.57753225,4474677871.378089
121,2024-07-01,4.918950008390958,0,27.040313036839102,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.009934706354250157,0.4021385244528594,17.909134065728406,17.689992505773095,22618745.995342843,0,119610636.97933337,45678.80220807582,1849110.4934524393,77289011.57753225,4474677871.378089
122,2024-07-01,4.918950008390958,0,27.040313036839102,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.009934706354250157,0.4021385244528594,17.909134065728406,17.689992505773095,22618745.995342843,0,119610636.97933337,45678.80220807582,1849110.4934524393,77289011.57753225,4474677871.378089
123,2024-07-01,4.918950008390958,0,27.040313036839102,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.009934706354250157,0.4021385244528594,17.909134065728406,17.689992505773095,22618745.995342843,0,119610636.97933337,45678.80220807582,1849110.4934524393,77289011.57753225,4474677871.378089
124,2024-07-01,4.918950008390958,0,27.040313036839102,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.009934706354250157,0.4021385244528594,17.909134065728406,17.689992505773095,22618745.995342843,0,119610636.97933337,45678.80220807582,1849110.4934524393,77289011.57753225,4474677871.378089
125,2024-07-01,4.918950008390958,0,27.040313036839102,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.009934706354250157,0.4021385244528594,17.909134065728406,17.689992505773095,22618745.995342843,0,119610636.97933337,45678.80220807582,1849110.4934524393,77289011.57753225,4474677871.378089
126,2024-07-01,4.918950008390958,0,27.040313036839102,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.009934706354250157,0.4021385244528594,17.909134065728406,17.689992505773095,22618745.995342843,0,119610636.97933337,45678.80220807582,1849110.4934524393,77289011.57753225,4474677871.377474
127,2024-07-01,4.918950008390958,0,27.040313036839102,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.009934706354250157,0.4021385244528594,17.909134065728406,17.689992505773095,22618745.995342843,0,119610636.97933337,45678.80220807582,1849110.4934524393,77289011.57753225,4474677871.378089
128,2024-07-01,4.918950008390958,0,27.040313036839102,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.009934706354250157,0.4021385244528594,17.909134065728406,17.689992505773095,22618745.995342843,0,119610636.97933337,45678.80220807582,1849110.4934524393,77289011.57753225,4474677871.378089
129,2024-07-01,4.918950008390958,0,27.040313036839102,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.009934706354250157,0.4021385244528594,17.909134065728406,17.689992505773095,22618745.995342843,0,119610636.97933337,45678.80220807582,1849110.4934524393,77289011.57753225,4474677871.378089
130,2024-07-01,4.918950008390958,0,27.040313036839102,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.009934706354250157,0.4021385244528594,17.909134065728406,17.689992505773095,22618745.995342843,0,119610636.97933337,45678.80220807582,1849110.4934524393,77289011.57753225,4474677871.377474
131,2024-07-01,4.918950008390958,0,27.040313036839102,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.009934706354250157,0.4021385244528594,17.909134065728406,17.689992505773095,22618745.995342843,0,119610636.97933337,45678.80220807582,1849110.4934524393,77289011.57753225,4474677871.378089
132,2024-07-01,4.918950008390958,0,27.040313036839102,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.009934706354250157,0.4021385244528594,17.909134065728406,17.689992505773095,22618745.995342843,0,119610636.97933337,45678.80220807582,1849110.4934524393,77289011.57753225,4474677871.378089
133,2024-07-01,4.918950008390958,0,27.040313036839102,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.009934706354250157,0.4021385244528594,17.909134065728406,17.689992505773095,22618745.995342843,0,119610636.97933337,45678.80220807582,1849110.4934524393,77289011.57753225,4474677871.378089
134,2024-07-01,4.918950008390958,0,27.040313036839102,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.009934706354250157,0.4021385244528594,17.909134065728406,17.689992505773095,22618745.995342843,0,119610636.97933337,45678.80220807582,1849110.4934524393,77289011.57753225,4474677871.378089
135,2024-07-01,4.918950008390958,0,27.040313036839102,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.009934706354250157,0.4021385244528594,17.909134065728406,17.689992505773095,22618745.995342843,0,119610636.97933337,45678.80220807582,1849110.4934524393,77289011.57753225,4474677871.378089
136,2024-07-01,4.918950008390958,0,27.040313036839102,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.009934706354250157,0.4021385244528594,17.909134065728406,17.689992505773095,22618745.995342843,0,119610636.97933337,45678.80220807582,1849110.4934524393,77289011.57753225,4474677871.378089
137,2024-07-01,4.918950008390958,0,27.040313036839102,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.009934706354250157,0.4021385244528594,17.909134065728406,17.689992505773095,22618745.995342843,0,119610636.97933337,45678.80220807582,1849110.4934524393,77289011.57753225,4474677871.378089
138,2024-07-01,4.918950008390958,0,27.040313036839102,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.009934706354250157,0.4021385244528594,17.909134065728406,17.689992505773095,22618745.995342843,0,119610636.97933337,45678.80220807582,1849110.4934524393,77289011.57753225,4474677871.377474
139,2024-07-01,4.918950008390958,0,27.040313036839102,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.009934706354250157,0.4021385244528594,17.909134065728406,17.689992505773095,22618745.995342843,0,119610636.97933337,45678.80220807582,1849110.4934524393,77289011.57753225,4474677871.378089
140,2024-08-01,49.567040175302026,0,37.192441305592695,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9656446161310538,9.941092199324332,26.918511026454706,39.290787649060455,227924814.02336454,0,164515798.9992,4440294.781957799,45712482.462042086,116171516.34942813,4474677871.378089
141,2024-08-01,49.567040175302026,0,37.192441305592695,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9656446161310538,9.941092199324332,26.918511026454706,39.290787649060455,227924814.02336454,0,164515798.9992,4440294.781957799,45712482.462042086,116171516.34942813,4474677871.378089
142,2024-08-01,49.567040175302026,0,37.192441305592695,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9656446161310538,9.941092199324332,26.918511026454706,39.290787649060455,227924814.02336454,0,164515798.9992,4440294.781957799,45712482.462042086,116171516.34942813,4474677871.378089
143,2024-08-01,49.567040175302026,0,37.192441305592695,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9656446161310538,9.941092199324332,26.918511026454706,39.290787649060455,227924814.02336454,0,164515798.9992,4440294.781957799,45712482.462042086,116171516.34942813,4474677871.377474
144,2024-08-01,49.567040175302026,0,37.192441305592695,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9656446161310538,9.941092199324332,26.918511026454706,39.290787649060455,227924814.02336454,0,164515798.9992,4440294.781957799,45712482.462042086,116171516.34942813,4474677871.378089
145,2024-08-01,49.567040175302026,0,37.192441305592695,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9656446161310538,9.941092199324332,26.918511026454706,39.290787649060455,227924814.02336454,0,164515798.9992,4440294.781957799,45712482.462042086,116171516.34942813,4474677871.378089
146,2024-08-01,49.567040175302026,0,37.192441305592695,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9656446161310538,9.941092199324332,26.918511026454706,39.290787649060455,227924814.02336454,0,164515798.9992,4440294.781957799,45712482.462042086,116171516.34942813,4474677871.378089
147,2024-08-01,49.567040175302026,0,37.192441305592695,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9656446161310538,9.941092199324332,26.918511026454706,39.290787649060455,227924814.02336454,0,164515798.9992,4440294.781957799,45712482.462042086,116171516.34942813,4474677871.378089
148,2024-08-01,49.567040175302026,0,37.192441305592695,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9656446161310538,9.941092199324332,26.918511026454706,39.290787649060455,227924814.02336454,0,164515798.9992,4440294.781957799,45712482.462042086,116171516.34942813,4474677871.378089
149,2024-08-01,49.567040175302026,0,37.192441305592695,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9656446161310538,9.941092199324332,26.918511026454706,39.290787649060455,227924814.02336454,0,164515798.9992,4440294.781957799,45712482.462042086,116171516.34942813,4474677871.378089
150,2024-08-01,49.567040175302026,0,37.192441305592695,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9656446161310538,9.941092199324332,26.918511026454706,39.290787649060455,227924814.02336454,0,164515798.9992,4440294.781957799,45712482.462042086,116171516.34942813,4474677871.378089
151,2024-08-01,49.567040175302026,0,37.192441305592695,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9656446161310538,9.941092199324332,26.918511026454706,39.290787649060455,227924814.02336454,0,164515798.9992,4440294.781957799,45712482.462042086,116171516.34942813,4474677871.378089
152,2024-08-01,49.567040175302026,0,37.192441305592695,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9656446161310538,9.941092199324332,26.918511026454706,39.290787649060455,227924814.02336454,0,164515798.9992,4440294.781957799,45712482.462042086,116171516.34942813,4474677871.378089
153,2024-08-01,49.567040175302026,0,37.192441305592695,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9656446161310538,9.941092199324332,26.918511026454706,39.290787649060455,227924814.02336454,0,164515798.9992,4440294.781957799,45712482.462042086,116171516.34942813,4474677871.378089
154,2024-08-01,49.567040175302026,0,37.192441305592695,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9656446161310538,9.941092199324332,26.918511026454706,39.290787649060455,227924814.02336454,0,164515798.9992,4440294.781957799,45712482.462042086,116171516.34942813,4474677871.378089
155,2024-08-01,49.567040175302026,0,37.192441305592695,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9656446161310538,9.941092199324332,26.918511026454706,39.290787649060455,227924814.02336454,0,164515798.9992,4440294.781957799,45712482.462042086,116171516.34942813,4474677871.377474
156,2024-08-01,49.567040175302026,0,37.192441305592695,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9656446161310538,9.941092199324332,26.918511026454706,39.290787649060455,227924814.02336454,0,164515798.9992,4440294.781957799,45712482.462042086,116171516.34942813,4474677871.378089
157,2024-08-01,49.567040175302026,0,37.192441305592695,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9656446161310538,9.941092199324332,26.918511026454706,39.290787649060455,227924814.02336454,0,164515798.9992,4440294.781957799,45712482.462042086,116171516.34942813,4474677871.378089
158,2024-08-01,49.567040175302026,0,37.192441305592695,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9656446161310538,9.941092199324332,26.918511026454706,39.290787649060455,227924814.02336454,0,164515798.9992,4440294.781957799,45712482.462042086,116171516.34942813,4474677871.377474
159,2024-08-01,49.567040175302026,0,37.192441305592695,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9656446161310538,9.941092199324332,26.918511026454706,39.290787649060455,227924814.02336454,0,164515798.9992,4440294.781957799,45712482.462042086,116171516.34942813,4474677871.378089
160,2024-09-01,1.9005701953761007,0,16.151784691735074,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.4615800296185468,22.129227154410906,26.736714875701022,8739416.30517959,0,71446435.80860394,0.0,6720783.594010237,95502219.90451042,4474677871.377474
161,2024-09-01,1.9005701953761007,0,16.151784691735074,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.4615800296185468,22.129227154410906,26.736714875701022,8739416.30517959,0,71446435.80860394,0.0,6720783.594010237,95502219.90451042,4474677871.378089
162,2024-09-01,1.9005701953761007,0,16.151784691735074,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.4615800296185468,22.129227154410906,26.736714875701022,8739416.30517959,0,71446435.80860394,0.0,6720783.594010237,95502219.90451042,4474677871.377474
163,2024-09-01,1.9005701953761007,0,16.151784691735074,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.4615800296185468,22.129227154410906,26.736714875701022,8739416.30517959,0,71446435.80860394,0.0,6720783.594010237,95502219.90451042,4474677871.378089
164,2024-09-01,1.9005701953761007,0,16.151784691735074,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.4615800296185468,22.129227154410906,26.736714875701022,8739416.30517959,0,71446435.80860394,0.0,6720783.594010237,95502219.90451042,4474677871.378089
165,2024-09-01,1.9005701953761007,0,16.151784691735074,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.4615800296185468,22.129227154410906,26.736714875701022,8739416.30517959,0,71446435.80860394,0.0,6720783.594010237,95502219.90451042,4474677871.378089
166,2024-09-01,1.9005701953761007,0,16.151784691735074,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.4615800296185468,22.129227154410906,26.736714875701022,8739416.30517959,0,71446435.80860394,0.0,6720783.594010237,95502219.90451042,4474677871.378089
167,2024-09-01,1.9005701953761007,0,16.151784691735074,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.4615800296185468,22.129227154410906,26.736714875701022,8739416.30517959,0,71446435.80860394,0.0,6720783.594010237,95502219.90451042,4474677871.378089
168,2024-09-01,1.9005701953761007,0,16.151784691735074,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.4615800296185468,22.129227154410906,26.736714875701022,8739416.30517959,0,71446435.80860394,0.0,6720783.594010237,95502219.90451042,4474677871.378089
169,2024-09-01,1.9005701953761007,0,16.151784691735074,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.4615800296185468,22.129227154410906,26.736714875701022,8739416.30517959,0,71446435.80860394,0.0,6720783.594010237,95502219.90451042,4474677871.378089
170,2024-09-01,1.9005701953761007,0,16.151784691735074,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.4615800296185468,22.129227154410906,26.736714875701022,8739416.30517959,0,71446435.80860394,0.0,6720783.594010237,95502219.90451042,4474677871.378089
171,2024-09-01,1.9005701953761007,0,16.151784691735074,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.4615800296185468,22.129227154410906,26.736714875701022,8739416.30517959,0,71446435.80860394,0.0,6720783.594010237,95502219.90451042,4474677871.378089
172,2024-09-01,1.9005701953761007,0,16.151784691735074,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.4615800296185468,22.129227154410906,26.736714875701022,8739416.30517959,0,71446435.80860394,0.0,6720783.594010237,95502219.90451042,4474677871.378089
173,2024-09-01,1.9005701953761007,0,16.151784691735074,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.4615800296185468,22.129227154410906,26.736714875701022,8739416.30517959,0,71446435.80860394,0.0,6720783.594010237,95502219.90451042,4474677871.378089
174,2024-09-01,1.9005701953761007,0,16.151784691735074,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.4615800296185468,22.129227154410906,26.736714875701022,8739416.30517959,0,71446435.80860394,0.0,6720783.594010237,95502219.90451042,4474677871.378089
175,2024-09-01,1.9005701953761007,0,16.151784691735074,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.4615800296185468,22.129227154410906,26.736714875701022,8739416.30517959,0,71446435.80860394,0.0,6720783.594010237,95502219.90451042,4474677871.378089
