,Date,precip_and_snowmelt_input_Lower Lake Powell_mean,irrigation_Lower Lake Powell_mean,AET_Lower Lake Powell_mean,soil_thickness_Lower Lake Powell_mean,soil_porosity_Lower Lake Powell_mean,field_capacity_Lower Lake Powell_mean,wilting_point_Lower Lake Powell_mean,Geo_K_Lower Lake Powell_mean,Runoff_Lower Lake Powell_mean,Recharge_Lower Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Lower Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Lake Powell_mean,precip_and_snowmelt_input_m3_Lower Lake Powell_sum,irrigation_m3_Lower Lake Powell_sum,AET_m3_Lower Lake Powell_sum,Runoff_m3_Lower Lake Powell_sum,Recharge_m3_Lower Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Lake Powell_sum,Lower Lake Powell_area_m2
86,2024-05-01,1.0007623842591133,0,17.365566865412518,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.00028733485255645863,1.5524780693616516,25.25446092640327,25.726138681875426,4465528.512036508,0,77487424.27326222,1282.1156209516294,6927222.531696246,106571076.74882354,4474677871.378089
87,2024-05-01,1.0007623842591133,0,17.365566865412518,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.00028733485255645863,1.5524780693616516,25.25446092640327,25.726138681875426,4465528.512036508,0,77487424.27326222,1282.1156209516294,6927222.531696246,106571076.74882354,4474677871.377474
88,2024-05-01,1.0007623842591133,0,17.365566865412518,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.00028733485255645863,1.5524780693616516,25.25446092640327,25.726138681875426,4465528.512036508,0,77487424.27326222,1282.1156209516294,6927222.531696246,106571076.74882354,4474677871.378089
89,2024-05-01,1.0007623842591133,0,17.365566865412518,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.00028733485255645863,1.5524780693616516,25.25446092640327,25.726138681875426,4465528.512036508,0,77487424.27326222,1282.1156209516294,6927222.531696246,106571076.74882354,4474677871.378089
90,2024-05-01,1.0007623842591133,0,17.365566865412518,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.00028733485255645863,1.5524780693616516,25.25446092640327,25.726138681875426,4465528.512036508,0,77487424.27326222,1282.1156209516294,6927222.531696246,106571076.74882354,4474677871.378089
91,2024-05-01,1.0007623842591133,0,17.365566865412518,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.00028733485255645863,1.5524780693616516,25.25446092640327,25.726138681875426,4465528.512036508,0,77487424.27326222,1282.1156209516294,6927222.531696246,106571076.74882354,4474677871.378089
92,2024-05-01,1.0007623842591133,0,17.365566865412518,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.00028733485255645863,1.5524780693616516,25.25446092640327,25.726138681875426,4465528.512036508,0,77487424.27326222,1282.1156209516294,6927222.531696246,106571076.74882354,4474677871.378089
93,2024-05-01,1.0007623842591133,0,17.365566865412518,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.00028733485255645863,1.5524780693616516,25.25446092640327,25.726138681875426,4465528.512036508,0,77487424.27326222,1282.1156209516294,6927222.531696246,106571076.74882354,4474677871.378089
94,2024-05-01,1.0007623842591133,0,17.365566865412518,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.00028733485255645863,1.5524780693616516,25.25446092640327,25.726138681875426,4465528.512036508,0,77487424.27326222,1282.1156209516294,6927222.531696246,106571076.74882354,4474677871.378089
95,2024-05-01,1.0007623842591133,0,17.365566865412518,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.00028733485255645863,1.5524780693616516,25.25446092640327,25.726138681875426,4465528.512036508,0,77487424.27326222,1282.1156209516294,6927222.531696246,106571076.74882354,4474677871.377474
96,2024-05-01,1.0007623842591133,0,17.365566865412518,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.00028733485255645863,1.5524780693616516,25.25446092640327,25.726138681875426,4465528.512036508,0,77487424.27326222,1282.1156209516294,6927222.531696246,106571076.74882354,4474677871.378089
97,2024-05-01,1.0007623842591133,0,17.365566865412518,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.00028733485255645863,1.5524780693616516,25.25446092640327,25.726138681875426,4465528.512036508,0,77487424.27326222,1282.1156209516294,6927222.531696246,106571076.74882354,4474677871.378089
98,2024-05-01,1.0007623842591133,0,17.365566865412518,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.00028733485255645863,1.5524780693616516,25.25446092640327,25.726138681875426,4465528.512036508,0,77487424.27326222,1282.1156209516294,6927222.531696246,106571076.74882354,4474677871.378089
99,2024-05-01,1.0007623842591133,0,17.365566865412518,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.00028733485255645863,1.5524780693616516,25.25446092640327,25.726138681875426,4465528.512036508,0,77487424.27326222,1282.1156209516294,6927222.531696246,106571076.74882354,4474677871.377474
100,2024-06-01,9.818426671874086,0,28.690907267870664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.04177507646375518,1.6613028517561552,22.484808781534063,21.604291226852894,43810006.570507355,0,128021753.8757771,186391.78281251475,7412617.044289234,94883205.35366134,4474677871.378089
101,2024-06-01,9.818426671874086,0,28.690907267870664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.04177507646375518,1.6613028517561552,22.484808781534063,21.604291226852894,43810006.570507355,0,128021753.8757771,186391.78281251475,7412617.044289234,94883205.35366134,4474677871.377474
102,2024-06-01,9.818426671874086,0,28.690907267870664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.04177507646375518,1.6613028517561552,22.484808781534063,21.604291226852894,43810006.570507355,0,128021753.8757771,186391.78281251475,7412617.044289234,94883205.35366134,4474677871.378089
103,2024-06-01,9.818426671874086,0,28.690907267870664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.04177507646375518,1.6613028517561552,22.484808781534063,21.604291226852894,43810006.570507355,0,128021753.8757771,186391.78281251475,7412617.044289234,94883205.35366134,4474677871.378089
104,2024-06-01,9.818426671874086,0,28.690907267870664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.04177507646375518,1.6613028517561552,22.484808781534063,21.604291226852894,43810006.570507355,0,128021753.8757771,186391.78281251475,7412617.044289234,94883205.35366134,4474677871.378089
105,2024-06-01,9.818426671874086,0,28.690907267870664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.04177507646375518,1.6613028517561552,22.484808781534063,21.604291226852894,43810006.570507355,0,128021753.8757771,186391.78281251475,7412617.044289234,94883205.35366134,4474677871.378089
106,2024-06-01,9.818426671874086,0,28.690907267870664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.04177507646375518,1.6613028517561552,22.484808781534063,21.604291226852894,43810006.570507355,0,128021753.8757771,186391.78281251475,7412617.044289234,94883205.35366134,4474677871.378089
107,2024-06-01,9.818426671874086,0,28.690907267870664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.04177507646375518,1.6613028517561552,22.484808781534063,21.604291226852894,43810006.570507355,0,128021753.8757771,186391.78281251475,7412617.044289234,94883205.35366134,4474677871.378089
108,2024-06-01,9.818426671874086,0,28.690907267870664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.04177507646375518,1.6613028517561552,22.484808781534063,21.604291226852894,43810006.570507355,0,128021753.8757771,186391.78281251475,7412617.044289234,94883205.35366134,4474677871.378089
109,2024-06-01,9.818426671874086,0,28.690907267870664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.04177507646375518,1.6613028517561552,22.484808781534063,21.604291226852894,43810006.570507355,0,128021753.8757771,186391.78281251475,7412617.044289234,94883205.35366134,4474677871.378089
110,2024-06-01,9.818426671874086,0,28.690907267870664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.04177507646375518,1.6613028517561552,22.484808781534063,21.604291226852894,43810006.570507355,0,128021753.8757771,186391.78281251475,7412617.044289234,94883205.35366134,4474677871.378089
111,2024-06-01,9.818426671874086,0,28.690907267870664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.04177507646375518,1.6613028517561552,22.484808781534063,21.604291226852894,43810006.570507355,0,128021753.8757771,186391.78281251475,7412617.044289234,94883205.35366134,4474677871.378089
112,2024-06-01,9.818426671874086,0,28.690907267870664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.04177507646375518,1.6613028517561552,22.484808781534063,21.604291226852894,43810006.570507355,0,128021753.8757771,186391.78281251475,7412617.044289234,94883205.35366134,4474677871.378089
113,2024-06-01,9.818426671874086,0,28.690907267870664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.04177507646375518,1.6613028517561552,22.484808781534063,21.604291226852894,43810006.570507355,0,128021753.8757771,186391.78281251475,7412617.044289234,94883205.35366134,4474677871.377474
114,2024-06-01,9.818426671874086,0,28.690907267870664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.04177507646375518,1.6613028517561552,22.484808781534063,21.604291226852894,43810006.570507355,0,128021753.8757771,186391.78281251475,7412617.044289234,94883205.35366134,4474677871.378089
115,2024-06-01,9.818426671874086,0,28.690907267870664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.04177507646375518,1.6613028517561552,22.484808781534063,21.604291226852894,43810006.570507355,0,128021753.8757771,186391.78281251475,7412617.044289234,94883205.35366134,4474677871.378089
116,2024-06-01,9.818426671874086,0,28.690907267870664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.04177507646375518,1.6613028517561552,22.484808781534063,21.604291226852894,43810006.570507355,0,128021753.8757771,186391.78281251475,7412617.044289234,94883205.35366134,4474677871.378089
117,2024-06-01,9.818426671874086,0,28.690907267870664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.04177507646375518,1.6613028517561552,22.484808781534063,21.604291226852894,43810006.570507355,0,128021753.8757771,186391.78281251475,7412617.044289234,94883205.35366134,4474677871.378089
118,2024-06-01,9.818426671874086,0,28.690907267870664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.04177507646375518,1.6613028517561552,22.484808781534063,21.604291226852894,43810006.570507355,0,128021753.8757771,186391.78281251475,7412617.044289234,94883205.35366134,4474677871.377474
119,2024-06-01,9.818426671874086,0,28.690907267870664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.04177507646375518,1.6613028517561552,22.484808781534063,21.604291226852894,43810006.570507355,0,128021753.8757771,186391.78281251475,7412617.044289234,94883205.35366134,4474677871.378089
120,2024-07-01,2.485442118385288,0,27.177187824054087,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0008112745068492938,0.0666406845760358,17.05173856793879,12.322081207492971,11089751.197035955,0,121266473.56167203,3619.7012397190465,297335.8294676315,71955859.33030502,4474677871.378089
121,2024-07-01,2.485442118385288,0,27.177187824054087,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0008112745068492938,0.0666406845760358,17.05173856793879,12.322081207492971,11089751.197035955,0,121266473.56167203,3619.7012397190465,297335.8294676315,71955859.33030502,4474677871.378089
122,2024-07-01,2.485442118385288,0,27.177187824054087,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0008112745068492938,0.0666406845760358,17.05173856793879,12.322081207492971,11089751.197035955,0,121266473.56167203,3619.7012397190465,297335.8294676315,71955859.33030502,4474677871.378089
123,2024-07-01,2.485442118385288,0,27.177187824054087,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0008112745068492938,0.0666406845760358,17.05173856793879,12.322081207492971,11089751.197035955,0,121266473.56167203,3619.7012397190465,297335.8294676315,71955859.33030502,4474677871.377474
124,2024-07-01,2.485442118385288,0,27.177187824054087,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0008112745068492938,0.0666406845760358,17.05173856793879,12.322081207492971,11089751.197035955,0,121266473.56167203,3619.7012397190465,297335.8294676315,71955859.33030502,4474677871.378089
125,2024-07-01,2.485442118385288,0,27.177187824054087,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0008112745068492938,0.0666406845760358,17.05173856793879,12.322081207492971,11089751.197035955,0,121266473.56167203,3619.7012397190465,297335.8294676315,71955859.33030502,4474677871.378089
126,2024-07-01,2.485442118385288,0,27.177187824054087,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0008112745068492938,0.0666406845760358,17.05173856793879,12.322081207492971,11089751.197035955,0,121266473.56167203,3619.7012397190465,297335.8294676315,71955859.33030502,4474677871.378089
127,2024-07-01,2.485442118385288,0,27.177187824054087,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0008112745068492938,0.0666406845760358,17.05173856793879,12.322081207492971,11089751.197035955,0,121266473.56167203,3619.7012397190465,297335.8294676315,71955859.33030502,4474677871.378089
128,2024-07-01,2.485442118385288,0,27.177187824054087,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0008112745068492938,0.0666406845760358,17.05173856793879,12.322081207492971,11089751.197035955,0,121266473.56167203,3619.7012397190465,297335.8294676315,71955859.33030502,4474677871.378089
129,2024-07-01,2.485442118385288,0,27.177187824054087,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0008112745068492938,0.0666406845760358,17.05173856793879,12.322081207492971,11089751.197035955,0,121266473.56167203,3619.7012397190465,297335.8294676315,71955859.33030502,4474677871.378089
130,2024-07-01,2.485442118385288,0,27.177187824054087,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0008112745068492938,0.0666406845760358,17.05173856793879,12.322081207492971,11089751.197035955,0,121266473.56167203,3619.7012397190465,297335.8294676315,71955859.33030502,4474677871.377474
131,2024-07-01,2.485442118385288,0,27.177187824054087,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0008112745068492938,0.0666406845760358,17.05173856793879,12.322081207492971,11089751.197035955,0,121266473.56167203,3619.7012397190465,297335.8294676315,71955859.33030502,4474677871.378089
132,2024-07-01,2.485442118385288,0,27.177187824054087,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0008112745068492938,0.0666406845760358,17.05173856793879,12.322081207492971,11089751.197035955,0,121266473.56167203,3619.7012397190465,297335.8294676315,71955859.33030502,4474677871.378089
133,2024-07-01,2.485442118385288,0,27.177187824054087,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0008112745068492938,0.0666406845760358,17.05173856793879,12.322081207492971,11089751.197035955,0,121266473.56167203,3619.7012397190465,297335.8294676315,71955859.33030502,4474677871.378089
134,2024-07-01,2.485442118385288,0,27.177187824054087,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0008112745068492938,0.0666406845760358,17.05173856793879,12.322081207492971,11089751.197035955,0,121266473.56167203,3619.7012397190465,297335.8294676315,71955859.33030502,4474677871.378089
135,2024-07-01,2.485442118385288,0,27.177187824054087,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0008112745068492938,0.0666406845760358,17.05173856793879,12.322081207492971,11089751.197035955,0,121266473.56167203,3619.7012397190465,297335.8294676315,71955859.33030502,4474677871.378089
136,2024-07-01,2.485442118385288,0,27.177187824054087,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0008112745068492938,0.0666406845760358,17.05173856793879,12.322081207492971,11089751.197035955,0,121266473.56167203,3619.7012397190465,297335.8294676315,71955859.33030502,4474677871.378089
137,2024-07-01,2.485442118385288,0,27.177187824054087,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0008112745068492938,0.0666406845760358,17.05173856793879,12.322081207492971,11089751.197035955,0,121266473.56167203,3619.7012397190465,297335.8294676315,71955859.33030502,4474677871.378089
138,2024-07-01,2.485442118385288,0,27.177187824054087,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0008112745068492938,0.0666406845760358,17.05173856793879,12.322081207492971,11089751.197035955,0,121266473.56167203,3619.7012397190465,297335.8294676315,71955859.33030502,4474677871.378089
139,2024-07-01,2.485442118385288,0,27.177187824054087,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0008112745068492938,0.0666406845760358,17.05173856793879,12.322081207492971,11089751.197035955,0,121266473.56167203,3619.7012397190465,297335.8294676315,71955859.33030502,4474677871.377474
140,2024-08-01,53.04545235883765,0,36.65230706716048,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.78099725444053,9.47828151990231,28.2179436065749,46.82874032719384,236689189.76479974,0,163543167.55914256,7946628.100181045,42292276.05511853,119077331.15986454,4474677871.377474
141,2024-08-01,53.04545235883765,0,36.65230706716048,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.78099725444053,9.47828151990231,28.2179436065749,46.82874032719384,236689189.76479974,0,163543167.55914256,7946628.100181045,42292276.05511853,119077331.15986454,4474677871.378089
142,2024-08-01,53.04545235883765,0,36.65230706716048,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.78099725444053,9.47828151990231,28.2179436065749,46.82874032719384,236689189.76479974,0,163543167.55914256,7946628.100181045,42292276.05511853,119077331.15986454,4474677871.378089
143,2024-08-01,53.04545235883765,0,36.65230706716048,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.78099725444053,9.47828151990231,28.2179436065749,46.82874032719384,236689189.76479974,0,163543167.55914256,7946628.100181045,42292276.05511853,119077331.15986454,4474677871.377474
144,2024-08-01,53.04545235883765,0,36.65230706716048,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.78099725444053,9.47828151990231,28.2179436065749,46.82874032719384,236689189.76479974,0,163543167.55914256,7946628.100181045,42292276.05511853,119077331.15986454,4474677871.378089
145,2024-08-01,53.04545235883765,0,36.65230706716048,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.78099725444053,9.47828151990231,28.2179436065749,46.82874032719384,236689189.76479974,0,163543167.55914256,7946628.100181045,42292276.05511853,119077331.15986454,4474677871.378089
146,2024-08-01,53.04545235883765,0,36.65230706716048,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.78099725444053,9.47828151990231,28.2179436065749,46.82874032719384,236689189.76479974,0,163543167.55914256,7946628.100181045,42292276.05511853,119077331.15986454,4474677871.378089
147,2024-08-01,53.04545235883765,0,36.65230706716048,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.78099725444053,9.47828151990231,28.2179436065749,46.82874032719384,236689189.76479974,0,163543167.55914256,7946628.100181045,42292276.05511853,119077331.15986454,4474677871.378089
148,2024-08-01,53.04545235883765,0,36.65230706716048,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.78099725444053,9.47828151990231,28.2179436065749,46.82874032719384,236689189.76479974,0,163543167.55914256,7946628.100181045,42292276.05511853,119077331.15986454,4474677871.378089
149,2024-08-01,53.04545235883765,0,36.65230706716048,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.78099725444053,9.47828151990231,28.2179436065749,46.82874032719384,236689189.76479974,0,163543167.55914256,7946628.100181045,42292276.05511853,119077331.15986454,4474677871.378089
150,2024-08-01,53.04545235883765,0,36.65230706716048,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.78099725444053,9.47828151990231,28.2179436065749,46.82874032719384,236689189.76479974,0,163543167.55914256,7946628.100181045,42292276.05511853,119077331.15986454,4474677871.377474
151,2024-08-01,53.04545235883765,0,36.65230706716048,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.78099725444053,9.47828151990231,28.2179436065749,46.82874032719384,236689189.76479974,0,163543167.55914256,7946628.100181045,42292276.05511853,119077331.15986454,4474677871.378089
152,2024-08-01,53.04545235883765,0,36.65230706716048,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.78099725444053,9.47828151990231,28.2179436065749,46.82874032719384,236689189.76479974,0,163543167.55914256,7946628.100181045,42292276.05511853,119077331.15986454,4474677871.378089
153,2024-08-01,53.04545235883765,0,36.65230706716048,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.78099725444053,9.47828151990231,28.2179436065749,46.82874032719384,236689189.76479974,0,163543167.55914256,7946628.100181045,42292276.05511853,119077331.15986454,4474677871.378089
154,2024-08-01,53.04545235883765,0,36.65230706716048,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.78099725444053,9.47828151990231,28.2179436065749,46.82874032719384,236689189.76479974,0,163543167.55914256,7946628.100181045,42292276.05511853,119077331.15986454,4474677871.378089
155,2024-08-01,53.04545235883765,0,36.65230706716048,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.78099725444053,9.47828151990231,28.2179436065749,46.82874032719384,236689189.76479974,0,163543167.55914256,7946628.100181045,42292276.05511853,119077331.15986454,4474677871.378089
156,2024-08-01,53.04545235883765,0,36.65230706716048,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.78099725444053,9.47828151990231,28.2179436065749,46.82874032719384,236689189.76479974,0,163543167.55914256,7946628.100181045,42292276.05511853,119077331.15986454,4474677871.378089
157,2024-08-01,53.04545235883765,0,36.65230706716048,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.78099725444053,9.47828151990231,28.2179436065749,46.82874032719384,236689189.76479974,0,163543167.55914256,7946628.100181045,42292276.05511853,119077331.15986454,4474677871.378089
158,2024-08-01,53.04545235883765,0,36.65230706716048,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.78099725444053,9.47828151990231,28.2179436065749,46.82874032719384,236689189.76479974,0,163543167.55914256,7946628.100181045,42292276.05511853,119077331.15986454,4474677871.378089
159,2024-08-01,53.04545235883765,0,36.65230706716048,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.78099725444053,9.47828151990231,28.2179436065749,46.82874032719384,236689189.76479974,0,163543167.55914256,7946628.100181045,42292276.05511853,119077331.15986454,4474677871.378089
160,2024-09-01,1.9574122051633147,0,15.68604167417937,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0019292611921446462,2.9313555282382326,21.879682925137658,25.71961574862194,8734209.393576313,0,69992487.42360754,8608.52362507463,13079835.471276147,92330085.66654104,4474677871.377474
161,2024-09-01,1.9574122051633147,0,15.68604167417937,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0019292611921446462,2.9313555282382326,21.879682925137658,25.71961574862194,8734209.393576313,0,69992487.42360754,8608.52362507463,13079835.471276147,92330085.66654104,4474677871.378089
162,2024-09-01,1.9574122051633147,0,15.68604167417937,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0019292611921446462,2.9313555282382326,21.879682925137658,25.71961574862194,8734209.393576313,0,69992487.42360754,8608.52362507463,13079835.471276147,92330085.66654104,4474677871.378089
163,2024-09-01,1.9574122051633147,0,15.68604167417937,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0019292611921446462,2.9313555282382326,21.879682925137658,25.71961574862194,8734209.393576313,0,69992487.42360754,8608.52362507463,13079835.471276147,92330085.66654104,4474677871.377474
164,2024-09-01,1.9574122051633147,0,15.68604167417937,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0019292611921446462,2.9313555282382326,21.879682925137658,25.71961574862194,8734209.393576313,0,69992487.42360754,8608.52362507463,13079835.471276147,92330085.66654104,4474677871.378089
165,2024-09-01,1.9574122051633147,0,15.68604167417937,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0019292611921446462,2.9313555282382326,21.879682925137658,25.71961574862194,8734209.393576313,0,69992487.42360754,8608.52362507463,13079835.471276147,92330085.66654104,4474677871.378089
166,2024-09-01,1.9574122051633147,0,15.68604167417937,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0019292611921446462,2.9313555282382326,21.879682925137658,25.71961574862194,8734209.393576313,0,69992487.42360754,8608.52362507463,13079835.471276147,92330085.66654104,4474677871.378089
167,2024-09-01,1.9574122051633147,0,15.68604167417937,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0019292611921446462,2.9313555282382326,21.879682925137658,25.71961574862194,8734209.393576313,0,69992487.42360754,8608.52362507463,13079835.471276147,92330085.66654104,4474677871.378089
168,2024-09-01,1.9574122051633147,0,15.68604167417937,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0019292611921446462,2.9313555282382326,21.879682925137658,25.71961574862194,8734209.393576313,0,69992487.42360754,8608.52362507463,13079835.471276147,92330085.66654104,4474677871.377474
169,2024-09-01,1.9574122051633147,0,15.68604167417937,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0019292611921446462,2.9313555282382326,21.879682925137658,25.71961574862194,8734209.393576313,0,69992487.42360754,8608.52362507463,13079835.471276147,92330085.66654104,4474677871.378089
170,2024-09-01,1.9574122051633147,0,15.68604167417937,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0019292611921446462,2.9313555282382326,21.879682925137658,25.71961574862194,8734209.393576313,0,69992487.42360754,8608.52362507463,13079835.471276147,92330085.66654104,4474677871.378089
171,2024-09-01,1.9574122051633147,0,15.68604167417937,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0019292611921446462,2.9313555282382326,21.879682925137658,25.71961574862194,8734209.393576313,0,69992487.42360754,8608.52362507463,13079835.471276147,92330085.66654104,4474677871.378089
172,2024-09-01,1.9574122051633147,0,15.68604167417937,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0019292611921446462,2.9313555282382326,21.879682925137658,25.71961574862194,8734209.393576313,0,69992487.42360754,8608.52362507463,13079835.471276147,92330085.66654104,4474677871.378089
173,2024-09-01,1.9574122051633147,0,15.68604167417937,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0019292611921446462,2.9313555282382326,21.879682925137658,25.71961574862194,8734209.393576313,0,69992487.42360754,8608.52362507463,13079835.471276147,92330085.66654104,4474677871.378089
