,Date,precip_and_snowmelt_input_Lower Lake Powell_mean,irrigation_Lower Lake Powell_mean,AET_Lower Lake Powell_mean,soil_thickness_Lower Lake Powell_mean,soil_porosity_Lower Lake Powell_mean,field_capacity_Lower Lake Powell_mean,wilting_point_Lower Lake Powell_mean,Geo_K_Lower Lake Powell_mean,Runoff_Lower Lake Powell_mean,Recharge_Lower Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Lower Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Lake Powell_mean,precip_and_snowmelt_input_m3_Lower Lake Powell_sum,irrigation_m3_Lower Lake Powell_sum,AET_m3_Lower Lake Powell_sum,Runoff_m3_Lower Lake Powell_sum,Recharge_m3_Lower Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Lake Powell_sum,Lower Lake Powell_area_m2
86,2024-05-01,1.0007623842591133,0,56.380451254790195,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.030299093863566245,4.754949789326963,2.19833472641797,4465528.512036508,0,251575067.52084965,0.0,135186.54454161826,20064811.537705377,4474677871.378089
87,2024-05-01,1.0007623842591133,0,56.380451254790195,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.030299093863566245,4.754949789326963,2.19833472641797,4465528.512036508,0,251575067.52084965,0.0,135186.54454161826,20064811.537705377,4474677871.378089
88,2024-05-01,1.0007623842591133,0,56.380451254790195,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.030299093863566245,4.754949789326963,2.19833472641797,4465528.512036508,0,251575067.52084965,0.0,135186.54454161826,20064811.537705377,4474677871.377474
89,2024-05-01,1.0007623842591133,0,56.380451254790195,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.030299093863566245,4.754949789326963,2.19833472641797,4465528.512036508,0,251575067.52084965,0.0,135186.54454161826,20064811.537705377,4474677871.377474
90,2024-05-01,1.0007623842591133,0,56.380451254790195,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.030299093863566245,4.754949789326963,2.19833472641797,4465528.512036508,0,251575067.52084965,0.0,135186.54454161826,20064811.537705377,4474677871.378089
91,2024-05-01,1.0007623842591133,0,56.380451254790195,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.030299093863566245,4.754949789326963,2.19833472641797,4465528.512036508,0,251575067.52084965,0.0,135186.54454161826,20064811.537705377,4474677871.378089
92,2024-05-01,1.0007623842591133,0,56.380451254790195,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.030299093863566245,4.754949789326963,2.19833472641797,4465528.512036508,0,251575067.52084965,0.0,135186.54454161826,20064811.537705377,4474677871.378089
93,2024-05-01,1.0007623842591133,0,56.380451254790195,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.030299093863566245,4.754949789326963,2.19833472641797,4465528.512036508,0,251575067.52084965,0.0,135186.54454161826,20064811.537705377,4474677871.378089
94,2024-05-01,1.0007623842591133,0,56.380451254790195,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.030299093863566245,4.754949789326963,2.19833472641797,4465528.512036508,0,251575067.52084965,0.0,135186.54454161826,20064811.537705377,4474677871.378089
95,2024-05-01,1.0007623842591133,0,56.380451254790195,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.030299093863566245,4.754949789326963,2.19833472641797,4465528.512036508,0,251575067.52084965,0.0,135186.54454161826,20064811.537705377,4474677871.378089
96,2024-05-01,1.0007623842591133,0,56.380451254790195,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.030299093863566245,4.754949789326963,2.19833472641797,4465528.512036508,0,251575067.52084965,0.0,135186.54454161826,20064811.537705377,4474677871.378089
97,2024-05-01,1.0007623842591133,0,56.380451254790195,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.030299093863566245,4.754949789326963,2.19833472641797,4465528.512036508,0,251575067.52084965,0.0,135186.54454161826,20064811.537705377,4474677871.377474
98,2024-05-01,1.0007623842591133,0,56.380451254790195,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.030299093863566245,4.754949789326963,2.19833472641797,4465528.512036508,0,251575067.52084965,0.0,135186.54454161826,20064811.537705377,4474677871.378089
99,2024-05-01,1.0007623842591133,0,56.380451254790195,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.030299093863566245,4.754949789326963,2.19833472641797,4465528.512036508,0,251575067.52084965,0.0,135186.54454161826,20064811.537705377,4474677871.378089
100,2024-06-01,9.818426671874086,0,50.31851960002217,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.001258637835602418,0.06328808948692288,4.999283319674761,3.040801857302662,43810006.570507355,0,224526702.15892577,5616.091661759285,282374.3206220935,21095789.629870538,4474677871.378089
101,2024-06-01,9.818426671874086,0,50.31851960002217,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.001258637835602418,0.06328808948692288,4.999283319674761,3.040801857302662,43810006.570507355,0,224526702.15892577,5616.091661759285,282374.3206220935,21095789.629870538,4474677871.378089
102,2024-06-01,9.818426671874086,0,50.31851960002217,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.001258637835602418,0.06328808948692288,4.999283319674761,3.040801857302662,43810006.570507355,0,224526702.15892577,5616.091661759285,282374.3206220935,21095789.629870538,4474677871.378089
103,2024-06-01,9.818426671874086,0,50.31851960002217,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.001258637835602418,0.06328808948692288,4.999283319674761,3.040801857302662,43810006.570507355,0,224526702.15892577,5616.091661759285,282374.3206220935,21095789.629870538,4474677871.378089
104,2024-06-01,9.818426671874086,0,50.31851960002217,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.001258637835602418,0.06328808948692288,4.999283319674761,3.040801857302662,43810006.570507355,0,224526702.15892577,5616.091661759285,282374.3206220935,21095789.629870538,4474677871.378089
105,2024-06-01,9.818426671874086,0,50.31851960002217,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.001258637835602418,0.06328808948692288,4.999283319674761,3.040801857302662,43810006.570507355,0,224526702.15892577,5616.091661759285,282374.3206220935,21095789.629870538,4474677871.378089
106,2024-06-01,9.818426671874086,0,50.31851960002217,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.001258637835602418,0.06328808948692288,4.999283319674761,3.040801857302662,43810006.570507355,0,224526702.15892577,5616.091661759285,282374.3206220935,21095789.629870538,4474677871.378089
107,2024-06-01,9.818426671874086,0,50.31851960002217,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.001258637835602418,0.06328808948692288,4.999283319674761,3.040801857302662,43810006.570507355,0,224526702.15892577,5616.091661759285,282374.3206220935,21095789.629870538,4474677871.378089
108,2024-06-01,9.818426671874086,0,50.31851960002217,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.001258637835602418,0.06328808948692288,4.999283319674761,3.040801857302662,43810006.570507355,0,224526702.15892577,5616.091661759285,282374.3206220935,21095789.629870538,4474677871.378089
109,2024-06-01,9.818426671874086,0,50.31851960002217,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.001258637835602418,0.06328808948692288,4.999283319674761,3.040801857302662,43810006.570507355,0,224526702.15892577,5616.091661759285,282374.3206220935,21095789.629870538,4474677871.378089
110,2024-06-01,9.818426671874086,0,50.31851960002217,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.001258637835602418,0.06328808948692288,4.999283319674761,3.040801857302662,43810006.570507355,0,224526702.15892577,5616.091661759285,282374.3206220935,21095789.629870538,4474677871.378089
111,2024-06-01,9.818426671874086,0,50.31851960002217,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.001258637835602418,0.06328808948692288,4.999283319674761,3.040801857302662,43810006.570507355,0,224526702.15892577,5616.091661759285,282374.3206220935,21095789.629870538,4474677871.377474
112,2024-06-01,9.818426671874086,0,50.31851960002217,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.001258637835602418,0.06328808948692288,4.999283319674761,3.040801857302662,43810006.570507355,0,224526702.15892577,5616.091661759285,282374.3206220935,21095789.629870538,4474677871.377474
113,2024-06-01,9.818426671874086,0,50.31851960002217,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.001258637835602418,0.06328808948692288,4.999283319674761,3.040801857302662,43810006.570507355,0,224526702.15892577,5616.091661759285,282374.3206220935,21095789.629870538,4474677871.378089
114,2024-06-01,9.818426671874086,0,50.31851960002217,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.001258637835602418,0.06328808948692288,4.999283319674761,3.040801857302662,43810006.570507355,0,224526702.15892577,5616.091661759285,282374.3206220935,21095789.629870538,4474677871.377474
115,2024-06-01,9.818426671874086,0,50.31851960002217,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.001258637835602418,0.06328808948692288,4.999283319674761,3.040801857302662,43810006.570507355,0,224526702.15892577,5616.091661759285,282374.3206220935,21095789.629870538,4474677871.378089
116,2024-06-01,9.818426671874086,0,50.31851960002217,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.001258637835602418,0.06328808948692288,4.999283319674761,3.040801857302662,43810006.570507355,0,224526702.15892577,5616.091661759285,282374.3206220935,21095789.629870538,4474677871.377474
117,2024-06-01,9.818426671874086,0,50.31851960002217,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.001258637835602418,0.06328808948692288,4.999283319674761,3.040801857302662,43810006.570507355,0,224526702.15892577,5616.091661759285,282374.3206220935,21095789.629870538,4474677871.378089
118,2024-06-01,9.818426671874086,0,50.31851960002217,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.001258637835602418,0.06328808948692288,4.999283319674761,3.040801857302662,43810006.570507355,0,224526702.15892577,5616.091661759285,282374.3206220935,21095789.629870538,4474677871.378089
119,2024-06-01,9.818426671874086,0,50.31851960002217,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.001258637835602418,0.06328808948692288,4.999283319674761,3.040801857302662,43810006.570507355,0,224526702.15892577,5616.091661759285,282374.3206220935,21095789.629870538,4474677871.378089
120,2024-07-01,2.485442118385288,0,48.4796347814309,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.029489639384005176,4.418621586600195,2.232178933501786,11089751.197035955,0,216321264.62186906,0.0,131574.8722282082,18645492.520867802,4474677871.377474
121,2024-07-01,2.485442118385288,0,48.4796347814309,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.029489639384005176,4.418621586600195,2.232178933501786,11089751.197035955,0,216321264.62186906,0.0,131574.8722282082,18645492.520867802,4474677871.377474
122,2024-07-01,2.485442118385288,0,48.4796347814309,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.029489639384005176,4.418621586600195,2.232178933501786,11089751.197035955,0,216321264.62186906,0.0,131574.8722282082,18645492.520867802,4474677871.378089
123,2024-07-01,2.485442118385288,0,48.4796347814309,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.029489639384005176,4.418621586600195,2.232178933501786,11089751.197035955,0,216321264.62186906,0.0,131574.8722282082,18645492.520867802,4474677871.378089
124,2024-07-01,2.485442118385288,0,48.4796347814309,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.029489639384005176,4.418621586600195,2.232178933501786,11089751.197035955,0,216321264.62186906,0.0,131574.8722282082,18645492.520867802,4474677871.378089
125,2024-07-01,2.485442118385288,0,48.4796347814309,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.029489639384005176,4.418621586600195,2.232178933501786,11089751.197035955,0,216321264.62186906,0.0,131574.8722282082,18645492.520867802,4474677871.378089
126,2024-07-01,2.485442118385288,0,48.4796347814309,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.029489639384005176,4.418621586600195,2.232178933501786,11089751.197035955,0,216321264.62186906,0.0,131574.8722282082,18645492.520867802,4474677871.378089
127,2024-07-01,2.485442118385288,0,48.4796347814309,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.029489639384005176,4.418621586600195,2.232178933501786,11089751.197035955,0,216321264.62186906,0.0,131574.8722282082,18645492.520867802,4474677871.377474
128,2024-07-01,2.485442118385288,0,48.4796347814309,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.029489639384005176,4.418621586600195,2.232178933501786,11089751.197035955,0,216321264.62186906,0.0,131574.8722282082,18645492.520867802,4474677871.378089
129,2024-07-01,2.485442118385288,0,48.4796347814309,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.029489639384005176,4.418621586600195,2.232178933501786,11089751.197035955,0,216321264.62186906,0.0,131574.8722282082,18645492.520867802,4474677871.378089
130,2024-07-01,2.485442118385288,0,48.4796347814309,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.029489639384005176,4.418621586600195,2.232178933501786,11089751.197035955,0,216321264.62186906,0.0,131574.8722282082,18645492.520867802,4474677871.378089
131,2024-07-01,2.485442118385288,0,48.4796347814309,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.029489639384005176,4.418621586600195,2.232178933501786,11089751.197035955,0,216321264.62186906,0.0,131574.8722282082,18645492.520867802,4474677871.378089
132,2024-07-01,2.485442118385288,0,48.4796347814309,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.029489639384005176,4.418621586600195,2.232178933501786,11089751.197035955,0,216321264.62186906,0.0,131574.8722282082,18645492.520867802,4474677871.378089
133,2024-07-01,2.485442118385288,0,48.4796347814309,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.029489639384005176,4.418621586600195,2.232178933501786,11089751.197035955,0,216321264.62186906,0.0,131574.8722282082,18645492.520867802,4474677871.378089
134,2024-07-01,2.485442118385288,0,48.4796347814309,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.029489639384005176,4.418621586600195,2.232178933501786,11089751.197035955,0,216321264.62186906,0.0,131574.8722282082,18645492.520867802,4474677871.378089
135,2024-07-01,2.485442118385288,0,48.4796347814309,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.029489639384005176,4.418621586600195,2.232178933501786,11089751.197035955,0,216321264.62186906,0.0,131574.8722282082,18645492.520867802,4474677871.377474
136,2024-07-01,2.485442118385288,0,48.4796347814309,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.029489639384005176,4.418621586600195,2.232178933501786,11089751.197035955,0,216321264.62186906,0.0,131574.8722282082,18645492.520867802,4474677871.378089
137,2024-07-01,2.485442118385288,0,48.4796347814309,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.029489639384005176,4.418621586600195,2.232178933501786,11089751.197035955,0,216321264.62186906,0.0,131574.8722282082,18645492.520867802,4474677871.378089
138,2024-07-01,2.485442118385288,0,48.4796347814309,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.029489639384005176,4.418621586600195,2.232178933501786,11089751.197035955,0,216321264.62186906,0.0,131574.8722282082,18645492.520867802,4474677871.378089
139,2024-07-01,2.485442118385288,0,48.4796347814309,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.029489639384005176,4.418621586600195,2.232178933501786,11089751.197035955,0,216321264.62186906,0.0,131574.8722282082,18645492.520867802,4474677871.378089
140,2024-08-01,53.04545235883765,0,53.63257115666914,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.3989419478229005,3.256617898588011,12.859103191078264,22.0636416624291,236689189.76479974,0,239311973.73623103,1780007.634597962,14530741.076832883,54263275.94663001,4474677871.378089
141,2024-08-01,53.04545235883765,0,53.63257115666914,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.3989419478229005,3.256617898588011,12.859103191078264,22.0636416624291,236689189.76479974,0,239311973.73623103,1780007.634597962,14530741.076832883,54263275.94663001,4474677871.378089
142,2024-08-01,53.04545235883765,0,53.63257115666914,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.3989419478229005,3.256617898588011,12.859103191078264,22.0636416624291,236689189.76479974,0,239311973.73623103,1780007.634597962,14530741.076832883,54263275.94663001,4474677871.377474
143,2024-08-01,53.04545235883765,0,53.63257115666914,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.3989419478229005,3.256617898588011,12.859103191078264,22.0636416624291,236689189.76479974,0,239311973.73623103,1780007.634597962,14530741.076832883,54263275.94663001,4474677871.378089
144,2024-08-01,53.04545235883765,0,53.63257115666914,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.3989419478229005,3.256617898588011,12.859103191078264,22.0636416624291,236689189.76479974,0,239311973.73623103,1780007.634597962,14530741.076832883,54263275.94663001,4474677871.377474
145,2024-08-01,53.04545235883765,0,53.63257115666914,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.3989419478229005,3.256617898588011,12.859103191078264,22.0636416624291,236689189.76479974,0,239311973.73623103,1780007.634597962,14530741.076832883,54263275.94663001,4474677871.378089
146,2024-08-01,53.04545235883765,0,53.63257115666914,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.3989419478229005,3.256617898588011,12.859103191078264,22.0636416624291,236689189.76479974,0,239311973.73623103,1780007.634597962,14530741.076832883,54263275.94663001,4474677871.378089
147,2024-08-01,53.04545235883765,0,53.63257115666914,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.3989419478229005,3.256617898588011,12.859103191078264,22.0636416624291,236689189.76479974,0,239311973.73623103,1780007.634597962,14530741.076832883,54263275.94663001,4474677871.378089
148,2024-08-01,53.04545235883765,0,53.63257115666914,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.3989419478229005,3.256617898588011,12.859103191078264,22.0636416624291,236689189.76479974,0,239311973.73623103,1780007.634597962,14530741.076832883,54263275.94663001,4474677871.377474
149,2024-08-01,53.04545235883765,0,53.63257115666914,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.3989419478229005,3.256617898588011,12.859103191078264,22.0636416624291,236689189.76479974,0,239311973.73623103,1780007.634597962,14530741.076832883,54263275.94663001,4474677871.378089
150,2024-08-01,53.04545235883765,0,53.63257115666914,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.3989419478229005,3.256617898588011,12.859103191078264,22.0636416624291,236689189.76479974,0,239311973.73623103,1780007.634597962,14530741.076832883,54263275.94663001,4474677871.378089
151,2024-08-01,53.04545235883765,0,53.63257115666914,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.3989419478229005,3.256617898588011,12.859103191078264,22.0636416624291,236689189.76479974,0,239311973.73623103,1780007.634597962,14530741.076832883,54263275.94663001,4474677871.378089
152,2024-08-01,53.04545235883765,0,53.63257115666914,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.3989419478229005,3.256617898588011,12.859103191078264,22.0636416624291,236689189.76479974,0,239311973.73623103,1780007.634597962,14530741.076832883,54263275.94663001,4474677871.378089
153,2024-08-01,53.04545235883765,0,53.63257115666914,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.3989419478229005,3.256617898588011,12.859103191078264,22.0636416624291,236689189.76479974,0,239311973.73623103,1780007.634597962,14530741.076832883,54263275.94663001,4474677871.378089
154,2024-08-01,53.04545235883765,0,53.63257115666914,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.3989419478229005,3.256617898588011,12.859103191078264,22.0636416624291,236689189.76479974,0,239311973.73623103,1780007.634597962,14530741.076832883,54263275.94663001,4474677871.377474
155,2024-08-01,53.04545235883765,0,53.63257115666914,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.3989419478229005,3.256617898588011,12.859103191078264,22.0636416624291,236689189.76479974,0,239311973.73623103,1780007.634597962,14530741.076832883,54263275.94663001,4474677871.378089
156,2024-08-01,53.04545235883765,0,53.63257115666914,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.3989419478229005,3.256617898588011,12.859103191078264,22.0636416624291,236689189.76479974,0,239311973.73623103,1780007.634597962,14530741.076832883,54263275.94663001,4474677871.378089
157,2024-08-01,53.04545235883765,0,53.63257115666914,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.3989419478229005,3.256617898588011,12.859103191078264,22.0636416624291,236689189.76479974,0,239311973.73623103,1780007.634597962,14530741.076832883,54263275.94663001,4474677871.378089
158,2024-08-01,53.04545235883765,0,53.63257115666914,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.3989419478229005,3.256617898588011,12.859103191078264,22.0636416624291,236689189.76479974,0,239311973.73623103,1780007.634597962,14530741.076832883,54263275.94663001,4474677871.378089
159,2024-08-01,53.04545235883765,0,53.63257115666914,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.3989419478229005,3.256617898588011,12.859103191078264,22.0636416624291,236689189.76479974,0,239311973.73623103,1780007.634597962,14530741.076832883,54263275.94663001,4474677871.378089
160,2024-09-01,1.9574122051633147,0,38.84697215300761,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0005360864694900408,0.1933401562131949,5.778972272441747,4.1955678629329025,8734209.393576313,0,173338327.22496018,2392.0389695292965,862658.7373577888,24386089.39809598,4474677871.378089
161,2024-09-01,1.9574122051633147,0,38.84697215300761,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0005360864694900408,0.1933401562131949,5.778972272441747,4.1955678629329025,8734209.393576313,0,173338327.22496018,2392.0389695292965,862658.7373577888,24386089.39809598,4474677871.378089
162,2024-09-01,1.9574122051633147,0,38.84697215300761,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0005360864694900408,0.1933401562131949,5.778972272441747,4.1955678629329025,8734209.393576313,0,173338327.22496018,2392.0389695292965,862658.7373577888,24386089.39809598,4474677871.378089
163,2024-09-01,1.9574122051633147,0,38.84697215300761,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0005360864694900408,0.1933401562131949,5.778972272441747,4.1955678629329025,8734209.393576313,0,173338327.22496018,2392.0389695292965,862658.7373577888,24386089.39809598,4474677871.378089
164,2024-09-01,1.9574122051633147,0,38.84697215300761,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0005360864694900408,0.1933401562131949,5.778972272441747,4.1955678629329025,8734209.393576313,0,173338327.22496018,2392.0389695292965,862658.7373577888,24386089.39809598,4474677871.378089
165,2024-09-01,1.9574122051633147,0,38.84697215300761,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0005360864694900408,0.1933401562131949,5.778972272441747,4.1955678629329025,8734209.393576313,0,173338327.22496018,2392.0389695292965,862658.7373577888,24386089.39809598,4474677871.378089
166,2024-09-01,1.9574122051633147,0,38.84697215300761,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0005360864694900408,0.1933401562131949,5.778972272441747,4.1955678629329025,8734209.393576313,0,173338327.22496018,2392.0389695292965,862658.7373577888,24386089.39809598,4474677871.377474
167,2024-09-01,1.9574122051633147,0,38.84697215300761,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0005360864694900408,0.1933401562131949,5.778972272441747,4.1955678629329025,8734209.393576313,0,173338327.22496018,2392.0389695292965,862658.7373577888,24386089.39809598,4474677871.377474
168,2024-09-01,1.9574122051633147,0,38.84697215300761,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0005360864694900408,0.1933401562131949,5.778972272441747,4.1955678629329025,8734209.393576313,0,173338327.22496018,2392.0389695292965,862658.7373577888,24386089.39809598,4474677871.378089
169,2024-09-01,1.9574122051633147,0,38.84697215300761,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0005360864694900408,0.1933401562131949,5.778972272441747,4.1955678629329025,8734209.393576313,0,173338327.22496018,2392.0389695292965,862658.7373577888,24386089.39809598,4474677871.378089
170,2024-09-01,1.9574122051633147,0,38.84697215300761,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0005360864694900408,0.1933401562131949,5.778972272441747,4.1955678629329025,8734209.393576313,0,173338327.22496018,2392.0389695292965,862658.7373577888,24386089.39809598,4474677871.378089
171,2024-09-01,1.9574122051633147,0,38.84697215300761,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0005360864694900408,0.1933401562131949,5.778972272441747,4.1955678629329025,8734209.393576313,0,173338327.22496018,2392.0389695292965,862658.7373577888,24386089.39809598,4474677871.377474
172,2024-09-01,1.9574122051633147,0,38.84697215300761,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0005360864694900408,0.1933401562131949,5.778972272441747,4.1955678629329025,8734209.393576313,0,173338327.22496018,2392.0389695292965,862658.7373577888,24386089.39809598,4474677871.378089
173,2024-09-01,1.9574122051633147,0,38.84697215300761,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0005360864694900408,0.1933401562131949,5.778972272441747,4.1955678629329025,8734209.393576313,0,173338327.22496018,2392.0389695292965,862658.7373577888,24386089.39809598,4474677871.377474
174,2024-09-01,1.9574122051633147,0,38.84697215300761,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0005360864694900408,0.1933401562131949,5.778972272441747,4.1955678629329025,8734209.393576313,0,173338327.22496018,2392.0389695292965,862658.7373577888,24386089.39809598,4474677871.378089
175,2024-09-01,1.9574122051633147,0,38.84697215300761,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0005360864694900408,0.1933401562131949,5.778972272441747,4.1955678629329025,8734209.393576313,0,173338327.22496018,2392.0389695292965,862658.7373577888,24386089.39809598,4474677871.378089
